469.77	882.00
470.03	884.00
470.29	873.00
470.55	888.00
470.81	862.00
471.07	879.00
471.33	904.00
471.59	894.00
471.85	866.00
472.11	871.00
472.37	885.00
472.63	879.00
472.89	865.00
473.15	861.00
473.41	882.00
473.67	868.00
473.93	835.00
474.19	849.00
474.45	853.00
474.71	886.00
474.97	877.00
475.23	866.00
475.49	866.00
475.75	869.00
476.01	844.00
476.27	862.00
476.53	904.00
476.79	904.00
477.05	854.00
477.31	851.00
477.57	874.00
477.83	872.00
478.09	836.00
478.35	871.00
478.61	916.00
478.87	888.00
479.13	837.00
479.39	883.00
479.65	916.00
479.91	905.00
480.17	853.00
480.43	882.00
480.69	871.00
480.95	894.00
481.21	868.00
481.47	859.00
481.73	878.00
481.99	860.00
482.25	857.00
482.51	844.00
482.77	894.00
483.03	892.00
483.29	865.00
483.55	864.00
483.81	892.00
484.07	884.00
484.33	843.00
484.59	860.00
484.85	899.00
485.11	901.00
485.37	865.00
485.63	859.00
485.89	861.00
486.15	872.00
486.41	843.00
486.67	857.00
486.93	885.00
487.19	866.00
487.45	842.00
487.71	858.00
487.97	901.00
488.23	889.00
488.49	838.00
488.75	849.00
489.01	891.00
489.27	902.00
489.53	855.00
489.79	852.00
490.05	874.00
490.31	911.00
490.57	885.00
490.83	927.00
491.08	883.00
491.34	865.00
491.60	847.00
491.86	879.00
492.12	929.00
492.38	908.00
492.64	832.00
492.90	838.00
493.16	887.00
493.42	863.00
493.68	842.00
493.94	874.00
494.20	865.00
494.46	885.00
494.72	845.00
494.98	865.00
495.24	869.00
495.50	896.00
495.76	893.00
496.02	901.00
496.28	903.00
496.54	904.00
496.80	866.00
497.05	835.00
497.31	889.00
497.57	882.00
497.83	852.00
498.09	875.00
498.35	901.00
498.61	910.00
498.87	871.00
499.13	854.00
499.39	873.00
499.65	889.00
499.91	872.00
500.17	865.00
500.43	940.00
500.69	957.00
500.95	860.00
501.20	876.00
501.46	866.00
501.72	884.00
501.98	892.00
502.24	876.00
502.50	885.00
502.76	872.00
503.02	868.00
503.28	869.00
503.54	917.00
503.80	916.00
504.06	877.00
504.32	894.00
504.58	882.00
504.83	856.00
505.09	827.00
505.35	868.00
505.61	874.00
505.87	897.00
506.13	882.00
506.39	862.00
506.65	897.00
506.91	929.00
507.17	872.00
507.43	862.00
507.68	877.00
507.94	917.00
508.20	876.00
508.46	849.00
508.72	896.00
508.98	906.00
509.24	841.00
509.50	882.00
509.76	886.00
510.02	887.00
510.28	849.00
510.53	866.00
510.79	888.00
511.05	886.00
511.31	871.00
511.57	873.00
511.83	903.00
512.09	915.00
512.35	859.00
512.61	867.00
512.87	897.00
513.12	907.00
513.38	835.00
513.64	876.00
513.90	911.00
514.16	904.00
514.42	866.00
514.68	875.00
514.94	895.00
515.20	889.00
515.45	850.00
515.71	872.00
515.97	902.00
516.23	872.00
516.49	853.00
516.75	855.00
517.01	881.00
517.27	871.00
517.53	865.00
517.78	859.00
518.04	894.00
518.30	864.00
518.56	854.00
518.82	880.00
519.08	914.00
519.34	878.00
519.60	858.00
519.85	860.00
520.11	878.00
520.37	882.00
520.63	870.00
520.89	884.00
521.15	877.00
521.41	873.00
521.66	836.00
521.92	861.00
522.18	908.00
522.44	904.00
522.70	856.00
522.96	838.00
523.22	880.00
523.48	869.00
523.73	852.00
523.99	854.00
524.25	922.00
524.51	901.00
524.77	860.00
525.03	850.00
525.29	890.00
525.54	888.00
525.80	848.00
526.06	863.00
526.32	872.00
526.58	878.00
526.84	860.00
527.09	847.00
527.35	856.00
527.61	875.00
527.87	861.00
528.13	881.00
528.39	877.00
528.65	867.00
528.90	844.00
529.16	848.00
529.42	852.00
529.68	863.00
529.94	856.00
530.20	871.00
530.45	867.00
530.71	897.00
530.97	836.00
531.23	869.00
531.49	906.00
531.75	889.00
532.00	865.00
532.26	849.00
532.52	894.00
532.78	872.00
533.04	854.00
533.30	862.00
533.55	881.00
533.81	897.00
534.07	814.00
534.33	861.00
534.59	904.00
534.85	904.00
535.10	856.00
535.36	841.00
535.62	870.00
535.88	869.00
536.14	845.00
536.39	857.00
536.65	887.00
536.91	893.00
537.17	854.00
537.43	861.00
537.69	918.00
537.94	898.00
538.20	843.00
538.46	861.00
538.72	863.00
538.98	869.00
539.23	850.00
539.49	839.00
539.75	892.00
540.01	892.00
540.27	846.00
540.52	875.00
540.78	879.00
541.04	891.00
541.30	834.00
541.56	841.00
541.81	937.00
542.07	953.00
542.33	863.00
542.59	858.00
542.85	883.00
543.10	891.00
543.36	854.00
543.62	887.00
543.88	880.00
544.14	874.00
544.39	855.00
544.65	860.00
544.91	899.00
545.17	877.00
545.43	857.00
545.68	858.00
545.94	887.00
546.20	893.00
546.46	846.00
546.71	863.00
546.97	894.00
547.23	885.00
547.49	858.00
547.75	847.00
548.00	877.00
548.26	915.00
548.52	866.00
548.78	858.00
549.03	868.00
549.29	878.00
549.55	842.00
549.81	860.00
550.07	874.00
550.32	882.00
550.58	840.00
550.84	881.00
551.10	882.00
551.35	874.00
551.61	850.00
551.87	866.00
552.13	884.00
552.39	857.00
552.64	838.00
552.90	859.00
553.16	869.00
553.42	872.00
553.67	831.00
553.93	857.00
554.19	885.00
554.45	914.00
554.70	860.00
554.96	849.00
555.22	881.00
555.48	881.00
555.73	853.00
555.99	854.00
556.25	889.00
556.51	876.00
556.76	834.00
557.02	869.00
557.28	901.00
557.54	886.00
557.79	853.00
558.05	889.00
558.31	864.00
558.57	893.00
558.82	853.00
559.08	840.00
559.34	826.00
559.60	880.00
559.85	856.00
560.11	875.00
560.37	872.00
560.63	863.00
560.88	852.00
561.14	866.00
561.40	905.00
561.66	854.00
561.91	865.00
562.17	874.00
562.43	889.00
562.68	883.00
562.94	873.00
563.20	893.00
563.46	881.00
563.71	883.00
563.97	847.00
564.23	884.00
564.49	882.00
564.74	867.00
565.00	828.00
565.26	859.00
565.51	882.00
565.77	856.00
566.03	832.00
566.29	871.00
566.54	859.00
566.80	859.00
567.06	853.00
567.31	890.00
567.57	909.00
567.83	872.00
568.09	882.00
568.34	863.00
568.60	859.00
568.86	899.00
569.11	886.00
569.37	863.00
569.63	871.00
569.89	898.00
570.14	837.00
570.40	858.00
570.66	874.00
570.91	872.00
571.17	860.00
571.43	874.00
571.69	905.00
571.94	915.00
572.20	856.00
572.46	891.00
572.71	905.00
572.97	886.00
573.23	862.00
573.48	872.00
573.74	883.00
574.00	885.00
574.26	852.00
574.51	851.00
574.77	902.00
575.03	879.00
575.28	851.00
575.54	838.00
575.80	849.00
576.05	892.00
576.31	845.00
576.57	841.00
576.82	898.00
577.08	887.00
577.34	859.00
577.59	867.00
577.85	889.00
578.11	865.00
578.37	838.00
578.62	841.00
578.88	894.00
579.14	898.00
579.39	853.00
579.65	873.00
579.91	862.00
580.16	874.00
580.42	859.00
580.68	864.00
580.93	888.00
581.19	862.00
581.45	840.00
581.70	871.00
581.96	886.00
582.22	891.00
582.47	877.00
582.73	877.00
582.99	892.00
583.24	898.00
583.50	850.00
583.76	852.00
584.01	886.00
584.27	900.00
584.53	870.00
584.78	861.00
585.04	859.00
585.30	892.00
585.55	890.00
585.81	853.00
586.07	902.00
586.32	901.00
586.58	867.00
586.83	863.00
587.09	883.00
587.35	885.00
587.60	851.00
587.86	859.00
588.12	859.00
588.37	885.00
588.63	855.00
588.89	852.00
589.14	881.00
589.40	893.00
589.66	851.00
589.91	876.00
590.17	896.00
590.43	844.00
590.68	830.00
590.94	861.00
591.19	878.00
591.45	881.00
591.71	856.00
591.96	865.00
592.22	876.00
592.48	904.00
592.73	842.00
592.99	857.00
593.25	888.00
593.50	901.00
593.76	863.00
594.01	865.00
594.27	888.00
594.53	888.00
594.78	850.00
595.04	870.00
595.30	878.00
595.55	881.00
595.81	856.00
596.06	892.00
596.32	909.00
596.58	898.00
596.83	854.00
597.09	877.00
597.35	898.00
597.60	880.00
597.86	860.00
598.11	877.00
598.37	917.00
598.63	905.00
598.88	858.00
599.14	867.00
599.39	908.00
599.65	903.00
599.91	838.00
600.16	867.00
600.42	881.00
600.67	916.00
600.93	858.00
601.19	893.00
601.44	946.00
601.70	913.00
601.95	876.00
602.21	883.00
602.47	868.00
602.72	893.00
602.98	875.00
603.23	880.00
603.49	907.00
603.75	914.00
604.00	874.00
604.26	877.00
604.51	872.00
604.77	915.00
605.03	872.00
605.28	886.00
605.54	933.00
605.79	943.00
606.05	852.00
606.31	862.00
606.56	908.00
606.82	933.00
607.07	880.00
607.33	908.00
607.59	932.00
607.84	919.00
608.10	883.00
608.35	892.00
608.61	918.00
608.86	926.00
609.12	902.00
609.38	925.00
609.63	943.00
609.89	925.00
610.14	854.00
610.40	888.00
610.65	931.00
610.91	918.00
611.17	890.00
611.42	898.00
611.68	940.00
611.93	956.00
612.19	937.00
612.44	948.00
612.70	954.00
612.96	915.00
613.21	905.00
613.47	908.00
613.72	932.00
613.98	961.00
614.23	926.00
614.49	949.00
614.75	963.00
615.00	946.00
615.26	935.00
615.51	931.00
615.77	974.00
616.02	1006.00
616.28	968.00
616.53	978.00
616.79	974.00
617.05	960.00
617.30	952.00
617.56	984.00
617.81	1005.00
618.07	1018.00
618.32	981.00
618.58	994.00
618.83	1022.00
619.09	1015.00
619.34	972.00
619.60	1012.00
619.86	1046.00
620.11	1047.00
620.37	1014.00
620.62	1007.00
620.88	1041.00
621.13	1036.00
621.39	1034.00
621.64	1061.00
621.90	1074.00
622.15	1043.00
622.41	1056.00
622.66	1076.00
622.92	1103.00
623.18	1118.00
623.43	1082.00
623.69	1096.00
623.94	1087.00
624.20	1122.00
624.45	1133.00
624.71	1178.00
624.96	1195.00
625.22	1259.00
625.47	1202.00
625.73	1172.00
625.98	1172.00
626.24	1173.00
626.49	1162.00
626.75	1239.00
627.00	1328.00
627.26	1344.00
627.51	1309.00
627.77	1357.00
628.02	1349.00
628.28	1332.00
628.53	1326.00
628.79	1457.00
629.05	1507.00
629.30	1506.00
629.56	1492.00
629.81	1516.00
630.07	1532.00
630.32	1569.00
630.58	1577.00
630.83	1583.00
631.09	1565.00
631.34	1610.00
631.60	1625.00
631.85	1722.00
632.11	1807.00
632.36	1709.00
632.62	1695.00
632.87	1786.00
633.13	1872.00
633.38	1910.00
633.64	1850.00
633.89	1889.00
634.15	1918.00
634.40	2015.00
634.66	2079.00
634.91	2178.00
635.17	2270.00
635.42	2325.00
635.68	2343.00
635.93	2337.00
636.18	2389.00
636.44	2351.00
636.69	2242.00
636.95	2251.00
637.20	2308.00
637.46	2436.00
637.71	2554.00
637.97	2613.00
638.22	2596.00
638.48	2379.00
638.73	2302.00
638.99	2419.00
639.24	2524.00
639.50	2421.00
639.75	2361.00
640.01	2375.00
640.26	2544.00
