261.53	921.00
261.80	898.00
262.07	853.00
262.34	877.00
262.60	851.00
262.87	884.00
263.14	856.00
263.40	889.00
263.67	884.00
263.94	875.00
264.20	874.00
264.47	859.00
264.74	882.00
265.00	885.00
265.27	852.00
265.54	860.00
265.80	907.00
266.07	928.00
266.34	860.00
266.60	883.00
266.87	902.00
267.14	903.00
267.40	860.00
267.67	854.00
267.94	887.00
268.20	902.00
268.47	858.00
268.74	882.00
269.00	908.00
269.27	882.00
269.54	833.00
269.80	844.00
270.07	903.00
270.33	881.00
270.60	896.00
270.87	895.00
271.13	885.00
271.40	910.00
271.67	839.00
271.93	828.00
272.20	891.00
272.47	873.00
272.73	846.00
273.00	863.00
273.27	873.00
273.53	931.00
273.80	876.00
274.07	852.00
274.33	865.00
274.60	899.00
274.86	879.00
275.13	883.00
275.40	882.00
275.66	926.00
275.93	891.00
276.20	880.00
276.46	884.00
276.73	883.00
277.00	868.00
277.26	884.00
277.53	899.00
277.79	878.00
278.06	881.00
278.33	917.00
278.59	924.00
278.86	875.00
279.13	862.00
279.39	869.00
279.66	920.00
279.93	923.00
280.19	862.00
280.46	868.00
280.72	868.00
280.99	892.00
281.26	868.00
281.52	868.00
281.79	897.00
282.05	901.00
282.32	884.00
282.59	873.00
282.85	918.00
283.12	911.00
283.39	875.00
283.65	879.00
283.92	890.00
284.18	896.00
284.45	874.00
284.72	877.00
284.98	884.00
285.25	878.00
285.51	888.00
285.78	892.00
286.05	878.00
286.31	896.00
286.58	865.00
286.84	876.00
287.11	872.00
287.38	893.00
287.64	896.00
287.91	866.00
288.17	918.00
288.44	896.00
288.71	846.00
288.97	880.00
289.24	920.00
289.50	886.00
289.77	891.00
290.04	855.00
290.30	872.00
290.57	914.00
290.83	849.00
291.10	857.00
291.37	890.00
291.63	890.00
291.90	886.00
292.16	881.00
292.43	895.00
292.70	872.00
292.96	826.00
293.23	850.00
293.49	864.00
293.76	893.00
294.02	858.00
294.29	880.00
294.56	898.00
294.82	897.00
295.09	869.00
295.35	865.00
295.62	913.00
295.89	907.00
296.15	865.00
296.42	879.00
296.68	884.00
296.95	888.00
297.21	896.00
297.48	866.00
297.75	890.00
298.01	910.00
298.28	874.00
298.54	892.00
298.81	897.00
299.07	896.00
299.34	854.00
299.61	864.00
299.87	916.00
300.14	881.00
300.40	872.00
300.67	883.00
300.93	905.00
301.20	927.00
301.46	876.00
301.73	880.00
302.00	897.00
302.26	870.00
302.53	870.00
302.79	878.00
303.06	900.00
303.32	954.00
303.59	858.00
303.85	867.00
304.12	892.00
304.39	890.00
304.65	881.00
304.92	863.00
305.18	882.00
305.45	906.00
305.71	860.00
305.98	891.00
306.24	882.00
306.51	888.00
306.77	871.00
307.04	874.00
307.31	913.00
307.57	916.00
307.84	834.00
308.10	860.00
308.37	852.00
308.63	871.00
308.90	869.00
309.16	869.00
309.43	889.00
309.69	890.00
309.96	881.00
310.22	876.00
310.49	887.00
310.76	906.00
311.02	867.00
311.29	863.00
311.55	878.00
311.82	910.00
312.08	897.00
312.35	888.00
312.61	916.00
312.88	917.00
313.14	871.00
313.41	860.00
313.67	864.00
313.94	884.00
314.20	859.00
314.47	903.00
314.73	891.00
315.00	882.00
315.26	868.00
315.53	886.00
315.79	904.00
316.06	898.00
316.32	876.00
316.59	893.00
316.85	899.00
317.12	906.00
317.39	850.00
317.65	868.00
317.92	887.00
318.18	885.00
318.45	868.00
318.71	919.00
318.98	918.00
319.24	894.00
319.51	890.00
319.77	872.00
320.04	886.00
320.30	889.00
320.57	870.00
320.83	866.00
321.10	869.00
321.36	891.00
321.63	850.00
321.89	856.00
322.16	937.00
322.42	903.00
322.69	866.00
322.95	850.00
323.22	881.00
323.48	900.00
323.75	866.00
324.01	872.00
324.28	895.00
324.54	915.00
324.80	867.00
325.07	887.00
325.33	881.00
325.60	868.00
325.86	838.00
326.13	863.00
326.39	872.00
326.66	863.00
326.92	837.00
327.19	876.00
327.45	912.00
327.72	911.00
327.98	859.00
328.25	861.00
328.51	890.00
328.78	883.00
329.04	860.00
329.31	885.00
329.57	890.00
329.84	866.00
330.10	854.00
330.37	872.00
330.63	905.00
330.89	916.00
331.16	882.00
331.42	876.00
331.69	905.00
331.95	901.00
332.22	894.00
332.48	910.00
332.75	890.00
333.01	866.00
333.28	842.00
333.54	873.00
333.81	890.00
334.07	897.00
334.34	883.00
334.60	886.00
334.86	913.00
335.13	922.00
335.39	888.00
335.66	883.00
335.92	913.00
336.19	893.00
336.45	844.00
336.72	862.00
336.98	868.00
337.24	894.00
337.51	850.00
337.77	869.00
338.04	891.00
338.30	874.00
338.57	839.00
338.83	863.00
339.10	902.00
339.36	904.00
339.63	867.00
339.89	854.00
340.15	892.00
340.42	903.00
340.68	880.00
340.95	878.00
341.21	891.00
341.48	913.00
341.74	870.00
342.00	855.00
342.27	889.00
342.53	889.00
342.80	850.00
343.06	868.00
343.33	888.00
343.59	911.00
343.85	879.00
344.12	890.00
344.38	941.00
344.65	923.00
344.91	859.00
345.18	867.00
345.44	878.00
345.70	875.00
345.97	847.00
346.23	854.00
346.50	901.00
346.76	889.00
347.03	876.00
347.29	877.00
347.55	869.00
347.82	867.00
348.08	861.00
348.35	869.00
348.61	927.00
348.87	909.00
349.14	861.00
349.40	859.00
349.67	887.00
349.93	868.00
350.20	863.00
350.46	881.00
350.72	899.00
350.99	879.00
351.25	867.00
351.52	895.00
351.78	881.00
352.04	892.00
352.31	877.00
352.57	872.00
352.84	867.00
353.10	893.00
353.36	879.00
353.63	866.00
353.89	872.00
354.16	883.00
354.42	864.00
354.68	894.00
354.95	927.00
355.21	925.00
355.48	857.00
355.74	890.00
356.00	932.00
356.27	926.00
356.53	857.00
356.80	867.00
357.06	892.00
357.32	911.00
357.59	884.00
357.85	901.00
358.11	927.00
358.38	908.00
358.64	870.00
358.91	884.00
359.17	880.00
359.43	914.00
359.70	881.00
359.96	882.00
360.22	893.00
360.49	892.00
360.75	871.00
361.02	865.00
361.28	882.00
361.54	903.00
361.81	862.00
362.07	866.00
362.33	870.00
362.60	874.00
362.86	862.00
363.13	886.00
363.39	917.00
363.65	913.00
363.92	837.00
364.18	840.00
364.44	872.00
364.71	881.00
364.97	863.00
365.24	855.00
365.50	881.00
365.76	894.00
366.03	873.00
366.29	886.00
366.55	905.00
366.82	894.00
367.08	842.00
367.34	870.00
367.61	915.00
367.87	921.00
368.13	866.00
368.40	885.00
368.66	944.00
368.93	927.00
369.19	839.00
369.45	854.00
369.72	868.00
369.98	859.00
370.24	855.00
370.51	877.00
370.77	884.00
371.03	886.00
371.30	891.00
371.56	891.00
371.82	904.00
372.09	894.00
372.35	878.00
372.61	883.00
372.88	884.00
373.14	904.00
373.40	867.00
373.67	879.00
373.93	888.00
374.19	893.00
374.46	852.00
374.72	850.00
374.98	900.00
375.25	905.00
375.51	890.00
375.77	900.00
376.04	916.00
376.30	900.00
376.56	855.00
376.83	867.00
377.09	885.00
377.35	900.00
377.62	885.00
377.88	869.00
378.14	875.00
378.41	881.00
378.67	862.00
378.93	864.00
379.20	908.00
379.46	882.00
379.72	847.00
379.99	853.00
380.25	881.00
380.51	862.00
380.77	859.00
381.04	875.00
381.30	877.00
381.56	911.00
381.83	891.00
382.09	874.00
382.35	868.00
382.62	892.00
382.88	888.00
383.14	868.00
383.41	870.00
383.67	876.00
383.93	877.00
384.20	892.00
384.46	903.00
384.72	913.00
384.98	840.00
385.25	870.00
385.51	903.00
385.77	889.00
386.04	858.00
386.30	863.00
386.56	905.00
386.82	940.00
387.09	872.00
387.35	882.00
387.61	951.00
387.88	906.00
388.14	867.00
388.40	885.00
388.67	871.00
388.93	878.00
389.19	876.00
389.45	884.00
389.72	888.00
389.98	911.00
390.24	871.00
390.51	859.00
390.77	910.00
391.03	915.00
391.29	858.00
391.56	883.00
391.82	893.00
392.08	920.00
392.35	869.00
392.61	862.00
392.87	895.00
393.13	917.00
393.40	877.00
393.66	857.00
393.92	899.00
394.18	893.00
394.45	843.00
394.71	869.00
394.97	870.00
395.24	873.00
395.50	858.00
395.76	890.00
396.02	904.00
396.29	890.00
396.55	844.00
396.81	833.00
397.07	868.00
397.34	863.00
397.60	846.00
397.86	857.00
398.12	890.00
398.39	917.00
398.65	858.00
398.91	867.00
399.17	881.00
399.44	835.00
399.70	817.00
399.96	852.00
400.22	862.00
400.49	913.00
400.75	881.00
401.01	867.00
401.27	877.00
401.54	910.00
401.80	876.00
402.06	862.00
402.32	893.00
402.59	874.00
402.85	856.00
403.11	847.00
403.37	860.00
403.64	925.00
403.90	871.00
404.16	860.00
404.42	869.00
404.69	868.00
404.95	855.00
405.21	828.00
405.47	872.00
405.74	898.00
406.00	845.00
406.26	844.00
406.52	879.00
406.79	903.00
407.05	861.00
407.31	881.00
407.57	873.00
407.83	887.00
408.10	826.00
408.36	844.00
408.62	871.00
408.88	874.00
409.15	867.00
409.41	828.00
409.67	860.00
409.93	905.00
410.20	880.00
410.46	867.00
410.72	867.00
410.98	871.00
411.24	859.00
411.51	875.00
411.77	865.00
412.03	869.00
412.29	866.00
412.55	894.00
412.82	881.00
413.08	886.00
413.34	871.00
413.60	881.00
413.87	879.00
414.13	908.00
414.39	854.00
414.65	870.00
414.91	906.00
415.18	878.00
415.44	842.00
415.70	861.00
415.96	884.00
416.22	866.00
416.49	849.00
416.75	866.00
417.01	877.00
417.27	886.00
417.53	866.00
417.80	877.00
418.06	913.00
418.32	918.00
418.58	842.00
418.84	855.00
419.11	882.00
419.37	888.00
419.63	851.00
419.89	830.00
420.15	872.00
420.42	891.00
420.68	847.00
420.94	863.00
421.20	863.00
421.46	877.00
421.72	862.00
421.99	874.00
422.25	875.00
422.51	896.00
422.77	873.00
423.03	877.00
423.30	878.00
423.56	892.00
423.82	893.00
424.08	889.00
424.34	892.00
424.60	902.00
424.87	866.00
425.13	856.00
425.39	876.00
425.65	871.00
425.91	847.00
426.18	879.00
426.44	884.00
426.70	864.00
426.96	825.00
427.22	842.00
427.48	875.00
427.75	881.00
428.01	822.00
428.27	854.00
428.53	901.00
428.79	865.00
429.05	841.00
429.32	854.00
429.58	914.00
429.84	888.00
430.10	879.00
430.36	881.00
430.62	907.00
430.88	906.00
431.15	880.00
431.41	882.00
431.67	889.00
431.93	871.00
432.19	850.00
432.45	871.00
432.72	885.00
432.98	888.00
433.24	887.00
433.50	964.00
433.76	880.00
434.02	864.00
434.28	840.00
434.55	857.00
434.81	896.00
435.07	893.00
435.33	831.00
435.59	851.00
435.85	861.00
436.11	880.00
436.38	854.00
436.64	835.00
436.90	860.00
437.16	862.00
437.42	854.00
437.68	866.00
437.94	889.00
438.21	901.00
438.47	891.00
438.73	897.00
438.99	886.00
439.25	881.00
439.51	842.00
439.77	864.00
440.03	867.00
440.30	885.00
440.56	865.00
440.82	893.00
441.08	897.00
441.34	878.00
441.60	836.00
441.86	873.00
442.12	893.00
442.39	880.00
442.65	866.00
442.91	864.00
443.17	863.00
443.43	882.00
443.69	861.00
443.95	844.00
444.21	870.00
444.47	906.00
444.74	839.00
445.00	879.00
445.26	876.00
445.52	883.00
445.78	856.00
446.04	858.00
446.30	896.00
446.56	888.00
446.82	861.00
447.09	861.00
447.35	881.00
447.61	880.00
447.87	867.00
448.13	874.00
448.39	934.00
448.65	899.00
448.91	856.00
449.17	854.00
449.43	850.00
449.70	861.00
449.96	841.00
450.22	851.00
450.48	881.00
450.74	922.00
451.00	856.00
451.26	872.00
451.52	888.00
451.78	876.00
452.04	833.00
452.31	877.00
452.57	892.00
452.83	860.00
453.09	867.00
453.35	857.00
453.61	881.00
453.87	900.00
454.13	899.00
454.39	898.00
454.65	940.00
454.91	929.00
455.17	854.00
455.44	851.00
455.70	875.00
455.96	880.00
456.22	848.00
456.48	864.00
456.74	881.00
457.00	867.00
457.26	812.00
457.52	856.00
457.78	875.00
458.04	882.00
458.30	839.00
458.56	855.00
458.82	868.00
459.09	855.00
459.35	802.00
459.61	843.00
459.87	884.00
460.13	901.00
460.39	858.00
460.65	833.00
460.91	890.00
461.17	877.00
461.43	824.00
461.69	842.00
461.95	870.00
462.21	854.00
462.47	861.00
462.73	901.00
462.99	897.00
463.26	896.00
463.52	845.00
463.78	822.00
464.04	857.00
464.30	880.00
464.56	864.00
464.82	872.00
465.08	912.00
465.34	904.00
465.60	868.00
465.86	858.00
466.12	865.00
466.38	860.00
466.64	844.00
466.90	858.00
467.16	873.00
467.42	888.00
467.68	848.00
467.94	855.00
468.20	903.00
468.46	889.00
468.72	852.00
468.98	890.00
469.25	899.00
469.51	861.00
469.77	865.00
470.03	865.00
470.29	871.00
470.55	882.00
470.81	851.00
471.07	860.00
471.33	885.00
471.59	896.00
471.85	852.00
472.11	881.00
472.37	897.00
472.63	881.00
472.89	868.00
473.15	857.00
473.41	877.00
473.67	872.00
473.93	829.00
474.19	842.00
474.45	851.00
474.71	866.00
474.97	852.00
475.23	850.00
475.49	873.00
475.75	861.00
476.01	860.00
476.27	876.00
476.53	894.00
476.79	889.00
477.05	860.00
477.31	857.00
477.57	875.00
477.83	873.00
478.09	831.00
478.35	874.00
478.61	911.00
478.87	876.00
479.13	856.00
479.39	894.00
479.65	911.00
479.91	887.00
480.17	875.00
480.43	891.00
480.69	874.00
480.95	890.00
481.21	846.00
481.47	871.00
481.73	881.00
481.99	870.00
482.25	826.00
482.51	835.00
482.77	887.00
483.03	890.00
483.29	868.00
483.55	877.00
483.81	918.00
484.07	905.00
484.33	848.00
484.59	864.00
484.85	892.00
485.11	890.00
485.37	864.00
485.63	858.00
485.89	849.00
486.15	856.00
486.41	835.00
486.67	852.00
486.93	885.00
487.19	876.00
487.45	854.00
487.71	857.00
487.97	874.00
488.23	885.00
488.49	854.00
488.75	866.00
489.01	891.00
489.27	915.00
489.53	858.00
489.79	845.00
490.05	878.00
490.31	888.00
490.57	879.00
490.83	914.00
491.08	871.00
491.34	867.00
491.60	861.00
491.86	871.00
492.12	911.00
492.38	910.00
492.64	848.00
492.90	838.00
493.16	891.00
493.42	864.00
493.68	844.00
493.94	864.00
494.20	863.00
494.46	885.00
494.72	845.00
494.98	859.00
495.24	873.00
495.50	872.00
495.76	874.00
496.02	888.00
496.28	904.00
496.54	895.00
496.80	872.00
497.05	842.00
497.31	878.00
497.57	889.00
497.83	854.00
498.09	879.00
498.35	898.00
498.61	897.00
498.87	865.00
499.13	872.00
499.39	891.00
499.65	875.00
499.91	873.00
500.17	853.00
500.43	933.00
500.69	968.00
500.95	857.00
501.20	875.00
501.46	879.00
501.72	898.00
501.98	886.00
502.24	879.00
502.50	890.00
502.76	865.00
503.02	862.00
503.28	875.00
503.54	914.00
503.80	897.00
504.06	875.00
504.32	882.00
504.58	897.00
504.83	897.00
505.09	853.00
505.35	873.00
505.61	859.00
505.87	885.00
506.13	866.00
506.39	850.00
506.65	884.00
506.91	924.00
507.17	877.00
507.43	849.00
507.68	866.00
507.94	902.00
508.20	850.00
508.46	857.00
508.72	903.00
508.98	917.00
509.24	854.00
509.50	881.00
509.76	872.00
510.02	873.00
510.28	837.00
510.53	855.00
510.79	884.00
511.05	861.00
511.31	842.00
511.57	850.00
511.83	878.00
512.09	893.00
512.35	852.00
512.61	868.00
512.87	878.00
513.12	908.00
513.38	856.00
513.64	861.00
513.90	882.00
514.16	915.00
514.42	870.00
514.68	874.00
514.94	907.00
515.20	892.00
515.45	848.00
515.71	864.00
515.97	884.00
516.23	892.00
516.49	866.00
516.75	874.00
517.01	877.00
517.27	869.00
517.53	851.00
517.78	860.00
518.04	877.00
518.30	859.00
518.56	830.00
518.82	881.00
519.08	921.00
519.34	863.00
519.60	849.00
519.85	866.00
520.11	872.00
520.37	885.00
520.63	863.00
520.89	866.00
521.15	872.00
521.41	870.00
521.66	860.00
521.92	871.00
522.18	893.00
522.44	911.00
522.70	866.00
522.96	841.00
523.22	894.00
523.48	891.00
523.73	861.00
523.99	850.00
524.25	903.00
524.51	891.00
524.77	858.00
525.03	855.00
525.29	878.00
525.54	880.00
525.80	852.00
526.06	866.00
526.32	875.00
526.58	884.00
526.84	841.00
527.09	847.00
527.35	845.00
527.61	852.00
527.87	850.00
528.13	877.00
528.39	871.00
528.65	874.00
528.90	825.00
529.16	845.00
529.42	841.00
529.68	859.00
529.94	859.00
530.20	859.00
530.45	863.00
530.71	889.00
530.97	858.00
531.23	864.00
531.49	876.00
531.75	859.00
532.00	860.00
532.26	859.00
532.52	893.00
532.78	875.00
533.04	849.00
533.30	855.00
533.55	873.00
533.81	865.00
534.07	809.00
534.33	824.00
534.59	891.00
534.85	890.00
535.10	852.00
535.36	850.00
535.62	886.00
535.88	877.00
536.14	846.00
536.39	861.00
536.65	895.00
536.91	891.00
537.17	842.00
537.43	855.00
537.69	901.00
537.94	873.00
538.20	836.00
538.46	857.00
538.72	862.00
538.98	878.00
539.23	841.00
539.49	835.00
539.75	899.00
540.01	902.00
540.27	854.00
540.52	891.00
540.78	901.00
541.04	902.00
541.30	832.00
541.56	832.00
541.81	906.00
542.07	957.00
542.33	868.00
542.59	854.00
542.85	868.00
543.10	883.00
543.36	846.00
543.62	874.00
543.88	864.00
544.14	870.00
544.39	848.00
544.65	850.00
544.91	894.00
545.17	892.00
545.43	857.00
545.68	872.00
545.94	888.00
546.20	881.00
546.46	836.00
546.71	852.00
546.97	864.00
547.23	897.00
547.49	864.00
547.75	854.00
548.00	891.00
548.26	898.00
548.52	838.00
548.78	831.00
549.03	866.00
549.29	871.00
549.55	835.00
549.81	858.00
550.07	882.00
550.32	883.00
550.58	856.00
550.84	873.00
551.10	883.00
551.35	877.00
551.61	869.00
551.87	877.00
552.13	865.00
552.39	858.00
552.64	827.00
552.90	852.00
553.16	876.00
553.42	875.00
553.67	851.00
553.93	850.00
554.19	878.00
554.45	916.00
554.70	869.00
554.96	844.00
555.22	876.00
555.48	898.00
555.73	859.00
555.99	870.00
556.25	889.00
556.51	883.00
556.76	855.00
557.02	865.00
557.28	890.00
557.54	868.00
557.79	843.00
558.05	868.00
558.31	843.00
558.57	877.00
558.82	853.00
559.08	836.00
559.34	829.00
559.60	864.00
559.85	870.00
560.11	872.00
560.37	886.00
560.63	866.00
560.88	841.00
561.14	846.00
561.40	902.00
561.66	866.00
561.91	840.00
562.17	849.00
562.43	882.00
562.68	904.00
562.94	879.00
563.20	881.00
563.46	880.00
563.71	905.00
563.97	858.00
564.23	875.00
564.49	901.00
564.74	884.00
565.00	845.00
565.26	859.00
565.51	866.00
565.77	841.00
566.03	833.00
566.29	872.00
566.54	857.00
566.80	868.00
567.06	854.00
567.31	879.00
567.57	902.00
567.83	866.00
568.09	857.00
568.34	841.00
568.60	859.00
568.86	886.00
569.11	897.00
569.37	868.00
569.63	894.00
569.89	873.00
570.14	817.00
570.40	833.00
570.66	859.00
570.91	855.00
571.17	844.00
571.43	863.00
571.69	901.00
571.94	900.00
572.20	851.00
572.46	855.00
572.71	886.00
572.97	858.00
573.23	834.00
573.48	840.00
573.74	878.00
574.00	888.00
574.26	838.00
574.51	859.00
574.77	896.00
575.03	878.00
575.28	859.00
575.54	844.00
575.80	862.00
576.05	883.00
576.31	833.00
576.57	823.00
576.82	871.00
577.08	893.00
577.34	867.00
577.59	856.00
577.85	897.00
578.11	888.00
578.37	852.00
578.62	850.00
578.88	880.00
579.14	881.00
579.39	841.00
579.65	871.00
579.91	876.00
580.16	889.00
580.42	877.00
580.68	866.00
580.93	884.00
581.19	868.00
581.45	849.00
581.70	881.00
581.96	898.00
582.22	885.00
582.47	856.00
582.73	861.00
582.99	888.00
583.24	900.00
583.50	858.00
583.76	855.00
584.01	882.00
584.27	913.00
584.53	877.00
584.78	868.00
585.04	845.00
585.30	875.00
585.55	865.00
585.81	863.00
586.07	904.00
586.32	901.00
586.58	854.00
586.83	847.00
587.09	873.00
587.35	870.00
587.60	849.00
587.86	853.00
588.12	871.00
588.37	904.00
588.63	865.00
588.89	875.00
589.14	893.00
589.40	893.00
589.66	854.00
589.91	856.00
590.17	895.00
590.43	860.00
590.68	846.00
590.94	869.00
591.19	882.00
591.45	879.00
591.71	854.00
591.96	874.00
592.22	887.00
592.48	892.00
592.73	845.00
592.99	858.00
593.25	886.00
593.50	877.00
593.76	845.00
594.01	872.00
594.27	896.00
594.53	890.00
594.78	860.00
595.04	871.00
595.30	892.00
595.55	883.00
595.81	853.00
596.06	896.00
596.32	905.00
596.58	884.00
596.83	853.00
597.09	883.00
597.35	895.00
597.60	872.00
597.86	847.00
598.11	878.00
598.37	909.00
598.63	901.00
598.88	875.00
599.14	877.00
599.39	921.00
599.65	892.00
599.91	830.00
600.16	850.00
600.42	887.00
600.67	908.00
600.93	863.00
601.19	898.00
601.44	953.00
601.70	926.00
601.95	868.00
602.21	892.00
602.47	881.00
602.72	899.00
602.98	870.00
603.23	899.00
603.49	922.00
603.75	922.00
604.00	879.00
604.26	894.00
604.51	890.00
604.77	920.00
605.03	876.00
605.28	873.00
605.54	934.00
605.79	949.00
606.05	879.00
606.31	868.00
606.56	900.00
606.82	921.00
607.07	900.00
607.33	902.00
607.59	941.00
607.84	920.00
608.10	877.00
608.35	897.00
608.61	920.00
608.86	931.00
609.12	917.00
609.38	954.00
609.63	946.00
609.89	933.00
610.14	901.00
610.40	911.00
610.65	943.00
610.91	948.00
611.17	907.00
611.42	929.00
611.68	983.00
611.93	994.00
612.19	969.00
612.44	972.00
612.70	977.00
612.96	954.00
613.21	953.00
613.47	965.00
613.72	975.00
613.98	993.00
614.23	965.00
614.49	982.00
614.75	1020.00
615.00	1010.00
615.26	997.00
615.51	997.00
615.77	1014.00
616.02	1029.00
616.28	1012.00
616.53	1023.00
616.79	1033.00
617.05	1025.00
617.30	990.00
617.56	1024.00
617.81	1069.00
618.07	1058.00
618.32	1050.00
618.58	1066.00
618.83	1080.00
619.09	1085.00
619.34	1042.00
619.60	1074.00
619.86	1139.00
620.11	1149.00
620.37	1128.00
620.62	1148.00
620.88	1187.00
621.13	1210.00
621.39	1179.00
621.64	1193.00
621.90	1259.00
622.15	1234.00
622.41	1218.00
622.66	1229.00
622.92	1289.00
623.18	1370.00
623.43	1330.00
623.69	1335.00
623.94	1364.00
624.20	1395.00
624.45	1413.00
624.71	1448.00
624.96	1470.00
625.22	1473.00
625.47	1428.00
625.73	1460.00
625.98	1483.00
626.24	1532.00
626.49	1557.00
626.75	1662.00
627.00	1752.00
627.26	1768.00
627.51	1681.00
627.77	1713.00
628.02	1768.00
628.28	1796.00
628.53	1778.00
628.79	1889.00
629.05	1934.00
629.30	1981.00
629.56	2078.00
629.81	2153.00
630.07	2159.00
630.32	2096.00
630.58	2176.00
630.83	2378.00
631.09	2496.00
631.34	2596.00
631.60	2789.00
631.85	3014.00
632.11	3252.00
632.36	3190.00
632.62	3106.00
632.87	3119.00
633.13	3135.00
633.38	3031.00
633.64	3039.00
633.89	3116.00
634.15	3280.00
634.40	3535.00
634.66	3743.00
634.91	3720.00
635.17	3629.00
635.42	3550.00
635.68	3511.00
635.93	3688.00
636.18	3899.00
636.44	3871.00
636.69	3539.00
636.95	3487.00
637.20	3524.00
637.46	3686.00
637.71	3706.00
637.97	3584.00
638.22	3373.00
638.48	3378.00
638.73	3267.00
638.99	3228.00
639.24	3237.00
639.50	3197.00
639.75	3131.00
640.01	3399.00
