  740	0.8019	-0.1856	6.9090	6.3172	0.2601	0.9143
  750	0.8030	-0.1863	6.8470	6.2728	0.2617	0.9161
  760	0.8017	-0.1878	6.7776	6.2225	0.2631	0.9181
  770	0.8010	-0.1903	6.7148	6.1639	0.2640	0.9180
  780	0.8020	-0.1903	6.6512	6.1034	0.2648	0.9176
  790	0.8013	-0.1898	6.5896	6.0453	0.2657	0.9174
  800	0.8006	-0.1868	6.5305	5.9860	0.2664	0.9166
  810	0.8013	-0.1880	6.4745	5.9348	0.2674	0.9167
  820	0.8010	-0.1875	6.4091	5.8801	0.2682	0.9175
  830	0.7977	-0.1875	6.3471	5.8244	0.2689	0.9177
  840	0.7975	-0.1904	6.2864	5.7624	0.2693	0.9167
  850	0.7948	-0.1914	6.2325	5.7069	0.2699	0.9157
  860	0.7936	-0.1925	6.1818	5.6575	0.2707	0.9152
  870	0.7937	-0.1943	6.1389	5.6148	0.2718	0.9146
  880	0.7927	-0.1960	6.0868	5.5688	0.2726	0.9149
  890	0.7922	-0.1974	6.0353	5.5253	0.2736	0.9155
  900	0.7915	-0.1971	5.9863	5.4784	0.2743	0.9152
  910	0.7920	-0.1966	5.9432	5.4337	0.2751	0.9143
  920	0.7920	-0.1960	5.9074	5.3927	0.2760	0.9129
  930	0.7922	-0.1945	5.8706	5.3507	0.2768	0.9114
  940	0.7917	-0.1955	5.8343	5.3130	0.2778	0.9107
  950	0.7917	-0.1962	5.7941	5.2713	0.2786	0.9098
  960	0.7890	-0.1983	5.7586	5.2246	0.2790	0.9073
  970	0.7874	-0.1999	5.7226	5.1780	0.2794	0.9048
  980	0.7833	-0.1999	5.6859	5.1289	0.2796	0.9020
  990	0.7839	-0.2014	5.6529	5.0763	0.2796	0.8980
 1000	0.7846	-0.2046	5.6163	5.0272	0.2797	0.8951
 1010	0.7849	-0.2061	5.5792	4.9795	0.2798	0.8925
 1020	0.7833	-0.2085	5.5424	4.9293	0.2797	0.8894
 1030	0.7862	-0.2077	5.5094	4.8858	0.2800	0.8868
 1040	0.7841	-0.2073	5.4780	4.8466	0.2804	0.8847
 1050	0.7859	-0.2055	5.4475	4.8157	0.2813	0.8840
 1060	0.7880	-0.2036	5.4176	4.7859	0.2822	0.8834
 1070	0.7856	-0.2041	5.3892	4.7647	0.2836	0.8841
 1080	0.7843	-0.2056	5.3610	4.7435	0.2850	0.8848
 1090	0.7802	-0.2077	5.3359	4.7223	0.2864	0.8850
 1100	0.7780	-0.2089	5.3125	4.6984	0.2875	0.8844
 1110	0.7755	-0.2108	5.2919	4.6771	0.2888	0.8838
 1120	0.7726	-0.2141	5.2667	4.6530	0.2899	0.8835
 1130	0.7731	-0.2151	5.2406	4.6288	0.2910	0.8832
 1140	0.7722	-0.2176	5.2187	4.5958	0.2915	0.8806
 1150	0.7725	-0.2179	5.2007	4.5600	0.2917	0.8768
 1160	0.7717	-0.2172	5.1823	4.5247	0.2920	0.8731
 1170	0.7749	-0.2158	5.1680	4.4932	0.2925	0.8694
 1180	0.7758	-0.2154	5.1482	4.4604	0.2928	0.8664
 1190	0.7771	-0.2154	5.1269	4.4314	0.2934	0.8643
 1200	0.7755	-0.2164	5.1041	4.3986	0.2936	0.8618
 1210	0.7758	-0.2180	5.0809	4.3665	0.2939	0.8594
 1220	0.7711	-0.2197	5.0628	4.3364	0.2943	0.8565
 1230	0.7687	-0.2219	5.0462	4.3050	0.2946	0.8531
 1240	0.7663	-0.2233	5.0279	4.2760	0.2950	0.8504
 1250	0.7656	-0.2266	5.0096	4.2468	0.2953	0.8477
 1260	0.7637	-0.2295	4.9936	4.2169	0.2956	0.8445
 1270	0.7644	-0.2289	4.9758	4.1902	0.2960	0.8421
 1280	0.7647	-0.2282	4.9579	4.1634	0.2965	0.8398
 1290	0.7657	-0.2284	4.9433	4.1396	0.2971	0.8374
 1300	0.7679	-0.2280	4.9273	4.1221	0.2981	0.8366
 1310	0.7700	-0.2268	4.9098	4.1047	0.2991	0.8360
 1320	0.7686	-0.2285	4.8899	4.0835	0.2999	0.8351
 1330	0.7671	-0.2289	4.8710	4.0631	0.3006	0.8341
 1340	0.7653	-0.2288	4.8558	4.0391	0.3011	0.8318
 1350	0.7620	-0.2317	4.8446	4.0106	0.3012	0.8278
 1360	0.7587	-0.2331	4.8333	3.9817	0.3013	0.8238
 1370	0.7566	-0.2361	4.8214	3.9550	0.3014	0.8203
 1380	0.7552	-0.2393	4.8081	3.9240	0.3012	0.8161
 1390	0.7554	-0.2395	4.7944	3.8932	0.3011	0.8120
 1400	0.7553	-0.2410	4.7840	3.8626	0.3008	0.8074
 1410	0.7583	-0.2428	4.7705	3.8386	0.3011	0.8047
 1420	0.7602	-0.2399	4.7512	3.8175	0.3016	0.8035
 1430	0.7625	-0.2398	4.7321	3.8004	0.3023	0.8031
 1440	0.7650	-0.2405	4.7158	3.7832	0.3031	0.8022
 1450	0.7618	-0.2408	4.7008	3.7664	0.3038	0.8012
 1460	0.7602	-0.2417	4.6871	3.7496	0.3046	0.8000
 1470	0.7573	-0.2420	4.6785	3.7335	0.3053	0.7980
 1480	0.7530	-0.2413	4.6688	3.7127	0.3057	0.7952
 1490	0.7489	-0.2440	4.6596	3.6937	0.3062	0.7927
 1500	0.7485	-0.2486	4.6506	3.6725	0.3065	0.7897
 1510	0.7456	-0.2508	4.6411	3.6493	0.3066	0.7863
 1520	0.7454	-0.2519	4.6324	3.6239	0.3064	0.7823
 1530	0.7479	-0.2527	4.6233	3.5992	0.3063	0.7785
 1540	0.7509	-0.2532	4.6112	3.5760	0.3064	0.7755
 1550	0.7544	-0.2559	4.6000	3.5523	0.3063	0.7723
 1560	0.7557	-0.2553	4.5878	3.5289	0.3063	0.7692
 1570	0.7570	-0.2536	4.5728	3.5054	0.3062	0.7666
 1580	0.7560	-0.2520	4.5615	3.4801	0.3059	0.7629
 1590	0.7543	-0.2528	4.5523	3.4553	0.3056	0.7590
 1600	0.7504	-0.2541	4.5460	3.4341	0.3057	0.7554
 1610	0.7467	-0.2554	4.5385	3.4122	0.3056	0.7518
 1620	0.7428	-0.2585	4.5294	3.3906	0.3056	0.7486
 1630	0.7432	-0.2623	4.5211	3.3683	0.3054	0.7450
 1640	0.7398	-0.2651	4.5147	3.3443	0.3051	0.7408
 1650	0.7414	-0.2657	4.5085	3.3202	0.3048	0.7364
 1660	0.7439	-0.2673	4.4998	3.3016	0.3049	0.7337
 1670	0.7476	-0.2680	4.4894	3.2843	0.3051	0.7316
 1680	0.7500	-0.2686	4.4778	3.2644	0.3051	0.7290
 1690	0.7511	-0.2676	4.4671	3.2469	0.3053	0.7268
 1700	0.7521	-0.2672	4.4584	3.2278	0.3053	0.7240
 1710	0.7492	-0.2666	4.4489	3.2107	0.3054	0.7217
 1720	0.7473	-0.2665	4.4396	3.1955	0.3058	0.7198
 1730	0.7443	-0.2673	4.4314	3.1796	0.3060	0.7175
 1740	0.7408	-0.2687	4.4258	3.1619	0.3061	0.7144
 1750	0.7370	-0.2724	4.4221	3.1439	0.3061	0.7109
 1760	0.7338	-0.2746	4.4175	3.1262	0.3061	0.7077
 1770	0.7331	-0.2766	4.4151	3.1097	0.3062	0.7043
 1780	0.7347	-0.2801	4.4106	3.0936	0.3063	0.7014
 1790	0.7384	-0.2816	4.4048	3.0817	0.3069	0.6996
 1800	0.7416	-0.2829	4.3943	3.0682	0.3072	0.6982
 1810	0.7434	-0.2826	4.3834	3.0554	0.3077	0.6970
 1820	0.7428	-0.2818	4.3741	3.0449	0.3083	0.6961
 1830	0.7442	-0.2806	4.3629	3.0352	0.3090	0.6957
 1840	0.7405	-0.2787	4.3533	3.0283	0.3100	0.6956
 1850	0.7384	-0.2784	4.3467	3.0235	0.3112	0.6956
 1860	0.7344	-0.2798	4.3400	3.0194	0.3124	0.6957
 1870	0.7278	-0.2811	4.3346	3.0131	0.3135	0.6951
 1880	0.7245	-0.2829	4.3322	3.0038	0.3142	0.6934
 1890	0.7230	-0.2857	4.3325	2.9930	0.3147	0.6908
 1900	0.7237	-0.2900	4.3336	2.9825	0.3152	0.6882
 1910	0.7256	-0.2917	4.3324	2.9710	0.3157	0.6858
 1920	0.7270	-0.2948	4.3312	2.9567	0.3158	0.6827
 1930	0.7289	-0.2955	4.3285	2.9401	0.3157	0.6792
 1940	0.7304	-0.2965	4.3241	2.9219	0.3153	0.6757
 1950	0.7324	-0.2953	4.3184	2.9037	0.3150	0.6724
 1960	0.7330	-0.2938	4.3134	2.8869	0.3148	0.6693
 1970	0.7297	-0.2953	4.3074	2.8708	0.3146	0.6665
 1980	0.7296	-0.2934	4.2995	2.8557	0.3146	0.6642
 1990	0.7258	-0.2946	4.2919	2.8437	0.3148	0.6626
 2000	0.7199	-0.2972	4.2850	2.8318	0.3151	0.6609
 2010	0.7173	-0.2977	4.2808	2.8206	0.3154	0.6589
 2020	0.7152	-0.2992	4.2770	2.8129	0.3161	0.6577
 2030	0.7164	-0.3029	4.2730	2.8038	0.3166	0.6562
 2040	0.7181	-0.3071	4.2691	2.7966	0.3174	0.6551
 2050	0.7196	-0.3085	4.2642	2.7878	0.3179	0.6538
 2060	0.7216	-0.3086	4.2593	2.7805	0.3186	0.6528
 2070	0.7228	-0.3094	4.2548	2.7732	0.3193	0.6518
 2080	0.7226	-0.3074	4.2495	2.7676	0.3202	0.6513
 2090	0.7211	-0.3066	4.2454	2.7623	0.3212	0.6507
 2100	0.7195	-0.3049	4.2391	2.7549	0.3218	0.6499
 2110	0.7153	-0.3065	4.2349	2.7474	0.3225	0.6487
 2120	0.7122	-0.3080	4.2336	2.7384	0.3230	0.6468
 2130	0.7082	-0.3087	4.2312	2.7264	0.3231	0.6444
 2140	0.7057	-0.3107	4.2318	2.7173	0.3235	0.6421
 2150	0.7042	-0.3124	4.2331	2.7082	0.3239	0.6398
 2160	0.7059	-0.3169	4.2306	2.6982	0.3242	0.6378
 2170	0.7067	-0.3197	4.2280	2.6880	0.3245	0.6357
 2180	0.7097	-0.3225	4.2258	2.6752	0.3244	0.6331
 2190	0.7094	-0.3230	4.2242	2.6634	0.3245	0.6305
 2200	0.7124	-0.3222	4.2203	2.6542	0.3248	0.6289
 2210	0.7118	-0.3227	4.2143	2.6440	0.3251	0.6274
 2220	0.7124	-0.3216	4.2098	2.6339	0.3253	0.6257
 2230	0.7091	-0.3205	4.2048	2.6256	0.3257	0.6244
 2240	0.7040	-0.3207	4.1992	2.6169	0.3261	0.6232
 2250	0.7018	-0.3197	4.1938	2.6071	0.3263	0.6217
 2260	0.6977	-0.3208	4.1931	2.5977	0.3266	0.6195
 2270	0.6960	-0.3235	4.1910	2.5870	0.3267	0.6173
 2280	0.6970	-0.3276	4.1874	2.5776	0.3269	0.6156
 2290	0.6961	-0.3306	4.1824	2.5673	0.3271	0.6138
 2300	0.6981	-0.3347	4.1774	2.5567	0.3271	0.6120
 2310	0.7006	-0.3356	4.1753	2.5429	0.3268	0.6090
 2320	0.7023	-0.3358	4.1720	2.5308	0.3266	0.6066
 2330	0.7047	-0.3354	4.1689	2.5170	0.3263	0.6038
 2340	0.7041	-0.3360	4.1646	2.5058	0.3262	0.6017
 2350	0.7008	-0.3342	4.1601	2.4933	0.3260	0.5993
 2360	0.7000	-0.3322	4.1576	2.4840	0.3261	0.5975
 2370	0.6971	-0.3334	4.1539	2.4745	0.3262	0.5957
 2380	0.6924	-0.3351	4.1521	2.4675	0.3267	0.5943
 2390	0.6901	-0.3350	4.1506	2.4618	0.3273	0.5931
 2400	0.6895	-0.3368	4.1481	2.4562	0.3279	0.5921
 2410	0.6870	-0.3424	4.1458	2.4521	0.3288	0.5915
 2420	0.6884	-0.3463	4.1436	2.4463	0.3293	0.5904
 2430	0.6890	-0.3485	4.1415	2.4395	0.3298	0.5891
 2440	0.6912	-0.3481	4.1396	2.4355	0.3306	0.5884
 2450	0.6915	-0.3471	4.1379	2.4301	0.3312	0.5873
 2460	0.6920	-0.3491	4.1338	2.4247	0.3318	0.5866
 2470	0.6902	-0.3468	4.1300	2.4205	0.3326	0.5861
 2480	0.6897	-0.3470	4.1270	2.4156	0.3333	0.5853
 2490	0.6869	-0.3451	4.1248	2.4094	0.3338	0.5841
 2500	0.6845	-0.3453	4.1224	2.4037	0.3343	0.5831
 2510	0.6793	-0.3459	4.1196	2.3950	0.3344	0.5814
 2520	0.6779	-0.3472	4.1181	2.3884	0.3348	0.5800
 2530	0.6762	-0.3511	4.1157	2.3825	0.3353	0.5789
 2540	0.6761	-0.3547	4.1108	2.3752	0.3356	0.5778
 2550	0.6762	-0.3586	4.1074	2.3672	0.3358	0.5763
 2560	0.6772	-0.3597	4.1062	2.3577	0.3358	0.5742
 2570	0.6797	-0.3610	4.1037	2.3482	0.3357	0.5722
 2580	0.6825	-0.3613	4.0994	2.3384	0.3356	0.5704
 2590	0.6815	-0.3600	4.0939	2.3317	0.3360	0.5695
 2600	0.6808	-0.3595	4.0882	2.3241	0.3362	0.5685
 2610	0.6800	-0.3576	4.0847	2.3167	0.3364	0.5672
 2620	0.6758	-0.3559	4.0810	2.3100	0.3367	0.5660
 2630	0.6713	-0.3559	4.0787	2.3041	0.3371	0.5649
 2640	0.6702	-0.3573	4.0760	2.2986	0.3376	0.5639
 2650	0.6674	-0.3604	4.0733	2.2938	0.3382	0.5631
 2660	0.6682	-0.3651	4.0712	2.2915	0.3391	0.5629
 2670	0.6662	-0.3676	4.0684	2.2874	0.3398	0.5622
 2680	0.6660	-0.3701	4.0678	2.2829	0.3404	0.5612
 2690	0.6678	-0.3708	4.0670	2.2794	0.3411	0.5605
 2700	0.6678	-0.3710	4.0665	2.2763	0.3419	0.5598
 2710	0.6697	-0.3719	4.0632	2.2721	0.3425	0.5592
 2720	0.6679	-0.3715	4.0617	2.2666	0.3430	0.5580
 2730	0.6691	-0.3713	4.0606	2.2598	0.3432	0.5565
 2740	0.6638	-0.3689	4.0589	2.2541	0.3436	0.5553
 2750	0.6635	-0.3673	4.0588	2.2473	0.3438	0.5537
 2760	0.6599	-0.3675	4.0569	2.2408	0.3441	0.5523
 2770	0.6582	-0.3701	4.0546	2.2348	0.3444	0.5512
 2780	0.6541	-0.3730	4.0526	2.2292	0.3448	0.5501
 2790	0.6543	-0.3777	4.0498	2.2187	0.3444	0.5479
 2800	0.6550	-0.3806	4.0471	2.2099	0.3442	0.5461
 2810	0.6547	-0.3828	4.0460	2.2008	0.3440	0.5440
 2820	0.6575	-0.3840	4.0431	2.1948	0.3443	0.5428
 2830	0.6594	-0.3860	4.0394	2.1901	0.3448	0.5422
 2840	0.6592	-0.3849	4.0360	2.1854	0.3453	0.5415
 2850	0.6575	-0.3836	4.0333	2.1804	0.3457	0.5406
 2860	0.6582	-0.3796	4.0310	2.1736	0.3458	0.5392
 2870	0.6544	-0.3792	4.0298	2.1670	0.3460	0.5377
 2880	0.6523	-0.3803	4.0276	2.1590	0.3459	0.5361
 2890	0.6500	-0.3798	4.0261	2.1512	0.3459	0.5343
 2900	0.6463	-0.3844	4.0273	2.1400	0.3452	0.5314
 2910	0.6444	-0.3873	4.0300	2.1299	0.3448	0.5285
 2920	0.6445	-0.3906	4.0343	2.1175	0.3440	0.5249
 2930	0.6421	-0.3929	4.0392	2.1096	0.3439	0.5223
 2940	0.6475	-0.3975	4.0412	2.1010	0.3436	0.5199
 2950	0.6496	-0.3971	4.0385	2.0944	0.3437	0.5186
 2960	0.6503	-0.4006	4.0311	2.0895	0.3441	0.5183
 2970	0.6521	-0.3989	4.0148	2.0848	0.3445	0.5193
 2980	0.6508	-0.3950	3.9929	2.0812	0.3450	0.5212
 2990	0.6482	-0.3933	3.9655	2.0804	0.3461	0.5246
 3000	0.6459	-0.3904	3.9330	2.0799	0.3471	0.5288
