  440	0.8979	-0.2654	15.6359	3.7872	0.0927	0.2422
  450	0.8941	-0.2673	15.5723	3.8938	0.0975	0.2500
  460	0.8885	-0.2747	15.5036	4.0032	0.1024	0.2582
  470	0.8851	-0.2773	15.4553	4.0904	0.1070	0.2647
  480	0.8795	-0.2821	15.4260	4.1799	0.1116	0.2710
  490	0.8746	-0.2862	15.4051	4.2718	0.1164	0.2773
  500	0.8699	-0.2879	15.3748	4.3517	0.1210	0.2830
  510	0.8646	-0.2920	15.3429	4.4381	0.1259	0.2893
  520	0.8585	-0.2973	15.2937	4.5142	0.1306	0.2952
  530	0.8565	-0.3027	15.2539	4.5800	0.1350	0.3002
  540	0.8513	-0.3056	15.2247	4.6462	0.1396	0.3052
  550	0.8477	-0.3084	15.1699	4.7143	0.1442	0.3108
  560	0.8423	-0.3123	15.1175	4.7821	0.1490	0.3163
  570	0.8411	-0.3173	15.0563	4.8568	0.1540	0.3226
  580	0.8354	-0.3198	14.9883	4.9244	0.1589	0.3286
  590	0.8308	-0.3199	14.9035	4.9924	0.1639	0.3350
  600	0.8265	-0.3225	14.8135	5.0534	0.1687	0.3411
  610	0.8199	-0.3228	14.7331	5.1163	0.1736	0.3473
  620	0.8165	-0.3259	14.6431	5.1851	0.1788	0.3541
  630	0.8141	-0.3288	14.5536	5.2539	0.1841	0.3610
  640	0.8064	-0.3324	14.4617	5.3266	0.1896	0.3683
  650	0.8052	-0.3332	14.3675	5.4014	0.1953	0.3759
  660	0.7975	-0.3362	14.2881	5.4656	0.2007	0.3825
  670	0.7949	-0.3345	14.2165	5.5316	0.2062	0.3891
  680	0.7909	-0.3373	14.1478	5.5885	0.2114	0.3950
  690	0.7872	-0.3412	14.0788	5.6463	0.2167	0.4010
  700	0.7842	-0.3410	14.0152	5.6974	0.2219	0.4065
  710	0.7792	-0.3455	13.9603	5.7385	0.2267	0.4111
  720	0.7734	-0.3475	13.9072	5.7717	0.2312	0.4150
  730	0.7682	-0.3505	13.8489	5.8089	0.2359	0.4194
  740	0.7640	-0.3497	13.7839	5.8445	0.2406	0.4240
  750	0.7624	-0.3521	13.7253	5.8787	0.2453	0.4283
  760	0.7590	-0.3543	13.6581	5.9060	0.2497	0.4324
  770	0.7532	-0.3572	13.5895	5.9285	0.2540	0.4363
  780	0.7514	-0.3584	13.5158	5.9550	0.2584	0.4406
  790	0.7470	-0.3596	13.4326	5.9862	0.2631	0.4456
  800	0.7430	-0.3591	13.3375	6.0125	0.2676	0.4508
  810	0.7420	-0.3621	13.2416	6.0527	0.2727	0.4571
  820	0.7374	-0.3620	13.1318	6.0937	0.2780	0.4640
  830	0.7334	-0.3628	13.0327	6.1331	0.2832	0.4706
  840	0.7301	-0.3618	12.9403	6.1721	0.2884	0.4770
  850	0.7256	-0.3611	12.8512	6.2120	0.2937	0.4834
  860	0.7229	-0.3620	12.7747	6.2521	0.2991	0.4894
  870	0.7184	-0.3629	12.7097	6.2935	0.3046	0.4952
  880	0.7151	-0.3630	12.6486	6.3229	0.3095	0.4999
  890	0.7110	-0.3628	12.5906	6.3489	0.3143	0.5043
  900	0.7046	-0.3659	12.5356	6.3683	0.3188	0.5080
  910	0.7037	-0.3680	12.4860	6.3849	0.3232	0.5114
  920	0.6997	-0.3703	12.4351	6.4046	0.3278	0.5150
  930	0.6948	-0.3728	12.3728	6.4153	0.3319	0.5185
  940	0.6935	-0.3730	12.3105	6.4246	0.3360	0.5219
  950	0.6918	-0.3760	12.2402	6.4317	0.3399	0.5255
  960	0.6885	-0.3766	12.1667	6.4337	0.3436	0.5288
  970	0.6851	-0.3746	12.0868	6.4432	0.3477	0.5331
  980	0.6830	-0.3738	12.0029	6.4532	0.3518	0.5376
  990	0.6800	-0.3733	11.9129	6.4647	0.3560	0.5427
 1000	0.6771	-0.3729	11.8215	6.4775	0.3604	0.5479
 1010	0.6750	-0.3695	11.7317	6.4951	0.3649	0.5536
 1020	0.6694	-0.3708	11.6459	6.5174	0.3698	0.5596
 1030	0.6691	-0.3714	11.5641	6.5444	0.3750	0.5659
 1040	0.6648	-0.3740	11.4882	6.5760	0.3805	0.5724
 1050	0.6616	-0.3729	11.4214	6.6068	0.3859	0.5785
 1060	0.6586	-0.3757	11.3612	6.6337	0.3912	0.5839
 1070	0.6529	-0.3754	11.3149	6.6703	0.3971	0.5895
 1080	0.6505	-0.3742	11.2729	6.7006	0.4026	0.5944
 1090	0.6469	-0.3763	11.2361	6.7254	0.4078	0.5986
 1100	0.6433	-0.3761	11.2007	6.7397	0.4124	0.6017
 1110	0.6403	-0.3760	11.1712	6.7546	0.4171	0.6046
 1120	0.6365	-0.3763	11.1337	6.7638	0.4214	0.6075
 1130	0.6328	-0.3771	11.0941	6.7638	0.4252	0.6097
 1140	0.6302	-0.3782	11.0466	6.7519	0.4282	0.6112
 1150	0.6292	-0.3793	10.9925	6.7349	0.4309	0.6127
 1160	0.6260	-0.3796	10.9275	6.7147	0.4333	0.6145
 1170	0.6247	-0.3817	10.8629	6.6890	0.4354	0.6158
 1180	0.6223	-0.3836	10.7904	6.6585	0.4371	0.6171
 1190	0.6211	-0.3838	10.7106	6.6332	0.4391	0.6193
 1200	0.6225	-0.3825	10.6276	6.6133	0.4415	0.6223
 1210	0.6227	-0.3826	10.5484	6.5979	0.4441	0.6255
 1220	0.6178	-0.3815	10.4712	6.5926	0.4474	0.6296
 1230	0.6179	-0.3793	10.3955	6.5895	0.4509	0.6339
 1240	0.6134	-0.3789	10.3283	6.6023	0.4554	0.6392
 1250	0.6147	-0.3756	10.2699	6.6225	0.4605	0.6449
 1260	0.6083	-0.3779	10.2245	6.6481	0.4660	0.6502
 1270	0.6043	-0.3764	10.1853	6.6803	0.4720	0.6559
 1280	0.5985	-0.3771	10.1529	6.7145	0.4781	0.6613
 1290	0.5968	-0.3781	10.1277	6.7450	0.4841	0.6660
 1300	0.5920	-0.3803	10.1010	6.7747	0.4900	0.6707
 1310	0.5878	-0.3810	10.0773	6.7934	0.4951	0.6741
 1320	0.5847	-0.3832	10.0504	6.8034	0.4996	0.6769
 1330	0.5810	-0.3855	10.0184	6.8017	0.5033	0.6789
 1340	0.5805	-0.3826	9.9801	6.7844	0.5058	0.6798
 1350	0.5778	-0.3831	9.9341	6.7601	0.5077	0.6805
 1360	0.5770	-0.3825	9.8906	6.7332	0.5094	0.6808
 1370	0.5759	-0.3835	9.8423	6.7040	0.5109	0.6811
 1380	0.5785	-0.3839	9.7862	6.6675	0.5119	0.6813
 1390	0.5765	-0.3800	9.7308	6.6339	0.5130	0.6817
 1400	0.5761	-0.3810	9.6717	6.6011	0.5141	0.6825
 1410	0.5745	-0.3844	9.6208	6.5798	0.5161	0.6839
 1420	0.5735	-0.3841	9.5636	6.5620	0.5184	0.6861
 1430	0.5714	-0.3843	9.5073	6.5487	0.5210	0.6888
 1440	0.5683	-0.3875	9.4507	6.5408	0.5240	0.6921
 1450	0.5636	-0.3848	9.4020	6.5407	0.5276	0.6957
 1460	0.5623	-0.3872	9.3530	6.5440	0.5315	0.6997
 1470	0.5586	-0.3845	9.3090	6.5562	0.5362	0.7043
 1480	0.5571	-0.3822	9.2678	6.5686	0.5408	0.7088
 1490	0.5574	-0.3825	9.2266	6.5815	0.5455	0.7133
 1500	0.5556	-0.3794	9.1911	6.5917	0.5501	0.7172
 1510	0.5508	-0.3799	9.1556	6.5966	0.5541	0.7205
 1520	0.5494	-0.3794	9.1224	6.5924	0.5575	0.7227
 1530	0.5485	-0.3796	9.0842	6.5807	0.5601	0.7244
 1540	0.5467	-0.3806	9.0469	6.5708	0.5629	0.7263
 1550	0.5441	-0.3829	9.0111	6.5455	0.5644	0.7264
 1560	0.5399	-0.3848	8.9769	6.5178	0.5656	0.7261
 1570	0.5386	-0.3866	8.9383	6.4902	0.5669	0.7261
 1580	0.5389	-0.3870	8.8998	6.4644	0.5682	0.7263
 1590	0.5376	-0.3859	8.8564	6.4389	0.5695	0.7270
 1600	0.5368	-0.3873	8.8145	6.4240	0.5718	0.7288
 1610	0.5392	-0.3863	8.7723	6.4109	0.5742	0.7308
 1620	0.5358	-0.3829	8.7262	6.4068	0.5774	0.7342
 1630	0.5359	-0.3818	8.6786	6.4046	0.5808	0.7380
 1640	0.5333	-0.3817	8.6312	6.4053	0.5844	0.7421
 1650	0.5313	-0.3804	8.5872	6.4133	0.5887	0.7468
 1660	0.5280	-0.3792	8.5503	6.4203	0.5929	0.7509
 1670	0.5255	-0.3806	8.5112	6.4212	0.5966	0.7544
 1680	0.5230	-0.3801	8.4762	6.4168	0.5997	0.7570
 1690	0.5167	-0.3805	8.4436	6.4123	0.6029	0.7594
 1700	0.5175	-0.3819	8.4171	6.4033	0.6056	0.7607
 1710	0.5149	-0.3830	8.3905	6.3900	0.6079	0.7616
 1720	0.5132	-0.3841	8.3668	6.3698	0.6095	0.7613
 1730	0.5119	-0.3849	8.3424	6.3441	0.6106	0.7605
 1740	0.5168	-0.3818	8.3151	6.3189	0.6117	0.7599
 1750	0.5141	-0.3841	8.2855	6.2954	0.6129	0.7598
 1760	0.5139	-0.3834	8.2520	6.2731	0.6142	0.7602
 1770	0.5128	-0.3839	8.2193	6.2590	0.6163	0.7615
 1780	0.5118	-0.3837	8.1855	6.2449	0.6184	0.7629
 1790	0.5104	-0.3819	8.1492	6.2370	0.6211	0.7654
 1800	0.5059	-0.3821	8.1105	6.2348	0.6243	0.7687
 1810	0.5021	-0.3834	8.0721	6.2369	0.6280	0.7726
 1820	0.5004	-0.3827	8.0295	6.2401	0.6318	0.7771
 1830	0.4989	-0.3841	7.9862	6.2479	0.6361	0.7823
 1840	0.4962	-0.3807	7.9480	6.2571	0.6405	0.7872
 1850	0.4939	-0.3801	7.9077	6.2652	0.6448	0.7923
 1860	0.4940	-0.3764	7.8706	6.2755	0.6494	0.7973
 1870	0.4917	-0.3767	7.8339	6.2832	0.6536	0.8021
 1880	0.4915	-0.3781	7.7986	6.2829	0.6571	0.8056
 1890	0.4917	-0.3769	7.7649	6.2768	0.6600	0.8084
 1900	0.4899	-0.3740	7.7456	6.2673	0.6624	0.8091
 1910	0.4887	-0.3744	7.7243	6.2518	0.6643	0.8094
 1920	0.4856	-0.3758	7.7074	6.2326	0.6657	0.8087
 1930	0.4833	-0.3779	7.6896	6.2064	0.6664	0.8071
 1940	0.4817	-0.3782	7.6736	6.1800	0.6670	0.8054
 1950	0.4786	-0.3801	7.6585	6.1557	0.6678	0.8038
 1960	0.4758	-0.3831	7.6423	6.1275	0.6681	0.8018
 1970	0.4774	-0.3822	7.6214	6.1013	0.6687	0.8006
 1980	0.4776	-0.3825	7.5986	6.0809	0.6698	0.8003
 1990	0.4783	-0.3854	7.5700	6.0707	0.6721	0.8019
 2000	0.4773	-0.3837	7.5353	6.0619	0.6745	0.8045
 2010	0.4765	-0.3822	7.4972	6.0588	0.6775	0.8081
 2020	0.4752	-0.3785	7.4607	6.0569	0.6806	0.8118
 2030	0.4759	-0.3769	7.4234	6.0568	0.6840	0.8159
 2040	0.4732	-0.3748	7.3806	6.0541	0.6871	0.8203
 2050	0.4694	-0.3763	7.3398	6.0542	0.6904	0.8248
 2060	0.4672	-0.3744	7.3029	6.0524	0.6936	0.8288
 2070	0.4625	-0.3742	7.2737	6.0465	0.6963	0.8313
 2080	0.4629	-0.3747	7.2466	6.0401	0.6989	0.8335
 2090	0.4606	-0.3759	7.2219	6.0327	0.7014	0.8353
 2100	0.4589	-0.3740	7.2016	6.0256	0.7039	0.8367
 2110	0.4607	-0.3758	7.1830	6.0117	0.7057	0.8369
 2120	0.4617	-0.3766	7.1593	5.9981	0.7074	0.8378
 2130	0.4613	-0.3778	7.1405	5.9835	0.7090	0.8380
 2140	0.4585	-0.3781	7.1212	5.9689	0.7106	0.8382
 2150	0.4604	-0.3763	7.1011	5.9589	0.7127	0.8392
 2160	0.4571	-0.3757	7.0793	5.9466	0.7146	0.8400
 2170	0.4554	-0.3750	7.0555	5.9341	0.7164	0.8411
 2180	0.4499	-0.3747	7.0299	5.9201	0.7180	0.8421
 2190	0.4511	-0.3744	7.0077	5.9080	0.7198	0.8431
 2200	0.4484	-0.3742	6.9848	5.8953	0.7215	0.8440
 2210	0.4468	-0.3723	6.9603	5.8825	0.7232	0.8451
 2220	0.4469	-0.3762	6.9347	5.8700	0.7250	0.8465
 2230	0.4463	-0.3757	6.9078	5.8547	0.7263	0.8476
 2240	0.4463	-0.3766	6.8826	5.8374	0.7274	0.8481
 2250	0.4449	-0.3758	6.8564	5.8229	0.7289	0.8493
 2260	0.4475	-0.3785	6.8352	5.8009	0.7293	0.8487
 2270	0.4476	-0.3756	6.8155	5.7830	0.7303	0.8485
 2280	0.4466	-0.3768	6.7990	5.7629	0.7310	0.8476
 2290	0.4463	-0.3744	6.7855	5.7410	0.7314	0.8461
 2300	0.4421	-0.3746	6.7687	5.7198	0.7319	0.8450
 2310	0.4410	-0.3754	6.7580	5.6979	0.7322	0.8431
 2320	0.4387	-0.3769	6.7458	5.6783	0.7329	0.8418
 2330	0.4377	-0.3763	6.7324	5.6584	0.7334	0.8405
 2340	0.4352	-0.3793	6.7133	5.6366	0.7338	0.8396
 2350	0.4352	-0.3793	6.6963	5.6180	0.7345	0.8390
 2360	0.4344	-0.3824	6.6773	5.6033	0.7357	0.8391
 2370	0.4354	-0.3813	6.6563	5.5888	0.7369	0.8396
 2380	0.4351	-0.3807	6.6344	5.5787	0.7386	0.8409
 2390	0.4380	-0.3816	6.6108	5.5711	0.7407	0.8427
 2400	0.4358	-0.3781	6.5867	5.5665	0.7432	0.8451
 2410	0.4361	-0.3792	6.5590	5.5605	0.7455	0.8478
 2420	0.4317	-0.3748	6.5274	5.5592	0.7484	0.8517
 2430	0.4304	-0.3735	6.4994	5.5544	0.7509	0.8546
 2440	0.4285	-0.3747	6.4708	5.5521	0.7536	0.8580
 2450	0.4252	-0.3712	6.4465	5.5497	0.7564	0.8609
 2460	0.4238	-0.3746	6.4244	5.5443	0.7587	0.8630
 2470	0.4204	-0.3737	6.4048	5.5362	0.7607	0.8644
 2480	0.4210	-0.3747	6.3878	5.5272	0.7626	0.8653
 2490	0.4220	-0.3738	6.3769	5.5173	0.7643	0.8652
 2500	0.4227	-0.3768	6.3677	5.5003	0.7650	0.8638
 2510	0.4214	-0.3774	6.3623	5.4864	0.7661	0.8623
 2520	0.4231	-0.3749	6.3529	5.4713	0.7670	0.8612
 2530	0.4217	-0.3772	6.3432	5.4531	0.7675	0.8597
 2540	0.4207	-0.3768	6.3340	5.4376	0.7684	0.8585
 2550	0.4171	-0.3783	6.3238	5.4247	0.7695	0.8578
 2560	0.4152	-0.3774	6.3154	5.4058	0.7699	0.8560
 2570	0.4125	-0.3757	6.3048	5.3919	0.7709	0.8552
 2580	0.4124	-0.3783	6.2908	5.3744	0.7714	0.8543
 2590	0.4101	-0.3785	6.2756	5.3572	0.7719	0.8537
 2600	0.4095	-0.3786	6.2551	5.3435	0.7729	0.8543
 2610	0.4086	-0.3790	6.2380	5.3266	0.7734	0.8539
 2620	0.4106	-0.3791	6.2154	5.3145	0.7746	0.8551
 2630	0.4114	-0.3783	6.1899	5.2995	0.7754	0.8562
 2640	0.4102	-0.3768	6.1645	5.2873	0.7765	0.8577
 2650	0.4143	-0.3804	6.1414	5.2748	0.7776	0.8589
 2660	0.4105	-0.3789	6.1138	5.2647	0.7791	0.8611
 2670	0.4103	-0.3771	6.0852	5.2528	0.7802	0.8632
 2680	0.4124	-0.3764	6.0629	5.2432	0.7817	0.8648
 2690	0.4066	-0.3731	6.0434	5.2361	0.7836	0.8664
 2700	0.4042	-0.3711	6.0280	5.2284	0.7853	0.8674
 2710	0.4036	-0.3739	6.0123	5.2190	0.7868	0.8681
 2720	0.4001	-0.3750	5.9960	5.2096	0.7883	0.8688
 2730	0.4004	-0.3752	5.9834	5.1972	0.7893	0.8686
 2740	0.4002	-0.3764	5.9712	5.1890	0.7910	0.8690
 2750	0.4010	-0.3747	5.9595	5.1805	0.7925	0.8693
 2760	0.4011	-0.3782	5.9485	5.1716	0.7941	0.8694
 2770	0.4008	-0.3768	5.9351	5.1597	0.7951	0.8694
 2780	0.4019	-0.3768	5.9252	5.1493	0.7964	0.8691
 2790	0.3989	-0.3772	5.9141	5.1393	0.7977	0.8690
 2800	0.3962	-0.3783	5.9035	5.1245	0.7982	0.8680
 2810	0.3958	-0.3756	5.8973	5.1144	0.7995	0.8672
 2820	0.3963	-0.3757	5.8870	5.1020	0.8004	0.8666
 2830	0.3937	-0.3744	5.8759	5.0873	0.8009	0.8658
 2840	0.3896	-0.3746	5.8684	5.0748	0.8018	0.8648
 2850	0.3879	-0.3764	5.8615	5.0590	0.8021	0.8631
 2860	0.3874	-0.3793	5.8568	5.0412	0.8021	0.8607
 2870	0.3888	-0.3789	5.8521	5.0256	0.8024	0.8588
 2880	0.3900	-0.3816	5.8429	5.0103	0.8027	0.8575
 2890	0.3894	-0.3816	5.8326	4.9973	0.8034	0.8568
 2900	0.3890	-0.3822	5.8242	4.9843	0.8041	0.8558
 2910	0.3881	-0.3829	5.8141	4.9687	0.8044	0.8546
 2920	0.3901	-0.3823	5.8001	4.9546	0.8048	0.8542
 2930	0.3868	-0.3842	5.7900	4.9383	0.8049	0.8529
 2940	0.3857	-0.3811	5.7802	4.9216	0.8050	0.8515
 2950	0.3856	-0.3790	5.7712	4.9052	0.8050	0.8499
 2960	0.3805	-0.3822	5.7607	4.8897	0.8052	0.8488
 2970	0.3788	-0.3803	5.7526	4.8752	0.8055	0.8475
 2980	0.3793	-0.3799	5.7477	4.8623	0.8061	0.8460
 2990	0.3792	-0.3830	5.7442	4.8507	0.8069	0.8444
 3000	0.3798	-0.3852	5.7435	4.8373	0.8073	0.8422
