  660	0.8961	-0.1449	5.3006	3.5105	0.1289	0.6623
  670	0.8967	-0.1429	5.2811	3.4702	0.1293	0.6571
  680	0.8992	-0.1396	5.2607	3.4437	0.1303	0.6546
  690	0.9011	-0.1394	5.2360	3.4298	0.1317	0.6551
  700	0.8984	-0.1443	5.1938	3.4127	0.1329	0.6571
  710	0.8938	-0.1472	5.1567	3.3869	0.1338	0.6568
  720	0.8904	-0.1506	5.1380	3.3557	0.1344	0.6531
  730	0.8846	-0.1513	5.1307	3.3309	0.1353	0.6492
  740	0.8851	-0.1511	5.1198	3.3157	0.1365	0.6476
  750	0.8860	-0.1521	5.1046	3.3075	0.1380	0.6479
  760	0.8880	-0.1576	5.0752	3.2823	0.1388	0.6467
  770	0.8871	-0.1622	5.0498	3.2476	0.1391	0.6431
  780	0.8870	-0.1631	5.0258	3.2007	0.1389	0.6369
  790	0.8871	-0.1608	5.0108	3.1582	0.1388	0.6303
  800	0.8878	-0.1571	4.9921	3.1174	0.1387	0.6245
  810	0.8902	-0.1580	4.9660	3.0867	0.1391	0.6216
  820	0.8914	-0.1576	4.9277	3.0464	0.1390	0.6182
  830	0.8891	-0.1615	4.8865	3.0052	0.1388	0.6150
  840	0.8859	-0.1641	4.8547	2.9626	0.1384	0.6103
  850	0.8833	-0.1647	4.8338	2.9268	0.1384	0.6055
  860	0.8819	-0.1653	4.8142	2.8995	0.1387	0.6023
  870	0.8819	-0.1678	4.7947	2.8794	0.1394	0.6005
  880	0.8839	-0.1707	4.7647	2.8619	0.1401	0.6006
  890	0.8827	-0.1741	4.7354	2.8375	0.1405	0.5992
  900	0.8810	-0.1761	4.7137	2.8109	0.1407	0.5963
  910	0.8815	-0.1741	4.7054	2.7818	0.1408	0.5912
  920	0.8817	-0.1735	4.7016	2.7636	0.1414	0.5878
  930	0.8849	-0.1708	4.6922	2.7450	0.1420	0.5850
  940	0.8851	-0.1725	4.6778	2.7299	0.1428	0.5836
  950	0.8839	-0.1754	4.6576	2.7111	0.1433	0.5821
  960	0.8806	-0.1781	4.6425	2.6814	0.1432	0.5776
  970	0.8790	-0.1790	4.6279	2.6512	0.1431	0.5729
  980	0.8755	-0.1803	4.6169	2.6163	0.1426	0.5667
  990	0.8757	-0.1827	4.6028	2.5868	0.1425	0.5620
 1000	0.8771	-0.1853	4.5829	2.5555	0.1422	0.5576
 1010	0.8774	-0.1897	4.5636	2.5207	0.1416	0.5524
 1020	0.8758	-0.1933	4.5452	2.4799	0.1407	0.5456
 1030	0.8775	-0.1912	4.5347	2.4422	0.1399	0.5386
 1040	0.8782	-0.1903	4.5278	2.4127	0.1396	0.5329
 1050	0.8807	-0.1879	4.5225	2.3978	0.1401	0.5302
 1060	0.8844	-0.1875	4.5130	2.3893	0.1409	0.5294
 1070	0.8822	-0.1892	4.5025	2.3896	0.1422	0.5307
 1080	0.8819	-0.1917	4.4896	2.3866	0.1434	0.5316
 1090	0.8764	-0.1954	4.4842	2.3876	0.1448	0.5324
 1100	0.8715	-0.1959	4.4791	2.3853	0.1460	0.5325
 1110	0.8696	-0.1989	4.4727	2.3861	0.1473	0.5335
 1120	0.8660	-0.2024	4.4631	2.3824	0.1484	0.5338
 1130	0.8681	-0.2051	4.4532	2.3760	0.1494	0.5336
 1140	0.8640	-0.2076	4.4452	2.3597	0.1497	0.5308
 1150	0.8628	-0.2076	4.4417	2.3384	0.1496	0.5265
 1160	0.8628	-0.2076	4.4416	2.3198	0.1497	0.5223
 1170	0.8679	-0.2041	4.4412	2.3058	0.1501	0.5192
 1180	0.8707	-0.2052	4.4335	2.2912	0.1504	0.5168
 1190	0.8760	-0.2055	4.4229	2.2786	0.1508	0.5152
 1200	0.8740	-0.2082	4.4099	2.2630	0.1511	0.5132
 1210	0.8722	-0.2114	4.3983	2.2436	0.1510	0.5101
 1220	0.8659	-0.2125	4.3920	2.2281	0.1512	0.5073
 1230	0.8638	-0.2148	4.3861	2.2137	0.1515	0.5047
 1240	0.8592	-0.2180	4.3788	2.2020	0.1519	0.5029
 1250	0.8595	-0.2208	4.3661	2.1918	0.1524	0.5020
 1260	0.8563	-0.2227	4.3565	2.1794	0.1528	0.5003
 1270	0.8556	-0.2239	4.3475	2.1705	0.1534	0.4993
 1280	0.8556	-0.2227	4.3397	2.1612	0.1539	0.4980
 1290	0.8584	-0.2214	4.3339	2.1635	0.1553	0.4992
 1300	0.8627	-0.2218	4.3265	2.1670	0.1567	0.5009
 1310	0.8650	-0.2211	4.3178	2.1692	0.1581	0.5024
 1320	0.8642	-0.2228	4.3050	2.1654	0.1590	0.5030
 1330	0.8626	-0.2251	4.2993	2.1592	0.1598	0.5022
 1340	0.8582	-0.2254	4.2957	2.1479	0.1601	0.5000
 1350	0.8538	-0.2277	4.2981	2.1355	0.1604	0.4968
 1360	0.8514	-0.2298	4.3029	2.1236	0.1607	0.4935
 1370	0.8480	-0.2347	4.2994	2.1111	0.1609	0.4910
 1380	0.8443	-0.2384	4.2942	2.0938	0.1607	0.4876
 1390	0.8450	-0.2405	4.2880	2.0771	0.1606	0.4844
 1400	0.8456	-0.2400	4.2811	2.0582	0.1603	0.4808
 1410	0.8485	-0.2408	4.2739	2.0469	0.1606	0.4789
 1420	0.8520	-0.2393	4.2625	2.0381	0.1610	0.4782
 1430	0.8568	-0.2397	4.2488	2.0336	0.1618	0.4786
 1440	0.8577	-0.2394	4.2350	2.0268	0.1624	0.4786
 1450	0.8568	-0.2404	4.2253	2.0186	0.1628	0.4777
 1460	0.8540	-0.2410	4.2187	2.0120	0.1634	0.4769
 1470	0.8508	-0.2403	4.2171	2.0054	0.1640	0.4755
 1480	0.8453	-0.2420	4.2168	1.9992	0.1646	0.4741
 1490	0.8405	-0.2446	4.2153	1.9932	0.1652	0.4729
 1500	0.8392	-0.2497	4.2142	1.9851	0.1656	0.4710
 1510	0.8339	-0.2567	4.2118	1.9729	0.1657	0.4684
 1520	0.8351	-0.2561	4.2130	1.9590	0.1657	0.4650
 1530	0.8371	-0.2570	4.2122	1.9450	0.1655	0.4618
 1540	0.8408	-0.2565	4.2099	1.9312	0.1654	0.4587
 1550	0.8463	-0.2583	4.2025	1.9193	0.1655	0.4567
 1560	0.8487	-0.2596	4.1957	1.9062	0.1654	0.4543
 1570	0.8510	-0.2581	4.1870	1.8882	0.1649	0.4510
 1580	0.8487	-0.2573	4.1813	1.8685	0.1642	0.4469
 1590	0.8470	-0.2564	4.1774	1.8517	0.1638	0.4433
 1600	0.8438	-0.2582	4.1750	1.8352	0.1634	0.4396
 1610	0.8393	-0.2609	4.1710	1.8209	0.1631	0.4365
 1620	0.8362	-0.2652	4.1637	1.8067	0.1628	0.4339
 1630	0.8327	-0.2692	4.1584	1.7913	0.1624	0.4308
 1640	0.8313	-0.2727	4.1548	1.7758	0.1620	0.4274
 1650	0.8312	-0.2743	4.1530	1.7606	0.1616	0.4239
 1660	0.8349	-0.2740	4.1499	1.7492	0.1615	0.4215
 1670	0.8398	-0.2760	4.1395	1.7392	0.1616	0.4201
 1680	0.8452	-0.2758	4.1291	1.7287	0.1616	0.4187
 1690	0.8462	-0.2773	4.1187	1.7190	0.1616	0.4174
 1700	0.8462	-0.2740	4.1113	1.7069	0.1614	0.4152
 1710	0.8425	-0.2729	4.1058	1.6972	0.1615	0.4134
 1720	0.8424	-0.2725	4.1005	1.6892	0.1616	0.4119
 1730	0.8388	-0.2743	4.0966	1.6823	0.1619	0.4107
 1740	0.8337	-0.2771	4.0931	1.6735	0.1620	0.4089
 1750	0.8296	-0.2818	4.0937	1.6629	0.1619	0.4062
 1760	0.8251	-0.2857	4.0955	1.6522	0.1618	0.4034
 1770	0.8240	-0.2871	4.0983	1.6421	0.1617	0.4007
 1780	0.8270	-0.2902	4.1004	1.6365	0.1620	0.3991
 1790	0.8297	-0.2929	4.0999	1.6321	0.1625	0.3981
 1800	0.8330	-0.2946	4.0953	1.6309	0.1633	0.3982
 1810	0.8369	-0.2947	4.0882	1.6281	0.1639	0.3982
 1820	0.8368	-0.2933	4.0834	1.6269	0.1647	0.3984
 1830	0.8375	-0.2918	4.0766	1.6272	0.1657	0.3991
 1840	0.8337	-0.2897	4.0727	1.6307	0.1669	0.4004
 1850	0.8312	-0.2896	4.0666	1.6385	0.1686	0.4029
 1860	0.8256	-0.2909	4.0619	1.6444	0.1702	0.4048
 1870	0.8187	-0.2934	4.0586	1.6470	0.1713	0.4058
 1880	0.8137	-0.2958	4.0567	1.6482	0.1724	0.4063
 1890	0.8105	-0.2978	4.0584	1.6481	0.1733	0.4061
 1900	0.8106	-0.3024	4.0606	1.6463	0.1740	0.4054
 1910	0.8131	-0.3054	4.0618	1.6435	0.1746	0.4046
 1920	0.8169	-0.3082	4.0611	1.6371	0.1749	0.4031
 1930	0.8189	-0.3098	4.0609	1.6277	0.1748	0.4008
 1940	0.8222	-0.3107	4.0601	1.6157	0.1744	0.3980
 1950	0.8226	-0.3083	4.0582	1.6033	0.1739	0.3951
 1960	0.8242	-0.3072	4.0566	1.5916	0.1735	0.3923
 1970	0.8211	-0.3076	4.0521	1.5837	0.1736	0.3908
 1980	0.8194	-0.3063	4.0471	1.5759	0.1736	0.3894
 1990	0.8157	-0.3094	4.0398	1.5700	0.1738	0.3886
 2000	0.8083	-0.3111	4.0342	1.5650	0.1741	0.3879
 2010	0.8058	-0.3135	4.0304	1.5620	0.1747	0.3876
 2020	0.8026	-0.3173	4.0283	1.5608	0.1754	0.3874
 2030	0.8040	-0.3184	4.0255	1.5610	0.1763	0.3878
 2040	0.8051	-0.3226	4.0235	1.5626	0.1773	0.3884
 2050	0.8077	-0.3236	4.0209	1.5628	0.1782	0.3887
 2060	0.8100	-0.3237	4.0175	1.5625	0.1791	0.3889
 2070	0.8117	-0.3234	4.0143	1.5605	0.1797	0.3887
 2080	0.8109	-0.3221	4.0125	1.5604	0.1806	0.3889
 2090	0.8118	-0.3210	4.0086	1.5591	0.1813	0.3889
 2100	0.8096	-0.3204	4.0041	1.5578	0.1820	0.3891
 2110	0.8047	-0.3238	4.0003	1.5535	0.1824	0.3884
 2120	0.7991	-0.3236	3.9985	1.5485	0.1826	0.3873
 2130	0.7941	-0.3273	3.9974	1.5401	0.1825	0.3853
 2140	0.7928	-0.3277	4.0010	1.5328	0.1825	0.3831
 2150	0.7909	-0.3308	4.0035	1.5281	0.1828	0.3817
 2160	0.7927	-0.3340	4.0041	1.5206	0.1827	0.3797
 2170	0.7959	-0.3384	4.0052	1.5133	0.1827	0.3778
 2180	0.7990	-0.3401	4.0032	1.5043	0.1824	0.3758
 2190	0.8000	-0.3423	4.0027	1.4956	0.1822	0.3736
 2200	0.8021	-0.3409	4.0009	1.4894	0.1823	0.3723
 2210	0.8020	-0.3398	3.9969	1.4838	0.1824	0.3712
 2220	0.8029	-0.3395	3.9926	1.4788	0.1826	0.3704
 2230	0.7981	-0.3408	3.9881	1.4734	0.1828	0.3695
 2240	0.7942	-0.3398	3.9827	1.4662	0.1827	0.3681
 2250	0.7894	-0.3408	3.9803	1.4592	0.1827	0.3666
 2260	0.7860	-0.3418	3.9821	1.4537	0.1828	0.3651
 2270	0.7838	-0.3440	3.9820	1.4460	0.1826	0.3631
 2280	0.7858	-0.3482	3.9828	1.4394	0.1826	0.3614
 2290	0.7855	-0.3537	3.9801	1.4329	0.1826	0.3600
 2300	0.7865	-0.3559	3.9779	1.4253	0.1824	0.3583
 2310	0.7903	-0.3566	3.9783	1.4149	0.1818	0.3557
 2320	0.7924	-0.3582	3.9783	1.4047	0.1813	0.3531
 2330	0.7958	-0.3573	3.9765	1.3942	0.1807	0.3506
 2340	0.7969	-0.3581	3.9767	1.3855	0.1804	0.3484
 2350	0.7929	-0.3589	3.9742	1.3767	0.1800	0.3464
 2360	0.7901	-0.3575	3.9726	1.3682	0.1796	0.3444
 2370	0.7853	-0.3580	3.9706	1.3602	0.1793	0.3426
 2380	0.7813	-0.3594	3.9711	1.3551	0.1794	0.3412
 2390	0.7794	-0.3592	3.9692	1.3522	0.1798	0.3407
 2400	0.7781	-0.3624	3.9691	1.3511	0.1804	0.3404
 2410	0.7750	-0.3669	3.9655	1.3504	0.1811	0.3405
 2420	0.7802	-0.3720	3.9614	1.3503	0.1818	0.3409
 2430	0.7802	-0.3745	3.9576	1.3494	0.1824	0.3410
 2440	0.7813	-0.3736	3.9547	1.3504	0.1833	0.3415
 2450	0.7837	-0.3712	3.9504	1.3523	0.1843	0.3423
 2460	0.7834	-0.3740	3.9458	1.3523	0.1851	0.3427
 2470	0.7811	-0.3719	3.9417	1.3528	0.1859	0.3432
 2480	0.7808	-0.3693	3.9370	1.3525	0.1866	0.3435
 2490	0.7751	-0.3701	3.9339	1.3498	0.1870	0.3431
 2500	0.7714	-0.3696	3.9336	1.3476	0.1874	0.3426
 2510	0.7680	-0.3712	3.9319	1.3435	0.1876	0.3417
 2520	0.7663	-0.3721	3.9314	1.3412	0.1880	0.3412
 2530	0.7653	-0.3773	3.9291	1.3378	0.1883	0.3405
 2540	0.7652	-0.3799	3.9265	1.3343	0.1885	0.3398
 2550	0.7647	-0.3863	3.9245	1.3291	0.1885	0.3387
 2560	0.7681	-0.3870	3.9239	1.3233	0.1885	0.3372
 2570	0.7703	-0.3875	3.9223	1.3153	0.1881	0.3353
 2580	0.7729	-0.3873	3.9182	1.3108	0.1881	0.3346
 2590	0.7733	-0.3865	3.9122	1.3089	0.1886	0.3346
 2600	0.7714	-0.3853	3.9057	1.3058	0.1889	0.3343
 2610	0.7694	-0.3852	3.9031	1.3035	0.1893	0.3340
 2620	0.7643	-0.3837	3.8996	1.3009	0.1896	0.3336
 2630	0.7586	-0.3823	3.8972	1.2984	0.1900	0.3332
 2640	0.7576	-0.3829	3.8962	1.2981	0.1907	0.3332
 2650	0.7547	-0.3877	3.8958	1.2985	0.1914	0.3333
 2660	0.7560	-0.3918	3.8956	1.3003	0.1924	0.3338
 2670	0.7534	-0.3956	3.8942	1.3008	0.1932	0.3340
 2680	0.7556	-0.3972	3.8949	1.3014	0.1940	0.3341
 2690	0.7550	-0.3994	3.8950	1.3027	0.1949	0.3345
 2700	0.7574	-0.3995	3.8963	1.3039	0.1958	0.3346
 2710	0.7581	-0.4008	3.8926	1.3047	0.1967	0.3352
 2720	0.7571	-0.4023	3.8911	1.3051	0.1975	0.3354
 2730	0.7565	-0.3998	3.8902	1.3042	0.1981	0.3353
 2740	0.7507	-0.3967	3.8898	1.3029	0.1986	0.3349
 2750	0.7485	-0.3945	3.8904	1.3001	0.1989	0.3342
 2760	0.7434	-0.3950	3.8909	1.2968	0.1991	0.3333
 2770	0.7423	-0.3980	3.8896	1.2951	0.1996	0.3330
 2780	0.7407	-0.4023	3.8882	1.2912	0.1997	0.3321
 2790	0.7415	-0.4049	3.8847	1.2844	0.1994	0.3306
 2800	0.7410	-0.4107	3.8821	1.2779	0.1991	0.3292
 2810	0.7403	-0.4133	3.8807	1.2712	0.1987	0.3276
 2820	0.7447	-0.4150	3.8787	1.2669	0.1988	0.3266
 2830	0.7462	-0.4164	3.8751	1.2632	0.1989	0.3260
 2840	0.7474	-0.4163	3.8724	1.2597	0.1990	0.3253
 2850	0.7463	-0.4157	3.8688	1.2551	0.1990	0.3244
 2860	0.7462	-0.4097	3.8663	1.2497	0.1988	0.3232
 2870	0.7423	-0.4096	3.8644	1.2435	0.1985	0.3218
 2880	0.7384	-0.4094	3.8613	1.2375	0.1983	0.3205
 2890	0.7350	-0.4099	3.8593	1.2311	0.1979	0.3190
 2900	0.7332	-0.4142	3.8601	1.2221	0.1972	0.3166
 2910	0.7315	-0.4189	3.8620	1.2128	0.1963	0.3140
 2920	0.7301	-0.4213	3.8643	1.2018	0.1952	0.3110
 2930	0.7316	-0.4277	3.8688	1.1921	0.1943	0.3081
 2940	0.7362	-0.4292	3.8709	1.1856	0.1939	0.3063
 2950	0.7398	-0.4296	3.8719	1.1810	0.1938	0.3050
 2960	0.7403	-0.4338	3.8669	1.1782	0.1940	0.3047
 2970	0.7416	-0.4326	3.8546	1.1764	0.1944	0.3052
 2980	0.7394	-0.4300	3.8371	1.1775	0.1952	0.3069
 2990	0.7368	-0.4279	3.8148	1.1801	0.1963	0.3093
 3000	0.7333	-0.4243	3.7871	1.1839	0.1976	0.3126
