  360	0.9103	-0.2295	16.3747	4.4231	0.0886	0.2701
  370	0.9055	-0.2321	16.2999	4.5314	0.0933	0.2780
  380	0.9021	-0.2361	16.2018	4.6421	0.0981	0.2865
  390	0.8979	-0.2436	16.0990	4.7473	0.1030	0.2949
  400	0.8928	-0.2445	15.9936	4.8508	0.1079	0.3033
  410	0.8867	-0.2491	15.8956	4.9575	0.1131	0.3119
  420	0.8822	-0.2502	15.7807	5.0580	0.1182	0.3205
  430	0.8798	-0.2539	15.6840	5.1519	0.1232	0.3285
  440	0.8756	-0.2585	15.5730	5.2688	0.1290	0.3383
  450	0.8710	-0.2596	15.4774	5.3704	0.1344	0.3470
  460	0.8646	-0.2647	15.3674	5.4855	0.1404	0.3570
  470	0.8620	-0.2663	15.2635	5.5822	0.1460	0.3657
  480	0.8564	-0.2691	15.1801	5.6793	0.1517	0.3741
  490	0.8511	-0.2736	15.1048	5.7567	0.1569	0.3811
  500	0.8453	-0.2752	15.0210	5.8408	0.1625	0.3888
  510	0.8414	-0.2783	14.9462	5.9212	0.1680	0.3962
  520	0.8364	-0.2826	14.8648	5.9844	0.1731	0.4026
  530	0.8320	-0.2838	14.7867	6.0476	0.1783	0.4090
  540	0.8281	-0.2873	14.7146	6.1059	0.1834	0.4150
  550	0.8244	-0.2897	14.6210	6.1659	0.1887	0.4217
  560	0.8192	-0.2910	14.5289	6.2312	0.1941	0.4289
  570	0.8179	-0.2946	14.4209	6.2880	0.1994	0.4360
  580	0.8129	-0.2984	14.3154	6.3379	0.2045	0.4427
  590	0.8085	-0.2972	14.2057	6.3922	0.2098	0.4500
  600	0.8045	-0.3000	14.0899	6.4447	0.2151	0.4574
  610	0.7984	-0.2995	13.9821	6.4996	0.2206	0.4649
  620	0.7947	-0.3002	13.8615	6.5513	0.2260	0.4726
  630	0.7923	-0.3022	13.7446	6.6032	0.2314	0.4804
  640	0.7877	-0.3039	13.6319	6.6554	0.2370	0.4882
  650	0.7836	-0.3053	13.5161	6.7105	0.2427	0.4965
  660	0.7769	-0.3051	13.4128	6.7535	0.2480	0.5035
  670	0.7762	-0.3079	13.3145	6.8016	0.2535	0.5108
  680	0.7711	-0.3078	13.2149	6.8450	0.2589	0.5180
  690	0.7680	-0.3104	13.1215	6.8783	0.2640	0.5242
  700	0.7658	-0.3120	13.0324	6.9089	0.2690	0.5301
  710	0.7601	-0.3127	12.9500	6.9325	0.2738	0.5353
  720	0.7572	-0.3135	12.8735	6.9466	0.2782	0.5396
  730	0.7535	-0.3150	12.7988	6.9691	0.2830	0.5445
  740	0.7496	-0.3151	12.7150	6.9901	0.2878	0.5498
  750	0.7470	-0.3173	12.6363	7.0094	0.2925	0.5547
  760	0.7423	-0.3195	12.5492	7.0240	0.2970	0.5597
  770	0.7385	-0.3204	12.4575	7.0362	0.3014	0.5648
  780	0.7368	-0.3209	12.3625	7.0458	0.3057	0.5699
  790	0.7338	-0.3213	12.2609	7.0583	0.3102	0.5757
  800	0.7302	-0.3204	12.1561	7.0739	0.3148	0.5819
  810	0.7288	-0.3233	12.0471	7.0910	0.3195	0.5886
  820	0.7241	-0.3227	11.9360	7.1019	0.3240	0.5950
  830	0.7207	-0.3226	11.8237	7.1209	0.3288	0.6023
  840	0.7193	-0.3212	11.7170	7.1314	0.3333	0.6086
  850	0.7158	-0.3206	11.6169	7.1455	0.3379	0.6151
  860	0.7137	-0.3213	11.5142	7.1658	0.3428	0.6223
  870	0.7116	-0.3213	11.4290	7.1767	0.3473	0.6279
  880	0.7071	-0.3211	11.3484	7.1843	0.3517	0.6331
  890	0.7040	-0.3214	11.2743	7.1897	0.3560	0.6377
  900	0.6995	-0.3225	11.2052	7.1900	0.3600	0.6417
  910	0.6984	-0.3249	11.1394	7.1904	0.3640	0.6455
  920	0.6946	-0.3256	11.0696	7.1878	0.3679	0.6493
  930	0.6919	-0.3270	10.9941	7.1766	0.3713	0.6528
  940	0.6907	-0.3271	10.9175	7.1674	0.3748	0.6565
  950	0.6877	-0.3285	10.8361	7.1562	0.3782	0.6604
  960	0.6860	-0.3294	10.7594	7.1416	0.3814	0.6638
  970	0.6839	-0.3286	10.6762	7.1331	0.3849	0.6681
  980	0.6814	-0.3273	10.5910	7.1245	0.3884	0.6727
  990	0.6814	-0.3267	10.5010	7.1152	0.3919	0.6776
 1000	0.6778	-0.3276	10.4146	7.1050	0.3953	0.6822
 1010	0.6760	-0.3213	10.3292	7.1004	0.3990	0.6874
 1020	0.6725	-0.3256	10.2463	7.0970	0.4027	0.6926
 1030	0.6709	-0.3251	10.1676	7.1007	0.4069	0.6984
 1040	0.6678	-0.3268	10.0932	7.1056	0.4111	0.7040
 1050	0.6655	-0.3268	10.0236	7.1120	0.4154	0.7095
 1060	0.6621	-0.3280	9.9585	7.1178	0.4197	0.7147
 1070	0.6581	-0.3286	9.9001	7.1332	0.4246	0.7205
 1080	0.6571	-0.3286	9.8440	7.1418	0.4291	0.7255
 1090	0.6536	-0.3287	9.7953	7.1487	0.4335	0.7298
 1100	0.6522	-0.3271	9.7476	7.1517	0.4376	0.7337
 1110	0.6493	-0.3280	9.7037	7.1499	0.4415	0.7368
 1120	0.6471	-0.3275	9.6550	7.1447	0.4452	0.7400
 1130	0.6436	-0.3279	9.6048	7.1327	0.4484	0.7426
 1140	0.6413	-0.3275	9.5506	7.1100	0.4509	0.7445
 1150	0.6410	-0.3294	9.4941	7.0854	0.4533	0.7463
 1160	0.6372	-0.3289	9.4282	7.0565	0.4554	0.7484
 1170	0.6366	-0.3311	9.3687	7.0212	0.4570	0.7494
 1180	0.6351	-0.3321	9.3002	6.9832	0.4584	0.7509
 1190	0.6343	-0.3331	9.2285	6.9469	0.4599	0.7528
 1200	0.6351	-0.3330	9.1573	6.9140	0.4616	0.7550
 1210	0.6352	-0.3322	9.0874	6.8841	0.4634	0.7575
 1220	0.6314	-0.3315	9.0192	6.8590	0.4655	0.7605
 1230	0.6325	-0.3293	8.9544	6.8416	0.4681	0.7640
 1240	0.6294	-0.3303	8.8913	6.8349	0.4715	0.7687
 1250	0.6292	-0.3273	8.8344	6.8316	0.4751	0.7733
 1260	0.6257	-0.3285	8.7890	6.8342	0.4790	0.7776
 1270	0.6225	-0.3272	8.7452	6.8413	0.4834	0.7823
 1280	0.6186	-0.3279	8.7029	6.8534	0.4880	0.7875
 1290	0.6163	-0.3289	8.6663	6.8648	0.4926	0.7921
 1300	0.6128	-0.3304	8.6327	6.8674	0.4967	0.7955
 1310	0.6093	-0.3327	8.6007	6.8674	0.5005	0.7985
 1320	0.6067	-0.3331	8.5687	6.8605	0.5038	0.8006
 1330	0.6050	-0.3347	8.5321	6.8464	0.5066	0.8024
 1340	0.6043	-0.3325	8.4942	6.8243	0.5087	0.8034
 1350	0.6022	-0.3333	8.4504	6.7961	0.5104	0.8042
 1360	0.6030	-0.3325	8.4090	6.7677	0.5120	0.8048
 1370	0.6040	-0.3325	8.3678	6.7350	0.5133	0.8049
 1380	0.6021	-0.3331	8.3213	6.6965	0.5141	0.8047
 1390	0.6016	-0.3303	8.2747	6.6590	0.5149	0.8047
 1400	0.6009	-0.3317	8.2249	6.6249	0.5160	0.8055
 1410	0.5991	-0.3346	8.1768	6.5958	0.5174	0.8067
 1420	0.5981	-0.3359	8.1281	6.5677	0.5188	0.8080
 1430	0.5964	-0.3337	8.0805	6.5437	0.5206	0.8098
 1440	0.5922	-0.3352	8.0321	6.5250	0.5227	0.8124
 1450	0.5920	-0.3361	7.9882	6.5073	0.5249	0.8146
 1460	0.5911	-0.3377	7.9446	6.4966	0.5277	0.8177
 1470	0.5883	-0.3366	7.9017	6.4913	0.5308	0.8215
 1480	0.5884	-0.3344	7.8596	6.4838	0.5338	0.8250
 1490	0.5874	-0.3338	7.8194	6.4805	0.5372	0.8288
 1500	0.5873	-0.3306	7.7813	6.4736	0.5402	0.8319
 1510	0.5832	-0.3307	7.7430	6.4632	0.5429	0.8347
 1520	0.5822	-0.3320	7.7090	6.4470	0.5452	0.8363
 1530	0.5805	-0.3327	7.6757	6.4288	0.5472	0.8375
 1540	0.5803	-0.3329	7.6411	6.4076	0.5490	0.8386
 1550	0.5765	-0.3351	7.6116	6.3769	0.5499	0.8378
 1560	0.5744	-0.3347	7.5840	6.3459	0.5507	0.8367
 1570	0.5739	-0.3382	7.5533	6.3158	0.5516	0.8362
 1580	0.5731	-0.3390	7.5203	6.2874	0.5527	0.8361
 1590	0.5718	-0.3377	7.4847	6.2600	0.5537	0.8364
 1600	0.5739	-0.3400	7.4506	6.2338	0.5549	0.8367
 1610	0.5738	-0.3380	7.4135	6.2114	0.5563	0.8379
 1620	0.5718	-0.3368	7.3747	6.1977	0.5586	0.8404
 1630	0.5735	-0.3358	7.3326	6.1835	0.5607	0.8433
 1640	0.5694	-0.3361	7.2913	6.1753	0.5634	0.8469
 1650	0.5689	-0.3342	7.2491	6.1706	0.5664	0.8512
 1660	0.5655	-0.3331	7.2158	6.1663	0.5694	0.8545
 1670	0.5632	-0.3348	7.1816	6.1551	0.5718	0.8571
 1680	0.5613	-0.3346	7.1509	6.1412	0.5740	0.8588
 1690	0.5574	-0.3346	7.1204	6.1267	0.5760	0.8604
 1700	0.5582	-0.3362	7.0979	6.1108	0.5779	0.8609
 1710	0.5563	-0.3375	7.0718	6.0904	0.5794	0.8612
 1720	0.5547	-0.3386	7.0539	6.0636	0.5802	0.8596
 1730	0.5543	-0.3407	7.0349	6.0371	0.5810	0.8582
 1740	0.5572	-0.3374	7.0100	6.0098	0.5817	0.8573
 1750	0.5556	-0.3396	6.9851	5.9822	0.5824	0.8564
 1760	0.5572	-0.3385	6.9586	5.9577	0.5833	0.8562
 1770	0.5544	-0.3391	6.9326	5.9366	0.5846	0.8563
 1780	0.5550	-0.3400	6.9051	5.9157	0.5858	0.8567
 1790	0.5521	-0.3394	6.8775	5.9025	0.5878	0.8582
 1800	0.5491	-0.3382	6.8444	5.8910	0.5899	0.8607
 1810	0.5452	-0.3400	6.8124	5.8825	0.5923	0.8635
 1820	0.5448	-0.3390	6.7804	5.8721	0.5945	0.8660
 1830	0.5436	-0.3408	6.7478	5.8666	0.5973	0.8694
 1840	0.5419	-0.3382	6.7164	5.8622	0.6001	0.8728
 1850	0.5399	-0.3394	6.6850	5.8602	0.6031	0.8766
 1860	0.5408	-0.3358	6.6557	5.8588	0.6062	0.8803
 1870	0.5399	-0.3384	6.6261	5.8563	0.6092	0.8838
 1880	0.5383	-0.3397	6.5983	5.8482	0.6116	0.8863
 1890	0.5393	-0.3371	6.5712	5.8368	0.6137	0.8882
 1900	0.5371	-0.3349	6.5546	5.8190	0.6151	0.8878
 1910	0.5361	-0.3362	6.5344	5.7998	0.6163	0.8876
 1920	0.5336	-0.3368	6.5179	5.7805	0.6174	0.8869
 1930	0.5317	-0.3387	6.5022	5.7541	0.6178	0.8849
 1940	0.5290	-0.3394	6.4856	5.7299	0.6184	0.8835
 1950	0.5270	-0.3397	6.4688	5.7059	0.6190	0.8821
 1960	0.5261	-0.3411	6.4552	5.6792	0.6192	0.8798
 1970	0.5283	-0.3428	6.4368	5.6534	0.6196	0.8783
 1980	0.5278	-0.3443	6.4182	5.6315	0.6203	0.8774
 1990	0.5298	-0.3462	6.3960	5.6158	0.6217	0.8780
 2000	0.5271	-0.3444	6.3705	5.6026	0.6234	0.8795
 2010	0.5273	-0.3439	6.3430	5.5898	0.6250	0.8813
 2020	0.5263	-0.3405	6.3176	5.5777	0.6268	0.8829
 2030	0.5257	-0.3390	6.2908	5.5695	0.6290	0.8853
 2040	0.5226	-0.3385	6.2601	5.5601	0.6310	0.8882
 2050	0.5215	-0.3423	6.2313	5.5518	0.6332	0.8910
 2060	0.5185	-0.3404	6.2054	5.5408	0.6350	0.8929
 2070	0.5150	-0.3392	6.1842	5.5276	0.6365	0.8938
 2080	0.5145	-0.3413	6.1632	5.5172	0.6384	0.8952
 2090	0.5139	-0.3406	6.1437	5.5053	0.6401	0.8961
 2100	0.5134	-0.3398	6.1256	5.4922	0.6416	0.8966
 2110	0.5145	-0.3427	6.1083	5.4732	0.6425	0.8960
 2120	0.5152	-0.3434	6.0912	5.4550	0.6434	0.8955
 2130	0.5153	-0.3441	6.0764	5.4381	0.6444	0.8950
 2140	0.5136	-0.3452	6.0588	5.4208	0.6453	0.8947
 2150	0.5131	-0.3419	6.0411	5.4085	0.6469	0.8953
 2160	0.5113	-0.3438	6.0234	5.3937	0.6481	0.8955
 2170	0.5108	-0.3423	6.0065	5.3787	0.6493	0.8955
 2180	0.5064	-0.3420	5.9882	5.3636	0.6505	0.8957
 2190	0.5049	-0.3428	5.9731	5.3481	0.6516	0.8954
 2200	0.5033	-0.3425	5.9589	5.3303	0.6524	0.8945
 2210	0.5027	-0.3420	5.9409	5.3145	0.6534	0.8946
 2220	0.5035	-0.3465	5.9206	5.2990	0.6544	0.8950
 2230	0.5018	-0.3445	5.9026	5.2814	0.6552	0.8948
 2240	0.5025	-0.3460	5.8811	5.2628	0.6558	0.8949
 2250	0.5018	-0.3467	5.8600	5.2441	0.6564	0.8949
 2260	0.5050	-0.3482	5.8451	5.2226	0.6566	0.8935
 2270	0.5035	-0.3469	5.8306	5.2012	0.6568	0.8921
 2280	0.5025	-0.3475	5.8164	5.1805	0.6571	0.8907
 2290	0.5026	-0.3455	5.8059	5.1595	0.6573	0.8887
 2300	0.5001	-0.3448	5.7937	5.1399	0.6577	0.8872
 2310	0.4982	-0.3454	5.7882	5.1194	0.6579	0.8845
 2320	0.4960	-0.3492	5.7791	5.1000	0.6582	0.8825
 2330	0.4946	-0.3477	5.7699	5.0817	0.6587	0.8807
 2340	0.4932	-0.3498	5.7573	5.0624	0.6590	0.8793
 2350	0.4924	-0.3516	5.7437	5.0462	0.6597	0.8786
 2360	0.4930	-0.3544	5.7282	5.0329	0.6608	0.8786
 2370	0.4940	-0.3530	5.7144	5.0179	0.6616	0.8781
 2380	0.4922	-0.3547	5.6977	5.0058	0.6628	0.8786
 2390	0.4941	-0.3539	5.6808	4.9949	0.6641	0.8793
 2400	0.4941	-0.3508	5.6641	4.9879	0.6660	0.8806
 2410	0.4917	-0.3514	5.6453	4.9765	0.6672	0.8815
 2420	0.4903	-0.3505	5.6245	4.9698	0.6691	0.8836
 2430	0.4892	-0.3472	5.6038	4.9594	0.6704	0.8850
 2440	0.4874	-0.3481	5.5816	4.9505	0.6720	0.8869
 2450	0.4851	-0.3467	5.5602	4.9412	0.6735	0.8887
 2460	0.4816	-0.3501	5.5436	4.9305	0.6748	0.8894
 2470	0.4804	-0.3512	5.5286	4.9162	0.6755	0.8892
 2480	0.4811	-0.3526	5.5137	4.9040	0.6766	0.8894
 2490	0.4831	-0.3530	5.5033	4.8903	0.6774	0.8886
 2500	0.4828	-0.3539	5.4944	4.8735	0.6778	0.8870
 2510	0.4817	-0.3519	5.4882	4.8565	0.6781	0.8849
 2520	0.4828	-0.3526	5.4803	4.8427	0.6789	0.8837
 2530	0.4843	-0.3545	5.4735	4.8268	0.6794	0.8818
 2540	0.4828	-0.3532	5.4642	4.8139	0.6802	0.8810
 2550	0.4776	-0.3526	5.4557	4.8004	0.6810	0.8799
 2560	0.4770	-0.3544	5.4496	4.7857	0.6816	0.8782
 2570	0.4737	-0.3533	5.4427	4.7711	0.6821	0.8766
 2580	0.4736	-0.3560	5.4319	4.7560	0.6826	0.8756
 2590	0.4708	-0.3567	5.4227	4.7410	0.6831	0.8743
 2600	0.4715	-0.3558	5.4096	4.7276	0.6838	0.8739
 2610	0.4695	-0.3577	5.4003	4.7128	0.6843	0.8727
 2620	0.4727	-0.3585	5.3847	4.6974	0.6847	0.8724
 2630	0.4719	-0.3585	5.3681	4.6818	0.6850	0.8721
 2640	0.4718	-0.3580	5.3508	4.6691	0.6857	0.8726
 2650	0.4743	-0.3582	5.3335	4.6578	0.6867	0.8733
 2660	0.4732	-0.3595	5.3150	4.6466	0.6876	0.8742
 2670	0.4708	-0.3575	5.2980	4.6320	0.6880	0.8743
 2680	0.4725	-0.3569	5.2826	4.6197	0.6888	0.8745
 2690	0.4675	-0.3537	5.2689	4.6115	0.6901	0.8752
 2700	0.4663	-0.3540	5.2567	4.6027	0.6913	0.8756
 2710	0.4649	-0.3547	5.2470	4.5910	0.6921	0.8750
 2720	0.4617	-0.3577	5.2362	4.5819	0.6933	0.8751
 2730	0.4621	-0.3588	5.2286	4.5691	0.6939	0.8739
 2740	0.4609	-0.3608	5.2199	4.5614	0.6953	0.8739
 2750	0.4621	-0.3591	5.2101	4.5509	0.6962	0.8735
 2760	0.4616	-0.3625	5.2041	4.5379	0.6968	0.8720
 2770	0.4639	-0.3607	5.1949	4.5251	0.6973	0.8711
 2780	0.4640	-0.3612	5.1875	4.5144	0.6982	0.8702
 2790	0.4610	-0.3605	5.1799	4.5030	0.6989	0.8693
 2800	0.4597	-0.3598	5.1705	4.4874	0.6990	0.8679
 2810	0.4583	-0.3599	5.1661	4.4756	0.6996	0.8663
 2820	0.4579	-0.3607	5.1596	4.4631	0.7002	0.8650
 2830	0.4549	-0.3607	5.1518	4.4490	0.7004	0.8636
 2840	0.4517	-0.3615	5.1466	4.4378	0.7011	0.8623
 2850	0.4524	-0.3621	5.1426	4.4243	0.7015	0.8603
 2860	0.4514	-0.3655	5.1397	4.4112	0.7019	0.8583
 2870	0.4514	-0.3647	5.1383	4.3980	0.7022	0.8559
 2880	0.4527	-0.3688	5.1329	4.3845	0.7025	0.8542
 2890	0.4504	-0.3667	5.1269	4.3715	0.7028	0.8527
 2900	0.4514	-0.3671	5.1196	4.3604	0.7035	0.8517
 2910	0.4523	-0.3704	5.1098	4.3457	0.7035	0.8505
 2920	0.4514	-0.3685	5.0975	4.3326	0.7038	0.8499
 2930	0.4493	-0.3683	5.0880	4.3201	0.7042	0.8491
 2940	0.4465	-0.3675	5.0788	4.3089	0.7047	0.8484
 2950	0.4490	-0.3657	5.0721	4.2940	0.7047	0.8466
 2960	0.4434	-0.3671	5.0667	4.2793	0.7047	0.8446
 2970	0.4430	-0.3681	5.0631	4.2675	0.7051	0.8429
 2980	0.4432	-0.3683	5.0636	4.2551	0.7054	0.8403
 2990	0.4427	-0.3712	5.0643	4.2435	0.7059	0.8379
 3000	0.4424	-0.3728	5.0668	4.2299	0.7059	0.8348
