  310	0.9241	-0.2099	17.5893	4.5705	0.0788	0.2598
  320	0.9196	-0.2180	17.4629	4.7115	0.0839	0.2698
  330	0.9117	-0.2226	17.3699	4.8365	0.0888	0.2784
  340	0.9051	-0.2264	17.2847	4.9526	0.0937	0.2865
  350	0.8996	-0.2298	17.2128	5.0820	0.0990	0.2952
  360	0.8954	-0.2333	17.1485	5.2223	0.1046	0.3045
  370	0.8927	-0.2397	17.0505	5.3728	0.1106	0.3151
  380	0.8897	-0.2469	16.8971	5.4980	0.1162	0.3254
  390	0.8826	-0.2530	16.7770	5.6080	0.1217	0.3343
  400	0.8755	-0.2527	16.6730	5.7066	0.1270	0.3423
  410	0.8721	-0.2553	16.5892	5.8048	0.1324	0.3499
  420	0.8684	-0.2558	16.4878	5.9306	0.1386	0.3597
  430	0.8681	-0.2578	16.4075	6.0539	0.1448	0.3690
  440	0.8621	-0.2644	16.2715	6.1452	0.1504	0.3777
  450	0.8517	-0.2678	16.1452	6.2266	0.1559	0.3857
  460	0.8467	-0.2700	16.0391	6.2961	0.1611	0.3925
  470	0.8415	-0.2693	15.9497	6.3686	0.1665	0.3993
  480	0.8393	-0.2742	15.8372	6.4727	0.1728	0.4087
  490	0.8347	-0.2789	15.7130	6.5758	0.1793	0.4185
  500	0.8317	-0.2840	15.5724	6.6667	0.1854	0.4281
  510	0.8253	-0.2907	15.4387	6.7369	0.1911	0.4364
  520	0.8185	-0.2905	15.3119	6.7987	0.1967	0.4440
  530	0.8145	-0.2866	15.2080	6.8653	0.2024	0.4514
  540	0.8126	-0.2860	15.0951	6.9531	0.2089	0.4606
  550	0.8085	-0.2874	14.9729	7.0410	0.2154	0.4702
  560	0.8066	-0.2898	14.8426	7.1111	0.2215	0.4791
  570	0.7990	-0.2941	14.7058	7.1722	0.2274	0.4877
  580	0.7916	-0.2930	14.5844	7.2134	0.2327	0.4946
  590	0.7873	-0.2941	14.4858	7.2672	0.2385	0.5017
  600	0.7835	-0.2947	14.3709	7.3377	0.2449	0.5106
  610	0.7814	-0.2977	14.2423	7.4018	0.2512	0.5197
  620	0.7789	-0.3058	14.0956	7.4505	0.2570	0.5286
  630	0.7711	-0.3062	13.9630	7.4744	0.2620	0.5353
  640	0.7647	-0.3080	13.8421	7.5001	0.2670	0.5418
  650	0.7617	-0.3047	13.7360	7.5242	0.2721	0.5478
  660	0.7608	-0.3054	13.6367	7.5732	0.2781	0.5554
  670	0.7607	-0.3009	13.5124	7.6376	0.2847	0.5652
  680	0.7571	-0.3050	13.3823	7.6953	0.2911	0.5750
  690	0.7517	-0.3024	13.2581	7.7385	0.2970	0.5837
  700	0.7444	-0.3059	13.1500	7.7735	0.3027	0.5911
  710	0.7402	-0.3039	13.0556	7.8090	0.3084	0.5981
  720	0.7358	-0.3026	12.9651	7.8629	0.3149	0.6065
  730	0.7345	-0.3070	12.8513	7.9158	0.3215	0.6159
  740	0.7298	-0.3136	12.7319	7.9487	0.3272	0.6243
  750	0.7232	-0.3147	12.6122	7.9645	0.3323	0.6315
  760	0.7148	-0.3163	12.5011	7.9658	0.3368	0.6372
  770	0.7131	-0.3124	12.4114	7.9709	0.3414	0.6422
  780	0.7145	-0.3106	12.3142	7.9936	0.3469	0.6491
  790	0.7143	-0.3091	12.2115	8.0147	0.3522	0.6563
  800	0.7152	-0.3111	12.0904	8.0281	0.3573	0.6640
  810	0.7100	-0.3114	11.9711	8.0267	0.3617	0.6705
  820	0.7047	-0.3073	11.8522	8.0241	0.3660	0.6770
  830	0.6999	-0.3072	11.7543	8.0246	0.3705	0.6827
  840	0.6985	-0.3051	11.6505	8.0313	0.3753	0.6893
  850	0.6979	-0.3080	11.5497	8.0487	0.3806	0.6969
  860	0.6938	-0.3138	11.4282	8.0543	0.3853	0.7048
  870	0.6857	-0.3172	11.3067	8.0493	0.3896	0.7119
  880	0.6803	-0.3157	11.2078	8.0334	0.3933	0.7168
  890	0.6781	-0.3140	11.1253	8.0290	0.3975	0.7217
  900	0.6785	-0.3120	11.0413	8.0411	0.4026	0.7283
  910	0.6812	-0.3090	10.9506	8.0604	0.4081	0.7361
  920	0.6794	-0.3105	10.8461	8.0738	0.4132	0.7444
  930	0.6760	-0.3104	10.7454	8.0588	0.4169	0.7500
  940	0.6720	-0.3088	10.6561	8.0379	0.4203	0.7543
  950	0.6690	-0.3053	10.5751	8.0186	0.4238	0.7583
  960	0.6684	-0.3042	10.4943	8.0102	0.4278	0.7633
  970	0.6657	-0.3059	10.4033	8.0079	0.4321	0.7697
  980	0.6618	-0.3101	10.3145	7.9942	0.4358	0.7750
  990	0.6585	-0.3153	10.2171	7.9704	0.4390	0.7801
 1000	0.6494	-0.3160	10.1356	7.9403	0.4417	0.7834
 1010	0.6487	-0.3143	10.0635	7.9197	0.4450	0.7870
 1020	0.6508	-0.3098	9.9975	7.9128	0.4490	0.7915
 1030	0.6533	-0.3106	9.9211	7.9170	0.4536	0.7980
 1040	0.6533	-0.3119	9.8331	7.9160	0.4580	0.8050
 1050	0.6505	-0.3123	9.7479	7.9067	0.4619	0.8111
 1060	0.6467	-0.3075	9.6661	7.8885	0.4652	0.8161
 1070	0.6395	-0.3026	9.6032	7.8755	0.4688	0.8201
 1080	0.6421	-0.3023	9.5405	7.8665	0.4726	0.8245
 1090	0.6407	-0.3051	9.4725	7.8591	0.4766	0.8297
 1100	0.6367	-0.3073	9.3977	7.8473	0.4802	0.8350
 1110	0.6324	-0.3111	9.3219	7.8215	0.4830	0.8390
 1120	0.6259	-0.3118	9.2559	7.7898	0.4854	0.8416
 1130	0.6233	-0.3140	9.2022	7.7531	0.4874	0.8425
 1140	0.6243	-0.3111	9.1493	7.7229	0.4898	0.8441
 1150	0.6265	-0.3120	9.0852	7.7081	0.4931	0.8484
 1160	0.6291	-0.3102	9.0071	7.6854	0.4960	0.8533
 1170	0.6288	-0.3130	8.9238	7.6497	0.4979	0.8572
 1180	0.6242	-0.3109	8.8540	7.6080	0.4994	0.8593
 1190	0.6239	-0.3042	8.7919	7.5743	0.5014	0.8615
 1200	0.6222	-0.3026	8.7310	7.5538	0.5043	0.8652
 1210	0.6236	-0.3016	8.6664	7.5395	0.5075	0.8700
 1220	0.6199	-0.3049	8.5996	7.5286	0.5110	0.8755
 1230	0.6158	-0.3081	8.5310	7.4997	0.5132	0.8791
 1240	0.6104	-0.3099	8.4706	7.4701	0.5153	0.8819
 1250	0.6055	-0.3101	8.4162	7.4440	0.5177	0.8845
 1260	0.6058	-0.3085	8.3676	7.4245	0.5204	0.8873
 1270	0.6069	-0.3083	8.3134	7.4133	0.5238	0.8917
 1280	0.6094	-0.3121	8.2494	7.3973	0.5267	0.8967
 1290	0.6095	-0.3130	8.1792	7.3712	0.5290	0.9012
 1300	0.6063	-0.3090	8.1122	7.3408	0.5309	0.9049
 1310	0.6032	-0.3038	8.0534	7.3071	0.5325	0.9073
 1320	0.6057	-0.2999	8.0045	7.2812	0.5347	0.9096
 1330	0.6070	-0.2997	7.9530	7.2667	0.5377	0.9137
 1340	0.6055	-0.3006	7.8914	7.2484	0.5403	0.9185
 1350	0.6007	-0.3019	7.8347	7.2218	0.5424	0.9218
 1360	0.5965	-0.3062	7.7805	7.1840	0.5435	0.9233
 1370	0.5909	-0.3065	7.7388	7.1463	0.5447	0.9234
 1380	0.5907	-0.3060	7.7005	7.1135	0.5461	0.9238
 1390	0.5922	-0.3071	7.6635	7.0856	0.5479	0.9246
 1400	0.5939	-0.3097	7.6157	7.0623	0.5500	0.9273
 1410	0.5928	-0.3126	7.5614	7.0287	0.5513	0.9296
 1420	0.5907	-0.3117	7.5149	6.9928	0.5524	0.9305
 1430	0.5902	-0.3059	7.4761	6.9550	0.5533	0.9303
 1440	0.5925	-0.3040	7.4398	6.9287	0.5551	0.9313
 1450	0.5933	-0.2991	7.4007	6.9143	0.5577	0.9343
 1460	0.5947	-0.3017	7.3574	6.9000	0.5604	0.9378
 1470	0.5918	-0.3033	7.3137	6.8758	0.5623	0.9401
 1480	0.5845	-0.3062	7.2751	6.8476	0.5638	0.9412
 1490	0.5791	-0.3059	7.2423	6.8179	0.5651	0.9414
 1500	0.5760	-0.3062	7.2171	6.7887	0.5665	0.9406
 1510	0.5771	-0.3076	7.1927	6.7651	0.5683	0.9406
 1520	0.5784	-0.3108	7.1614	6.7398	0.5699	0.9411
 1530	0.5775	-0.3132	7.1200	6.7105	0.5712	0.9425
 1540	0.5763	-0.3170	7.0817	6.6737	0.5717	0.9424
 1550	0.5748	-0.3117	7.0472	6.6416	0.5727	0.9424
 1560	0.5787	-0.3074	7.0193	6.6150	0.5741	0.9424
 1570	0.5798	-0.3055	6.9873	6.5974	0.5762	0.9442
 1580	0.5822	-0.3047	6.9449	6.5867	0.5790	0.9484
 1590	0.5800	-0.3060	6.9023	6.5671	0.5809	0.9514
 1600	0.5748	-0.3070	6.8602	6.5444	0.5825	0.9540
 1610	0.5696	-0.3062	6.8274	6.5160	0.5836	0.9544
 1620	0.5659	-0.3071	6.8010	6.4902	0.5849	0.9543
 1630	0.5639	-0.3073	6.7762	6.4702	0.5867	0.9548
 1640	0.5641	-0.3091	6.7452	6.4527	0.5887	0.9566
 1650	0.5643	-0.3144	6.7101	6.4303	0.5903	0.9583
 1660	0.5605	-0.3147	6.6737	6.3980	0.5908	0.9587
 1670	0.5617	-0.3160	6.6392	6.3656	0.5914	0.9588
 1680	0.5630	-0.3101	6.6084	6.3393	0.5925	0.9593
 1690	0.5684	-0.3089	6.5799	6.3188	0.5941	0.9603
 1700	0.5699	-0.3054	6.5405	6.3041	0.5962	0.9638
 1710	0.5706	-0.3081	6.5012	6.2843	0.5978	0.9666
 1720	0.5672	-0.3097	6.4657	6.2618	0.5992	0.9685
 1730	0.5599	-0.3060	6.4353	6.2311	0.5997	0.9683
 1740	0.5571	-0.3057	6.4139	6.2029	0.6004	0.9671
 1750	0.5545	-0.3065	6.3979	6.1784	0.6015	0.9657
 1760	0.5534	-0.3079	6.3773	6.1548	0.6026	0.9651
 1770	0.5532	-0.3135	6.3523	6.1295	0.6036	0.9649
 1780	0.5522	-0.3165	6.3292	6.1010	0.6041	0.9639
 1790	0.5494	-0.3172	6.3058	6.0697	0.6044	0.9626
 1800	0.5498	-0.3159	6.2889	6.0433	0.6052	0.9609
 1810	0.5548	-0.3157	6.2702	6.0261	0.6068	0.9611
 1820	0.5591	-0.3135	6.2480	6.0104	0.6085	0.9620
 1830	0.5604	-0.3129	6.2164	5.9961	0.6104	0.9646
 1840	0.5579	-0.3139	6.1893	5.9710	0.6112	0.9647
 1850	0.5540	-0.3113	6.1648	5.9441	0.6118	0.9642
 1860	0.5486	-0.3102	6.1491	5.9146	0.6120	0.9619
 1870	0.5446	-0.3084	6.1342	5.8892	0.6127	0.9601
 1880	0.5446	-0.3104	6.1143	5.8679	0.6137	0.9597
 1890	0.5425	-0.3140	6.0942	5.8412	0.6142	0.9585
 1900	0.5392	-0.3203	6.0742	5.8135	0.6145	0.9571
 1910	0.5386	-0.3221	6.0541	5.7834	0.6145	0.9553
 1920	0.5406	-0.3201	6.0373	5.7554	0.6147	0.9533
 1930	0.5430	-0.3223	6.0199	5.7366	0.6159	0.9530
 1940	0.5496	-0.3201	5.9975	5.7213	0.6175	0.9540
 1950	0.5514	-0.3205	5.9684	5.7049	0.6189	0.9559
 1960	0.5509	-0.3200	5.9372	5.6807	0.6194	0.9568
 1970	0.5459	-0.3179	5.9103	5.6540	0.6196	0.9566
 1980	0.5412	-0.3125	5.8884	5.6301	0.6202	0.9561
 1990	0.5385	-0.3125	5.8703	5.6102	0.6211	0.9557
 2000	0.5363	-0.3126	5.8529	5.5974	0.6228	0.9563
 2010	0.5335	-0.3155	5.8364	5.5839	0.6244	0.9567
 2020	0.5312	-0.3191	5.8180	5.5672	0.6256	0.9569
 2030	0.5301	-0.3209	5.8016	5.5460	0.6263	0.9559
 2040	0.5306	-0.3232	5.7916	5.5249	0.6270	0.9540
 2050	0.5322	-0.3248	5.7814	5.5079	0.6281	0.9527
 2060	0.5368	-0.3257	5.7648	5.4912	0.6293	0.9525
 2070	0.5395	-0.3262	5.7414	5.4721	0.6301	0.9531
 2080	0.5369	-0.3262	5.7183	5.4474	0.6303	0.9526
 2090	0.5359	-0.3240	5.6900	5.4165	0.6298	0.9519
 2100	0.5326	-0.3186	5.6673	5.3857	0.6292	0.9503
 2110	0.5320	-0.3151	5.6475	5.3609	0.6293	0.9493
 2120	0.5306	-0.3172	5.6284	5.3395	0.6297	0.9487
 2130	0.5288	-0.3180	5.6086	5.3223	0.6307	0.9489
 2140	0.5278	-0.3199	5.5900	5.2996	0.6309	0.9481
 2150	0.5228	-0.3229	5.5738	5.2783	0.6313	0.9470
 2160	0.5226	-0.3260	5.5644	5.2592	0.6320	0.9452
 2170	0.5244	-0.3274	5.5569	5.2447	0.6331	0.9438
 2180	0.5276	-0.3279	5.5459	5.2322	0.6345	0.9434
 2190	0.5304	-0.3321	5.5336	5.2201	0.6360	0.9433
 2200	0.5295	-0.3309	5.5191	5.2060	0.6372	0.9433
 2210	0.5271	-0.3302	5.5051	5.1890	0.6380	0.9426
 2220	0.5244	-0.3268	5.4962	5.1730	0.6389	0.9412
 2230	0.5207	-0.3240	5.4877	5.1590	0.6400	0.9401
 2240	0.5202	-0.3215	5.4738	5.1456	0.6412	0.9400
 2250	0.5193	-0.3221	5.4584	5.1361	0.6429	0.9410
 2260	0.5147	-0.3232	5.4414	5.1195	0.6437	0.9408
 2270	0.5138	-0.3266	5.4261	5.0973	0.6437	0.9394
 2280	0.5097	-0.3286	5.4137	5.0794	0.6443	0.9382
 2290	0.5138	-0.3301	5.4036	5.0605	0.6447	0.9365
 2300	0.5164	-0.3320	5.3963	5.0467	0.6457	0.9352
 2310	0.5178	-0.3362	5.3849	5.0321	0.6467	0.9345
 2320	0.5167	-0.3382	5.3694	5.0161	0.6474	0.9342
 2330	0.5171	-0.3366	5.3541	4.9954	0.6475	0.9330
 2340	0.5156	-0.3336	5.3437	4.9758	0.6477	0.9311
 2350	0.5148	-0.3291	5.3347	4.9578	0.6482	0.9294
 2360	0.5131	-0.3265	5.3282	4.9448	0.6492	0.9280
 2370	0.5095	-0.3284	5.3172	4.9323	0.6503	0.9276
 2380	0.5076	-0.3304	5.3034	4.9178	0.6511	0.9273
 2390	0.5058	-0.3308	5.2896	4.8985	0.6513	0.9261
 2400	0.5000	-0.3325	5.2789	4.8777	0.6513	0.9240
 2410	0.5009	-0.3344	5.2726	4.8635	0.6521	0.9224
 2420	0.5068	-0.3361	5.2645	4.8471	0.6526	0.9207
 2430	0.5055	-0.3391	5.2554	4.8383	0.6541	0.9206
 2440	0.5090	-0.3427	5.2411	4.8234	0.6547	0.9203
 2450	0.5075	-0.3445	5.2274	4.8074	0.6552	0.9196
 2460	0.5056	-0.3419	5.2169	4.7930	0.6559	0.9188
 2470	0.5042	-0.3371	5.2069	4.7809	0.6569	0.9182
 2480	0.5054	-0.3342	5.1927	4.7697	0.6581	0.9185
 2490	0.5022	-0.3316	5.1768	4.7582	0.6591	0.9191
 2500	0.5014	-0.3336	5.1588	4.7443	0.6598	0.9197
 2510	0.4944	-0.3352	5.1439	4.7279	0.6602	0.9191
 2520	0.4918	-0.3353	5.1353	4.7111	0.6605	0.9174
 2530	0.4917	-0.3348	5.1284	4.6919	0.6604	0.9149
 2540	0.4938	-0.3381	5.1232	4.6760	0.6607	0.9127
 2550	0.4983	-0.3420	5.1184	4.6634	0.6615	0.9111
 2560	0.4966	-0.3460	5.1104	4.6470	0.6618	0.9093
 2570	0.5005	-0.3485	5.1003	4.6286	0.6618	0.9075
 2580	0.4959	-0.3472	5.0968	4.6154	0.6624	0.9056
 2590	0.4964	-0.3453	5.0929	4.5987	0.6626	0.9030
 2600	0.4978	-0.3431	5.0891	4.5853	0.6632	0.9010
 2610	0.4950	-0.3412	5.0790	4.5747	0.6642	0.9007
 2620	0.4910	-0.3418	5.0647	4.5626	0.6650	0.9009
 2630	0.4867	-0.3409	5.0505	4.5485	0.6655	0.9006
 2640	0.4838	-0.3412	5.0395	4.5356	0.6661	0.9000
 2650	0.4833	-0.3410	5.0294	4.5196	0.6663	0.8986
 2660	0.4846	-0.3420	5.0236	4.5084	0.6672	0.8975
 2670	0.4844	-0.3443	5.0143	4.4974	0.6680	0.8969
 2680	0.4877	-0.3490	5.0029	4.4840	0.6685	0.8963
 2690	0.4883	-0.3531	4.9963	4.4663	0.6684	0.8939
 2700	0.4885	-0.3534	4.9922	4.4461	0.6678	0.8906
 2710	0.4888	-0.3527	4.9897	4.4306	0.6680	0.8879
 2720	0.4906	-0.3494	4.9863	4.4157	0.6682	0.8856
 2730	0.4856	-0.3482	4.9822	4.4048	0.6690	0.8841
 2740	0.4840	-0.3482	4.9770	4.3899	0.6692	0.8820
 2750	0.4808	-0.3502	4.9689	4.3724	0.6689	0.8800
 2760	0.4772	-0.3488	4.9615	4.3543	0.6686	0.8776
 2770	0.4762	-0.3489	4.9571	4.3365	0.6682	0.8748
 2780	0.4749	-0.3500	4.9509	4.3202	0.6681	0.8726
 2790	0.4744	-0.3531	4.9428	4.3038	0.6680	0.8707
 2800	0.4793	-0.3546	4.9298	4.2889	0.6681	0.8700
 2810	0.4793	-0.3595	4.9174	4.2737	0.6681	0.8691
 2820	0.4793	-0.3596	4.9080	4.2591	0.6682	0.8678
 2830	0.4814	-0.3570	4.9004	4.2456	0.6684	0.8664
 2840	0.4815	-0.3580	4.8944	4.2359	0.6693	0.8655
 2850	0.4825	-0.3591	4.8852	4.2288	0.6705	0.8656
 2860	0.4807	-0.3558	4.8738	4.2221	0.6718	0.8663
 2870	0.4755	-0.3543	4.8618	4.2155	0.6731	0.8671
 2880	0.4716	-0.3520	4.8521	4.2096	0.6745	0.8676
 2890	0.4660	-0.3530	4.8423	4.1991	0.6751	0.8672
 2900	0.4649	-0.3519	4.8338	4.1880	0.6757	0.8664
 2910	0.4666	-0.3529	4.8241	4.1780	0.6764	0.8661
 2920	0.4661	-0.3571	4.8190	4.1652	0.6766	0.8643
 2930	0.4667	-0.3607	4.8175	4.1519	0.6768	0.8618
 2940	0.4684	-0.3640	4.8176	4.1375	0.6767	0.8588
 2950	0.4707	-0.3620	4.8131	4.1221	0.6765	0.8564
 2960	0.4728	-0.3618	4.8082	4.1113	0.6770	0.8551
 2970	0.4742	-0.3622	4.8001	4.1046	0.6782	0.8551
 2980	0.4720	-0.3612	4.7871	4.0984	0.6794	0.8561
 2990	0.4679	-0.3615	4.7745	4.0919	0.6806	0.8570
 3000	0.4641	-0.3601	4.7585	4.0844	0.6817	0.8584
