  290	0.9280	-0.1904	16.8935	4.6545	0.0751	0.2755
  300	0.9246	-0.1982	16.7896	4.7805	0.0798	0.2847
  310	0.9180	-0.2005	16.6904	4.9187	0.0848	0.2947
  320	0.9146	-0.2044	16.5847	5.0328	0.0896	0.3035
  330	0.9094	-0.2105	16.4738	5.1547	0.0946	0.3129
  340	0.9060	-0.2158	16.3580	5.2672	0.0996	0.3220
  350	0.9033	-0.2203	16.2640	5.3810	0.1048	0.3309
  360	0.8971	-0.2237	16.1613	5.4866	0.1099	0.3395
  370	0.8920	-0.2258	16.0476	5.5888	0.1150	0.3483
  380	0.8878	-0.2274	15.9333	5.6868	0.1202	0.3569
  390	0.8844	-0.2338	15.7807	5.7919	0.1257	0.3670
  400	0.8797	-0.2359	15.6495	5.8902	0.1311	0.3764
  410	0.8743	-0.2387	15.5436	5.9944	0.1367	0.3856
  420	0.8688	-0.2415	15.3809	6.0905	0.1423	0.3960
  430	0.8654	-0.2438	15.2586	6.1864	0.1480	0.4054
  440	0.8612	-0.2486	15.1132	6.2811	0.1537	0.4156
  450	0.8577	-0.2477	14.9931	6.3754	0.1596	0.4252
  460	0.8508	-0.2515	14.8621	6.4784	0.1658	0.4359
  470	0.8483	-0.2542	14.7448	6.5592	0.1715	0.4448
  480	0.8435	-0.2571	14.6415	6.6319	0.1771	0.4530
  490	0.8379	-0.2577	14.5419	6.7120	0.1830	0.4616
  500	0.8332	-0.2600	14.4399	6.7791	0.1886	0.4695
  510	0.8288	-0.2623	14.3289	6.8521	0.1944	0.4782
  520	0.8233	-0.2670	14.2136	6.9121	0.2000	0.4863
  530	0.8210	-0.2681	14.1011	6.9697	0.2055	0.4943
  540	0.8172	-0.2700	13.9934	7.0182	0.2108	0.5015
  550	0.8126	-0.2708	13.8759	7.0607	0.2160	0.5088
  560	0.8071	-0.2731	13.7573	7.1054	0.2214	0.5165
  570	0.8054	-0.2750	13.6375	7.1454	0.2266	0.5239
  580	0.8004	-0.2767	13.5123	7.1844	0.2318	0.5317
  590	0.7983	-0.2758	13.3859	7.2176	0.2369	0.5392
  600	0.7938	-0.2776	13.2494	7.2520	0.2421	0.5473
  610	0.7885	-0.2775	13.1283	7.2867	0.2473	0.5550
  620	0.7867	-0.2788	13.0009	7.3203	0.2525	0.5631
  630	0.7855	-0.2798	12.8782	7.3514	0.2577	0.5708
  640	0.7775	-0.2809	12.7545	7.3869	0.2630	0.5792
  650	0.7752	-0.2835	12.6364	7.4226	0.2684	0.5874
  660	0.7710	-0.2827	12.5241	7.4439	0.2733	0.5944
  670	0.7688	-0.2842	12.4204	7.4622	0.2781	0.6008
  680	0.7634	-0.2854	12.3109	7.4826	0.2831	0.6078
  690	0.7601	-0.2848	12.2043	7.4997	0.2879	0.6145
  700	0.7588	-0.2870	12.1004	7.5142	0.2926	0.6210
  710	0.7552	-0.2872	12.0059	7.5242	0.2972	0.6267
  720	0.7525	-0.2889	11.9094	7.5303	0.3016	0.6323
  730	0.7478	-0.2889	11.8153	7.5354	0.3060	0.6378
  740	0.7463	-0.2889	11.7147	7.5389	0.3104	0.6435
  750	0.7437	-0.2896	11.6230	7.5435	0.3147	0.6490
  760	0.7410	-0.2914	11.5233	7.5417	0.3189	0.6545
  770	0.7365	-0.2907	11.4210	7.5284	0.3225	0.6592
  780	0.7354	-0.2928	11.3200	7.5210	0.3264	0.6644
  790	0.7318	-0.2934	11.2172	7.5157	0.3303	0.6700
  800	0.7269	-0.2923	11.1122	7.5043	0.3340	0.6753
  810	0.7273	-0.2935	11.0014	7.5014	0.3380	0.6819
  820	0.7257	-0.2945	10.8912	7.4964	0.3420	0.6883
  830	0.7208	-0.2941	10.7840	7.4940	0.3460	0.6949
  840	0.7196	-0.2928	10.6749	7.4901	0.3500	0.7017
  850	0.7182	-0.2918	10.5752	7.4818	0.3538	0.7075
  860	0.7163	-0.2926	10.4749	7.4774	0.3577	0.7138
  870	0.7131	-0.2916	10.3941	7.4733	0.3617	0.7190
  880	0.7115	-0.2926	10.3129	7.4648	0.3654	0.7238
  890	0.7081	-0.2920	10.2359	7.4549	0.3691	0.7283
  900	0.7035	-0.2941	10.1609	7.4399	0.3725	0.7322
  910	0.7015	-0.2943	10.0884	7.4216	0.3757	0.7357
  920	0.7007	-0.2952	10.0112	7.4071	0.3791	0.7399
  930	0.6961	-0.2968	9.9317	7.3859	0.3821	0.7437
  940	0.6966	-0.2969	9.8551	7.3660	0.3852	0.7474
  950	0.6948	-0.2986	9.7737	7.3477	0.3883	0.7518
  960	0.6918	-0.2987	9.6949	7.3228	0.3911	0.7553
  970	0.6905	-0.2974	9.6150	7.2985	0.3938	0.7591
  980	0.6896	-0.2977	9.5352	7.2822	0.3970	0.7637
  990	0.6879	-0.2957	9.4519	7.2636	0.4000	0.7685
 1000	0.6865	-0.2952	9.3736	7.2425	0.4029	0.7726
 1010	0.6861	-0.2906	9.2966	7.2276	0.4061	0.7774
 1020	0.6807	-0.2947	9.2185	7.2161	0.4095	0.7828
 1030	0.6805	-0.2952	9.1496	7.2040	0.4128	0.7874
 1040	0.6752	-0.2967	9.0812	7.1980	0.4165	0.7926
 1050	0.6737	-0.2975	9.0192	7.1917	0.4201	0.7974
 1060	0.6720	-0.2997	8.9537	7.1822	0.4235	0.8021
 1070	0.6687	-0.2994	8.8981	7.1749	0.4271	0.8063
 1080	0.6678	-0.2971	8.8455	7.1667	0.4306	0.8102
 1090	0.6662	-0.2993	8.7948	7.1527	0.4337	0.8133
 1100	0.6643	-0.2974	8.7466	7.1396	0.4369	0.8163
 1110	0.6616	-0.2976	8.6997	7.1250	0.4400	0.8190
 1120	0.6621	-0.2972	8.6473	7.1066	0.4428	0.8218
 1130	0.6591	-0.2974	8.5939	7.0835	0.4453	0.8242
 1140	0.6567	-0.2969	8.5348	7.0557	0.4475	0.8267
 1150	0.6561	-0.3001	8.4761	7.0207	0.4492	0.8283
 1160	0.6534	-0.2995	8.4129	6.9853	0.4508	0.8303
 1170	0.6524	-0.2991	8.3624	6.9509	0.4524	0.8312
 1180	0.6507	-0.3025	8.3055	6.9133	0.4538	0.8324
 1190	0.6494	-0.3024	8.2454	6.8790	0.4554	0.8343
 1200	0.6490	-0.3029	8.1863	6.8422	0.4568	0.8358
 1210	0.6500	-0.3007	8.1285	6.8105	0.4584	0.8379
 1220	0.6471	-0.3018	8.0700	6.7846	0.4605	0.8407
 1230	0.6479	-0.3001	8.0129	6.7585	0.4625	0.8435
 1240	0.6463	-0.3006	7.9594	6.7440	0.4652	0.8473
 1250	0.6451	-0.2988	7.9062	6.7349	0.4683	0.8518
 1260	0.6428	-0.3001	7.8632	6.7294	0.4717	0.8558
 1270	0.6397	-0.2990	7.8183	6.7223	0.4749	0.8598
 1280	0.6362	-0.2990	7.7760	6.7206	0.4786	0.8643
 1290	0.6339	-0.2993	7.7401	6.7158	0.4820	0.8677
 1300	0.6323	-0.3019	7.7051	6.7057	0.4850	0.8703
 1310	0.6303	-0.3024	7.6703	6.6920	0.4877	0.8724
 1320	0.6270	-0.3042	7.6351	6.6730	0.4900	0.8740
 1330	0.6246	-0.3058	7.6025	6.6483	0.4919	0.8745
 1340	0.6254	-0.3028	7.5662	6.6199	0.4935	0.8749
 1350	0.6249	-0.3039	7.5278	6.5887	0.4948	0.8753
 1360	0.6243	-0.3029	7.4880	6.5566	0.4961	0.8756
 1370	0.6243	-0.3034	7.4509	6.5213	0.4970	0.8752
 1380	0.6264	-0.3059	7.4077	6.4817	0.4976	0.8750
 1390	0.6241	-0.3027	7.3660	6.4449	0.4984	0.8750
 1400	0.6236	-0.3030	7.3239	6.4128	0.4994	0.8756
 1410	0.6203	-0.3065	7.2856	6.3812	0.5005	0.8759
 1420	0.6199	-0.3066	7.2415	6.3542	0.5020	0.8775
 1430	0.6180	-0.3050	7.2030	6.3287	0.5035	0.8786
 1440	0.6151	-0.3080	7.1635	6.3050	0.5051	0.8802
 1450	0.6137	-0.3063	7.1258	6.2806	0.5066	0.8814
 1460	0.6134	-0.3086	7.0881	6.2601	0.5085	0.8832
 1470	0.6125	-0.3076	7.0512	6.2473	0.5109	0.8860
 1480	0.6128	-0.3067	7.0117	6.2314	0.5131	0.8887
 1490	0.6126	-0.3068	6.9725	6.2156	0.5152	0.8915
 1500	0.6114	-0.3053	6.9373	6.1993	0.5173	0.8936
 1510	0.6081	-0.3056	6.9033	6.1802	0.5192	0.8953
 1520	0.6079	-0.3062	6.8747	6.1548	0.5204	0.8953
 1530	0.6078	-0.3063	6.8444	6.1270	0.5215	0.8952
 1540	0.6067	-0.3063	6.8138	6.1042	0.5230	0.8959
 1550	0.6032	-0.3074	6.7880	6.0694	0.5234	0.8941
 1560	0.6019	-0.3100	6.7648	6.0372	0.5239	0.8924
 1570	0.6015	-0.3086	6.7364	6.0063	0.5246	0.8916
 1580	0.5997	-0.3123	6.7080	5.9772	0.5254	0.8911
 1590	0.5988	-0.3121	6.6800	5.9502	0.5263	0.8907
 1600	0.6001	-0.3129	6.6492	5.9259	0.5275	0.8912
 1610	0.6012	-0.3142	6.6198	5.9036	0.5288	0.8918
 1620	0.5986	-0.3116	6.5880	5.8872	0.5306	0.8936
 1630	0.6006	-0.3101	6.5565	5.8696	0.5322	0.8952
 1640	0.5981	-0.3113	6.5244	5.8565	0.5343	0.8976
 1650	0.5963	-0.3092	6.4926	5.8467	0.5367	0.9005
 1660	0.5941	-0.3089	6.4644	5.8360	0.5389	0.9028
 1670	0.5919	-0.3116	6.4358	5.8204	0.5407	0.9044
 1680	0.5897	-0.3099	6.4070	5.8029	0.5423	0.9057
 1690	0.5844	-0.3101	6.3799	5.7866	0.5440	0.9070
 1700	0.5870	-0.3132	6.3567	5.7669	0.5454	0.9072
 1710	0.5857	-0.3140	6.3337	5.7445	0.5465	0.9070
 1720	0.5844	-0.3142	6.3121	5.7205	0.5474	0.9063
 1730	0.5853	-0.3159	6.2989	5.6930	0.5479	0.9038
 1740	0.5865	-0.3143	6.2781	5.6641	0.5483	0.9022
 1750	0.5866	-0.3154	6.2555	5.6373	0.5488	0.9012
 1760	0.5865	-0.3148	6.2359	5.6098	0.5493	0.8996
 1770	0.5841	-0.3148	6.2111	5.5882	0.5503	0.8997
 1780	0.5844	-0.3167	6.1867	5.5640	0.5510	0.8994
 1790	0.5824	-0.3156	6.1624	5.5438	0.5521	0.8996
 1800	0.5798	-0.3154	6.1338	5.5281	0.5536	0.9012
 1810	0.5775	-0.3166	6.1083	5.5132	0.5551	0.9026
 1820	0.5760	-0.3177	6.0817	5.4956	0.5564	0.9036
 1830	0.5753	-0.3181	6.0527	5.4855	0.5585	0.9063
 1840	0.5732	-0.3171	6.0275	5.4753	0.5605	0.9084
 1850	0.5741	-0.3176	6.0023	5.4620	0.5621	0.9100
 1860	0.5737	-0.3152	5.9760	5.4529	0.5642	0.9125
 1870	0.5731	-0.3155	5.9509	5.4443	0.5664	0.9149
 1880	0.5722	-0.3189	5.9269	5.4309	0.5680	0.9163
 1890	0.5740	-0.3172	5.9045	5.4145	0.5693	0.9170
 1900	0.5714	-0.3138	5.8896	5.3942	0.5702	0.9159
 1910	0.5700	-0.3173	5.8739	5.3743	0.5710	0.9149
 1920	0.5676	-0.3162	5.8600	5.3549	0.5720	0.9138
 1930	0.5654	-0.3188	5.8469	5.3291	0.5722	0.9114
 1940	0.5646	-0.3196	5.8334	5.3048	0.5725	0.9094
 1950	0.5620	-0.3193	5.8201	5.2807	0.5729	0.9073
 1960	0.5600	-0.3219	5.8065	5.2547	0.5730	0.9050
 1970	0.5642	-0.3234	5.7912	5.2321	0.5734	0.9035
 1980	0.5627	-0.3234	5.7731	5.2135	0.5743	0.9031
 1990	0.5641	-0.3254	5.7531	5.1990	0.5756	0.9037
 2000	0.5633	-0.3254	5.7292	5.1846	0.5768	0.9049
 2010	0.5634	-0.3237	5.7067	5.1721	0.5783	0.9063
 2020	0.5610	-0.3217	5.6853	5.1595	0.5798	0.9075
 2030	0.5600	-0.3195	5.6664	5.1471	0.5813	0.9084
 2040	0.5588	-0.3194	5.6425	5.1335	0.5826	0.9098
 2050	0.5570	-0.3229	5.6213	5.1231	0.5843	0.9114
 2060	0.5544	-0.3223	5.6053	5.1094	0.5855	0.9115
 2070	0.5505	-0.3212	5.5904	5.0942	0.5866	0.9113
 2080	0.5504	-0.3228	5.5788	5.0799	0.5878	0.9106
 2090	0.5494	-0.3246	5.5668	5.0655	0.5890	0.9099
 2100	0.5493	-0.3254	5.5566	5.0504	0.5900	0.9089
 2110	0.5520	-0.3274	5.5453	5.0301	0.5904	0.9071
 2120	0.5518	-0.3282	5.5335	5.0096	0.5908	0.9053
 2130	0.5514	-0.3284	5.5209	4.9937	0.5917	0.9045
 2140	0.5499	-0.3289	5.5068	4.9757	0.5924	0.9036
 2150	0.5499	-0.3261	5.4919	4.9600	0.5933	0.9032
 2160	0.5480	-0.3282	5.4740	4.9455	0.5943	0.9034
 2170	0.5467	-0.3267	5.4585	4.9309	0.5953	0.9033
 2180	0.5431	-0.3273	5.4412	4.9140	0.5960	0.9031
 2190	0.5428	-0.3275	5.4261	4.8954	0.5964	0.9022
 2200	0.5409	-0.3275	5.4127	4.8781	0.5970	0.9012
 2210	0.5402	-0.3271	5.3990	4.8622	0.5978	0.9006
 2220	0.5417	-0.3304	5.3830	4.8461	0.5985	0.9002
 2230	0.5405	-0.3305	5.3681	4.8278	0.5989	0.8993
 2240	0.5399	-0.3314	5.3532	4.8092	0.5993	0.8984
 2250	0.5399	-0.3335	5.3391	4.7900	0.5996	0.8972
 2260	0.5438	-0.3333	5.3243	4.7705	0.5998	0.8960
 2270	0.5414	-0.3346	5.3137	4.7528	0.6002	0.8944
 2280	0.5402	-0.3332	5.3014	4.7349	0.6006	0.8931
 2290	0.5397	-0.3318	5.2904	4.7159	0.6008	0.8914
 2300	0.5378	-0.3323	5.2782	4.6975	0.6011	0.8900
 2310	0.5355	-0.3308	5.2700	4.6785	0.6012	0.8878
 2320	0.5329	-0.3338	5.2611	4.6623	0.6017	0.8862
 2330	0.5326	-0.3341	5.2509	4.6445	0.6020	0.8845
 2340	0.5327	-0.3356	5.2388	4.6269	0.6023	0.8832
 2350	0.5317	-0.3357	5.2272	4.6097	0.6026	0.8819
 2360	0.5310	-0.3400	5.2134	4.5954	0.6033	0.8815
 2370	0.5330	-0.3398	5.2006	4.5803	0.6039	0.8807
 2380	0.5327	-0.3401	5.1899	4.5686	0.6049	0.8803
 2390	0.5337	-0.3397	5.1795	4.5577	0.6060	0.8799
 2400	0.5326	-0.3402	5.1695	4.5470	0.6071	0.8796
 2410	0.5313	-0.3369	5.1577	4.5364	0.6082	0.8795
 2420	0.5276	-0.3388	5.1471	4.5279	0.6096	0.8797
 2430	0.5264	-0.3366	5.1343	4.5165	0.6106	0.8797
 2440	0.5253	-0.3375	5.1210	4.5060	0.6116	0.8799
 2450	0.5231	-0.3372	5.1071	4.4948	0.6126	0.8801
 2460	0.5221	-0.3388	5.0958	4.4833	0.6136	0.8798
 2470	0.5183	-0.3409	5.0859	4.4677	0.6139	0.8784
 2480	0.5207	-0.3417	5.0743	4.4517	0.6142	0.8773
 2490	0.5204	-0.3426	5.0642	4.4361	0.6145	0.8760
 2500	0.5225	-0.3459	5.0553	4.4187	0.6146	0.8741
 2510	0.5222	-0.3437	5.0497	4.4018	0.6146	0.8717
 2520	0.5238	-0.3426	5.0381	4.3846	0.6147	0.8703
 2530	0.5233	-0.3445	5.0287	4.3679	0.6148	0.8686
 2540	0.5224	-0.3441	5.0186	4.3561	0.6155	0.8680
 2550	0.5198	-0.3436	5.0086	4.3447	0.6163	0.8674
 2560	0.5162	-0.3436	5.0000	4.3309	0.6168	0.8662
 2570	0.5140	-0.3433	4.9942	4.3191	0.6175	0.8648
 2580	0.5143	-0.3459	4.9847	4.3066	0.6181	0.8640
 2590	0.5114	-0.3464	4.9759	4.2936	0.6187	0.8629
 2600	0.5121	-0.3450	4.9656	4.2822	0.6194	0.8624
 2610	0.5099	-0.3478	4.9576	4.2715	0.6202	0.8616
 2620	0.5123	-0.3490	4.9466	4.2622	0.6212	0.8616
 2630	0.5127	-0.3490	4.9344	4.2503	0.6219	0.8614
 2640	0.5117	-0.3486	4.9253	4.2391	0.6226	0.8607
 2650	0.5137	-0.3499	4.9141	4.2288	0.6234	0.8606
 2660	0.5107	-0.3509	4.9009	4.2169	0.6240	0.8604
 2670	0.5117	-0.3483	4.8873	4.2033	0.6243	0.8601
 2680	0.5116	-0.3497	4.8787	4.1917	0.6250	0.8592
 2690	0.5058	-0.3464	4.8703	4.1814	0.6257	0.8586
 2700	0.5040	-0.3446	4.8633	4.1715	0.6266	0.8577
 2710	0.5045	-0.3489	4.8582	4.1592	0.6271	0.8561
 2720	0.5015	-0.3500	4.8512	4.1463	0.6274	0.8547
 2730	0.5011	-0.3521	4.8444	4.1327	0.6277	0.8531
 2740	0.5016	-0.3539	4.8374	4.1233	0.6285	0.8524
 2750	0.5032	-0.3545	4.8297	4.1105	0.6288	0.8511
 2760	0.5020	-0.3571	4.8246	4.0989	0.6294	0.8496
 2770	0.5040	-0.3541	4.8177	4.0856	0.6296	0.8480
 2780	0.5037	-0.3543	4.8108	4.0744	0.6301	0.8469
 2790	0.5017	-0.3570	4.8031	4.0636	0.6307	0.8460
 2800	0.4980	-0.3536	4.7953	4.0506	0.6310	0.8447
 2810	0.4989	-0.3553	4.7911	4.0396	0.6315	0.8431
 2820	0.4993	-0.3535	4.7837	4.0271	0.6318	0.8418
 2830	0.4952	-0.3544	4.7781	4.0143	0.6320	0.8401
 2840	0.4929	-0.3548	4.7729	4.0050	0.6328	0.8391
 2850	0.4912	-0.3560	4.7670	3.9934	0.6332	0.8377
 2860	0.4916	-0.3604	4.7636	3.9801	0.6333	0.8355
 2870	0.4927	-0.3608	4.7614	3.9688	0.6337	0.8335
 2880	0.4935	-0.3615	4.7581	3.9558	0.6338	0.8314
 2890	0.4916	-0.3613	4.7534	3.9435	0.6340	0.8296
 2900	0.4939	-0.3636	4.7487	3.9320	0.6344	0.8280
 2910	0.4926	-0.3632	4.7411	3.9209	0.6347	0.8270
 2920	0.4920	-0.3641	4.7293	3.9097	0.6351	0.8267
 2930	0.4900	-0.3638	4.7213	3.8978	0.6353	0.8256
 2940	0.4887	-0.3616	4.7155	3.8848	0.6354	0.8238
 2950	0.4882	-0.3598	4.7081	3.8728	0.6356	0.8226
 2960	0.4845	-0.3622	4.7026	3.8553	0.6348	0.8198
 2970	0.4835	-0.3628	4.6979	3.8416	0.6347	0.8177
 2980	0.4842	-0.3645	4.6970	3.8287	0.6347	0.8151
 2990	0.4839	-0.3679	4.6968	3.8146	0.6345	0.8122
 3000	0.4847	-0.3684	4.7000	3.7985	0.6339	0.8082
