  520	0.8270	-0.1881	9.9609	7.9342	0.2295	0.7965
  530	0.8229	-0.1890	9.8111	7.9050	0.2331	0.8057
  540	0.8215	-0.1896	9.6716	7.8584	0.2361	0.8125
  550	0.8184	-0.1882	9.5416	7.8241	0.2394	0.8200
  560	0.8158	-0.1864	9.4128	7.7933	0.2428	0.8279
  570	0.8154	-0.1880	9.2844	7.7514	0.2458	0.8349
  580	0.8139	-0.1914	9.1475	7.6995	0.2484	0.8417
  590	0.8110	-0.1904	9.0147	7.6327	0.2505	0.8467
  600	0.8086	-0.1923	8.8980	7.5615	0.2524	0.8498
  610	0.8068	-0.1921	8.7937	7.4849	0.2540	0.8512
  620	0.8054	-0.1934	8.6870	7.4176	0.2558	0.8539
  630	0.8072	-0.1949	8.5701	7.3592	0.2579	0.8587
  640	0.8048	-0.1940	8.4541	7.3013	0.2600	0.8636
  650	0.8053	-0.1956	8.3431	7.2444	0.2620	0.8683
  660	0.8010	-0.1949	8.2467	7.1921	0.2641	0.8721
  670	0.7991	-0.1934	8.1481	7.1469	0.2664	0.8771
  680	0.7972	-0.1945	8.0581	7.1132	0.2691	0.8827
  690	0.7995	-0.1943	7.9676	7.0776	0.2717	0.8883
  700	0.7972	-0.1953	7.8770	7.0462	0.2744	0.8945
  710	0.7930	-0.1942	7.7881	7.0116	0.2769	0.9003
  720	0.7892	-0.1981	7.7099	6.9724	0.2793	0.9043
  730	0.7864	-0.1979	7.6353	6.9319	0.2815	0.9079
  740	0.7866	-0.1975	7.5533	6.8948	0.2838	0.9128
  750	0.7856	-0.1978	7.4773	6.8516	0.2859	0.9163
  760	0.7851	-0.2004	7.3966	6.8047	0.2877	0.9200
  770	0.7829	-0.2022	7.3210	6.7499	0.2891	0.9220
  780	0.7840	-0.2020	7.2441	6.6896	0.2903	0.9235
  790	0.7821	-0.2005	7.1703	6.6366	0.2917	0.9256
  800	0.7818	-0.1986	7.1018	6.5802	0.2929	0.9266
  810	0.7818	-0.1994	7.0340	6.5336	0.2944	0.9289
  820	0.7812	-0.1995	6.9651	6.4803	0.2956	0.9304
  830	0.7786	-0.2000	6.8991	6.4267	0.2967	0.9315
  840	0.7775	-0.2010	6.8307	6.3642	0.2974	0.9317
  850	0.7759	-0.2029	6.7693	6.3090	0.2983	0.9320
  860	0.7749	-0.2036	6.7090	6.2643	0.2997	0.9337
  870	0.7732	-0.2050	6.6539	6.2209	0.3011	0.9349
  880	0.7731	-0.2065	6.5918	6.1737	0.3022	0.9366
  890	0.7717	-0.2066	6.5325	6.1272	0.3034	0.9380
  900	0.7714	-0.2074	6.4768	6.0824	0.3045	0.9391
  910	0.7707	-0.2062	6.4291	6.0364	0.3056	0.9389
  920	0.7709	-0.2064	6.3856	5.9953	0.3068	0.9389
  930	0.7713	-0.2049	6.3383	5.9494	0.3078	0.9386
  940	0.7700	-0.2055	6.2915	5.9084	0.3090	0.9391
  950	0.7696	-0.2060	6.2438	5.8630	0.3099	0.9390
  960	0.7668	-0.2079	6.2020	5.8161	0.3106	0.9378
  970	0.7657	-0.2094	6.1609	5.7718	0.3115	0.9368
  980	0.7624	-0.2097	6.1177	5.7224	0.3120	0.9354
  990	0.7631	-0.2110	6.0763	5.6701	0.3123	0.9332
 1000	0.7641	-0.2138	6.0365	5.6230	0.3128	0.9315
 1010	0.7622	-0.2154	5.9945	5.5787	0.3135	0.9306
 1020	0.7613	-0.2153	5.9539	5.5317	0.3139	0.9291
 1030	0.7633	-0.2155	5.9148	5.4887	0.3145	0.9280
 1040	0.7618	-0.2158	5.8772	5.4494	0.3153	0.9272
 1050	0.7622	-0.2134	5.8411	5.4148	0.3163	0.9270
 1060	0.7628	-0.2126	5.8051	5.3820	0.3174	0.9271
 1070	0.7603	-0.2137	5.7696	5.3539	0.3187	0.9279
 1080	0.7601	-0.2143	5.7343	5.3259	0.3200	0.9288
 1090	0.7573	-0.2159	5.7027	5.2980	0.3213	0.9290
 1100	0.7561	-0.2166	5.6705	5.2668	0.3223	0.9288
 1110	0.7537	-0.2190	5.6420	5.2382	0.3235	0.9284
 1120	0.7497	-0.2213	5.6089	5.2060	0.3244	0.9282
 1130	0.7514	-0.2218	5.5764	5.1726	0.3252	0.9276
 1140	0.7522	-0.2237	5.5475	5.1334	0.3256	0.9254
 1150	0.7505	-0.2242	5.5225	5.0929	0.3258	0.9222
 1160	0.7493	-0.2232	5.4971	5.0580	0.3264	0.9201
 1170	0.7525	-0.2226	5.4720	5.0221	0.3269	0.9178
 1180	0.7523	-0.2219	5.4497	4.9868	0.3274	0.9151
 1190	0.7534	-0.2225	5.4238	4.9560	0.3281	0.9137
 1200	0.7520	-0.2226	5.3962	4.9233	0.3287	0.9124
 1210	0.7518	-0.2250	5.3716	4.8912	0.3292	0.9106
 1220	0.7480	-0.2253	5.3513	4.8589	0.3298	0.9080
 1230	0.7457	-0.2278	5.3314	4.8237	0.3301	0.9048
 1240	0.7437	-0.2302	5.3103	4.7902	0.3304	0.9021
 1250	0.7437	-0.2318	5.2891	4.7553	0.3307	0.8991
 1260	0.7415	-0.2346	5.2705	4.7222	0.3310	0.8960
 1270	0.7420	-0.2334	5.2488	4.6907	0.3314	0.8937
 1280	0.7428	-0.2335	5.2264	4.6566	0.3316	0.8910
 1290	0.7433	-0.2337	5.2060	4.6278	0.3321	0.8889
 1300	0.7453	-0.2338	5.1866	4.6061	0.3331	0.8881
 1310	0.7455	-0.2325	5.1650	4.5829	0.3340	0.8873
 1320	0.7459	-0.2332	5.1420	4.5553	0.3345	0.8859
 1330	0.7437	-0.2357	5.1184	4.5308	0.3352	0.8852
 1340	0.7420	-0.2344	5.0975	4.5027	0.3357	0.8833
 1350	0.7399	-0.2362	5.0802	4.4712	0.3358	0.8801
 1360	0.7367	-0.2373	5.0658	4.4416	0.3360	0.8768
 1370	0.7350	-0.2399	5.0485	4.4150	0.3365	0.8745
 1380	0.7334	-0.2432	5.0327	4.3841	0.3366	0.8711
 1390	0.7332	-0.2432	5.0174	4.3542	0.3367	0.8678
 1400	0.7339	-0.2449	5.0022	4.3239	0.3368	0.8644
 1410	0.7352	-0.2459	4.9871	4.2997	0.3373	0.8622
 1420	0.7375	-0.2437	4.9663	4.2764	0.3378	0.8611
 1430	0.7392	-0.2442	4.9460	4.2563	0.3386	0.8605
 1440	0.7398	-0.2434	4.9279	4.2369	0.3394	0.8598
 1450	0.7371	-0.2446	4.9106	4.2169	0.3402	0.8587
 1460	0.7355	-0.2455	4.8935	4.1978	0.3410	0.8578
 1470	0.7334	-0.2466	4.8806	4.1756	0.3415	0.8556
 1480	0.7298	-0.2457	4.8689	4.1521	0.3419	0.8528
 1490	0.7269	-0.2470	4.8538	4.1298	0.3423	0.8509
 1500	0.7275	-0.2512	4.8400	4.1063	0.3427	0.8484
 1510	0.7241	-0.2539	4.8262	4.0809	0.3428	0.8456
 1520	0.7237	-0.2538	4.8152	4.0540	0.3428	0.8419
 1530	0.7263	-0.2545	4.8052	4.0287	0.3429	0.8384
 1540	0.7276	-0.2551	4.7913	4.0035	0.3430	0.8356
 1550	0.7306	-0.2568	4.7778	3.9787	0.3431	0.8328
 1560	0.7312	-0.2571	4.7638	3.9555	0.3433	0.8303
 1570	0.7324	-0.2564	4.7481	3.9305	0.3433	0.8278
 1580	0.7310	-0.2549	4.7364	3.9074	0.3435	0.8250
 1590	0.7290	-0.2558	4.7258	3.8848	0.3436	0.8221
 1600	0.7258	-0.2571	4.7196	3.8631	0.3439	0.8185
 1610	0.7224	-0.2578	4.7101	3.8404	0.3440	0.8154
 1620	0.7200	-0.2610	4.7004	3.8184	0.3441	0.8124
 1630	0.7196	-0.2641	4.6903	3.7956	0.3442	0.8093
 1640	0.7173	-0.2661	4.6816	3.7720	0.3441	0.8057
 1650	0.7176	-0.2666	4.6735	3.7466	0.3439	0.8017
 1660	0.7206	-0.2672	4.6652	3.7273	0.3442	0.7990
 1670	0.7228	-0.2687	4.6533	3.7096	0.3446	0.7972
 1680	0.7238	-0.2699	4.6418	3.6884	0.3447	0.7946
 1690	0.7254	-0.2694	4.6312	3.6700	0.3450	0.7924
 1700	0.7256	-0.2683	4.6215	3.6495	0.3451	0.7897
 1710	0.7229	-0.2681	4.6124	3.6311	0.3454	0.7872
 1720	0.7222	-0.2685	4.6034	3.6133	0.3457	0.7849
 1730	0.7179	-0.2692	4.5947	3.5951	0.3460	0.7824
 1740	0.7151	-0.2709	4.5884	3.5765	0.3462	0.7795
 1750	0.7122	-0.2750	4.5838	3.5572	0.3463	0.7760
 1760	0.7107	-0.2753	4.5775	3.5383	0.3464	0.7730
 1770	0.7094	-0.2775	4.5719	3.5186	0.3465	0.7696
 1780	0.7112	-0.2805	4.5645	3.5006	0.3466	0.7669
 1790	0.7129	-0.2815	4.5552	3.4838	0.3469	0.7648
 1800	0.7167	-0.2818	4.5426	3.4680	0.3473	0.7634
 1810	0.7178	-0.2829	4.5284	3.4507	0.3475	0.7620
 1820	0.7166	-0.2815	4.5182	3.4359	0.3479	0.7605
 1830	0.7179	-0.2813	4.5058	3.4220	0.3484	0.7595
 1840	0.7150	-0.2799	4.4936	3.4100	0.3491	0.7589
 1850	0.7132	-0.2795	4.4839	3.3999	0.3499	0.7582
 1860	0.7097	-0.2804	4.4733	3.3906	0.3508	0.7580
 1870	0.7049	-0.2818	4.4660	3.3783	0.3514	0.7564
 1880	0.7033	-0.2836	4.4615	3.3665	0.3521	0.7546
 1890	0.7014	-0.2857	4.4601	3.3514	0.3524	0.7514
 1900	0.7015	-0.2900	4.4590	3.3372	0.3527	0.7484
 1910	0.7025	-0.2914	4.4553	3.3222	0.3530	0.7457
 1920	0.7044	-0.2932	4.4533	3.3056	0.3531	0.7423
 1930	0.7051	-0.2939	4.4493	3.2886	0.3531	0.7391
 1940	0.7076	-0.2952	4.4442	3.2712	0.3530	0.7361
 1950	0.7074	-0.2943	4.4370	3.2521	0.3528	0.7330
 1960	0.7086	-0.2927	4.4311	3.2359	0.3528	0.7303
 1970	0.7054	-0.2949	4.4237	3.2212	0.3530	0.7282
 1980	0.7049	-0.2936	4.4166	3.2059	0.3531	0.7259
 1990	0.7011	-0.2947	4.4083	3.1923	0.3534	0.7242
 2000	0.6966	-0.2977	4.4002	3.1794	0.3537	0.7225
 2010	0.6946	-0.2959	4.3943	3.1669	0.3541	0.7207
 2020	0.6935	-0.2989	4.3885	3.1551	0.3546	0.7189
 2030	0.6935	-0.3008	4.3831	3.1430	0.3549	0.7171
 2040	0.6955	-0.3050	4.3777	3.1321	0.3555	0.7155
 2050	0.6962	-0.3054	4.3716	3.1207	0.3559	0.7139
 2060	0.6982	-0.3062	4.3643	3.1106	0.3565	0.7127
 2070	0.6997	-0.3076	4.3581	3.0999	0.3570	0.7113
 2080	0.6985	-0.3055	4.3513	3.0901	0.3576	0.7102
 2090	0.6970	-0.3058	4.3464	3.0804	0.3582	0.7087
 2100	0.6965	-0.3046	4.3396	3.0708	0.3588	0.7076
 2110	0.6929	-0.3051	4.3350	3.0613	0.3593	0.7062
 2120	0.6898	-0.3057	4.3334	3.0506	0.3598	0.7040
 2130	0.6858	-0.3078	4.3313	3.0378	0.3600	0.7014
 2140	0.6849	-0.3094	4.3315	3.0287	0.3606	0.6992
 2150	0.6829	-0.3109	4.3303	3.0184	0.3610	0.6970
 2160	0.6835	-0.3144	4.3241	3.0078	0.3614	0.6956
 2170	0.6854	-0.3166	4.3208	2.9963	0.3617	0.6935
 2180	0.6861	-0.3194	4.3164	2.9847	0.3620	0.6915
 2190	0.6872	-0.3202	4.3131	2.9724	0.3621	0.6892
 2200	0.6886	-0.3191	4.3069	2.9625	0.3626	0.6879
 2210	0.6881	-0.3185	4.2992	2.9530	0.3631	0.6869
 2220	0.6873	-0.3188	4.2953	2.9436	0.3635	0.6853
 2230	0.6860	-0.3173	4.2890	2.9361	0.3642	0.6845
 2240	0.6813	-0.3184	4.2833	2.9267	0.3647	0.6833
 2250	0.6799	-0.3170	4.2779	2.9162	0.3650	0.6817
 2260	0.6750	-0.3183	4.2759	2.9069	0.3655	0.6798
 2270	0.6744	-0.3200	4.2725	2.8951	0.3656	0.6776
 2280	0.6748	-0.3246	4.2697	2.8847	0.3659	0.6756
 2290	0.6725	-0.3275	4.2640	2.8736	0.3661	0.6739
 2300	0.6748	-0.3300	4.2580	2.8630	0.3663	0.6724
 2310	0.6772	-0.3301	4.2548	2.8500	0.3662	0.6698
 2320	0.6785	-0.3316	4.2509	2.8369	0.3661	0.6674
 2330	0.6796	-0.3313	4.2481	2.8224	0.3658	0.6644
 2340	0.6794	-0.3324	4.2453	2.8101	0.3658	0.6619
 2350	0.6782	-0.3309	4.2414	2.7988	0.3659	0.6599
 2360	0.6765	-0.3273	4.2390	2.7894	0.3662	0.6580
 2370	0.6723	-0.3310	4.2362	2.7801	0.3665	0.6563
 2380	0.6690	-0.3305	4.2332	2.7722	0.3670	0.6549
 2390	0.6672	-0.3309	4.2315	2.7663	0.3678	0.6537
 2400	0.6658	-0.3337	4.2287	2.7604	0.3685	0.6528
 2410	0.6630	-0.3382	4.2261	2.7557	0.3695	0.6521
 2420	0.6660	-0.3416	4.2232	2.7481	0.3700	0.6507
 2430	0.6652	-0.3444	4.2215	2.7411	0.3705	0.6493
 2440	0.6663	-0.3439	4.2195	2.7357	0.3713	0.6483
 2450	0.6670	-0.3420	4.2155	2.7282	0.3719	0.6472
 2460	0.6665	-0.3431	4.2105	2.7197	0.3722	0.6459
 2470	0.6656	-0.3411	4.2066	2.7128	0.3728	0.6449
 2480	0.6668	-0.3414	4.2030	2.7067	0.3734	0.6440
 2490	0.6633	-0.3415	4.1995	2.6986	0.3738	0.6426
 2500	0.6609	-0.3415	4.1951	2.6912	0.3743	0.6415
 2510	0.6570	-0.3426	4.1907	2.6823	0.3745	0.6401
 2520	0.6554	-0.3437	4.1907	2.6759	0.3751	0.6385
 2530	0.6543	-0.3463	4.1874	2.6687	0.3756	0.6373
 2540	0.6532	-0.3492	4.1841	2.6604	0.3759	0.6358
 2550	0.6528	-0.3531	4.1812	2.6508	0.3760	0.6340
 2560	0.6538	-0.3536	4.1808	2.6400	0.3760	0.6315
 2570	0.6564	-0.3553	4.1783	2.6279	0.3757	0.6289
 2580	0.6569	-0.3551	4.1743	2.6169	0.3756	0.6269
 2590	0.6567	-0.3552	4.1678	2.6086	0.3759	0.6259
 2600	0.6562	-0.3539	4.1614	2.5994	0.3760	0.6247
 2610	0.6569	-0.3537	4.1568	2.5898	0.3760	0.6230
 2620	0.6535	-0.3524	4.1525	2.5810	0.3762	0.6215
 2630	0.6487	-0.3522	4.1496	2.5715	0.3762	0.6197
 2640	0.6481	-0.3534	4.1474	2.5642	0.3766	0.6183
 2650	0.6458	-0.3555	4.1441	2.5575	0.3770	0.6171
 2660	0.6478	-0.3591	4.1410	2.5535	0.3779	0.6166
 2670	0.6435	-0.3620	4.1375	2.5477	0.3784	0.6158
 2680	0.6443	-0.3642	4.1352	2.5419	0.3790	0.6147
 2690	0.6443	-0.3655	4.1333	2.5373	0.3797	0.6139
 2700	0.6457	-0.3645	4.1316	2.5326	0.3804	0.6130
 2710	0.6458	-0.3666	4.1271	2.5270	0.3810	0.6123
 2720	0.6448	-0.3664	4.1248	2.5195	0.3812	0.6108
 2730	0.6462	-0.3654	4.1227	2.5130	0.3817	0.6096
 2740	0.6421	-0.3627	4.1205	2.5061	0.3820	0.6082
 2750	0.6410	-0.3624	4.1192	2.4988	0.3823	0.6066
 2760	0.6395	-0.3626	4.1170	2.4902	0.3824	0.6049
 2770	0.6364	-0.3650	4.1142	2.4829	0.3826	0.6035
 2780	0.6343	-0.3680	4.1123	2.4754	0.3828	0.6020
 2790	0.6338	-0.3719	4.1090	2.4643	0.3825	0.5997
 2800	0.6344	-0.3744	4.1046	2.4545	0.3823	0.5980
 2810	0.6329	-0.3754	4.1024	2.4441	0.3821	0.5958
 2820	0.6351	-0.3773	4.1010	2.4377	0.3824	0.5944
 2830	0.6367	-0.3786	4.0961	2.4313	0.3828	0.5936
 2840	0.6363	-0.3780	4.0922	2.4254	0.3832	0.5927
 2850	0.6351	-0.3769	4.0880	2.4198	0.3837	0.5919
 2860	0.6353	-0.3736	4.0857	2.4140	0.3841	0.5908
 2870	0.6339	-0.3744	4.0828	2.4075	0.3844	0.5897
 2880	0.6314	-0.3742	4.0779	2.4005	0.3846	0.5886
 2890	0.6291	-0.3739	4.0758	2.3944	0.3850	0.5875
 2900	0.6250	-0.3773	4.0767	2.3853	0.3848	0.5851
 2910	0.6235	-0.3796	4.0773	2.3768	0.3848	0.5829
 2920	0.6233	-0.3818	4.0806	2.3676	0.3846	0.5802
 2930	0.6214	-0.3855	4.0850	2.3599	0.3847	0.5777
 2940	0.6243	-0.3887	4.0866	2.3524	0.3847	0.5756
 2950	0.6262	-0.3874	4.0841	2.3461	0.3850	0.5744
 2960	0.6267	-0.3908	4.0780	2.3416	0.3856	0.5742
 2970	0.6264	-0.3912	4.0650	2.3358	0.3859	0.5746
 2980	0.6267	-0.3869	4.0467	2.3308	0.3864	0.5760
 2990	0.6254	-0.3863	4.0243	2.3261	0.3869	0.5780
 3000	0.6229	-0.3840	3.9974	2.3218	0.3875	0.5808
