  780	0.8016	-0.1751	6.1809	6.2002	0.2690	1.0031
  790	0.7990	-0.1763	6.1295	6.1486	0.2702	1.0031
  800	0.7969	-0.1777	6.0875	6.0957	0.2713	1.0013
  810	0.7984	-0.1796	6.0453	6.0489	0.2726	1.0006
  820	0.7971	-0.1794	6.0019	6.0019	0.2738	1.0000
  830	0.7966	-0.1811	5.9602	5.9541	0.2749	0.9990
  840	0.7962	-0.1823	5.9253	5.9031	0.2759	0.9963
  850	0.7932	-0.1818	5.8896	5.8462	0.2764	0.9926
  860	0.7941	-0.1814	5.8575	5.7931	0.2772	0.9890
  870	0.7936	-0.1809	5.8236	5.7381	0.2777	0.9853
  880	0.7929	-0.1827	5.7849	5.6807	0.2781	0.9820
  890	0.7914	-0.1841	5.7424	5.6242	0.2785	0.9794
  900	0.7907	-0.1856	5.6995	5.5656	0.2787	0.9765
  910	0.7912	-0.1865	5.6589	5.5037	0.2786	0.9726
  920	0.7903	-0.1877	5.6157	5.4499	0.2789	0.9705
  930	0.7899	-0.1892	5.5822	5.3992	0.2793	0.9672
  940	0.7909	-0.1900	5.5417	5.3551	0.2800	0.9663
  950	0.7902	-0.1911	5.5033	5.3136	0.2808	0.9655
  960	0.7891	-0.1912	5.4666	5.2720	0.2816	0.9644
  970	0.7879	-0.1926	5.4319	5.2358	0.2825	0.9639
  980	0.7867	-0.1910	5.4045	5.2029	0.2837	0.9627
  990	0.7850	-0.1903	5.3771	5.1760	0.2851	0.9626
 1000	0.7856	-0.1913	5.3517	5.1517	0.2866	0.9626
 1010	0.7836	-0.1920	5.3265	5.1244	0.2879	0.9621
 1020	0.7815	-0.1938	5.3044	5.0961	0.2892	0.9607
 1030	0.7807	-0.1959	5.2871	5.0624	0.2901	0.9575
 1040	0.7796	-0.1976	5.2696	5.0293	0.2910	0.9544
 1050	0.7779	-0.1985	5.2499	4.9920	0.2916	0.9509
 1060	0.7787	-0.2003	5.2277	4.9508	0.2919	0.9470
 1070	0.7781	-0.2017	5.2040	4.9092	0.2922	0.9434
 1080	0.7777	-0.2055	5.1785	4.8629	0.2922	0.9391
 1090	0.7781	-0.2035	5.1498	4.8149	0.2920	0.9350
 1100	0.7777	-0.2034	5.1232	4.7690	0.2918	0.9309
 1110	0.7776	-0.2029	5.0995	4.7238	0.2917	0.9263
 1120	0.7788	-0.2029	5.0757	4.6833	0.2918	0.9227
 1130	0.7785	-0.2041	5.0489	4.6454	0.2920	0.9201
 1140	0.7771	-0.2036	5.0264	4.6077	0.2922	0.9167
 1150	0.7763	-0.2057	5.0054	4.5703	0.2924	0.9131
 1160	0.7741	-0.2065	4.9865	4.5387	0.2929	0.9102
 1170	0.7730	-0.2083	4.9706	4.5130	0.2937	0.9079
 1180	0.7739	-0.2110	4.9537	4.4890	0.2947	0.9062
 1190	0.7721	-0.2132	4.9374	4.4677	0.2958	0.9049
 1200	0.7712	-0.2147	4.9210	4.4474	0.2969	0.9038
 1210	0.7704	-0.2161	4.9078	4.4246	0.2978	0.9016
 1220	0.7689	-0.2162	4.8944	4.4027	0.2988	0.8995
 1230	0.7688	-0.2162	4.8855	4.3805	0.2997	0.8966
 1240	0.7686	-0.2143	4.8737	4.3568	0.3005	0.8940
 1250	0.7680	-0.2140	4.8624	4.3294	0.3011	0.8904
 1260	0.7679	-0.2166	4.8507	4.2999	0.3014	0.8865
 1270	0.7657	-0.2168	4.8377	4.2639	0.3013	0.8814
 1280	0.7644	-0.2179	4.8267	4.2276	0.3010	0.8759
 1290	0.7642	-0.2214	4.8130	4.1932	0.3009	0.8712
 1300	0.7645	-0.2233	4.7987	4.1592	0.3008	0.8668
 1310	0.7653	-0.2260	4.7828	4.1301	0.3010	0.8635
 1320	0.7638	-0.2283	4.7657	4.0978	0.3009	0.8599
 1330	0.7637	-0.2288	4.7504	4.0671	0.3009	0.8562
 1340	0.7634	-0.2297	4.7350	4.0415	0.3013	0.8535
 1350	0.7635	-0.2290	4.7217	4.0182	0.3018	0.8510
 1360	0.7634	-0.2293	4.7106	3.9957	0.3023	0.8482
 1370	0.7637	-0.2264	4.6974	3.9772	0.3031	0.8467
 1380	0.7617	-0.2266	4.6826	3.9596	0.3040	0.8456
 1390	0.7594	-0.2289	4.6683	3.9428	0.3049	0.8446
 1400	0.7586	-0.2293	4.6560	3.9247	0.3057	0.8429
 1410	0.7555	-0.2310	4.6479	3.9087	0.3066	0.8410
 1420	0.7561	-0.2325	4.6365	3.8902	0.3073	0.8390
 1430	0.7558	-0.2367	4.6288	3.8694	0.3078	0.8359
 1440	0.7552	-0.2397	4.6202	3.8433	0.3079	0.8318
 1450	0.7553	-0.2409	4.6107	3.8152	0.3078	0.8275
 1460	0.7530	-0.2421	4.6016	3.7863	0.3075	0.8228
 1470	0.7550	-0.2416	4.5914	3.7565	0.3072	0.8182
 1480	0.7548	-0.2418	4.5807	3.7282	0.3070	0.8139
 1490	0.7553	-0.2398	4.5694	3.7019	0.3069	0.8102
 1500	0.7547	-0.2401	4.5586	3.6758	0.3067	0.8063
 1510	0.7555	-0.2423	4.5471	3.6490	0.3065	0.8025
 1520	0.7546	-0.2424	4.5347	3.6251	0.3065	0.7994
 1530	0.7534	-0.2428	4.5244	3.6026	0.3066	0.7963
 1540	0.7522	-0.2456	4.5156	3.5843	0.3071	0.7938
 1550	0.7524	-0.2473	4.5043	3.5665	0.3075	0.7918
 1560	0.7484	-0.2501	4.4945	3.5471	0.3078	0.7892
 1570	0.7495	-0.2511	4.4813	3.5275	0.3081	0.7872
 1580	0.7471	-0.2547	4.4719	3.5082	0.3084	0.7845
 1590	0.7480	-0.2542	4.4622	3.4915	0.3088	0.7825
 1600	0.7477	-0.2548	4.4510	3.4755	0.3094	0.7808
 1610	0.7474	-0.2541	4.4423	3.4613	0.3100	0.7792
 1620	0.7499	-0.2531	4.4328	3.4457	0.3105	0.7773
 1630	0.7487	-0.2531	4.4258	3.4317	0.3112	0.7754
 1640	0.7470	-0.2515	4.4206	3.4145	0.3115	0.7724
 1650	0.7450	-0.2538	4.4188	3.3952	0.3117	0.7684
 1660	0.7452	-0.2554	4.4170	3.3743	0.3116	0.7639
 1670	0.7431	-0.2590	4.4142	3.3534	0.3115	0.7597
 1680	0.7439	-0.2616	4.4096	3.3297	0.3112	0.7551
 1690	0.7405	-0.2645	4.4055	3.3063	0.3108	0.7505
 1700	0.7391	-0.2670	4.3981	3.2815	0.3103	0.7461
 1710	0.7407	-0.2709	4.3918	3.2603	0.3101	0.7424
 1720	0.7407	-0.2689	4.3840	3.2398	0.3100	0.7390
 1730	0.7420	-0.2697	4.3777	3.2254	0.3104	0.7368
 1740	0.7418	-0.2691	4.3674	3.2118	0.3109	0.7354
 1750	0.7433	-0.2672	4.3593	3.1988	0.3114	0.7338
 1760	0.7430	-0.2671	4.3491	3.1881	0.3122	0.7330
 1770	0.7416	-0.2663	4.3401	3.1783	0.3130	0.7323
 1780	0.7388	-0.2661	4.3304	3.1714	0.3140	0.7324
 1790	0.7373	-0.2691	4.3233	3.1630	0.3150	0.7316
 1800	0.7354	-0.2721	4.3173	3.1518	0.3156	0.7300
 1810	0.7325	-0.2738	4.3099	3.1363	0.3158	0.7277
 1820	0.7298	-0.2776	4.3050	3.1184	0.3157	0.7244
 1830	0.7304	-0.2796	4.2992	3.1005	0.3156	0.7212
 1840	0.7290	-0.2813	4.2948	3.0850	0.3158	0.7183
 1850	0.7320	-0.2811	4.2892	3.0679	0.3157	0.7153
 1860	0.7343	-0.2814	4.2840	3.0507	0.3157	0.7121
 1870	0.7352	-0.2814	4.2767	3.0359	0.3158	0.7099
 1880	0.7342	-0.2798	4.2713	3.0215	0.3160	0.7074
 1890	0.7340	-0.2784	4.2643	3.0078	0.3163	0.7054
 1900	0.7346	-0.2805	4.2575	2.9953	0.3166	0.7035
 1910	0.7330	-0.2803	4.2493	2.9830	0.3170	0.7020
 1920	0.7292	-0.2833	4.2422	2.9737	0.3176	0.7010
 1930	0.7263	-0.2832	4.2352	2.9651	0.3184	0.7001
 1940	0.7231	-0.2886	4.2302	2.9524	0.3186	0.6979
 1950	0.7209	-0.2901	4.2243	2.9413	0.3191	0.6963
 1960	0.7208	-0.2912	4.2187	2.9316	0.3197	0.6949
 1970	0.7228	-0.2937	4.2154	2.9230	0.3203	0.6934
 1980	0.7229	-0.2939	4.2105	2.9144	0.3210	0.6922
 1990	0.7238	-0.2937	4.2070	2.9079	0.3219	0.6912
 2000	0.7257	-0.2917	4.2013	2.8997	0.3226	0.6902
 2010	0.7252	-0.2907	4.1970	2.8913	0.3233	0.6889
 2020	0.7247	-0.2911	4.1922	2.8839	0.3241	0.6879
 2030	0.7222	-0.2916	4.1897	2.8756	0.3248	0.6864
 2040	0.7210	-0.2928	4.1868	2.8660	0.3253	0.6845
 2050	0.7164	-0.2967	4.1859	2.8531	0.3254	0.6816
 2060	0.7159	-0.2977	4.1834	2.8405	0.3255	0.6790
 2070	0.7114	-0.3013	4.1824	2.8253	0.3253	0.6755
 2080	0.7087	-0.3029	4.1798	2.8105	0.3252	0.6724
 2090	0.7108	-0.3064	4.1796	2.7957	0.3251	0.6689
 2100	0.7121	-0.3065	4.1759	2.7818	0.3250	0.6661
 2110	0.7149	-0.3071	4.1718	2.7692	0.3251	0.6638
 2120	0.7161	-0.3075	4.1681	2.7573	0.3252	0.6615
 2130	0.7178	-0.3064	4.1614	2.7486	0.3257	0.6605
 2140	0.7169	-0.3067	4.1550	2.7402	0.3262	0.6595
 2150	0.7158	-0.3054	4.1466	2.7339	0.3270	0.6593
 2160	0.7143	-0.3061	4.1406	2.7292	0.3280	0.6591
 2170	0.7116	-0.3050	4.1359	2.7243	0.3289	0.6587
 2180	0.7080	-0.3094	4.1315	2.7172	0.3295	0.6577
 2190	0.7035	-0.3103	4.1289	2.7084	0.3300	0.6560
 2200	0.7005	-0.3135	4.1280	2.6988	0.3303	0.6538
 2210	0.6986	-0.3149	4.1256	2.6866	0.3303	0.6512
 2220	0.7010	-0.3177	4.1251	2.6760	0.3305	0.6487
 2230	0.7023	-0.3188	4.1228	2.6660	0.3307	0.6467
 2240	0.7042	-0.3198	4.1204	2.6530	0.3306	0.6439
 2250	0.7073	-0.3196	4.1161	2.6396	0.3304	0.6413
 2260	0.7075	-0.3193	4.1141	2.6263	0.3302	0.6384
 2270	0.7073	-0.3203	4.1125	2.6150	0.3302	0.6359
 2280	0.7071	-0.3186	4.1101	2.6054	0.3305	0.6339
 2290	0.7056	-0.3211	4.1091	2.5949	0.3306	0.6315
 2300	0.7024	-0.3209	4.1063	2.5866	0.3310	0.6299
 2310	0.6978	-0.3231	4.1046	2.5771	0.3312	0.6279
 2320	0.6931	-0.3249	4.1026	2.5691	0.3316	0.6262
 2330	0.6922	-0.3269	4.1001	2.5621	0.3321	0.6249
 2340	0.6903	-0.3296	4.0985	2.5567	0.3328	0.6238
 2350	0.6912	-0.3315	4.0961	2.5500	0.3334	0.6226
 2360	0.6937	-0.3339	4.0912	2.5430	0.3339	0.6216
 2370	0.6961	-0.3345	4.0868	2.5348	0.3342	0.6202
 2380	0.6960	-0.3327	4.0811	2.5276	0.3347	0.6193
 2390	0.6966	-0.3318	4.0755	2.5193	0.3350	0.6182
 2400	0.6985	-0.3303	4.0710	2.5112	0.3353	0.6169
 2410	0.6969	-0.3316	4.0667	2.5034	0.3356	0.6156
 2420	0.6939	-0.3322	4.0638	2.4936	0.3357	0.6136
 2430	0.6894	-0.3320	4.0594	2.4817	0.3355	0.6113
 2440	0.6880	-0.3358	4.0568	2.4683	0.3350	0.6084
 2450	0.6839	-0.3366	4.0539	2.4561	0.3348	0.6059
 2460	0.6830	-0.3408	4.0541	2.4440	0.3345	0.6029
 2470	0.6824	-0.3443	4.0525	2.4329	0.3343	0.6004
 2480	0.6843	-0.3425	4.0504	2.4208	0.3340	0.5977
 2490	0.6849	-0.3466	4.0493	2.4130	0.3343	0.5959
 2500	0.6878	-0.3472	4.0474	2.4034	0.3343	0.5938
 2510	0.6904	-0.3463	4.0449	2.3949	0.3344	0.5921
 2520	0.6903	-0.3465	4.0416	2.3893	0.3350	0.5912
 2530	0.6900	-0.3449	4.0377	2.3871	0.3360	0.5912
 2540	0.6888	-0.3446	4.0332	2.3828	0.3367	0.5908
 2550	0.6839	-0.3459	4.0282	2.3791	0.3375	0.5906
 2560	0.6794	-0.3454	4.0268	2.3759	0.3384	0.5900
 2570	0.6744	-0.3479	4.0246	2.3713	0.3390	0.5892
 2580	0.6721	-0.3496	4.0224	2.3670	0.3397	0.5885
 2590	0.6714	-0.3512	4.0196	2.3602	0.3401	0.5872
 2600	0.6714	-0.3531	4.0177	2.3551	0.3406	0.5862
 2610	0.6720	-0.3576	4.0156	2.3473	0.3408	0.5845
 2620	0.6746	-0.3575	4.0132	2.3406	0.3411	0.5832
 2630	0.6784	-0.3584	4.0108	2.3341	0.3415	0.5820
 2640	0.6764	-0.3571	4.0123	2.3267	0.3417	0.5799
 2650	0.6788	-0.3577	4.0114	2.3192	0.3419	0.5782
 2660	0.6785	-0.3572	4.0106	2.3109	0.3420	0.5762
 2670	0.6761	-0.3575	4.0114	2.3021	0.3419	0.5739
 2680	0.6708	-0.3579	4.0103	2.2951	0.3422	0.5723
 2690	0.6690	-0.3593	4.0094	2.2859	0.3421	0.5701
 2700	0.6645	-0.3594	4.0085	2.2779	0.3422	0.5683
 2710	0.6603	-0.3636	4.0063	2.2719	0.3425	0.5671
 2720	0.6608	-0.3670	4.0029	2.2643	0.3426	0.5657
 2730	0.6601	-0.3698	3.9993	2.2570	0.3428	0.5643
 2740	0.6634	-0.3698	3.9947	2.2509	0.3431	0.5635
 2750	0.6643	-0.3719	3.9915	2.2441	0.3433	0.5622
 2760	0.6687	-0.3708	3.9881	2.2399	0.3439	0.5616
 2770	0.6703	-0.3689	3.9836	2.2344	0.3443	0.5609
 2780	0.6696	-0.3687	3.9810	2.2309	0.3450	0.5604
 2790	0.6676	-0.3688	3.9787	2.2283	0.3459	0.5601
 2800	0.6639	-0.3673	3.9767	2.2218	0.3461	0.5587
 2810	0.6605	-0.3680	3.9745	2.2153	0.3463	0.5574
 2820	0.6567	-0.3719	3.9745	2.2068	0.3462	0.5552
 2830	0.6505	-0.3718	3.9731	2.1991	0.3462	0.5535
 2840	0.6504	-0.3759	3.9714	2.1876	0.3456	0.5508
 2850	0.6505	-0.3789	3.9695	2.1784	0.3454	0.5488
 2860	0.6492	-0.3809	3.9692	2.1693	0.3451	0.5465
 2870	0.6545	-0.3816	3.9691	2.1590	0.3447	0.5439
 2880	0.6565	-0.3842	3.9682	2.1531	0.3450	0.5426
 2890	0.6585	-0.3830	3.9671	2.1475	0.3453	0.5413
 2900	0.6616	-0.3847	3.9641	2.1446	0.3460	0.5410
 2910	0.6597	-0.3806	3.9578	2.1420	0.3468	0.5412
 2920	0.6600	-0.3813	3.9505	2.1409	0.3478	0.5419
 2930	0.6533	-0.3809	3.9447	2.1405	0.3489	0.5426
 2940	0.6484	-0.3806	3.9397	2.1371	0.3495	0.5425
 2950	0.6437	-0.3822	3.9360	2.1345	0.3503	0.5423
 2960	0.6393	-0.3825	3.9383	2.1277	0.3504	0.5403
 2970	0.6369	-0.3887	3.9458	2.1205	0.3504	0.5374
 2980	0.6354	-0.3890	3.9581	2.1132	0.3503	0.5339
 2990	0.6391	-0.3936	3.9730	2.1016	0.3496	0.5290
 3000	0.6421	-0.3946	3.9906	2.0922	0.3492	0.5243
