  620	0.8112	-0.1718	7.6957	7.3938	0.2550	0.9608
  630	0.8108	-0.1725	7.6091	7.3321	0.2570	0.9636
  640	0.8091	-0.1733	7.5163	7.2741	0.2590	0.9678
  650	0.8079	-0.1746	7.4269	7.2166	0.2610	0.9717
  660	0.8066	-0.1751	7.3435	7.1475	0.2624	0.9733
  670	0.8036	-0.1757	7.2650	7.0871	0.2642	0.9755
  680	0.8037	-0.1761	7.1884	7.0219	0.2656	0.9768
  690	0.8013	-0.1772	7.1069	6.9631	0.2673	0.9798
  700	0.8029	-0.1778	7.0299	6.9057	0.2689	0.9823
  710	0.8006	-0.1800	6.9491	6.8448	0.2704	0.9850
  720	0.8004	-0.1791	6.8679	6.7798	0.2716	0.9872
  730	0.7989	-0.1806	6.7995	6.7103	0.2725	0.9869
  740	0.7968	-0.1780	6.7340	6.6488	0.2737	0.9873
  750	0.7959	-0.1776	6.6658	6.5895	0.2749	0.9885
  760	0.7970	-0.1792	6.5976	6.5313	0.2761	0.9900
  770	0.7958	-0.1798	6.5329	6.4709	0.2772	0.9905
  780	0.7945	-0.1820	6.4715	6.4105	0.2782	0.9906
  790	0.7925	-0.1827	6.4118	6.3549	0.2793	0.9911
  800	0.7901	-0.1832	6.3576	6.3044	0.2806	0.9916
  810	0.7926	-0.1842	6.3035	6.2517	0.2817	0.9918
  820	0.7911	-0.1844	6.2511	6.2034	0.2830	0.9924
  830	0.7898	-0.1862	6.1970	6.1515	0.2840	0.9927
  840	0.7896	-0.1876	6.1482	6.0995	0.2850	0.9921
  850	0.7868	-0.1867	6.1035	6.0411	0.2857	0.9898
  860	0.7869	-0.1864	6.0657	5.9876	0.2865	0.9871
  870	0.7860	-0.1861	6.0234	5.9330	0.2872	0.9850
  880	0.7860	-0.1876	5.9834	5.8820	0.2880	0.9830
  890	0.7852	-0.1881	5.9347	5.8305	0.2887	0.9825
  900	0.7836	-0.1904	5.8889	5.7790	0.2893	0.9813
  910	0.7840	-0.1900	5.8475	5.7221	0.2897	0.9786
  920	0.7830	-0.1921	5.8051	5.6649	0.2899	0.9758
  930	0.7833	-0.1932	5.7677	5.6138	0.2904	0.9733
  940	0.7831	-0.1933	5.7277	5.5702	0.2913	0.9725
  950	0.7804	-0.1951	5.6863	5.5271	0.2921	0.9720
  960	0.7814	-0.1966	5.6460	5.4823	0.2928	0.9710
  970	0.7797	-0.1970	5.6114	5.4447	0.2938	0.9703
  980	0.7787	-0.1950	5.5820	5.4066	0.2948	0.9686
  990	0.7782	-0.1943	5.5493	5.3722	0.2959	0.9681
 1000	0.7779	-0.1948	5.5176	5.3418	0.2972	0.9681
 1010	0.7767	-0.1966	5.4864	5.3097	0.2983	0.9678
 1020	0.7758	-0.1982	5.4564	5.2768	0.2994	0.9671
 1030	0.7737	-0.2002	5.4297	5.2373	0.3001	0.9646
 1040	0.7734	-0.2010	5.4049	5.2003	0.3009	0.9621
 1050	0.7703	-0.2012	5.3793	5.1618	0.3015	0.9596
 1060	0.7700	-0.2034	5.3513	5.1205	0.3020	0.9569
 1070	0.7729	-0.2042	5.3271	5.0799	0.3024	0.9536
 1080	0.7723	-0.2065	5.3000	5.0363	0.3026	0.9502
 1090	0.7706	-0.2066	5.2717	4.9938	0.3028	0.9473
 1100	0.7709	-0.2059	5.2474	4.9516	0.3030	0.9436
 1110	0.7702	-0.2051	5.2249	4.9084	0.3031	0.9394
 1120	0.7695	-0.2063	5.1991	4.8719	0.3036	0.9371
 1130	0.7701	-0.2082	5.1717	4.8341	0.3039	0.9347
 1140	0.7693	-0.2070	5.1464	4.7961	0.3042	0.9319
 1150	0.7683	-0.2094	5.1248	4.7583	0.3044	0.9285
 1160	0.7663	-0.2103	5.1057	4.7232	0.3048	0.9251
 1170	0.7649	-0.2111	5.0881	4.6930	0.3055	0.9224
 1180	0.7664	-0.2131	5.0705	4.6662	0.3063	0.9203
 1190	0.7646	-0.2158	5.0508	4.6397	0.3072	0.9186
 1200	0.7643	-0.2160	5.0327	4.6155	0.3081	0.9171
 1210	0.7635	-0.2173	5.0151	4.5860	0.3087	0.9144
 1220	0.7618	-0.2185	4.9954	4.5556	0.3092	0.9119
 1230	0.7618	-0.2184	4.9812	4.5283	0.3099	0.9091
 1240	0.7615	-0.2171	4.9681	4.5015	0.3105	0.9061
 1250	0.7621	-0.2171	4.9522	4.4725	0.3110	0.9031
 1260	0.7608	-0.2195	4.9361	4.4440	0.3115	0.9003
 1270	0.7585	-0.2192	4.9242	4.4116	0.3117	0.8959
 1280	0.7579	-0.2214	4.9106	4.3792	0.3118	0.8918
 1290	0.7573	-0.2228	4.8951	4.3496	0.3121	0.8886
 1300	0.7574	-0.2250	4.8823	4.3210	0.3125	0.8850
 1310	0.7577	-0.2267	4.8666	4.2968	0.3131	0.8829
 1320	0.7562	-0.2286	4.8488	4.2688	0.3135	0.8804
 1330	0.7554	-0.2298	4.8329	4.2409	0.3138	0.8775
 1340	0.7551	-0.2302	4.8185	4.2166	0.3143	0.8751
 1350	0.7542	-0.2312	4.8037	4.1928	0.3149	0.8728
 1360	0.7547	-0.2306	4.7923	4.1706	0.3155	0.8703
 1370	0.7538	-0.2282	4.7797	4.1510	0.3164	0.8685
 1380	0.7528	-0.2289	4.7649	4.1305	0.3171	0.8669
 1390	0.7512	-0.2318	4.7504	4.1107	0.3179	0.8654
 1400	0.7502	-0.2323	4.7379	4.0899	0.3185	0.8632
 1410	0.7486	-0.2322	4.7294	4.0714	0.3194	0.8609
 1420	0.7489	-0.2358	4.7187	4.0489	0.3198	0.8581
 1430	0.7482	-0.2372	4.7105	4.0250	0.3202	0.8545
 1440	0.7475	-0.2399	4.6977	3.9972	0.3202	0.8509
 1450	0.7472	-0.2421	4.6878	3.9692	0.3202	0.8467
 1460	0.7446	-0.2427	4.6747	3.9398	0.3200	0.8428
 1470	0.7467	-0.2425	4.6649	3.9108	0.3198	0.8383
 1480	0.7460	-0.2425	4.6544	3.8851	0.3199	0.8347
 1490	0.7464	-0.2419	4.6438	3.8595	0.3199	0.8311
 1500	0.7466	-0.2425	4.6335	3.8340	0.3199	0.8274
 1510	0.7466	-0.2443	4.6191	3.8074	0.3198	0.8243
 1520	0.7457	-0.2442	4.6052	3.7827	0.3199	0.8214
 1530	0.7453	-0.2450	4.5949	3.7580	0.3199	0.8179
 1540	0.7441	-0.2467	4.5866	3.7380	0.3202	0.8150
 1550	0.7433	-0.2480	4.5760	3.7167	0.3205	0.8122
 1560	0.7402	-0.2504	4.5647	3.6942	0.3206	0.8093
 1570	0.7417	-0.2530	4.5512	3.6716	0.3207	0.8067
 1580	0.7390	-0.2556	4.5387	3.6482	0.3207	0.8038
 1590	0.7411	-0.2543	4.5286	3.6280	0.3209	0.8011
 1600	0.7392	-0.2562	4.5178	3.6092	0.3213	0.7989
 1610	0.7411	-0.2536	4.5082	3.5926	0.3218	0.7969
 1620	0.7423	-0.2552	4.4968	3.5742	0.3221	0.7948
 1630	0.7400	-0.2543	4.4874	3.5577	0.3226	0.7928
 1640	0.7387	-0.2549	4.4786	3.5379	0.3228	0.7900
 1650	0.7374	-0.2565	4.4733	3.5173	0.3229	0.7863
 1660	0.7377	-0.2567	4.4686	3.4961	0.3229	0.7824
 1670	0.7372	-0.2590	4.4629	3.4762	0.3230	0.7789
 1680	0.7374	-0.2615	4.4564	3.4536	0.3228	0.7750
 1690	0.7331	-0.2637	4.4496	3.4317	0.3226	0.7712
 1700	0.7324	-0.2673	4.4412	3.4102	0.3225	0.7678
 1710	0.7327	-0.2703	4.4353	3.3885	0.3224	0.7640
 1720	0.7327	-0.2672	4.4278	3.3670	0.3222	0.7604
 1730	0.7353	-0.2689	4.4214	3.3513	0.3225	0.7580
 1740	0.7345	-0.2689	4.4116	3.3345	0.3228	0.7559
 1750	0.7352	-0.2677	4.4029	3.3198	0.3232	0.7540
 1760	0.7345	-0.2691	4.3912	3.3045	0.3236	0.7525
 1770	0.7333	-0.2681	4.3836	3.2915	0.3241	0.7509
 1780	0.7311	-0.2683	4.3748	3.2827	0.3251	0.7504
 1790	0.7308	-0.2694	4.3682	3.2713	0.3258	0.7489
 1800	0.7289	-0.2722	4.3613	3.2577	0.3262	0.7469
 1810	0.7271	-0.2745	4.3525	3.2430	0.3265	0.7451
 1820	0.7238	-0.2772	4.3455	3.2263	0.3267	0.7424
 1830	0.7242	-0.2793	4.3402	3.2105	0.3268	0.7397
 1840	0.7235	-0.2805	4.3357	3.1983	0.3274	0.7377
 1850	0.7242	-0.2797	4.3331	3.1837	0.3277	0.7348
 1860	0.7262	-0.2814	4.3293	3.1696	0.3280	0.7321
 1870	0.7270	-0.2801	4.3212	3.1573	0.3285	0.7306
 1880	0.7251	-0.2805	4.3163	3.1435	0.3288	0.7283
 1890	0.7246	-0.2810	4.3087	3.1327	0.3294	0.7271
 1900	0.7246	-0.2808	4.3033	3.1204	0.3298	0.7251
 1910	0.7237	-0.2817	4.2965	3.1087	0.3303	0.7235
 1920	0.7212	-0.2837	4.2886	3.0981	0.3309	0.7224
 1930	0.7181	-0.2844	4.2804	3.0875	0.3315	0.7213
 1940	0.7159	-0.2878	4.2737	3.0734	0.3317	0.7191
 1950	0.7149	-0.2902	4.2685	3.0601	0.3320	0.7169
 1960	0.7135	-0.2907	4.2626	3.0473	0.3323	0.7149
 1970	0.7152	-0.2918	4.2571	3.0375	0.3329	0.7135
 1980	0.7159	-0.2927	4.2509	3.0265	0.3334	0.7120
 1990	0.7167	-0.2911	4.2446	3.0167	0.3340	0.7107
 2000	0.7171	-0.2920	4.2378	3.0067	0.3345	0.7095
 2010	0.7169	-0.2927	4.2325	2.9961	0.3350	0.7079
 2020	0.7162	-0.2923	4.2264	2.9865	0.3356	0.7066
 2030	0.7142	-0.2935	4.2248	2.9779	0.3363	0.7049
 2040	0.7125	-0.2920	4.2223	2.9679	0.3368	0.7029
 2050	0.7098	-0.2972	4.2201	2.9555	0.3371	0.7003
 2060	0.7083	-0.2976	4.2189	2.9435	0.3373	0.6977
 2070	0.7056	-0.3003	4.2179	2.9303	0.3374	0.6947
 2080	0.7034	-0.3010	4.2164	2.9182	0.3377	0.6921
 2090	0.7041	-0.3043	4.2162	2.9052	0.3378	0.6890
 2100	0.7047	-0.3062	4.2134	2.8950	0.3382	0.6871
 2110	0.7070	-0.3070	4.2097	2.8838	0.3385	0.6850
 2120	0.7068	-0.3063	4.2060	2.8721	0.3387	0.6829
 2130	0.7073	-0.3065	4.2007	2.8625	0.3392	0.6814
 2140	0.7072	-0.3066	4.1963	2.8540	0.3398	0.6801
 2150	0.7060	-0.3067	4.1925	2.8462	0.3404	0.6789
 2160	0.7043	-0.3065	4.1889	2.8389	0.3411	0.6777
 2170	0.7033	-0.3065	4.1857	2.8314	0.3418	0.6764
 2180	0.6993	-0.3097	4.1828	2.8217	0.3422	0.6746
 2190	0.6962	-0.3108	4.1789	2.8117	0.3426	0.6728
 2200	0.6947	-0.3136	4.1800	2.7996	0.3426	0.6698
 2210	0.6926	-0.3157	4.1782	2.7862	0.3425	0.6668
 2220	0.6944	-0.3179	4.1764	2.7742	0.3426	0.6642
 2230	0.6953	-0.3190	4.1739	2.7628	0.3427	0.6619
 2240	0.6971	-0.3208	4.1713	2.7492	0.3426	0.6591
 2250	0.6963	-0.3189	4.1676	2.7353	0.3424	0.6563
 2260	0.6987	-0.3202	4.1639	2.7208	0.3421	0.6534
 2270	0.6988	-0.3211	4.1595	2.7091	0.3421	0.6513
 2280	0.6986	-0.3197	4.1545	2.6963	0.3420	0.6490
 2290	0.6964	-0.3223	4.1510	2.6859	0.3422	0.6470
 2300	0.6939	-0.3219	4.1468	2.6751	0.3423	0.6451
 2310	0.6909	-0.3229	4.1417	2.6638	0.3423	0.6432
 2320	0.6874	-0.3252	4.1371	2.6539	0.3425	0.6415
 2330	0.6872	-0.3270	4.1345	2.6449	0.3428	0.6397
 2340	0.6863	-0.3273	4.1305	2.6360	0.3431	0.6382
 2350	0.6857	-0.3308	4.1279	2.6267	0.3434	0.6363
 2360	0.6884	-0.3336	4.1243	2.6181	0.3437	0.6348
 2370	0.6894	-0.3332	4.1206	2.6076	0.3438	0.6328
 2380	0.6889	-0.3332	4.1175	2.5990	0.3441	0.6312
 2390	0.6893	-0.3323	4.1147	2.5915	0.3446	0.6298
 2400	0.6894	-0.3317	4.1122	2.5858	0.3452	0.6288
 2410	0.6886	-0.3334	4.1103	2.5786	0.3457	0.6273
 2420	0.6856	-0.3335	4.1083	2.5701	0.3460	0.6256
 2430	0.6849	-0.3338	4.1060	2.5606	0.3462	0.6236
 2440	0.6795	-0.3361	4.1041	2.5508	0.3462	0.6215
 2450	0.6776	-0.3385	4.1017	2.5414	0.3464	0.6196
 2460	0.6774	-0.3408	4.0999	2.5323	0.3465	0.6176
 2470	0.6755	-0.3423	4.0971	2.5225	0.3466	0.6157
 2480	0.6762	-0.3440	4.0936	2.5112	0.3465	0.6135
 2490	0.6777	-0.3449	4.0897	2.5036	0.3468	0.6122
 2500	0.6785	-0.3462	4.0871	2.4941	0.3469	0.6102
 2510	0.6801	-0.3451	4.0844	2.4861	0.3472	0.6087
 2520	0.6819	-0.3455	4.0798	2.4802	0.3477	0.6079
 2530	0.6815	-0.3456	4.0765	2.4763	0.3485	0.6075
 2540	0.6796	-0.3452	4.0721	2.4712	0.3492	0.6068
 2550	0.6759	-0.3466	4.0688	2.4644	0.3496	0.6057
 2560	0.6709	-0.3461	4.0664	2.4574	0.3500	0.6043
 2570	0.6687	-0.3478	4.0640	2.4502	0.3503	0.6029
 2580	0.6666	-0.3506	4.0624	2.4423	0.3505	0.6012
 2590	0.6660	-0.3510	4.0611	2.4353	0.3509	0.5997
 2600	0.6652	-0.3543	4.0598	2.4269	0.3510	0.5978
 2610	0.6651	-0.3563	4.0581	2.4183	0.3511	0.5959
 2620	0.6673	-0.3568	4.0554	2.4114	0.3515	0.5946
 2630	0.6705	-0.3590	4.0543	2.4042	0.3518	0.5930
 2640	0.6693	-0.3575	4.0526	2.3972	0.3521	0.5915
 2650	0.6719	-0.3578	4.0502	2.3912	0.3525	0.5904
 2660	0.6692	-0.3584	4.0470	2.3842	0.3528	0.5891
 2670	0.6683	-0.3577	4.0453	2.3759	0.3529	0.5873
 2680	0.6635	-0.3582	4.0432	2.3701	0.3534	0.5862
 2690	0.6603	-0.3586	4.0414	2.3633	0.3537	0.5848
 2700	0.6580	-0.3608	4.0398	2.3581	0.3542	0.5837
 2710	0.6554	-0.3620	4.0373	2.3539	0.3549	0.5830
 2720	0.6547	-0.3646	4.0332	2.3481	0.3553	0.5822
 2730	0.6536	-0.3677	4.0293	2.3425	0.3558	0.5814
 2740	0.6557	-0.3676	4.0250	2.3378	0.3563	0.5808
 2750	0.6567	-0.3693	4.0237	2.3332	0.3569	0.5799
 2760	0.6587	-0.3699	4.0202	2.3294	0.3577	0.5794
 2770	0.6606	-0.3676	4.0163	2.3230	0.3580	0.5784
 2780	0.6591	-0.3691	4.0151	2.3171	0.3583	0.5771
 2790	0.6578	-0.3690	4.0126	2.3128	0.3590	0.5764
 2800	0.6546	-0.3672	4.0107	2.3056	0.3591	0.5749
 2810	0.6519	-0.3677	4.0092	2.2990	0.3594	0.5734
 2820	0.6491	-0.3708	4.0087	2.2917	0.3595	0.5717
 2830	0.6444	-0.3710	4.0088	2.2845	0.3597	0.5699
 2840	0.6445	-0.3751	4.0080	2.2740	0.3593	0.5674
 2850	0.6432	-0.3773	4.0061	2.2634	0.3589	0.5650
 2860	0.6430	-0.3803	4.0037	2.2535	0.3586	0.5629
 2870	0.6460	-0.3806	4.0033	2.2425	0.3580	0.5602
 2880	0.6485	-0.3814	4.0035	2.2341	0.3579	0.5580
 2890	0.6501	-0.3815	4.0025	2.2269	0.3580	0.5564
 2900	0.6498	-0.3836	3.9994	2.2204	0.3582	0.5552
 2910	0.6491	-0.3805	3.9944	2.2147	0.3585	0.5544
 2920	0.6502	-0.3805	3.9872	2.2107	0.3591	0.5544
 2930	0.6451	-0.3826	3.9835	2.2078	0.3599	0.5542
 2940	0.6416	-0.3814	3.9780	2.2039	0.3605	0.5540
 2950	0.6379	-0.3828	3.9732	2.2022	0.3614	0.5543
 2960	0.6360	-0.3829	3.9741	2.1994	0.3622	0.5534
 2970	0.6316	-0.3863	3.9789	2.1963	0.3629	0.5520
 2980	0.6295	-0.3883	3.9862	2.1934	0.3636	0.5503
 2990	0.6316	-0.3920	3.9961	2.1882	0.3640	0.5476
 3000	0.6336	-0.3916	4.0087	2.1845	0.3646	0.5449
