  900	0.7809	-0.1930	5.9289	5.8512	0.2930	0.9869
  910	0.7806	-0.1920	5.8963	5.8151	0.2944	0.9862
  920	0.7799	-0.1928	5.8655	5.7753	0.2956	0.9846
  930	0.7803	-0.1919	5.8412	5.7356	0.2967	0.9819
  940	0.7799	-0.1925	5.8094	5.6953	0.2978	0.9804
  950	0.7791	-0.1939	5.7750	5.6482	0.2985	0.9781
  960	0.7774	-0.1954	5.7376	5.5891	0.2985	0.9741
  970	0.7755	-0.1977	5.6990	5.5323	0.2985	0.9708
  980	0.7745	-0.1975	5.6594	5.4676	0.2981	0.9661
  990	0.7736	-0.1981	5.6120	5.4047	0.2977	0.9631
 1000	0.7754	-0.2013	5.5645	5.3478	0.2975	0.9611
 1010	0.7757	-0.2018	5.5170	5.2906	0.2973	0.9590
 1020	0.7761	-0.2003	5.4708	5.2379	0.2972	0.9574
 1030	0.7750	-0.2029	5.4282	5.1916	0.2975	0.9564
 1040	0.7765	-0.2009	5.3896	5.1551	0.2983	0.9565
 1050	0.7762	-0.1999	5.3572	5.1256	0.2994	0.9568
 1060	0.7750	-0.1982	5.3254	5.1019	0.3009	0.9580
 1070	0.7756	-0.1993	5.2996	5.0833	0.3026	0.9592
 1080	0.7738	-0.2021	5.2754	5.0644	0.3043	0.9600
 1090	0.7690	-0.2020	5.2574	5.0466	0.3060	0.9599
 1100	0.7661	-0.2033	5.2418	5.0258	0.3075	0.9588
 1110	0.7654	-0.2058	5.2285	5.0025	0.3089	0.9568
 1120	0.7619	-0.2096	5.2151	4.9764	0.3101	0.9542
 1130	0.7622	-0.2130	5.1973	4.9417	0.3107	0.9508
 1140	0.7625	-0.2106	5.1796	4.9000	0.3108	0.9460
 1150	0.7615	-0.2135	5.1613	4.8490	0.3102	0.9395
 1160	0.7626	-0.2126	5.1371	4.7977	0.3096	0.9339
 1170	0.7651	-0.2116	5.1131	4.7494	0.3091	0.9289
 1180	0.7674	-0.2119	5.0906	4.7034	0.3088	0.9239
 1190	0.7678	-0.2113	5.0605	4.6559	0.3082	0.9201
 1200	0.7676	-0.2128	5.0296	4.6104	0.3078	0.9167
 1210	0.7671	-0.2133	4.9999	4.5673	0.3074	0.9135
 1220	0.7647	-0.2146	4.9711	4.5264	0.3072	0.9105
 1230	0.7634	-0.2162	4.9477	4.4955	0.3076	0.9086
 1240	0.7608	-0.2180	4.9247	4.4714	0.3084	0.9080
 1250	0.7599	-0.2191	4.9045	4.4491	0.3094	0.9071
 1260	0.7587	-0.2210	4.8863	4.4305	0.3106	0.9067
 1270	0.7560	-0.2217	4.8749	4.4154	0.3120	0.9057
 1280	0.7563	-0.2223	4.8623	4.4006	0.3134	0.9050
 1290	0.7561	-0.2224	4.8483	4.3908	0.3151	0.9056
 1300	0.7576	-0.2221	4.8424	4.3813	0.3169	0.9048
 1310	0.7592	-0.2210	4.8358	4.3710	0.3185	0.9039
 1320	0.7569	-0.2227	4.8283	4.3543	0.3198	0.9018
 1330	0.7540	-0.2232	4.8211	4.3334	0.3206	0.8988
 1340	0.7518	-0.2251	4.8124	4.3079	0.3211	0.8952
 1350	0.7506	-0.2267	4.8031	4.2757	0.3211	0.8902
 1360	0.7490	-0.2303	4.7907	4.2381	0.3207	0.8847
 1370	0.7488	-0.2304	4.7755	4.1979	0.3199	0.8790
 1380	0.7467	-0.2333	4.7579	4.1546	0.3190	0.8732
 1390	0.7471	-0.2361	4.7384	4.1128	0.3180	0.8680
 1400	0.7483	-0.2370	4.7171	4.0738	0.3173	0.8636
 1410	0.7495	-0.2348	4.6982	4.0425	0.3171	0.8604
 1420	0.7523	-0.2356	4.6797	4.0151	0.3172	0.8580
 1430	0.7548	-0.2341	4.6643	3.9913	0.3175	0.8557
 1440	0.7553	-0.2330	4.6476	3.9712	0.3181	0.8545
 1450	0.7553	-0.2330	4.6334	3.9536	0.3189	0.8533
 1460	0.7511	-0.2353	4.6220	3.9385	0.3199	0.8521
 1470	0.7487	-0.2366	4.6158	3.9259	0.3211	0.8505
 1480	0.7445	-0.2384	4.6100	3.9139	0.3223	0.8490
 1490	0.7409	-0.2408	4.6050	3.8983	0.3231	0.8465
 1500	0.7384	-0.2432	4.5996	3.8783	0.3236	0.8432
 1510	0.7372	-0.2463	4.5934	3.8526	0.3236	0.8387
 1520	0.7375	-0.2476	4.5874	3.8253	0.3235	0.8339
 1530	0.7396	-0.2490	4.5822	3.7964	0.3231	0.8285
 1540	0.7426	-0.2492	4.5770	3.7673	0.3228	0.8231
 1550	0.7455	-0.2483	4.5662	3.7375	0.3223	0.8185
 1560	0.7457	-0.2478	4.5522	3.7064	0.3217	0.8142
 1570	0.7485	-0.2473	4.5366	3.6718	0.3207	0.8094
 1580	0.7472	-0.2497	4.5192	3.6376	0.3197	0.8049
 1590	0.7469	-0.2484	4.5038	3.6056	0.3189	0.8006
 1600	0.7440	-0.2502	4.4893	3.5761	0.3183	0.7966
 1610	0.7413	-0.2524	4.4774	3.5498	0.3179	0.7928
 1620	0.7395	-0.2552	4.4648	3.5269	0.3179	0.7899
 1630	0.7366	-0.2573	4.4539	3.5066	0.3180	0.7873
 1640	0.7351	-0.2588	4.4436	3.4894	0.3184	0.7853
 1650	0.7348	-0.2597	4.4351	3.4738	0.3189	0.7833
 1660	0.7386	-0.2589	4.4282	3.4599	0.3195	0.7813
 1670	0.7399	-0.2609	4.4208	3.4485	0.3204	0.7801
 1680	0.7434	-0.2597	4.4130	3.4342	0.3210	0.7782
 1690	0.7419	-0.2609	4.4044	3.4190	0.3214	0.7763
 1700	0.7412	-0.2597	4.3961	3.4046	0.3220	0.7745
 1710	0.7391	-0.2610	4.3890	3.3867	0.3222	0.7716
 1720	0.7377	-0.2604	4.3835	3.3658	0.3221	0.7678
 1730	0.7350	-0.2625	4.3801	3.3434	0.3218	0.7633
 1740	0.7319	-0.2660	4.3745	3.3175	0.3211	0.7584
 1750	0.7296	-0.2679	4.3705	3.2905	0.3203	0.7529
 1760	0.7298	-0.2708	4.3660	3.2617	0.3194	0.7471
 1770	0.7289	-0.2724	4.3609	3.2342	0.3185	0.7416
 1780	0.7316	-0.2747	4.3520	3.2117	0.3180	0.7380
 1790	0.7339	-0.2744	4.3430	3.1916	0.3178	0.7349
 1800	0.7370	-0.2751	4.3314	3.1752	0.3180	0.7331
 1810	0.7386	-0.2751	4.3179	3.1619	0.3184	0.7323
 1820	0.7371	-0.2745	4.3095	3.1530	0.3192	0.7317
 1830	0.7375	-0.2741	4.2995	3.1471	0.3204	0.7320
 1840	0.7356	-0.2738	4.2930	3.1473	0.3222	0.7331
 1850	0.7303	-0.2738	4.2882	3.1486	0.3240	0.7342
 1860	0.7279	-0.2747	4.2872	3.1493	0.3259	0.7346
 1870	0.7220	-0.2766	4.2851	3.1462	0.3273	0.7342
 1880	0.7182	-0.2788	4.2875	3.1398	0.3284	0.7323
 1890	0.7160	-0.2819	4.2898	3.1305	0.3292	0.7298
 1900	0.7156	-0.2840	4.2910	3.1182	0.3296	0.7267
 1910	0.7177	-0.2866	4.2919	3.1014	0.3295	0.7226
 1920	0.7202	-0.2894	4.2902	3.0848	0.3295	0.7190
 1930	0.7230	-0.2880	4.2859	3.0655	0.3291	0.7153
 1940	0.7254	-0.2902	4.2793	3.0433	0.3284	0.7112
 1950	0.7268	-0.2896	4.2727	3.0194	0.3276	0.7067
 1960	0.7264	-0.2877	4.2645	2.9974	0.3268	0.7029
 1970	0.7248	-0.2898	4.2569	2.9791	0.3265	0.6998
 1980	0.7233	-0.2898	4.2501	2.9609	0.3261	0.6967
 1990	0.7198	-0.2893	4.2433	2.9463	0.3262	0.6943
 2000	0.7154	-0.2916	4.2377	2.9342	0.3265	0.6924
 2010	0.7112	-0.2941	4.2330	2.9240	0.3270	0.6908
 2020	0.7110	-0.2953	4.2287	2.9184	0.3280	0.6901
 2030	0.7111	-0.2989	4.2268	2.9142	0.3291	0.6895
 2040	0.7125	-0.2997	4.2253	2.9115	0.3304	0.6891
 2050	0.7138	-0.3012	4.2233	2.9097	0.3318	0.6890
 2060	0.7160	-0.3031	4.2208	2.9064	0.3331	0.6886
 2070	0.7155	-0.3026	4.2183	2.9013	0.3341	0.6878
 2080	0.7132	-0.3009	4.2149	2.8950	0.3350	0.6868
 2090	0.7129	-0.3013	4.2147	2.8855	0.3355	0.6846
 2100	0.7113	-0.3022	4.2130	2.8747	0.3358	0.6823
 2110	0.7093	-0.3016	4.2124	2.8624	0.3360	0.6795
 2120	0.7047	-0.3026	4.2149	2.8461	0.3357	0.6752
 2130	0.7014	-0.3059	4.2145	2.8279	0.3351	0.6710
 2140	0.6993	-0.3079	4.2164	2.8109	0.3346	0.6667
 2150	0.7001	-0.3115	4.2179	2.7945	0.3342	0.6625
 2160	0.7007	-0.3148	4.2182	2.7782	0.3338	0.6586
 2170	0.7041	-0.3155	4.2157	2.7631	0.3336	0.6554
 2180	0.7061	-0.3190	4.2124	2.7476	0.3332	0.6523
 2190	0.7077	-0.3199	4.2072	2.7357	0.3333	0.6503
 2200	0.7075	-0.3197	4.2021	2.7263	0.3337	0.6488
 2210	0.7071	-0.3182	4.1967	2.7181	0.3342	0.6477
 2220	0.7058	-0.3171	4.1903	2.7137	0.3351	0.6476
 2230	0.7028	-0.3163	4.1854	2.7123	0.3365	0.6480
 2240	0.6992	-0.3171	4.1830	2.7066	0.3373	0.6471
 2250	0.6954	-0.3168	4.1799	2.6996	0.3379	0.6458
 2260	0.6912	-0.3180	4.1781	2.6916	0.3384	0.6442
 2270	0.6895	-0.3216	4.1797	2.6834	0.3389	0.6420
 2280	0.6908	-0.3232	4.1811	2.6715	0.3388	0.6389
 2290	0.6905	-0.3285	4.1815	2.6574	0.3385	0.6355
 2300	0.6927	-0.3303	4.1813	2.6405	0.3379	0.6315
 2310	0.6955	-0.3330	4.1800	2.6217	0.3369	0.6272
 2320	0.6959	-0.3336	4.1779	2.6031	0.3360	0.6231
 2330	0.6995	-0.3342	4.1755	2.5847	0.3350	0.6190
 2340	0.6987	-0.3340	4.1720	2.5688	0.3344	0.6157
 2350	0.6972	-0.3334	4.1700	2.5552	0.3341	0.6128
 2360	0.6963	-0.3334	4.1659	2.5420	0.3337	0.6102
 2370	0.6942	-0.3325	4.1622	2.5303	0.3336	0.6079
 2380	0.6878	-0.3324	4.1582	2.5215	0.3339	0.6064
 2390	0.6852	-0.3357	4.1551	2.5152	0.3344	0.6053
 2400	0.6850	-0.3360	4.1515	2.5107	0.3352	0.6048
 2410	0.6843	-0.3392	4.1475	2.5092	0.3364	0.6050
 2420	0.6832	-0.3429	4.1439	2.5059	0.3374	0.6047
 2430	0.6853	-0.3446	4.1391	2.5017	0.3382	0.6044
 2440	0.6862	-0.3461	4.1358	2.4974	0.3390	0.6038
 2450	0.6868	-0.3461	4.1319	2.4930	0.3398	0.6033
 2460	0.6887	-0.3460	4.1296	2.4868	0.3403	0.6022
 2470	0.6862	-0.3461	4.1265	2.4812	0.3409	0.6013
 2480	0.6860	-0.3433	4.1236	2.4719	0.3410	0.5995
 2490	0.6827	-0.3416	4.1237	2.4636	0.3413	0.5974
 2500	0.6777	-0.3440	4.1241	2.4530	0.3412	0.5948
 2510	0.6761	-0.3449	4.1248	2.4421	0.3410	0.5920
 2520	0.6745	-0.3479	4.1248	2.4307	0.3408	0.5893
 2530	0.6740	-0.3501	4.1263	2.4224	0.3410	0.5871
 2540	0.6735	-0.3540	4.1255	2.4110	0.3407	0.5844
 2550	0.6750	-0.3585	4.1231	2.3990	0.3403	0.5818
 2560	0.6745	-0.3590	4.1214	2.3895	0.3403	0.5798
 2570	0.6761	-0.3609	4.1193	2.3800	0.3403	0.5778
 2580	0.6778	-0.3615	4.1153	2.3729	0.3406	0.5766
 2590	0.6789	-0.3598	4.1104	2.3678	0.3412	0.5761
 2600	0.6769	-0.3587	4.1056	2.3644	0.3420	0.5759
 2610	0.6750	-0.3587	4.0999	2.3605	0.3427	0.5757
 2620	0.6715	-0.3558	4.0942	2.3579	0.3437	0.5759
 2630	0.6698	-0.3546	4.0889	2.3565	0.3448	0.5763
 2640	0.6650	-0.3565	4.0859	2.3550	0.3459	0.5764
 2650	0.6635	-0.3589	4.0841	2.3539	0.3470	0.5764
 2660	0.6607	-0.3616	4.0811	2.3495	0.3477	0.5757
 2670	0.6622	-0.3651	4.0800	2.3437	0.3481	0.5744
 2680	0.6596	-0.3682	4.0784	2.3382	0.3486	0.5733
 2690	0.6623	-0.3688	4.0784	2.3311	0.3488	0.5716
 2700	0.6648	-0.3714	4.0793	2.3242	0.3491	0.5697
 2710	0.6643	-0.3708	4.0790	2.3197	0.3497	0.5687
 2720	0.6665	-0.3715	4.0784	2.3121	0.3499	0.5669
 2730	0.6640	-0.3704	4.0770	2.3044	0.3500	0.5652
 2740	0.6621	-0.3684	4.0754	2.2967	0.3501	0.5635
 2750	0.6576	-0.3686	4.0756	2.2887	0.3501	0.5616
 2760	0.6557	-0.3687	4.0733	2.2833	0.3506	0.5605
 2770	0.6549	-0.3693	4.0703	2.2762	0.3508	0.5592
 2780	0.6508	-0.3725	4.0666	2.2699	0.3510	0.5582
 2790	0.6504	-0.3768	4.0624	2.2648	0.3515	0.5575
 2800	0.6489	-0.3777	4.0590	2.2580	0.3517	0.5563
 2810	0.6510	-0.3802	4.0556	2.2526	0.3521	0.5554
 2820	0.6527	-0.3834	4.0536	2.2460	0.3523	0.5541
 2830	0.6536	-0.3823	4.0504	2.2410	0.3528	0.5533
 2840	0.6559	-0.3829	4.0475	2.2333	0.3528	0.5518
 2850	0.6548	-0.3828	4.0454	2.2266	0.3530	0.5504
 2860	0.6514	-0.3804	4.0430	2.2210	0.3534	0.5494
 2870	0.6506	-0.3792	4.0423	2.2120	0.3532	0.5472
 2880	0.6477	-0.3783	4.0406	2.2045	0.3532	0.5456
 2890	0.6452	-0.3796	4.0415	2.1963	0.3531	0.5434
 2900	0.6434	-0.3849	4.0439	2.1882	0.3530	0.5411
 2910	0.6390	-0.3845	4.0475	2.1784	0.3527	0.5382
 2920	0.6404	-0.3914	4.0509	2.1695	0.3524	0.5356
 2930	0.6396	-0.3943	4.0568	2.1621	0.3524	0.5330
 2940	0.6414	-0.3938	4.0617	2.1522	0.3520	0.5299
 2950	0.6432	-0.3973	4.0609	2.1463	0.3522	0.5285
 2960	0.6445	-0.3968	4.0566	2.1375	0.3520	0.5269
 2970	0.6442	-0.3988	4.0461	2.1295	0.3518	0.5263
 2980	0.6450	-0.3950	4.0281	2.1230	0.3520	0.5271
 2990	0.6443	-0.3962	4.0058	2.1158	0.3519	0.5282
 3000	0.6409	-0.3929	3.9818	2.1115	0.3524	0.5303
