  530	0.8525	-0.1392	6.8764	6.7838	0.2000	0.9865
  540	0.8519	-0.1413	6.7885	6.6754	0.2005	0.9833
  550	0.8504	-0.1402	6.7083	6.5701	0.2010	0.9794
  560	0.8515	-0.1425	6.6390	6.4816	0.2019	0.9763
  570	0.8492	-0.1431	6.5639	6.4077	0.2032	0.9762
  580	0.8485	-0.1453	6.4957	6.3377	0.2045	0.9757
  590	0.8464	-0.1441	6.4317	6.2768	0.2060	0.9759
  600	0.8454	-0.1452	6.3729	6.2179	0.2075	0.9757
  610	0.8451	-0.1442	6.3156	6.1660	0.2092	0.9763
  620	0.8440	-0.1449	6.2616	6.1240	0.2112	0.9780
  630	0.8408	-0.1464	6.2109	6.0828	0.2132	0.9794
  640	0.8425	-0.1491	6.1528	6.0326	0.2148	0.9805
  650	0.8428	-0.1511	6.1016	5.9732	0.2160	0.9790
  660	0.8372	-0.1518	6.0527	5.9078	0.2169	0.9761
  670	0.8347	-0.1540	6.0065	5.8253	0.2171	0.9698
  680	0.8371	-0.1536	5.9582	5.7460	0.2174	0.9644
  690	0.8343	-0.1545	5.9058	5.6636	0.2174	0.9590
  700	0.8367	-0.1556	5.8476	5.5781	0.2172	0.9539
  710	0.8369	-0.1569	5.7979	5.4919	0.2169	0.9472
  720	0.8359	-0.1578	5.7471	5.4153	0.2169	0.9423
  730	0.8380	-0.1576	5.7017	5.3459	0.2171	0.9376
  740	0.8381	-0.1573	5.6521	5.2881	0.2177	0.9356
  750	0.8390	-0.1576	5.6006	5.2299	0.2182	0.9338
  760	0.8376	-0.1596	5.5495	5.1798	0.2190	0.9334
  770	0.8355	-0.1590	5.5071	5.1374	0.2201	0.9329
  780	0.8333	-0.1625	5.4705	5.0971	0.2212	0.9317
  790	0.8301	-0.1628	5.4419	5.0510	0.2220	0.9282
  800	0.8291	-0.1657	5.4243	5.0189	0.2234	0.9253
  810	0.8270	-0.1658	5.4003	4.9953	0.2251	0.9250
  820	0.8276	-0.1670	5.3791	4.9655	0.2265	0.9231
  830	0.8260	-0.1698	5.3539	4.9294	0.2276	0.9207
  840	0.8247	-0.1693	5.3315	4.8970	0.2288	0.9185
  850	0.8259	-0.1693	5.3114	4.8546	0.2296	0.9140
  860	0.8260	-0.1703	5.2919	4.8147	0.2303	0.9098
  870	0.8269	-0.1708	5.2719	4.7694	0.2308	0.9047
  880	0.8255	-0.1737	5.2454	4.7211	0.2311	0.9001
  890	0.8231	-0.1767	5.2156	4.6663	0.2310	0.8947
  900	0.8243	-0.1760	5.1907	4.6119	0.2309	0.8885
  910	0.8224	-0.1773	5.1644	4.5633	0.2310	0.8836
  920	0.8204	-0.1782	5.1420	4.5113	0.2309	0.8773
  930	0.8204	-0.1778	5.1228	4.4701	0.2313	0.8726
  940	0.8219	-0.1792	5.0996	4.4290	0.2316	0.8685
  950	0.8188	-0.1852	5.0773	4.3893	0.2320	0.8645
  960	0.8196	-0.1832	5.0560	4.3576	0.2327	0.8619
  970	0.8195	-0.1846	5.0413	4.3215	0.2332	0.8572
  980	0.8198	-0.1854	5.0273	4.2962	0.2342	0.8546
  990	0.8194	-0.1848	5.0078	4.2719	0.2353	0.8530
 1000	0.8193	-0.1865	4.9928	4.2467	0.2362	0.8505
 1010	0.8169	-0.1874	4.9812	4.2202	0.2371	0.8472
 1020	0.8162	-0.1906	4.9694	4.1913	0.2378	0.8434
 1030	0.8121	-0.1911	4.9602	4.1611	0.2384	0.8389
 1040	0.8135	-0.1913	4.9490	4.1261	0.2387	0.8337
 1050	0.8115	-0.1949	4.9296	4.0845	0.2386	0.8286
 1060	0.8097	-0.1936	4.9085	4.0446	0.2385	0.8240
 1070	0.8127	-0.1990	4.8872	4.0011	0.2382	0.8187
 1080	0.8094	-0.1987	4.8627	3.9560	0.2377	0.8135
 1090	0.8119	-0.1995	4.8404	3.9155	0.2374	0.8089
 1100	0.8136	-0.1979	4.8246	3.8791	0.2374	0.8040
 1110	0.8126	-0.1983	4.7969	3.8452	0.2374	0.8016
 1120	0.8160	-0.2015	4.7780	3.8161	0.2378	0.7987
 1130	0.8143	-0.2012	4.7582	3.7907	0.2383	0.7967
 1140	0.8139	-0.2005	4.7394	3.7655	0.2388	0.7945
 1150	0.8110	-0.2025	4.7282	3.7425	0.2394	0.7915
 1160	0.8087	-0.2046	4.7196	3.7251	0.2404	0.7893
 1170	0.8062	-0.2058	4.7136	3.7036	0.2411	0.7857
 1180	0.8040	-0.2070	4.7090	3.6843	0.2419	0.7824
 1190	0.8026	-0.2099	4.7042	3.6626	0.2425	0.7786
 1200	0.8025	-0.2119	4.7046	3.6406	0.2430	0.7738
 1210	0.8022	-0.2119	4.7001	3.6160	0.2434	0.7693
 1220	0.8038	-0.2153	4.6979	3.5869	0.2434	0.7635
 1230	0.8055	-0.2165	4.6897	3.5620	0.2437	0.7595
 1240	0.8048	-0.2156	4.6785	3.5311	0.2436	0.7547
 1250	0.8064	-0.2183	4.6622	3.4997	0.2434	0.7507
 1260	0.8064	-0.2167	4.6480	3.4657	0.2429	0.7456
 1270	0.8044	-0.2197	4.6321	3.4273	0.2421	0.7399
 1280	0.8023	-0.2195	4.6126	3.3978	0.2419	0.7366
 1290	0.8028	-0.2200	4.5915	3.3640	0.2414	0.7327
 1300	0.8015	-0.2221	4.5741	3.3387	0.2415	0.7299
 1310	0.7986	-0.2227	4.5586	3.3160	0.2417	0.7274
 1320	0.8003	-0.2231	4.5392	3.2920	0.2417	0.7252
 1330	0.8006	-0.2258	4.5237	3.2719	0.2421	0.7233
 1340	0.7990	-0.2259	4.5127	3.2543	0.2426	0.7211
 1350	0.7999	-0.2281	4.5039	3.2350	0.2430	0.7183
 1360	0.8011	-0.2290	4.4966	3.2189	0.2435	0.7159
 1370	0.8011	-0.2286	4.4933	3.2025	0.2441	0.7127
 1380	0.8004	-0.2301	4.4895	3.1878	0.2447	0.7101
 1390	0.7982	-0.2316	4.4859	3.1748	0.2455	0.7077
 1400	0.7962	-0.2318	4.4866	3.1535	0.2456	0.7029
 1410	0.7952	-0.2342	4.4834	3.1363	0.2460	0.6995
 1420	0.7945	-0.2357	4.4837	3.1198	0.2465	0.6958
 1430	0.7902	-0.2376	4.4789	3.1010	0.2467	0.6924
 1440	0.7931	-0.2398	4.4751	3.0824	0.2469	0.6888
 1450	0.7900	-0.2410	4.4676	3.0646	0.2472	0.6860
 1460	0.7879	-0.2444	4.4582	3.0437	0.2472	0.6827
 1470	0.7922	-0.2430	4.4490	3.0240	0.2473	0.6797
 1480	0.7923	-0.2439	4.4405	3.0051	0.2474	0.6767
 1490	0.7916	-0.2442	4.4306	2.9933	0.2481	0.6756
 1500	0.7938	-0.2459	4.4199	2.9795	0.2486	0.6741
 1510	0.7926	-0.2464	4.4100	2.9675	0.2493	0.6729
 1520	0.7907	-0.2464	4.3968	2.9588	0.2502	0.6729
 1530	0.7877	-0.2467	4.3885	2.9506	0.2511	0.6723
 1540	0.7838	-0.2468	4.3783	2.9461	0.2524	0.6729
 1550	0.7850	-0.2508	4.3722	2.9376	0.2533	0.6719
 1560	0.7822	-0.2512	4.3693	2.9304	0.2543	0.6707
 1570	0.7800	-0.2532	4.3678	2.9203	0.2551	0.6686
 1580	0.7806	-0.2544	4.3680	2.9115	0.2559	0.6666
 1590	0.7774	-0.2577	4.3668	2.8999	0.2565	0.6641
 1600	0.7777	-0.2559	4.3652	2.8913	0.2574	0.6624
 1610	0.7816	-0.2578	4.3659	2.8811	0.2580	0.6599
 1620	0.7797	-0.2595	4.3596	2.8668	0.2584	0.6576
 1630	0.7821	-0.2610	4.3575	2.8564	0.2590	0.6555
 1640	0.7785	-0.2619	4.3529	2.8426	0.2593	0.6530
 1650	0.7784	-0.2621	4.3478	2.8261	0.2594	0.6500
 1660	0.7761	-0.2659	4.3435	2.8102	0.2595	0.6470
 1670	0.7746	-0.2642	4.3366	2.7940	0.2596	0.6443
 1680	0.7731	-0.2677	4.3326	2.7785	0.2597	0.6413
 1690	0.7705	-0.2648	4.3276	2.7638	0.2598	0.6386
 1700	0.7717	-0.2689	4.3246	2.7458	0.2597	0.6349
 1710	0.7687	-0.2698	4.3214	2.7321	0.2599	0.6322
 1720	0.7709	-0.2729	4.3196	2.7191	0.2602	0.6295
 1730	0.7717	-0.2750	4.3212	2.7111	0.2609	0.6274
 1740	0.7717	-0.2756	4.3216	2.7063	0.2620	0.6262
 1750	0.7734	-0.2753	4.3213	2.6999	0.2628	0.6248
 1760	0.7716	-0.2786	4.3232	2.6906	0.2634	0.6224
 1770	0.7714	-0.2780	4.3270	2.6823	0.2641	0.6199
 1780	0.7660	-0.2805	4.3315	2.6688	0.2643	0.6162
 1790	0.7650	-0.2808	4.3347	2.6590	0.2648	0.6134
 1800	0.7621	-0.2813	4.3340	2.6435	0.2647	0.6099
 1810	0.7604	-0.2848	4.3310	2.6265	0.2645	0.6064
 1820	0.7605	-0.2847	4.3199	2.6102	0.2643	0.6042
 1830	0.7596	-0.2887	4.3072	2.5914	0.2638	0.6016
 1840	0.7598	-0.2884	4.2905	2.5723	0.2633	0.5995
 1850	0.7620	-0.2894	4.2755	2.5524	0.2627	0.5970
 1860	0.7648	-0.2904	4.2615	2.5371	0.2625	0.5954
 1870	0.7693	-0.2903	4.2455	2.5204	0.2622	0.5937
 1880	0.7666	-0.2925	4.2299	2.5060	0.2621	0.5924
 1890	0.7675	-0.2890	4.2164	2.4942	0.2622	0.5915
 1900	0.7652	-0.2900	4.2077	2.4825	0.2624	0.5900
 1910	0.7630	-0.2888	4.2047	2.4742	0.2629	0.5884
 1920	0.7606	-0.2893	4.2020	2.4654	0.2633	0.5867
 1930	0.7591	-0.2936	4.2040	2.4586	0.2640	0.5848
 1940	0.7541	-0.2957	4.2076	2.4511	0.2645	0.5825
 1950	0.7532	-0.2989	4.2113	2.4416	0.2649	0.5798
 1960	0.7528	-0.3018	4.2175	2.4340	0.2654	0.5771
 1970	0.7514	-0.3027	4.2232	2.4253	0.2658	0.5743
 1980	0.7531	-0.3041	4.2307	2.4155	0.2661	0.5709
 1990	0.7559	-0.3074	4.2360	2.4071	0.2665	0.5682
 2000	0.7572	-0.3077	4.2382	2.3943	0.2664	0.5649
 2010	0.7557	-0.3114	4.2399	2.3788	0.2660	0.5610
 2020	0.7557	-0.3096	4.2399	2.3624	0.2655	0.5572
 2030	0.7554	-0.3087	4.2395	2.3493	0.2653	0.5542
 2040	0.7528	-0.3085	4.2313	2.3344	0.2649	0.5517
 2050	0.7503	-0.3112	4.2243	2.3197	0.2646	0.5491
 2060	0.7464	-0.3125	4.2141	2.3063	0.2643	0.5473
 2070	0.7460	-0.3140	4.2044	2.2925	0.2640	0.5453
 2080	0.7461	-0.3157	4.1975	2.2817	0.2640	0.5436
 2090	0.7441	-0.3194	4.1907	2.2744	0.2644	0.5427
 2100	0.7492	-0.3199	4.1836	2.2686	0.2650	0.5423
 2110	0.7483	-0.3197	4.1769	2.2644	0.2658	0.5421
 2120	0.7496	-0.3206	4.1702	2.2634	0.2669	0.5427
 2130	0.7513	-0.3209	4.1639	2.2604	0.2678	0.5429
 2140	0.7471	-0.3212	4.1584	2.2547	0.2684	0.5422
 2150	0.7469	-0.3186	4.1534	2.2516	0.2693	0.5421
 2160	0.7447	-0.3197	4.1494	2.2481	0.2701	0.5418
 2170	0.7415	-0.3214	4.1424	2.2430	0.2708	0.5415
 2180	0.7369	-0.3234	4.1354	2.2359	0.2712	0.5407
 2190	0.7356	-0.3235	4.1308	2.2289	0.2716	0.5396
 2200	0.7344	-0.3264	4.1274	2.2187	0.2715	0.5376
 2210	0.7339	-0.3274	4.1223	2.2101	0.2717	0.5361
 2220	0.7368	-0.3288	4.1159	2.1997	0.2717	0.5344
 2230	0.7370	-0.3305	4.1096	2.1903	0.2717	0.5330
 2240	0.7396	-0.3324	4.1072	2.1811	0.2718	0.5310
 2250	0.7399	-0.3323	4.1025	2.1717	0.2718	0.5294
 2260	0.7410	-0.3333	4.1001	2.1670	0.2725	0.5285
 2270	0.7383	-0.3333	4.0991	2.1629	0.2731	0.5277
 2280	0.7358	-0.3332	4.0979	2.1599	0.2740	0.5271
 2290	0.7357	-0.3336	4.0995	2.1592	0.2751	0.5267
 2300	0.7303	-0.3344	4.0998	2.1570	0.2760	0.5261
 2310	0.7266	-0.3352	4.1034	2.1556	0.2770	0.5253
 2320	0.7233	-0.3376	4.1086	2.1544	0.2781	0.5244
 2330	0.7220	-0.3392	4.1125	2.1549	0.2793	0.5240
 2340	0.7194	-0.3429	4.1162	2.1514	0.2801	0.5227
 2350	0.7218	-0.3470	4.1184	2.1478	0.2808	0.5215
 2360	0.7220	-0.3481	4.1185	2.1424	0.2813	0.5202
 2370	0.7240	-0.3485	4.1189	2.1345	0.2814	0.5182
 2380	0.7256	-0.3465	4.1196	2.1257	0.2814	0.5160
 2390	0.7259	-0.3495	4.1157	2.1143	0.2811	0.5137
 2400	0.7255	-0.3493	4.1126	2.1005	0.2804	0.5107
 2410	0.7233	-0.3497	4.1064	2.0863	0.2797	0.5081
 2420	0.7199	-0.3499	4.0987	2.0726	0.2790	0.5057
 2430	0.7184	-0.3491	4.0890	2.0582	0.2782	0.5034
 2440	0.7162	-0.3519	4.0788	2.0431	0.2773	0.5009
 2450	0.7161	-0.3533	4.0701	2.0334	0.2771	0.4996
 2460	0.7159	-0.3549	4.0605	2.0244	0.2770	0.4986
 2470	0.7170	-0.3580	4.0527	2.0150	0.2769	0.4972
 2480	0.7169	-0.3569	4.0459	2.0083	0.2771	0.4964
 2490	0.7199	-0.3613	4.0432	2.0031	0.2775	0.4954
 2500	0.7207	-0.3591	4.0401	1.9991	0.2780	0.4948
 2510	0.7217	-0.3584	4.0369	1.9968	0.2788	0.4946
 2520	0.7194	-0.3594	4.0362	1.9946	0.2796	0.4942
 2530	0.7158	-0.3611	4.0349	1.9937	0.2806	0.4941
 2540	0.7134	-0.3576	4.0385	1.9925	0.2815	0.4934
 2550	0.7104	-0.3631	4.0403	1.9907	0.2824	0.4927
 2560	0.7065	-0.3626	4.0436	1.9887	0.2832	0.4918
 2570	0.7041	-0.3646	4.0460	1.9869	0.2841	0.4911
 2580	0.7027	-0.3663	4.0474	1.9824	0.2845	0.4898
 2590	0.7032	-0.3698	4.0503	1.9775	0.2849	0.4882
 2600	0.7011	-0.3721	4.0516	1.9695	0.2849	0.4861
 2610	0.7022	-0.3726	4.0523	1.9621	0.2849	0.4842
 2620	0.7062	-0.3751	4.0520	1.9522	0.2845	0.4818
 2630	0.7073	-0.3750	4.0501	1.9427	0.2842	0.4797
 2640	0.7075	-0.3770	4.0479	1.9298	0.2834	0.4767
 2650	0.7062	-0.3751	4.0421	1.9172	0.2826	0.4743
 2660	0.7063	-0.3745	4.0372	1.9046	0.2818	0.4718
 2670	0.7034	-0.3778	4.0337	1.8936	0.2813	0.4694
 2680	0.7011	-0.3758	4.0296	1.8849	0.2810	0.4678
 2690	0.6969	-0.3788	4.0232	1.8761	0.2808	0.4663
 2700	0.6971	-0.3796	4.0200	1.8669	0.2804	0.4644
 2710	0.6963	-0.3830	4.0127	1.8613	0.2806	0.4639
 2720	0.6962	-0.3837	4.0058	1.8571	0.2810	0.4636
 2730	0.6986	-0.3852	3.9999	1.8543	0.2816	0.4636
 2740	0.6978	-0.3858	3.9947	1.8530	0.2825	0.4639
 2750	0.7008	-0.3874	3.9900	1.8533	0.2835	0.4645
 2760	0.6989	-0.3861	3.9839	1.8533	0.2846	0.4652
 2770	0.6991	-0.3856	3.9797	1.8485	0.2849	0.4645
 2780	0.6956	-0.3851	3.9746	1.8465	0.2856	0.4646
 2790	0.6932	-0.3843	3.9700	1.8440	0.2862	0.4645
 2800	0.6924	-0.3841	3.9659	1.8428	0.2870	0.4647
 2810	0.6896	-0.3853	3.9633	1.8406	0.2877	0.4644
 2820	0.6869	-0.3874	3.9622	1.8388	0.2885	0.4641
 2830	0.6830	-0.3886	3.9593	1.8364	0.2891	0.4638
 2840	0.6831	-0.3912	3.9592	1.8329	0.2896	0.4629
 2850	0.6838	-0.3957	3.9576	1.8278	0.2898	0.4618
 2860	0.6856	-0.3956	3.9571	1.8229	0.2900	0.4607
 2870	0.6867	-0.3961	3.9565	1.8190	0.2904	0.4598
 2880	0.6871	-0.3972	3.9555	1.8155	0.2909	0.4590
 2890	0.6858	-0.3966	3.9552	1.8150	0.2918	0.4589
 2900	0.6842	-0.3966	3.9550	1.8149	0.2928	0.4589
 2910	0.6802	-0.3941	3.9547	1.8177	0.2943	0.4596
 2920	0.6802	-0.3987	3.9528	1.8193	0.2955	0.4603
 2930	0.6768	-0.3974	3.9512	1.8220	0.2970	0.4611
 2940	0.6755	-0.3976	3.9513	1.8204	0.2977	0.4607
 2950	0.6716	-0.4000	3.9517	1.8183	0.2984	0.4601
 2960	0.6685	-0.4027	3.9550	1.8138	0.2987	0.4586
 2970	0.6669	-0.4042	3.9603	1.8061	0.2984	0.4561
 2980	0.6679	-0.4060	3.9676	1.7946	0.2975	0.4523
 2990	0.6684	-0.4090	3.9756	1.7782	0.2958	0.4473
 3000	0.6706	-0.4109	3.9837	1.7598	0.2937	0.4417
