 1010	0.6740	-0.3448	11.0426	6.8684	0.3859	0.6220
 1020	0.6704	-0.3477	10.9568	6.8795	0.3904	0.6279
 1030	0.6687	-0.3481	10.8747	6.8942	0.3950	0.6340
 1040	0.6623	-0.3492	10.7985	6.9116	0.3999	0.6400
 1050	0.6617	-0.3495	10.7348	6.9276	0.4047	0.6453
 1060	0.6598	-0.3505	10.6741	6.9422	0.4094	0.6504
 1070	0.6545	-0.3514	10.6202	6.9654	0.4146	0.6559
 1080	0.6524	-0.3514	10.5705	6.9838	0.4196	0.6607
 1090	0.6481	-0.3516	10.5245	6.9978	0.4243	0.6649
 1100	0.6457	-0.3516	10.4794	7.0061	0.4287	0.6686
 1110	0.6427	-0.3518	10.4408	7.0133	0.4331	0.6717
 1120	0.6400	-0.3518	10.3929	7.0159	0.4371	0.6751
 1130	0.6374	-0.3500	10.3444	7.0126	0.4408	0.6779
 1140	0.6346	-0.3536	10.2885	6.9926	0.4435	0.6797
 1150	0.6344	-0.3522	10.2304	6.9746	0.4462	0.6818
 1160	0.6306	-0.3533	10.1648	6.9481	0.4484	0.6835
 1170	0.6289	-0.3541	10.1025	6.9157	0.4501	0.6846
 1180	0.6282	-0.3561	10.0321	6.8833	0.4519	0.6861
 1190	0.6267	-0.3556	9.9571	6.8527	0.4537	0.6882
 1200	0.6274	-0.3576	9.8797	6.8210	0.4554	0.6904
 1210	0.6271	-0.3573	9.8049	6.7958	0.4575	0.6931
 1220	0.6231	-0.3553	9.7347	6.7791	0.4601	0.6964
 1230	0.6230	-0.3537	9.6688	6.7677	0.4631	0.7000
 1240	0.6208	-0.3544	9.6075	6.7718	0.4671	0.7048
 1250	0.6207	-0.3512	9.5549	6.7809	0.4715	0.7097
 1260	0.6162	-0.3524	9.5103	6.7981	0.4765	0.7148
 1270	0.6126	-0.3516	9.4676	6.8185	0.4817	0.7202
 1280	0.6065	-0.3505	9.4286	6.8423	0.4872	0.7257
 1290	0.6061	-0.3535	9.4001	6.8631	0.4925	0.7301
 1300	0.6009	-0.3537	9.3642	6.8785	0.4975	0.7346
 1310	0.5966	-0.3559	9.3337	6.8889	0.5020	0.7381
 1320	0.5941	-0.3576	9.3014	6.8945	0.5063	0.7412
 1330	0.5906	-0.3584	9.2636	6.8876	0.5096	0.7435
 1340	0.5907	-0.3569	9.2219	6.8703	0.5122	0.7450
 1350	0.5885	-0.3570	9.1786	6.8446	0.5140	0.7457
 1360	0.5881	-0.3562	9.1358	6.8175	0.5158	0.7462
 1370	0.5889	-0.3559	9.0883	6.7844	0.5171	0.7465
 1380	0.5897	-0.3572	9.0358	6.7466	0.5179	0.7466
 1390	0.5882	-0.3542	8.9852	6.7081	0.5187	0.7466
 1400	0.5874	-0.3559	8.9297	6.6744	0.5198	0.7474
 1410	0.5848	-0.3576	8.8820	6.6463	0.5213	0.7483
 1420	0.5844	-0.3576	8.8319	6.6214	0.5231	0.7497
 1430	0.5819	-0.3575	8.7828	6.6039	0.5254	0.7519
 1440	0.5780	-0.3601	8.7335	6.5880	0.5278	0.7543
 1450	0.5775	-0.3600	8.6882	6.5798	0.5308	0.7573
 1460	0.5764	-0.3613	8.6446	6.5781	0.5343	0.7610
 1470	0.5712	-0.3605	8.5994	6.5825	0.5383	0.7655
 1480	0.5709	-0.3577	8.5562	6.5896	0.5425	0.7702
 1490	0.5710	-0.3567	8.5152	6.5938	0.5466	0.7744
 1500	0.5693	-0.3539	8.4751	6.5964	0.5505	0.7783
 1510	0.5646	-0.3548	8.4320	6.5945	0.5540	0.7821
 1520	0.5650	-0.3551	8.3937	6.5825	0.5566	0.7842
 1530	0.5632	-0.3536	8.3526	6.5674	0.5590	0.7863
 1540	0.5618	-0.3551	8.3139	6.5514	0.5613	0.7880
 1550	0.5590	-0.3549	8.2792	6.5223	0.5624	0.7878
 1560	0.5562	-0.3573	8.2428	6.4927	0.5635	0.7877
 1570	0.5558	-0.3599	8.2064	6.4619	0.5644	0.7874
 1580	0.5543	-0.3611	8.1711	6.4314	0.5653	0.7871
 1590	0.5538	-0.3597	8.1326	6.4021	0.5663	0.7872
 1600	0.5555	-0.3625	8.0944	6.3772	0.5676	0.7879
 1610	0.5552	-0.3611	8.0568	6.3588	0.5695	0.7892
 1620	0.5542	-0.3577	8.0182	6.3493	0.5722	0.7919
 1630	0.5531	-0.3563	7.9726	6.3405	0.5750	0.7953
 1640	0.5504	-0.3583	7.9304	6.3377	0.5782	0.7992
 1650	0.5489	-0.3567	7.8908	6.3395	0.5819	0.8034
 1660	0.5461	-0.3539	7.8572	6.3417	0.5856	0.8071
 1670	0.5437	-0.3571	7.8181	6.3359	0.5886	0.8104
 1680	0.5413	-0.3542	7.7830	6.3269	0.5913	0.8129
 1690	0.5356	-0.3556	7.7506	6.3169	0.5939	0.8150
 1700	0.5365	-0.3580	7.7243	6.3036	0.5962	0.8161
 1710	0.5351	-0.3574	7.6993	6.2852	0.5979	0.8163
 1720	0.5327	-0.3595	7.6779	6.2614	0.5991	0.8155
 1730	0.5330	-0.3613	7.6566	6.2346	0.6000	0.8143
 1740	0.5361	-0.3584	7.6310	6.2067	0.6008	0.8133
 1750	0.5345	-0.3601	7.6063	6.1786	0.6015	0.8123
 1760	0.5345	-0.3600	7.5800	6.1527	0.6024	0.8117
 1770	0.5332	-0.3610	7.5500	6.1353	0.6041	0.8126
 1780	0.5339	-0.3596	7.5210	6.1190	0.6059	0.8136
 1790	0.5302	-0.3594	7.4912	6.1076	0.6082	0.8153
 1800	0.5267	-0.3598	7.4545	6.1007	0.6109	0.8184
 1810	0.5217	-0.3605	7.4172	6.0987	0.6141	0.8222
 1820	0.5213	-0.3588	7.3798	6.0956	0.6172	0.8260
 1830	0.5206	-0.3608	7.3386	6.1004	0.6210	0.8313
 1840	0.5183	-0.3575	7.3023	6.1043	0.6249	0.8360
 1850	0.5163	-0.3590	7.2647	6.1073	0.6286	0.8407
 1860	0.5164	-0.3552	7.2282	6.1104	0.6323	0.8453
 1870	0.5147	-0.3555	7.1966	6.1105	0.6357	0.8491
 1880	0.5148	-0.3561	7.1658	6.1026	0.6382	0.8516
 1890	0.5147	-0.3541	7.1354	6.0916	0.6405	0.8537
 1900	0.5127	-0.3522	7.1184	6.0771	0.6423	0.8537
 1910	0.5125	-0.3558	7.1005	6.0577	0.6437	0.8531
 1920	0.5086	-0.3548	7.0832	6.0352	0.6446	0.8520
 1930	0.5071	-0.3570	7.0644	6.0096	0.6452	0.8507
 1940	0.5045	-0.3578	7.0521	5.9854	0.6460	0.8487
 1950	0.5031	-0.3591	7.0389	5.9608	0.6466	0.8468
 1960	0.5007	-0.3613	7.0251	5.9342	0.6470	0.8447
 1970	0.5027	-0.3625	7.0056	5.9098	0.6477	0.8436
 1980	0.5014	-0.3628	6.9844	5.8863	0.6484	0.8428
 1990	0.5030	-0.3638	6.9596	5.8721	0.6501	0.8437
 2000	0.5011	-0.3620	6.9316	5.8590	0.6519	0.8453
 2010	0.5015	-0.3607	6.8987	5.8493	0.6541	0.8479
 2020	0.5001	-0.3585	6.8665	5.8440	0.6567	0.8511
 2030	0.5004	-0.3575	6.8325	5.8385	0.6594	0.8545
 2040	0.4986	-0.3553	6.7951	5.8317	0.6618	0.8582
 2050	0.4942	-0.3582	6.7606	5.8256	0.6644	0.8617
 2060	0.4918	-0.3580	6.7298	5.8177	0.6667	0.8645
 2070	0.4898	-0.3566	6.7022	5.8108	0.6692	0.8670
 2080	0.4891	-0.3555	6.6768	5.8028	0.6715	0.8691
 2090	0.4867	-0.3571	6.6547	5.7941	0.6737	0.8707
 2100	0.4858	-0.3564	6.6345	5.7831	0.6756	0.8717
 2110	0.4876	-0.3587	6.6164	5.7687	0.6771	0.8719
 2120	0.4860	-0.3581	6.5959	5.7540	0.6786	0.8724
 2130	0.4883	-0.3583	6.5797	5.7416	0.6803	0.8726
 2140	0.4854	-0.3591	6.5602	5.7259	0.6817	0.8728
 2150	0.4862	-0.3574	6.5390	5.7156	0.6836	0.8741
 2160	0.4847	-0.3587	6.5175	5.6997	0.6849	0.8745
 2170	0.4810	-0.3567	6.4964	5.6847	0.6863	0.8751
 2180	0.4775	-0.3570	6.4748	5.6681	0.6874	0.8754
 2190	0.4778	-0.3573	6.4540	5.6544	0.6889	0.8761
 2200	0.4761	-0.3575	6.4362	5.6389	0.6901	0.8761
 2210	0.4750	-0.3566	6.4163	5.6227	0.6913	0.8763
 2220	0.4749	-0.3596	6.3916	5.6086	0.6927	0.8775
 2230	0.4741	-0.3582	6.3702	5.5915	0.6937	0.8778
 2240	0.4739	-0.3596	6.3506	5.5733	0.6945	0.8776
 2250	0.4741	-0.3597	6.3300	5.5552	0.6953	0.8776
 2260	0.4761	-0.3610	6.3123	5.5318	0.6955	0.8763
 2270	0.4757	-0.3587	6.2941	5.5149	0.6964	0.8762
 2280	0.4726	-0.3607	6.2767	5.4936	0.6968	0.8752
 2290	0.4734	-0.3601	6.2646	5.4728	0.6972	0.8736
 2300	0.4697	-0.3579	6.2499	5.4517	0.6976	0.8723
 2310	0.4697	-0.3599	6.2414	5.4301	0.6978	0.8700
 2320	0.4673	-0.3614	6.2299	5.4132	0.6987	0.8689
 2330	0.4663	-0.3625	6.2180	5.3932	0.6991	0.8673
 2340	0.4642	-0.3625	6.2016	5.3726	0.6994	0.8663
 2350	0.4647	-0.3634	6.1857	5.3548	0.7001	0.8657
 2360	0.4641	-0.3666	6.1661	5.3395	0.7010	0.8659
 2370	0.4642	-0.3631	6.1451	5.3228	0.7018	0.8662
 2380	0.4642	-0.3655	6.1236	5.3117	0.7033	0.8674
 2390	0.4652	-0.3651	6.1036	5.3026	0.7050	0.8688
 2400	0.4638	-0.3633	6.0823	5.2956	0.7070	0.8707
 2410	0.4650	-0.3648	6.0592	5.2880	0.7090	0.8727
 2420	0.4606	-0.3605	6.0348	5.2847	0.7115	0.8757
 2430	0.4598	-0.3586	6.0150	5.2769	0.7134	0.8773
 2440	0.4577	-0.3599	5.9938	5.2697	0.7153	0.8792
 2450	0.4556	-0.3576	5.9737	5.2639	0.7174	0.8812
 2460	0.4535	-0.3615	5.9578	5.2540	0.7190	0.8819
 2470	0.4506	-0.3607	5.9440	5.2424	0.7204	0.8820
 2480	0.4509	-0.3627	5.9309	5.2303	0.7216	0.8819
 2490	0.4513	-0.3624	5.9198	5.2183	0.7229	0.8815
 2500	0.4504	-0.3648	5.9112	5.2019	0.7235	0.8800
 2510	0.4505	-0.3638	5.9037	5.1866	0.7242	0.8785
 2520	0.4542	-0.3633	5.8935	5.1734	0.7253	0.8778
 2530	0.4528	-0.3643	5.8857	5.1544	0.7255	0.8757
 2540	0.4506	-0.3647	5.8757	5.1415	0.7265	0.8751
 2550	0.4474	-0.3651	5.8660	5.1270	0.7273	0.8740
 2560	0.4459	-0.3647	5.8555	5.1083	0.7275	0.8724
 2570	0.4430	-0.3625	5.8438	5.0946	0.7284	0.8718
 2580	0.4436	-0.3656	5.8305	5.0784	0.7289	0.8710
 2590	0.4410	-0.3663	5.8165	5.0620	0.7294	0.8703
 2600	0.4409	-0.3656	5.7989	5.0479	0.7301	0.8705
 2610	0.4394	-0.3663	5.7841	5.0344	0.7310	0.8704
 2620	0.4411	-0.3674	5.7653	5.0230	0.7321	0.8712
 2630	0.4415	-0.3668	5.7460	5.0113	0.7332	0.8721
 2640	0.4414	-0.3662	5.7274	5.0003	0.7344	0.8731
 2650	0.4426	-0.3681	5.7071	4.9873	0.7352	0.8739
 2660	0.4420	-0.3668	5.6828	4.9751	0.7362	0.8755
 2670	0.4398	-0.3653	5.6579	4.9610	0.7369	0.8768
 2680	0.4424	-0.3658	5.6402	4.9504	0.7381	0.8777
 2690	0.4360	-0.3612	5.6246	4.9399	0.7393	0.8783
 2700	0.4342	-0.3613	5.6106	4.9306	0.7406	0.8788
 2710	0.4344	-0.3624	5.5986	4.9190	0.7416	0.8786
 2720	0.4319	-0.3645	5.5864	4.9074	0.7426	0.8785
 2730	0.4309	-0.3659	5.5776	4.8932	0.7432	0.8773
 2740	0.4317	-0.3671	5.5686	4.8845	0.7445	0.8772
 2750	0.4330	-0.3672	5.5594	4.8728	0.7455	0.8765
 2760	0.4321	-0.3679	5.5519	4.8625	0.7466	0.8758
 2770	0.4329	-0.3681	5.5427	4.8499	0.7474	0.8750
 2780	0.4312	-0.3671	5.5339	4.8394	0.7484	0.8745
 2790	0.4277	-0.3694	5.5259	4.8280	0.7494	0.8737
 2800	0.4282	-0.3694	5.5177	4.8158	0.7501	0.8728
 2810	0.4267	-0.3677	5.5090	4.8049	0.7511	0.8722
 2820	0.4269	-0.3657	5.5000	4.7935	0.7520	0.8716
 2830	0.4231	-0.3665	5.4903	4.7796	0.7525	0.8705
 2840	0.4220	-0.3671	5.4829	4.7688	0.7534	0.8698
 2850	0.4201	-0.3668	5.4759	4.7550	0.7539	0.8683
 2860	0.4194	-0.3704	5.4693	4.7403	0.7542	0.8667
 2870	0.4208	-0.3711	5.4649	4.7248	0.7544	0.8646
 2880	0.4212	-0.3732	5.4578	4.7094	0.7545	0.8629
 2890	0.4195	-0.3719	5.4486	4.6944	0.7547	0.8616
 2900	0.4213	-0.3744	5.4388	4.6805	0.7551	0.8606
 2910	0.4198	-0.3744	5.4287	4.6675	0.7556	0.8598
 2920	0.4206	-0.3742	5.4184	4.6532	0.7559	0.8588
 2930	0.4185	-0.3737	5.4095	4.6401	0.7563	0.8578
 2940	0.4171	-0.3738	5.4015	4.6245	0.7564	0.8562
 2950	0.4153	-0.3721	5.3915	4.6090	0.7564	0.8549
 2960	0.4130	-0.3723	5.3820	4.5935	0.7564	0.8535
 2970	0.4117	-0.3720	5.3729	4.5809	0.7569	0.8526
 2980	0.4117	-0.3725	5.3683	4.5687	0.7574	0.8510
 2990	0.4123	-0.3762	5.3630	4.5556	0.7578	0.8494
 3000	0.4120	-0.3767	5.3605	4.5427	0.7581	0.8474
