  960	0.6796	-0.3731	12.4241	6.6378	0.3545	0.5343
  970	0.6761	-0.3722	12.3571	6.6629	0.3595	0.5392
  980	0.6713	-0.3755	12.2833	6.6825	0.3643	0.5440
  990	0.6697	-0.3811	12.1980	6.7009	0.3691	0.5493
 1000	0.6593	-0.3857	12.1191	6.7071	0.3731	0.5534
 1010	0.6579	-0.3850	12.0392	6.7140	0.3772	0.5577
 1020	0.6580	-0.3815	11.9714	6.7286	0.3818	0.5621
 1030	0.6570	-0.3807	11.9072	6.7514	0.3869	0.5670
 1040	0.6583	-0.3809	11.8372	6.7835	0.3925	0.5731
 1050	0.6569	-0.3810	11.7581	6.8140	0.3980	0.5795
 1060	0.6532	-0.3768	11.6773	6.8418	0.4035	0.5859
 1070	0.6435	-0.3749	11.6145	6.8624	0.4085	0.5908
 1080	0.6440	-0.3747	11.5528	6.8847	0.4136	0.5959
 1090	0.6403	-0.3752	11.4930	6.9051	0.4187	0.6008
 1100	0.6345	-0.3761	11.4252	6.9256	0.4238	0.6062
 1110	0.6296	-0.3796	11.3540	6.9350	0.4282	0.6108
 1120	0.6235	-0.3820	11.2834	6.9347	0.4321	0.6146
 1130	0.6206	-0.3852	11.2243	6.9232	0.4352	0.6168
 1140	0.6172	-0.3844	11.1693	6.9099	0.4382	0.6187
 1150	0.6182	-0.3853	11.1123	6.9139	0.4423	0.6222
 1160	0.6216	-0.3793	11.0400	6.9140	0.4462	0.6263
 1170	0.6227	-0.3820	10.9613	6.9113	0.4498	0.6305
 1180	0.6211	-0.3839	10.8890	6.9054	0.4533	0.6342
 1190	0.6179	-0.3786	10.8212	6.8995	0.4568	0.6376
 1200	0.6146	-0.3757	10.7551	6.9009	0.4607	0.6416
 1210	0.6123	-0.3732	10.6918	6.9085	0.4650	0.6461
 1220	0.6071	-0.3763	10.6326	6.9235	0.4699	0.6512
 1230	0.6019	-0.3781	10.5662	6.9255	0.4739	0.6554
 1240	0.5972	-0.3809	10.5003	6.9272	0.4779	0.6597
 1250	0.5905	-0.3819	10.4399	6.9274	0.4817	0.6635
 1260	0.5887	-0.3806	10.3850	6.9260	0.4855	0.6669
 1270	0.5881	-0.3803	10.3284	6.9359	0.4900	0.6715
 1280	0.5904	-0.3826	10.2681	6.9440	0.4945	0.6763
 1290	0.5919	-0.3836	10.2015	6.9516	0.4989	0.6814
 1300	0.5895	-0.3800	10.1339	6.9535	0.5029	0.6862
 1310	0.5871	-0.3770	10.0625	6.9496	0.5065	0.6906
 1320	0.5867	-0.3731	10.0092	6.9438	0.5099	0.6937
 1330	0.5854	-0.3715	9.9577	6.9441	0.5138	0.6974
 1340	0.5816	-0.3716	9.8985	6.9476	0.5179	0.7019
 1350	0.5778	-0.3711	9.8391	6.9460	0.5217	0.7060
 1360	0.5730	-0.3757	9.7770	6.9333	0.5246	0.7091
 1370	0.5653	-0.3768	9.7258	6.9157	0.5271	0.7111
 1380	0.5618	-0.3775	9.6769	6.8983	0.5296	0.7129
 1390	0.5621	-0.3774	9.6307	6.8822	0.5322	0.7146
 1400	0.5636	-0.3797	9.5783	6.8772	0.5356	0.7180
 1410	0.5662	-0.3824	9.5154	6.8683	0.5387	0.7218
 1420	0.5642	-0.3796	9.4590	6.8589	0.5418	0.7251
 1430	0.5648	-0.3767	9.4049	6.8431	0.5444	0.7276
 1440	0.5655	-0.3734	9.3556	6.8339	0.5475	0.7305
 1450	0.5633	-0.3705	9.3093	6.8322	0.5511	0.7339
 1460	0.5637	-0.3686	9.2618	6.8295	0.5547	0.7374
 1470	0.5594	-0.3703	9.2144	6.8228	0.5580	0.7405
 1480	0.5521	-0.3722	9.1666	6.8126	0.5609	0.7432
 1490	0.5453	-0.3737	9.1249	6.7987	0.5635	0.7451
 1500	0.5394	-0.3743	9.0892	6.7805	0.5658	0.7460
 1510	0.5401	-0.3740	9.0559	6.7657	0.5683	0.7471
 1520	0.5406	-0.3767	9.0221	6.7546	0.5712	0.7487
 1530	0.5410	-0.3798	8.9784	6.7407	0.5737	0.7508
 1540	0.5425	-0.3838	8.9333	6.7234	0.5760	0.7526
 1550	0.5410	-0.3809	8.8871	6.7053	0.5782	0.7545
 1560	0.5444	-0.3754	8.8464	6.6877	0.5804	0.7560
 1570	0.5424	-0.3732	8.8042	6.6796	0.5834	0.7587
 1580	0.5444	-0.3702	8.7593	6.6756	0.5868	0.7621
 1590	0.5407	-0.3694	8.7121	6.6691	0.5899	0.7655
 1600	0.5349	-0.3710	8.6649	6.6624	0.5930	0.7689
 1610	0.5298	-0.3709	8.6190	6.6491	0.5955	0.7714
 1620	0.5238	-0.3728	8.5836	6.6361	0.5981	0.7731
 1630	0.5212	-0.3712	8.5496	6.6253	0.6008	0.7749
 1640	0.5195	-0.3733	8.5131	6.6178	0.6038	0.7774
 1650	0.5197	-0.3785	8.4725	6.6095	0.6067	0.7801
 1660	0.5198	-0.3774	8.4258	6.5951	0.6090	0.7827
 1670	0.5198	-0.3800	8.3793	6.5777	0.6111	0.7850
 1680	0.5225	-0.3755	8.3362	6.5638	0.6135	0.7874
 1690	0.5235	-0.3736	8.2984	6.5526	0.6161	0.7896
 1700	0.5255	-0.3675	8.2545	6.5488	0.6193	0.7934
 1710	0.5248	-0.3687	8.2063	6.5443	0.6226	0.7975
 1720	0.5215	-0.3689	8.1635	6.5393	0.6257	0.8010
 1730	0.5137	-0.3671	8.1213	6.5232	0.6278	0.8032
 1740	0.5092	-0.3673	8.0880	6.5079	0.6300	0.8046
 1750	0.5043	-0.3665	8.0630	6.4910	0.6319	0.8050
 1760	0.5027	-0.3672	8.0333	6.4759	0.6341	0.8061
 1770	0.5014	-0.3718	8.0001	6.4614	0.6362	0.8077
 1780	0.5022	-0.3750	7.9655	6.4412	0.6378	0.8086
 1790	0.5016	-0.3762	7.9319	6.4177	0.6391	0.8091
 1800	0.5021	-0.3770	7.9003	6.3944	0.6403	0.8094
 1810	0.5046	-0.3757	7.8678	6.3794	0.6424	0.8108
 1820	0.5100	-0.3719	7.8381	6.3662	0.6446	0.8122
 1830	0.5103	-0.3685	7.8010	6.3591	0.6474	0.8152
 1840	0.5073	-0.3696	7.7625	6.3473	0.6497	0.8177
 1850	0.5032	-0.3682	7.7259	6.3323	0.6517	0.8196
 1860	0.4972	-0.3657	7.6971	6.3166	0.6536	0.8207
 1870	0.4909	-0.3640	7.6724	6.3001	0.6554	0.8211
 1880	0.4899	-0.3659	7.6486	6.2879	0.6576	0.8221
 1890	0.4873	-0.3684	7.6210	6.2729	0.6596	0.8231
 1900	0.4845	-0.3750	7.5951	6.2587	0.6615	0.8240
 1910	0.4835	-0.3761	7.5665	6.2393	0.6630	0.8246
 1920	0.4844	-0.3737	7.5416	6.2199	0.6644	0.8247
 1930	0.4873	-0.3765	7.5175	6.2038	0.6661	0.8252
 1940	0.4921	-0.3743	7.4899	6.1914	0.6682	0.8266
 1950	0.4956	-0.3726	7.4583	6.1797	0.6704	0.8286
 1960	0.4941	-0.3712	7.4236	6.1649	0.6722	0.8304
 1970	0.4909	-0.3706	7.3868	6.1473	0.6737	0.8322
 1980	0.4833	-0.3672	7.3557	6.1329	0.6755	0.8338
 1990	0.4812	-0.3643	7.3295	6.1166	0.6771	0.8345
 2000	0.4769	-0.3660	7.3070	6.1052	0.6793	0.8355
 2010	0.4727	-0.3650	7.2847	6.0955	0.6816	0.8368
 2020	0.4713	-0.3698	7.2603	6.0846	0.6838	0.8381
 2030	0.4694	-0.3730	7.2365	6.0685	0.6853	0.8386
 2040	0.4711	-0.3733	7.2169	6.0526	0.6869	0.8387
 2050	0.4707	-0.3762	7.1981	6.0397	0.6888	0.8391
 2060	0.4757	-0.3755	7.1754	6.0297	0.6910	0.8403
 2070	0.4782	-0.3749	7.1462	6.0179	0.6930	0.8421
 2080	0.4769	-0.3750	7.1161	6.0006	0.6943	0.8432
 2090	0.4761	-0.3720	7.0796	5.9780	0.6951	0.8444
 2100	0.4732	-0.3676	7.0489	5.9541	0.6956	0.8447
 2110	0.4696	-0.3660	7.0234	5.9340	0.6965	0.8449
 2120	0.4668	-0.3652	7.0001	5.9135	0.6974	0.8448
 2130	0.4625	-0.3649	6.9786	5.8983	0.6989	0.8452
 2140	0.4629	-0.3660	6.9536	5.8801	0.7000	0.8456
 2150	0.4584	-0.3704	6.9325	5.8629	0.7012	0.8457
 2160	0.4576	-0.3743	6.9118	5.8468	0.7026	0.8459
 2170	0.4593	-0.3750	6.8960	5.8322	0.7041	0.8457
 2180	0.4624	-0.3758	6.8776	5.8184	0.7056	0.8460
 2190	0.4656	-0.3782	6.8574	5.8073	0.7075	0.8469
 2200	0.4662	-0.3761	6.8369	5.7969	0.7095	0.8479
 2210	0.4633	-0.3763	6.8148	5.7848	0.7112	0.8489
 2220	0.4609	-0.3729	6.7947	5.7720	0.7128	0.8495
 2230	0.4567	-0.3686	6.7779	5.7587	0.7144	0.8496
 2240	0.4561	-0.3651	6.7577	5.7472	0.7162	0.8505
 2250	0.4522	-0.3658	6.7389	5.7390	0.7184	0.8516
 2260	0.4477	-0.3663	6.7197	5.7270	0.7200	0.8523
 2270	0.4468	-0.3690	6.6976	5.7105	0.7211	0.8526
 2280	0.4435	-0.3732	6.6778	5.6975	0.7227	0.8532
 2290	0.4445	-0.3745	6.6585	5.6809	0.7237	0.8532
 2300	0.4467	-0.3763	6.6452	5.6686	0.7253	0.8530
 2310	0.4498	-0.3784	6.6266	5.6576	0.7271	0.8538
 2320	0.4487	-0.3787	6.6037	5.6453	0.7286	0.8549
 2330	0.4519	-0.3780	6.5816	5.6304	0.7298	0.8555
 2340	0.4497	-0.3757	6.5615	5.6145	0.7309	0.8557
 2350	0.4484	-0.3703	6.5430	5.5996	0.7321	0.8558
 2360	0.4437	-0.3682	6.5301	5.5881	0.7337	0.8557
 2370	0.4412	-0.3662	6.5111	5.5788	0.7355	0.8568
 2380	0.4387	-0.3679	6.4897	5.5691	0.7374	0.8581
 2390	0.4357	-0.3683	6.4669	5.5539	0.7384	0.8588
 2400	0.4301	-0.3706	6.4497	5.5381	0.7394	0.8587
 2410	0.4300	-0.3732	6.4359	5.5238	0.7406	0.8583
 2420	0.4351	-0.3759	6.4236	5.5071	0.7414	0.8573
 2430	0.4346	-0.3777	6.4110	5.4965	0.7430	0.8574
 2440	0.4386	-0.3800	6.3937	5.4835	0.7443	0.8576
 2450	0.4380	-0.3818	6.3752	5.4692	0.7454	0.8579
 2460	0.4369	-0.3780	6.3577	5.4542	0.7464	0.8579
 2470	0.4363	-0.3742	6.3436	5.4428	0.7479	0.8580
 2480	0.4344	-0.3712	6.3248	5.4285	0.7489	0.8583
 2490	0.4319	-0.3681	6.3068	5.4169	0.7504	0.8589
 2500	0.4304	-0.3688	6.2847	5.4073	0.7520	0.8604
 2510	0.4240	-0.3716	6.2657	5.3964	0.7535	0.8613
 2520	0.4205	-0.3710	6.2488	5.3825	0.7546	0.8614
 2530	0.4186	-0.3715	6.2344	5.3658	0.7552	0.8607
 2540	0.4211	-0.3732	6.2217	5.3512	0.7561	0.8601
 2550	0.4236	-0.3762	6.2108	5.3394	0.7574	0.8597
 2560	0.4243	-0.3795	6.1973	5.3253	0.7584	0.8593
 2570	0.4267	-0.3830	6.1799	5.3068	0.7587	0.8587
 2580	0.4250	-0.3803	6.1673	5.2943	0.7599	0.8584
 2590	0.4255	-0.3786	6.1552	5.2793	0.7607	0.8577
 2600	0.4255	-0.3750	6.1437	5.2663	0.7617	0.8572
 2610	0.4240	-0.3726	6.1281	5.2569	0.7633	0.8578
 2620	0.4175	-0.3727	6.1119	5.2467	0.7647	0.8584
 2630	0.4154	-0.3714	6.0956	5.2360	0.7661	0.8590
 2640	0.4121	-0.3733	6.0797	5.2264	0.7676	0.8596
 2650	0.4095	-0.3719	6.0654	5.2124	0.7684	0.8594
 2660	0.4088	-0.3730	6.0558	5.2012	0.7697	0.8589
 2670	0.4083	-0.3764	6.0437	5.1940	0.7715	0.8594
 2680	0.4115	-0.3796	6.0300	5.1855	0.7731	0.8600
 2690	0.4131	-0.3828	6.0178	5.1720	0.7740	0.8594
 2700	0.4134	-0.3831	6.0098	5.1564	0.7745	0.8580
 2710	0.4122	-0.3820	6.0034	5.1429	0.7753	0.8567
 2720	0.4161	-0.3790	5.9971	5.1303	0.7763	0.8555
 2730	0.4115	-0.3766	5.9874	5.1182	0.7773	0.8548
 2740	0.4086	-0.3755	5.9781	5.1025	0.7778	0.8535
 2750	0.4063	-0.3758	5.9656	5.0854	0.7780	0.8524
 2760	0.4023	-0.3753	5.9527	5.0654	0.7777	0.8509
 2770	0.3990	-0.3769	5.9440	5.0477	0.7778	0.8492
 2780	0.3977	-0.3788	5.9311	5.0266	0.7774	0.8475
 2790	0.3959	-0.3798	5.9189	5.0078	0.7773	0.8461
 2800	0.4010	-0.3825	5.9011	4.9933	0.7778	0.8462
 2810	0.4036	-0.3869	5.8850	4.9779	0.7782	0.8459
 2820	0.4031	-0.3870	5.8699	4.9624	0.7785	0.8454
 2830	0.4050	-0.3843	5.8565	4.9484	0.7791	0.8449
 2840	0.4067	-0.3840	5.8450	4.9391	0.7803	0.8450
 2850	0.4069	-0.3841	5.8325	4.9328	0.7821	0.8457
 2860	0.4042	-0.3807	5.8186	4.9273	0.7840	0.8468
 2870	0.3984	-0.3777	5.8024	4.9206	0.7856	0.8480
 2880	0.3957	-0.3760	5.7898	4.9153	0.7875	0.8490
 2890	0.3900	-0.3772	5.7765	4.9053	0.7887	0.8492
 2900	0.3874	-0.3768	5.7661	4.8936	0.7895	0.8487
 2910	0.3889	-0.3780	5.7574	4.8835	0.7906	0.8482
 2920	0.3858	-0.3814	5.7542	4.8712	0.7913	0.8465
 2930	0.3889	-0.3852	5.7511	4.8562	0.7916	0.8444
 2940	0.3898	-0.3887	5.7477	4.8434	0.7922	0.8427
 2950	0.3924	-0.3865	5.7371	4.8267	0.7921	0.8413
 2960	0.3946	-0.3867	5.7230	4.8145	0.7928	0.8412
 2970	0.3975	-0.3851	5.7037	4.8076	0.7943	0.8429
 2980	0.3958	-0.3841	5.6750	4.8005	0.7958	0.8459
 2990	0.3919	-0.3819	5.6435	4.7946	0.7975	0.8496
 3000	0.3880	-0.3800	5.6090	4.7893	0.7993	0.8539
