  870	0.7548	-0.2141	7.1484	6.8001	0.3291	0.9513
  880	0.7522	-0.2147	7.0876	6.7569	0.3308	0.9533
  890	0.7517	-0.2158	7.0281	6.7124	0.3323	0.9551
  900	0.7523	-0.2181	6.9691	6.6698	0.3339	0.9571
  910	0.7514	-0.2156	6.9108	6.6270	0.3355	0.9589
  920	0.7504	-0.2152	6.8567	6.5886	0.3372	0.9609
  930	0.7494	-0.2154	6.8030	6.5419	0.3385	0.9616
  940	0.7485	-0.2159	6.7489	6.4971	0.3398	0.9627
  950	0.7478	-0.2162	6.6940	6.4550	0.3411	0.9643
  960	0.7475	-0.2169	6.6429	6.4107	0.3424	0.9650
  970	0.7444	-0.2175	6.5946	6.3670	0.3436	0.9655
  980	0.7426	-0.2175	6.5491	6.3212	0.3446	0.9652
  990	0.7433	-0.2194	6.5006	6.2788	0.3458	0.9659
 1000	0.7395	-0.2226	6.4543	6.2350	0.3469	0.9660
 1010	0.7398	-0.2219	6.4020	6.1921	0.3479	0.9672
 1020	0.7402	-0.2226	6.3537	6.1513	0.3490	0.9682
 1030	0.7394	-0.2227	6.3117	6.1123	0.3502	0.9684
 1040	0.7393	-0.2222	6.2682	6.0735	0.3514	0.9689
 1050	0.7377	-0.2231	6.2292	6.0350	0.3525	0.9688
 1060	0.7384	-0.2206	6.1845	6.0018	0.3539	0.9704
 1070	0.7345	-0.2210	6.1468	5.9700	0.3554	0.9712
 1080	0.7364	-0.2233	6.1101	5.9371	0.3567	0.9717
 1090	0.7349	-0.2241	6.0736	5.9023	0.3579	0.9718
 1100	0.7319	-0.2232	6.0393	5.8670	0.3590	0.9715
 1110	0.7314	-0.2248	6.0037	5.8304	0.3600	0.9711
 1120	0.7291	-0.2266	5.9683	5.7962	0.3611	0.9712
 1130	0.7288	-0.2291	5.9351	5.7567	0.3619	0.9699
 1140	0.7267	-0.2307	5.9044	5.7145	0.3624	0.9678
 1150	0.7265	-0.2327	5.8753	5.6770	0.3632	0.9663
 1160	0.7268	-0.2282	5.8409	5.6371	0.3638	0.9651
 1170	0.7283	-0.2293	5.8114	5.5960	0.3642	0.9629
 1180	0.7279	-0.2310	5.7827	5.5580	0.3649	0.9611
 1190	0.7276	-0.2286	5.7541	5.5233	0.3656	0.9599
 1200	0.7271	-0.2306	5.7237	5.4900	0.3665	0.9592
 1210	0.7263	-0.2302	5.6917	5.4541	0.3671	0.9583
 1220	0.7239	-0.2323	5.6647	5.4196	0.3678	0.9567
 1230	0.7225	-0.2334	5.6373	5.3797	0.3681	0.9543
 1240	0.7215	-0.2343	5.6070	5.3472	0.3689	0.9537
 1250	0.7193	-0.2371	5.5759	5.3167	0.3697	0.9535
 1260	0.7188	-0.2376	5.5478	5.2827	0.3703	0.9522
 1270	0.7176	-0.2375	5.5230	5.2531	0.3711	0.9511
 1280	0.7183	-0.2392	5.4987	5.2219	0.3718	0.9497
 1290	0.7189	-0.2389	5.4778	5.1939	0.3727	0.9482
 1300	0.7188	-0.2379	5.4527	5.1698	0.3739	0.9481
 1310	0.7184	-0.2365	5.4238	5.1431	0.3748	0.9482
 1320	0.7188	-0.2378	5.4026	5.1154	0.3756	0.9468
 1330	0.7180	-0.2387	5.3812	5.0878	0.3764	0.9455
 1340	0.7149	-0.2400	5.3571	5.0604	0.3772	0.9446
 1350	0.7131	-0.2393	5.3373	5.0286	0.3777	0.9421
 1360	0.7118	-0.2418	5.3148	4.9961	0.3780	0.9400
 1370	0.7107	-0.2440	5.2953	4.9639	0.3783	0.9374
 1380	0.7102	-0.2463	5.2740	4.9322	0.3787	0.9352
 1390	0.7087	-0.2468	5.2534	4.8998	0.3789	0.9327
 1400	0.7084	-0.2473	5.2343	4.8714	0.3794	0.9307
 1410	0.7100	-0.2475	5.2120	4.8423	0.3798	0.9291
 1420	0.7096	-0.2474	5.1923	4.8172	0.3805	0.9277
 1430	0.7118	-0.2463	5.1731	4.7900	0.3811	0.9260
 1440	0.7123	-0.2485	5.1528	4.7640	0.3816	0.9245
 1450	0.7093	-0.2461	5.1333	4.7409	0.3824	0.9236
 1460	0.7097	-0.2474	5.1143	4.7160	0.3830	0.9221
 1470	0.7066	-0.2489	5.1010	4.6892	0.3835	0.9193
 1480	0.7048	-0.2500	5.0884	4.6659	0.3842	0.9170
 1490	0.7015	-0.2515	5.0756	4.6436	0.3849	0.9149
 1500	0.7007	-0.2540	5.0607	4.6163	0.3852	0.9122
 1510	0.7005	-0.2553	5.0483	4.5896	0.3855	0.9091
 1520	0.7003	-0.2573	5.0367	4.5620	0.3858	0.9057
 1530	0.7001	-0.2577	5.0238	4.5372	0.3862	0.9031
 1540	0.7019	-0.2589	5.0097	4.5142	0.3867	0.9011
 1550	0.7015	-0.2584	4.9932	4.4925	0.3874	0.8997
 1560	0.7035	-0.2576	4.9771	4.4702	0.3879	0.8981
 1570	0.7013	-0.2582	4.9609	4.4480	0.3885	0.8966
 1580	0.7013	-0.2577	4.9434	4.4256	0.3890	0.8952
 1590	0.7004	-0.2584	4.9288	4.4016	0.3893	0.8930
 1600	0.6971	-0.2590	4.9129	4.3811	0.3900	0.8918
 1610	0.6963	-0.2594	4.8991	4.3575	0.3903	0.8894
 1620	0.6947	-0.2626	4.8875	4.3334	0.3905	0.8866
 1630	0.6916	-0.2644	4.8742	4.3090	0.3907	0.8841
 1640	0.6898	-0.2657	4.8623	4.2858	0.3910	0.8814
 1650	0.6925	-0.2673	4.8508	4.2593	0.3910	0.8781
 1660	0.6923	-0.2672	4.8376	4.2341	0.3910	0.8752
 1670	0.6946	-0.2690	4.8247	4.2112	0.3912	0.8728
 1680	0.6949	-0.2684	4.8104	4.1897	0.3916	0.8710
 1690	0.6961	-0.2694	4.7952	4.1679	0.3919	0.8692
 1700	0.6953	-0.2675	4.7810	4.1489	0.3924	0.8678
 1710	0.6937	-0.2683	4.7678	4.1297	0.3929	0.8662
 1720	0.6925	-0.2690	4.7563	4.1143	0.3937	0.8650
 1730	0.6888	-0.2688	4.7438	4.0948	0.3941	0.8632
 1740	0.6883	-0.2704	4.7326	4.0776	0.3947	0.8616
 1750	0.6852	-0.2725	4.7240	4.0610	0.3954	0.8597
 1760	0.6830	-0.2733	4.7155	4.0423	0.3958	0.8572
 1770	0.6835	-0.2765	4.7076	4.0244	0.3963	0.8549
 1780	0.6837	-0.2768	4.7006	4.0076	0.3968	0.8526
 1790	0.6835	-0.2779	4.6907	3.9894	0.3973	0.8505
 1800	0.6853	-0.2796	4.6797	3.9689	0.3974	0.8481
 1810	0.6864	-0.2797	4.6702	3.9507	0.3978	0.8459
 1820	0.6860	-0.2796	4.6621	3.9315	0.3981	0.8433
 1830	0.6854	-0.2793	4.6520	3.9159	0.3987	0.8418
 1840	0.6851	-0.2781	4.6433	3.8980	0.3990	0.8395
 1850	0.6832	-0.2793	4.6322	3.8824	0.3996	0.8381
 1860	0.6806	-0.2809	4.6229	3.8663	0.4001	0.8363
 1870	0.6769	-0.2814	4.6129	3.8485	0.4004	0.8343
 1880	0.6771	-0.2834	4.6042	3.8334	0.4009	0.8326
 1890	0.6749	-0.2840	4.5962	3.8142	0.4010	0.8299
 1900	0.6740	-0.2871	4.5904	3.7991	0.4016	0.8276
 1910	0.6742	-0.2893	4.5812	3.7823	0.4019	0.8256
 1920	0.6756	-0.2886	4.5730	3.7643	0.4021	0.8232
 1930	0.6761	-0.2909	4.5647	3.7497	0.4026	0.8215
 1940	0.6777	-0.2896	4.5564	3.7336	0.4029	0.8194
 1950	0.6785	-0.2887	4.5474	3.7161	0.4031	0.8172
 1960	0.6780	-0.2897	4.5387	3.6987	0.4033	0.8149
 1970	0.6764	-0.2908	4.5314	3.6815	0.4035	0.8124
 1980	0.6728	-0.2900	4.5234	3.6650	0.4037	0.8102
 1990	0.6713	-0.2926	4.5147	3.6469	0.4037	0.8078
 2000	0.6687	-0.2930	4.5095	3.6312	0.4040	0.8052
 2010	0.6668	-0.2943	4.5064	3.6167	0.4044	0.8026
 2020	0.6675	-0.2956	4.5011	3.6013	0.4047	0.8001
 2030	0.6655	-0.2976	4.4945	3.5860	0.4050	0.7979
 2040	0.6683	-0.2999	4.4897	3.5719	0.4054	0.7956
 2050	0.6668	-0.3024	4.4846	3.5581	0.4058	0.7934
 2060	0.6696	-0.3016	4.4791	3.5435	0.4061	0.7911
 2070	0.6706	-0.3018	4.4710	3.5292	0.4064	0.7894
 2080	0.6677	-0.3022	4.4646	3.5165	0.4069	0.7876
 2090	0.6675	-0.3017	4.4537	3.5019	0.4072	0.7863
 2100	0.6659	-0.3004	4.4441	3.4882	0.4075	0.7849
 2110	0.6641	-0.3013	4.4370	3.4742	0.4078	0.7830
 2120	0.6620	-0.3033	4.4303	3.4614	0.4082	0.7813
 2130	0.6593	-0.3040	4.4243	3.4496	0.4088	0.7797
 2140	0.6602	-0.3050	4.4185	3.4360	0.4091	0.7776
 2150	0.6582	-0.3066	4.4132	3.4233	0.4095	0.7757
 2160	0.6564	-0.3102	4.4074	3.4098	0.4097	0.7737
 2170	0.6588	-0.3115	4.4026	3.3962	0.4100	0.7714
 2180	0.6590	-0.3104	4.3977	3.3838	0.4104	0.7694
 2190	0.6600	-0.3130	4.3927	3.3695	0.4105	0.7671
 2200	0.6601	-0.3114	4.3883	3.3570	0.4109	0.7650
 2210	0.6600	-0.3131	4.3824	3.3436	0.4111	0.7630
 2220	0.6593	-0.3129	4.3774	3.3322	0.4115	0.7612
 2230	0.6550	-0.3137	4.3745	3.3208	0.4120	0.7591
 2240	0.6549	-0.3132	4.3667	3.3077	0.4122	0.7575
 2250	0.6521	-0.3137	4.3616	3.2967	0.4127	0.7558
 2260	0.6506	-0.3154	4.3567	3.2837	0.4128	0.7537
 2270	0.6493	-0.3166	4.3504	3.2711	0.4131	0.7519
 2280	0.6482	-0.3193	4.3442	3.2606	0.4136	0.7506
 2290	0.6491	-0.3196	4.3389	3.2483	0.4138	0.7486
 2300	0.6494	-0.3225	4.3349	3.2366	0.4141	0.7466
 2310	0.6511	-0.3231	4.3310	3.2248	0.4144	0.7446
 2320	0.6505	-0.3247	4.3245	3.2127	0.4147	0.7429
 2330	0.6511	-0.3234	4.3197	3.2023	0.4151	0.7413
 2340	0.6503	-0.3230	4.3163	3.1913	0.4154	0.7394
 2350	0.6496	-0.3226	4.3109	3.1792	0.4156	0.7375
 2360	0.6469	-0.3236	4.3085	3.1665	0.4157	0.7349
 2370	0.6437	-0.3232	4.3050	3.1556	0.4161	0.7330
 2380	0.6417	-0.3273	4.3027	3.1450	0.4164	0.7309
 2390	0.6424	-0.3258	4.2973	3.1325	0.4165	0.7289
 2400	0.6385	-0.3298	4.2937	3.1216	0.4168	0.7270
 2410	0.6397	-0.3321	4.2892	3.1094	0.4169	0.7249
 2420	0.6413	-0.3319	4.2843	3.0972	0.4170	0.7229
 2430	0.6402	-0.3328	4.2798	3.0869	0.4173	0.7213
 2440	0.6405	-0.3347	4.2743	3.0760	0.4175	0.7197
 2450	0.6423	-0.3356	4.2692	3.0653	0.4178	0.7180
 2460	0.6427	-0.3350	4.2639	3.0561	0.4182	0.7167
 2470	0.6418	-0.3334	4.2599	3.0471	0.4187	0.7153
 2480	0.6393	-0.3347	4.2535	3.0376	0.4191	0.7141
 2490	0.6358	-0.3342	4.2485	3.0278	0.4194	0.7127
 2500	0.6358	-0.3345	4.2440	3.0173	0.4196	0.7110
 2510	0.6333	-0.3366	4.2403	3.0090	0.4202	0.7096
 2520	0.6309	-0.3372	4.2368	3.0002	0.4206	0.7081
 2530	0.6297	-0.3403	4.2343	2.9883	0.4206	0.7057
 2540	0.6305	-0.3410	4.2295	2.9761	0.4205	0.7037
 2550	0.6296	-0.3436	4.2284	2.9656	0.4207	0.7013
 2560	0.6315	-0.3447	4.2249	2.9539	0.4207	0.6992
 2570	0.6336	-0.3460	4.2202	2.9434	0.4208	0.6974
 2580	0.6324	-0.3456	4.2177	2.9358	0.4214	0.6961
 2590	0.6328	-0.3463	4.2150	2.9254	0.4215	0.6940
 2600	0.6326	-0.3448	4.2108	2.9143	0.4215	0.6921
 2610	0.6293	-0.3444	4.2062	2.9052	0.4218	0.6907
 2620	0.6266	-0.3458	4.2021	2.8961	0.4221	0.6892
 2630	0.6249	-0.3458	4.1982	2.8882	0.4226	0.6880
 2640	0.6231	-0.3478	4.1945	2.8813	0.4232	0.6869
 2650	0.6226	-0.3502	4.1894	2.8714	0.4233	0.6854
 2660	0.6202	-0.3507	4.1860	2.8624	0.4236	0.6838
 2670	0.6193	-0.3522	4.1823	2.8545	0.4240	0.6825
 2680	0.6211	-0.3537	4.1782	2.8467	0.4244	0.6813
 2690	0.6230	-0.3553	4.1742	2.8375	0.4246	0.6798
 2700	0.6232	-0.3560	4.1728	2.8287	0.4249	0.6779
 2710	0.6234	-0.3562	4.1702	2.8200	0.4252	0.6762
 2720	0.6239	-0.3558	4.1671	2.8108	0.4253	0.6745
 2730	0.6196	-0.3550	4.1635	2.8037	0.4258	0.6734
 2740	0.6189	-0.3556	4.1614	2.7950	0.4260	0.6716
 2750	0.6174	-0.3562	4.1569	2.7872	0.4264	0.6705
 2760	0.6142	-0.3567	4.1545	2.7794	0.4268	0.6690
 2770	0.6132	-0.3596	4.1533	2.7719	0.4271	0.6674
 2780	0.6116	-0.3596	4.1504	2.7616	0.4271	0.6654
 2790	0.6090	-0.3624	4.1475	2.7524	0.4272	0.6636
 2800	0.6109	-0.3638	4.1435	2.7431	0.4273	0.6620
 2810	0.6120	-0.3659	4.1401	2.7353	0.4276	0.6607
 2820	0.6123	-0.3670	4.1373	2.7268	0.4278	0.6591
 2830	0.6129	-0.3648	4.1344	2.7187	0.4280	0.6576
 2840	0.6142	-0.3656	4.1311	2.7111	0.4283	0.6563
 2850	0.6131	-0.3672	4.1288	2.7025	0.4285	0.6545
 2860	0.6102	-0.3666	4.1263	2.6936	0.4286	0.6528
 2870	0.6094	-0.3667	4.1223	2.6870	0.4290	0.6518
 2880	0.6065	-0.3657	4.1196	2.6827	0.4298	0.6512
 2890	0.6036	-0.3691	4.1168	2.6752	0.4301	0.6498
 2900	0.6023	-0.3683	4.1150	2.6672	0.4303	0.6482
 2910	0.6016	-0.3710	4.1137	2.6591	0.4305	0.6464
 2920	0.5980	-0.3732	4.1138	2.6506	0.4306	0.6443
 2930	0.6011	-0.3764	4.1143	2.6410	0.4305	0.6419
 2940	0.6010	-0.3765	4.1167	2.6330	0.4306	0.6396
 2950	0.6033	-0.3762	4.1161	2.6225	0.4304	0.6371
 2960	0.6042	-0.3773	4.1120	2.6126	0.4302	0.6354
 2970	0.6046	-0.3779	4.1063	2.6028	0.4300	0.6338
 2980	0.6019	-0.3776	4.0958	2.5937	0.4300	0.6332
 2990	0.6000	-0.3759	4.0845	2.5826	0.4296	0.6323
 3000	0.5994	-0.3783	4.0733	2.5731	0.4294	0.6317
