  950	0.6853	-0.2601	8.8841	7.9997	0.4228	0.9005
  960	0.6861	-0.2607	8.8091	7.9705	0.4257	0.9048
  970	0.6851	-0.2620	8.7313	7.9421	0.4286	0.9096
  980	0.6815	-0.2664	8.6464	7.9026	0.4308	0.9140
  990	0.6777	-0.2715	8.5582	7.8548	0.4326	0.9178
 1000	0.6705	-0.2712	8.4861	7.8004	0.4339	0.9192
 1010	0.6698	-0.2685	8.4186	7.7598	0.4360	0.9217
 1020	0.6735	-0.2659	8.3533	7.7333	0.4388	0.9258
 1030	0.6755	-0.2673	8.2822	7.7163	0.4421	0.9317
 1040	0.6765	-0.2684	8.2046	7.6939	0.4451	0.9378
 1050	0.6750	-0.2681	8.1282	7.6624	0.4476	0.9427
 1060	0.6717	-0.2640	8.0584	7.6258	0.4497	0.9463
 1070	0.6654	-0.2586	8.0076	7.5958	0.4521	0.9486
 1080	0.6687	-0.2605	7.9514	7.5722	0.4550	0.9523
 1090	0.6687	-0.2618	7.8926	7.5498	0.4578	0.9566
 1100	0.6636	-0.2643	7.8253	7.5249	0.4605	0.9616
 1110	0.6590	-0.2686	7.7629	7.4819	0.4620	0.9638
 1120	0.6535	-0.2699	7.7072	7.4381	0.4634	0.9651
 1130	0.6531	-0.2704	7.6651	7.3938	0.4648	0.9646
 1140	0.6530	-0.2696	7.6225	7.3567	0.4666	0.9651
 1150	0.6565	-0.2712	7.5654	7.3305	0.4690	0.9689
 1160	0.6589	-0.2683	7.4993	7.2949	0.4708	0.9728
 1170	0.6590	-0.2691	7.4304	7.2460	0.4716	0.9752
 1180	0.6557	-0.2688	7.3733	7.1941	0.4723	0.9757
 1190	0.6551	-0.2629	7.3226	7.1499	0.4733	0.9764
 1200	0.6542	-0.2614	7.2706	7.1161	0.4751	0.9788
 1210	0.6563	-0.2608	7.2151	7.0892	0.4772	0.9825
 1220	0.6525	-0.2659	7.1565	7.0657	0.4795	0.9873
 1230	0.6484	-0.2678	7.1024	7.0242	0.4806	0.9890
 1240	0.6444	-0.2698	7.0520	6.9827	0.4817	0.9902
 1250	0.6397	-0.2695	7.0121	6.9500	0.4833	0.9912
 1260	0.6416	-0.2693	6.9757	6.9224	0.4852	0.9924
 1270	0.6425	-0.2688	6.9308	6.8998	0.4875	0.9955
 1280	0.6448	-0.2726	6.8768	6.8743	0.4895	0.9996
 1290	0.6446	-0.2736	6.8227	6.8402	0.4909	1.0026
 1300	0.6421	-0.2695	6.7687	6.8026	0.4920	1.0050
 1310	0.6401	-0.2663	6.7193	6.7635	0.4929	1.0066
 1320	0.6427	-0.2619	6.6806	6.7335	0.4945	1.0079
 1330	0.6445	-0.2616	6.6418	6.7107	0.4965	1.0104
 1340	0.6419	-0.2638	6.5927	6.6858	0.4984	1.0141
 1350	0.6386	-0.2654	6.5462	6.6517	0.4996	1.0161
 1360	0.6347	-0.2692	6.5057	6.6084	0.5000	1.0158
 1370	0.6292	-0.2688	6.4784	6.5667	0.5005	1.0136
 1380	0.6289	-0.2694	6.4515	6.5298	0.5013	1.0121
 1390	0.6322	-0.2711	6.4231	6.4948	0.5022	1.0112
 1400	0.6326	-0.2745	6.3871	6.4659	0.5036	1.0123
 1410	0.6320	-0.2772	6.3457	6.4241	0.5039	1.0123
 1420	0.6316	-0.2758	6.3095	6.3819	0.5041	1.0115
 1430	0.6306	-0.2705	6.2802	6.3409	0.5044	1.0097
 1440	0.6335	-0.2693	6.2530	6.3102	0.5055	1.0092
 1450	0.6339	-0.2647	6.2222	6.2881	0.5072	1.0106
 1460	0.6367	-0.2672	6.1882	6.2663	0.5090	1.0126
 1470	0.6323	-0.2697	6.1501	6.2362	0.5100	1.0140
 1480	0.6263	-0.2731	6.1180	6.2043	0.5108	1.0141
 1490	0.6211	-0.2728	6.0954	6.1723	0.5116	1.0126
 1500	0.6198	-0.2720	6.0763	6.1409	0.5124	1.0106
 1510	0.6207	-0.2738	6.0558	6.1130	0.5135	1.0094
 1520	0.6218	-0.2773	6.0316	6.0851	0.5146	1.0089
 1530	0.6209	-0.2808	6.0016	6.0500	0.5149	1.0081
 1540	0.6214	-0.2829	5.9752	6.0099	0.5149	1.0058
 1550	0.6182	-0.2791	5.9508	5.9736	0.5151	1.0038
 1560	0.6229	-0.2756	5.9317	5.9435	0.5158	1.0020
 1570	0.6254	-0.2740	5.9056	5.9202	0.5171	1.0025
 1580	0.6270	-0.2726	5.8719	5.9026	0.5188	1.0052
 1590	0.6248	-0.2747	5.8398	5.8758	0.5197	1.0062
 1600	0.6204	-0.2770	5.8077	5.8484	0.5206	1.0070
 1610	0.6152	-0.2770	5.7842	5.8160	0.5209	1.0055
 1620	0.6135	-0.2770	5.7696	5.7895	0.5218	1.0034
 1630	0.6113	-0.2767	5.7531	5.7661	0.5229	1.0023
 1640	0.6109	-0.2805	5.7298	5.7459	0.5242	1.0028
 1650	0.6104	-0.2848	5.7009	5.7201	0.5251	1.0034
 1660	0.6093	-0.2845	5.6720	5.6872	0.5252	1.0027
 1670	0.6094	-0.2860	5.6462	5.6543	0.5253	1.0014
 1680	0.6119	-0.2815	5.6243	5.6273	0.5259	1.0005
 1690	0.6147	-0.2811	5.6017	5.6077	0.5272	1.0011
 1700	0.6185	-0.2773	5.5715	5.5930	0.5289	1.0039
 1710	0.6172	-0.2810	5.5397	5.5711	0.5300	1.0057
 1720	0.6145	-0.2812	5.5104	5.5469	0.5308	1.0066
 1730	0.6083	-0.2780	5.4864	5.5167	0.5309	1.0055
 1740	0.6063	-0.2789	5.4742	5.4888	0.5313	1.0027
 1750	0.6039	-0.2792	5.4642	5.4631	0.5319	0.9998
 1760	0.6033	-0.2804	5.4502	5.4386	0.5325	0.9979
 1770	0.6020	-0.2871	5.4311	5.4111	0.5328	0.9963
 1780	0.6015	-0.2899	5.4147	5.3812	0.5329	0.9938
 1790	0.5989	-0.2911	5.4007	5.3477	0.5325	0.9902
 1800	0.6000	-0.2903	5.3889	5.3190	0.5326	0.9870
 1810	0.6053	-0.2888	5.3764	5.2981	0.5335	0.9854
 1820	0.6100	-0.2877	5.3640	5.2795	0.5345	0.9843
 1830	0.6114	-0.2883	5.3425	5.2621	0.5357	0.9849
 1840	0.6076	-0.2894	5.3233	5.2372	0.5361	0.9838
 1850	0.6044	-0.2872	5.3062	5.2101	0.5362	0.9819
 1860	0.5994	-0.2868	5.2978	5.1860	0.5366	0.9789
 1870	0.5961	-0.2848	5.2879	5.1625	0.5371	0.9763
 1880	0.5968	-0.2865	5.2758	5.1436	0.5380	0.9749
 1890	0.5934	-0.2920	5.2625	5.1183	0.5382	0.9726
 1900	0.5910	-0.2965	5.2476	5.0945	0.5385	0.9708
 1910	0.5898	-0.2987	5.2342	5.0662	0.5383	0.9679
 1920	0.5912	-0.2971	5.2256	5.0394	0.5383	0.9644
 1930	0.5941	-0.2987	5.2143	5.0195	0.5389	0.9626
 1940	0.6006	-0.2975	5.1970	5.0044	0.5401	0.9629
 1950	0.6035	-0.2971	5.1741	4.9858	0.5409	0.9636
 1960	0.6017	-0.2973	5.1470	4.9592	0.5407	0.9635
 1970	0.5978	-0.2973	5.1266	4.9300	0.5403	0.9617
 1980	0.5930	-0.2926	5.1106	4.9049	0.5403	0.9597
 1990	0.5923	-0.2914	5.0969	4.8824	0.5405	0.9579
 2000	0.5903	-0.2928	5.0839	4.8658	0.5414	0.9571
 2010	0.5866	-0.2942	5.0717	4.8507	0.5424	0.9564
 2020	0.5860	-0.2986	5.0571	4.8321	0.5430	0.9555
 2030	0.5830	-0.3013	5.0464	4.8116	0.5434	0.9535
 2040	0.5848	-0.3034	5.0417	4.7929	0.5439	0.9506
 2050	0.5852	-0.3033	5.0359	4.7790	0.5450	0.9490
 2060	0.5903	-0.3050	5.0260	4.7658	0.5462	0.9482
 2070	0.5933	-0.3067	5.0105	4.7510	0.5471	0.9482
 2080	0.5914	-0.3078	4.9938	4.7303	0.5474	0.9472
 2090	0.5887	-0.3042	4.9739	4.7036	0.5469	0.9457
 2100	0.5849	-0.3009	4.9589	4.6792	0.5466	0.9436
 2110	0.5852	-0.2967	4.9482	4.6582	0.5468	0.9414
 2120	0.5834	-0.2996	4.9375	4.6374	0.5469	0.9392
 2130	0.5804	-0.3000	4.9239	4.6199	0.5474	0.9383
 2140	0.5814	-0.3024	4.9094	4.5977	0.5474	0.9365
 2150	0.5767	-0.3061	4.8989	4.5772	0.5475	0.9343
 2160	0.5754	-0.3088	4.8923	4.5583	0.5477	0.9317
 2170	0.5787	-0.3103	4.8885	4.5424	0.5484	0.9292
 2180	0.5808	-0.3115	4.8829	4.5310	0.5495	0.9279
 2190	0.5848	-0.3144	4.8748	4.5184	0.5505	0.9269
 2200	0.5833	-0.3145	4.8643	4.5046	0.5513	0.9260
 2210	0.5818	-0.3141	4.8555	4.4846	0.5514	0.9236
 2220	0.5786	-0.3117	4.8494	4.4656	0.5515	0.9209
 2230	0.5760	-0.3088	4.8470	4.4494	0.5520	0.9180
 2240	0.5758	-0.3067	4.8388	4.4367	0.5529	0.9169
 2250	0.5727	-0.3069	4.8285	4.4259	0.5540	0.9166
 2260	0.5690	-0.3092	4.8164	4.4086	0.5543	0.9153
 2270	0.5685	-0.3128	4.8074	4.3872	0.5540	0.9126
 2280	0.5658	-0.3157	4.7990	4.3695	0.5542	0.9105
 2290	0.5688	-0.3166	4.7924	4.3508	0.5543	0.9078
 2300	0.5712	-0.3187	4.7880	4.3383	0.5551	0.9061
 2310	0.5746	-0.3228	4.7793	4.3241	0.5557	0.9048
 2320	0.5740	-0.3244	4.7672	4.3083	0.5560	0.9037
 2330	0.5731	-0.3232	4.7563	4.2894	0.5560	0.9018
 2340	0.5705	-0.3210	4.7467	4.2702	0.5559	0.8996
 2350	0.5693	-0.3166	4.7398	4.2533	0.5560	0.8973
 2360	0.5685	-0.3147	4.7341	4.2397	0.5566	0.8956
 2370	0.5669	-0.3140	4.7249	4.2281	0.5575	0.8948
 2380	0.5642	-0.3189	4.7135	4.2145	0.5580	0.8941
 2390	0.5615	-0.3196	4.7029	4.1985	0.5582	0.8927
 2400	0.5568	-0.3197	4.6968	4.1826	0.5584	0.8905
 2410	0.5577	-0.3226	4.6944	4.1690	0.5589	0.8881
 2420	0.5629	-0.3252	4.6923	4.1549	0.5594	0.8855
 2430	0.5631	-0.3280	4.6869	4.1452	0.5604	0.8844
 2440	0.5652	-0.3313	4.6775	4.1330	0.5610	0.8836
 2450	0.5634	-0.3324	4.6678	4.1191	0.5614	0.8824
 2460	0.5630	-0.3305	4.6600	4.1045	0.5617	0.8808
 2470	0.5603	-0.3265	4.6536	4.0938	0.5625	0.8797
 2480	0.5603	-0.3251	4.6441	4.0837	0.5634	0.8793
 2490	0.5581	-0.3221	4.6328	4.0745	0.5644	0.8795
 2500	0.5571	-0.3240	4.6181	4.0616	0.5649	0.8795
 2510	0.5517	-0.3259	4.6056	4.0456	0.5649	0.8784
 2520	0.5491	-0.3256	4.5969	4.0283	0.5647	0.8763
 2530	0.5492	-0.3261	4.5940	4.0111	0.5645	0.8731
 2540	0.5511	-0.3281	4.5907	3.9977	0.5649	0.8708
 2550	0.5547	-0.3321	4.5866	3.9855	0.5654	0.8689
 2560	0.5548	-0.3361	4.5824	3.9706	0.5655	0.8665
 2570	0.5562	-0.3402	4.5756	3.9532	0.5652	0.8640
 2580	0.5545	-0.3387	4.5738	3.9403	0.5655	0.8615
 2590	0.5535	-0.3373	4.5722	3.9260	0.5657	0.8587
 2600	0.5539	-0.3343	4.5702	3.9150	0.5663	0.8566
 2610	0.5525	-0.3330	4.5653	3.9044	0.5669	0.8552
 2620	0.5476	-0.3341	4.5570	3.8934	0.5675	0.8544
 2630	0.5447	-0.3339	4.5486	3.8794	0.5676	0.8529
 2640	0.5404	-0.3343	4.5419	3.8669	0.5679	0.8514
 2650	0.5404	-0.3344	4.5362	3.8517	0.5678	0.8491
 2660	0.5414	-0.3357	4.5330	3.8393	0.5681	0.8470
 2670	0.5435	-0.3383	4.5271	3.8282	0.5686	0.8456
 2680	0.5454	-0.3427	4.5199	3.8160	0.5689	0.8443
 2690	0.5454	-0.3466	4.5133	3.8012	0.5688	0.8422
 2700	0.5467	-0.3476	4.5120	3.7834	0.5683	0.8385
 2710	0.5455	-0.3474	4.5124	3.7691	0.5682	0.8353
 2720	0.5480	-0.3441	4.5115	3.7572	0.5685	0.8328
 2730	0.5435	-0.3437	4.5084	3.7467	0.5690	0.8310
 2740	0.5420	-0.3432	4.5046	3.7343	0.5692	0.8290
 2750	0.5381	-0.3433	4.4964	3.7196	0.5691	0.8273
 2760	0.5342	-0.3443	4.4912	3.7028	0.5685	0.8245
 2770	0.5335	-0.3437	4.4898	3.6881	0.5683	0.8214
 2780	0.5335	-0.3451	4.4862	3.6738	0.5682	0.8189
 2790	0.5318	-0.3482	4.4799	3.6609	0.5682	0.8172
 2800	0.5361	-0.3498	4.4697	3.6482	0.5683	0.8162
 2810	0.5377	-0.3549	4.4611	3.6357	0.5683	0.8150
 2820	0.5376	-0.3559	4.4536	3.6226	0.5683	0.8134
 2830	0.5382	-0.3544	4.4490	3.6126	0.5688	0.8120
 2840	0.5397	-0.3519	4.4449	3.6060	0.5697	0.8113
 2850	0.5399	-0.3548	4.4391	3.6003	0.5708	0.8111
 2860	0.5372	-0.3534	4.4319	3.5955	0.5721	0.8113
 2870	0.5318	-0.3500	4.4215	3.5895	0.5731	0.8118
 2880	0.5278	-0.3494	4.4136	3.5836	0.5742	0.8119
 2890	0.5230	-0.3502	4.4043	3.5729	0.5744	0.8112
 2900	0.5230	-0.3470	4.3974	3.5624	0.5747	0.8101
 2910	0.5245	-0.3501	4.3910	3.5514	0.5749	0.8088
 2920	0.5232	-0.3549	4.3860	3.5382	0.5748	0.8067
 2930	0.5243	-0.3590	4.3859	3.5241	0.5744	0.8035
 2940	0.5270	-0.3609	4.3891	3.5109	0.5742	0.7999
 2950	0.5293	-0.3596	4.3891	3.4955	0.5737	0.7964
 2960	0.5303	-0.3608	4.3866	3.4843	0.5738	0.7943
 2970	0.5330	-0.3610	4.3826	3.4778	0.5746	0.7936
 2980	0.5305	-0.3608	4.3756	3.4726	0.5757	0.7936
 2990	0.5263	-0.3597	4.3664	3.4684	0.5769	0.7943
 3000	0.5215	-0.3599	4.3591	3.4627	0.5779	0.7944
