  890	0.7553	-0.2124	6.9489	6.6930	0.3314	0.9632
  900	0.7518	-0.2127	6.8912	6.6494	0.3329	0.9649
  910	0.7518	-0.2136	6.8370	6.6098	0.3346	0.9668
  920	0.7507	-0.2144	6.7880	6.5666	0.3361	0.9674
  930	0.7503	-0.2139	6.7348	6.5227	0.3375	0.9685
  940	0.7497	-0.2148	6.6847	6.4759	0.3386	0.9688
  950	0.7484	-0.2150	6.6312	6.4326	0.3400	0.9700
  960	0.7470	-0.2161	6.5836	6.3874	0.3411	0.9702
  970	0.7457	-0.2171	6.5354	6.3448	0.3424	0.9708
  980	0.7437	-0.2173	6.4871	6.2983	0.3434	0.9709
  990	0.7436	-0.2178	6.4461	6.2510	0.3443	0.9697
 1000	0.7430	-0.2193	6.4065	6.2092	0.3454	0.9692
 1010	0.7426	-0.2208	6.3669	6.1686	0.3466	0.9688
 1020	0.7405	-0.2200	6.3264	6.1263	0.3476	0.9684
 1030	0.7411	-0.2203	6.2831	6.0904	0.3490	0.9693
 1040	0.7400	-0.2211	6.2409	6.0501	0.3500	0.9694
 1050	0.7394	-0.2212	6.2012	6.0171	0.3515	0.9703
 1060	0.7378	-0.2219	6.1646	5.9755	0.3524	0.9693
 1070	0.7361	-0.2229	6.1257	5.9399	0.3536	0.9697
 1080	0.7354	-0.2235	6.0844	5.9026	0.3546	0.9701
 1090	0.7345	-0.2250	6.0462	5.8676	0.3558	0.9705
 1100	0.7334	-0.2240	6.0064	5.8323	0.3569	0.9710
 1110	0.7328	-0.2240	5.9674	5.7966	0.3579	0.9714
 1120	0.7299	-0.2252	5.9272	5.7608	0.3589	0.9719
 1130	0.7328	-0.2256	5.8899	5.7244	0.3599	0.9719
 1140	0.7318	-0.2269	5.8547	5.6869	0.3607	0.9713
 1150	0.7295	-0.2282	5.8220	5.6474	0.3613	0.9700
 1160	0.7282	-0.2281	5.7895	5.6096	0.3620	0.9689
 1170	0.7301	-0.2285	5.7548	5.5714	0.3626	0.9681
 1180	0.7271	-0.2275	5.7250	5.5294	0.3630	0.9658
 1190	0.7281	-0.2289	5.6968	5.4914	0.3635	0.9639
 1200	0.7259	-0.2282	5.6697	5.4553	0.3642	0.9622
 1210	0.7274	-0.2319	5.6453	5.4220	0.3650	0.9604
 1220	0.7249	-0.2318	5.6237	5.3885	0.3657	0.9582
 1230	0.7249	-0.2329	5.5999	5.3529	0.3663	0.9559
 1240	0.7226	-0.2347	5.5764	5.3196	0.3670	0.9539
 1250	0.7223	-0.2354	5.5511	5.2859	0.3676	0.9522
 1260	0.7220	-0.2359	5.5289	5.2535	0.3682	0.9502
 1270	0.7219	-0.2351	5.5045	5.2233	0.3690	0.9489
 1280	0.7213	-0.2368	5.4782	5.1854	0.3692	0.9465
 1290	0.7195	-0.2373	5.4566	5.1533	0.3698	0.9444
 1300	0.7197	-0.2382	5.4333	5.1245	0.3706	0.9432
 1310	0.7178	-0.2384	5.4070	5.0951	0.3713	0.9423
 1320	0.7183	-0.2379	5.3801	5.0640	0.3719	0.9413
 1330	0.7184	-0.2402	5.3533	5.0397	0.3729	0.9414
 1340	0.7175	-0.2404	5.3280	5.0105	0.3735	0.9404
 1350	0.7165	-0.2408	5.3041	4.9807	0.3741	0.9390
 1360	0.7148	-0.2412	5.2865	4.9516	0.3746	0.9367
 1370	0.7134	-0.2431	5.2653	4.9265	0.3755	0.9357
 1380	0.7140	-0.2431	5.2456	4.8979	0.3760	0.9337
 1390	0.7124	-0.2435	5.2280	4.8736	0.3769	0.9322
 1400	0.7127	-0.2449	5.2098	4.8448	0.3773	0.9299
 1410	0.7109	-0.2473	5.1910	4.8194	0.3780	0.9284
 1420	0.7093	-0.2454	5.1741	4.7956	0.3788	0.9268
 1430	0.7108	-0.2460	5.1566	4.7716	0.3796	0.9253
 1440	0.7098	-0.2483	5.1399	4.7494	0.3805	0.9240
 1450	0.7088	-0.2486	5.1232	4.7253	0.3812	0.9223
 1460	0.7081	-0.2492	5.1070	4.7028	0.3820	0.9208
 1470	0.7077	-0.2505	5.0895	4.6759	0.3824	0.9187
 1480	0.7051	-0.2506	5.0734	4.6488	0.3828	0.9163
 1490	0.7045	-0.2508	5.0557	4.6237	0.3833	0.9146
 1500	0.7062	-0.2522	5.0378	4.5985	0.3837	0.9128
 1510	0.7029	-0.2542	5.0196	4.5731	0.3842	0.9111
 1520	0.7023	-0.2539	5.0039	4.5485	0.3846	0.9090
 1530	0.7036	-0.2544	4.9862	4.5221	0.3849	0.9069
 1540	0.7015	-0.2546	4.9702	4.4955	0.3851	0.9045
 1550	0.7037	-0.2565	4.9551	4.4696	0.3854	0.9020
 1560	0.7023	-0.2564	4.9404	4.4469	0.3859	0.9001
 1570	0.7007	-0.2589	4.9250	4.4230	0.3863	0.8981
 1580	0.7013	-0.2574	4.9101	4.3974	0.3865	0.8956
 1590	0.7001	-0.2585	4.8968	4.3730	0.3868	0.8930
 1600	0.6994	-0.2594	4.8845	4.3497	0.3872	0.8905
 1610	0.6974	-0.2609	4.8724	4.3274	0.3876	0.8881
 1620	0.6975	-0.2622	4.8594	4.3043	0.3879	0.8858
 1630	0.6970	-0.2629	4.8467	4.2824	0.3883	0.8836
 1640	0.6958	-0.2641	4.8343	4.2605	0.3887	0.8813
 1650	0.6955	-0.2647	4.8222	4.2362	0.3889	0.8785
 1660	0.6959	-0.2647	4.8119	4.2157	0.3893	0.8761
 1670	0.6938	-0.2660	4.7999	4.1967	0.3899	0.8743
 1680	0.6937	-0.2668	4.7872	4.1742	0.3901	0.8719
 1690	0.6947	-0.2680	4.7760	4.1552	0.3907	0.8700
 1700	0.6939	-0.2682	4.7649	4.1322	0.3908	0.8672
 1710	0.6924	-0.2681	4.7539	4.1124	0.3912	0.8651
 1720	0.6918	-0.2712	4.7442	4.0936	0.3917	0.8629
 1730	0.6907	-0.2707	4.7309	4.0727	0.3920	0.8609
 1740	0.6906	-0.2707	4.7193	4.0523	0.3923	0.8587
 1750	0.6892	-0.2732	4.7106	4.0318	0.3925	0.8559
 1760	0.6872	-0.2741	4.7018	4.0120	0.3928	0.8533
 1770	0.6877	-0.2741	4.6927	3.9926	0.3931	0.8508
 1780	0.6878	-0.2757	4.6826	3.9757	0.3937	0.8491
 1790	0.6859	-0.2763	4.6737	3.9584	0.3942	0.8470
 1800	0.6873	-0.2766	4.6618	3.9406	0.3946	0.8453
 1810	0.6876	-0.2779	4.6502	3.9230	0.3950	0.8436
 1820	0.6843	-0.2786	4.6407	3.9072	0.3956	0.8419
 1830	0.6857	-0.2791	4.6299	3.8893	0.3960	0.8400
 1840	0.6832	-0.2798	4.6206	3.8707	0.3962	0.8377
 1850	0.6832	-0.2805	4.6107	3.8568	0.3969	0.8365
 1860	0.6822	-0.2816	4.6017	3.8428	0.3976	0.8351
 1870	0.6796	-0.2823	4.5955	3.8265	0.3981	0.8327
 1880	0.6795	-0.2832	4.5864	3.8109	0.3986	0.8309
 1890	0.6797	-0.2826	4.5799	3.7950	0.3990	0.8286
 1900	0.6789	-0.2856	4.5739	3.7786	0.3994	0.8261
 1910	0.6793	-0.2863	4.5667	3.7625	0.3998	0.8239
 1920	0.6782	-0.2877	4.5588	3.7448	0.4000	0.8214
 1930	0.6765	-0.2876	4.5518	3.7278	0.4002	0.8190
 1940	0.6758	-0.2901	4.5443	3.7118	0.4006	0.8168
 1950	0.6761	-0.2895	4.5355	3.6930	0.4006	0.8142
 1960	0.6757	-0.2904	4.5292	3.6760	0.4008	0.8116
 1970	0.6746	-0.2913	4.5222	3.6605	0.4012	0.8095
 1980	0.6747	-0.2917	4.5147	3.6421	0.4012	0.8067
 1990	0.6749	-0.2941	4.5060	3.6267	0.4015	0.8049
 2000	0.6724	-0.2934	4.4965	3.6103	0.4017	0.8029
 2010	0.6713	-0.2937	4.4885	3.5949	0.4020	0.8009
 2020	0.6709	-0.2958	4.4793	3.5798	0.4023	0.7992
 2030	0.6710	-0.2958	4.4701	3.5622	0.4023	0.7969
 2040	0.6692	-0.2982	4.4626	3.5475	0.4026	0.7949
 2050	0.6700	-0.2983	4.4559	3.5324	0.4028	0.7927
 2060	0.6698	-0.2990	4.4490	3.5177	0.4031	0.7907
 2070	0.6695	-0.3001	4.4435	3.5029	0.4034	0.7883
 2080	0.6685	-0.3005	4.4381	3.4910	0.4040	0.7866
 2090	0.6672	-0.3011	4.4332	3.4784	0.4044	0.7846
 2100	0.6675	-0.3013	4.4256	3.4645	0.4047	0.7828
 2110	0.6652	-0.3033	4.4209	3.4519	0.4052	0.7808
 2120	0.6643	-0.3038	4.4157	3.4377	0.4054	0.7785
 2130	0.6636	-0.3066	4.4104	3.4234	0.4057	0.7762
 2140	0.6627	-0.3061	4.4078	3.4107	0.4060	0.7738
 2150	0.6619	-0.3065	4.4024	3.3997	0.4066	0.7723
 2160	0.6607	-0.3082	4.3958	3.3874	0.4070	0.7706
 2170	0.6611	-0.3083	4.3909	3.3739	0.4073	0.7684
 2180	0.6624	-0.3097	4.3843	3.3611	0.4076	0.7666
 2190	0.6591	-0.3115	4.3801	3.3480	0.4079	0.7644
 2200	0.6593	-0.3107	4.3742	3.3353	0.4082	0.7625
 2210	0.6582	-0.3117	4.3667	3.3229	0.4085	0.7610
 2220	0.6596	-0.3138	4.3625	3.3075	0.4085	0.7582
 2230	0.6571	-0.3144	4.3555	3.2950	0.4088	0.7565
 2240	0.6555	-0.3145	4.3487	3.2831	0.4091	0.7550
 2250	0.6564	-0.3144	4.3431	3.2702	0.4093	0.7530
 2260	0.6536	-0.3159	4.3397	3.2583	0.4097	0.7508
 2270	0.6548	-0.3168	4.3341	3.2455	0.4098	0.7488
 2280	0.6544	-0.3176	4.3300	3.2331	0.4101	0.7467
 2290	0.6517	-0.3205	4.3230	3.2227	0.4106	0.7455
 2300	0.6516	-0.3210	4.3167	3.2106	0.4108	0.7437
 2310	0.6519	-0.3204	4.3130	3.1996	0.4112	0.7419
 2320	0.6515	-0.3222	4.3082	3.1880	0.4115	0.7400
 2330	0.6512	-0.3216	4.3047	3.1739	0.4114	0.7373
 2340	0.6508	-0.3237	4.3017	3.1623	0.4117	0.7351
 2350	0.6480	-0.3246	4.2979	3.1497	0.4118	0.7328
 2360	0.6472	-0.3224	4.2954	3.1381	0.4120	0.7306
 2370	0.6480	-0.3284	4.2912	3.1262	0.4122	0.7285
 2380	0.6467	-0.3268	4.2874	3.1156	0.4125	0.7267
 2390	0.6455	-0.3269	4.2823	3.1052	0.4129	0.7251
 2400	0.6447	-0.3290	4.2778	3.0958	0.4133	0.7237
 2410	0.6434	-0.3312	4.2733	3.0855	0.4137	0.7220
 2420	0.6443	-0.3313	4.2688	3.0741	0.4139	0.7201
 2430	0.6431	-0.3331	4.2653	3.0638	0.4142	0.7183
 2440	0.6419	-0.3320	4.2632	3.0553	0.4147	0.7167
 2450	0.6432	-0.3324	4.2579	3.0459	0.4152	0.7154
 2460	0.6401	-0.3337	4.2524	3.0353	0.4154	0.7138
 2470	0.6383	-0.3334	4.2483	3.0267	0.4159	0.7125
 2480	0.6394	-0.3352	4.2430	3.0190	0.4165	0.7115
 2490	0.6388	-0.3354	4.2384	3.0095	0.4169	0.7101
 2500	0.6379	-0.3377	4.2352	3.0017	0.4175	0.7087
 2510	0.6356	-0.3389	4.2300	2.9911	0.4177	0.7071
 2520	0.6349	-0.3379	4.2271	2.9810	0.4179	0.7052
 2530	0.6353	-0.3402	4.2211	2.9727	0.4184	0.7043
 2540	0.6348	-0.3405	4.2174	2.9644	0.4189	0.7029
 2550	0.6313	-0.3415	4.2142	2.9535	0.4190	0.7008
 2560	0.6333	-0.3415	4.2132	2.9416	0.4189	0.6982
 2570	0.6324	-0.3429	4.2091	2.9301	0.4189	0.6961
 2580	0.6325	-0.3439	4.2049	2.9181	0.4188	0.6940
 2590	0.6304	-0.3449	4.1988	2.9089	0.4191	0.6928
 2600	0.6301	-0.3448	4.1939	2.8969	0.4190	0.6907
 2610	0.6314	-0.3468	4.1909	2.8883	0.4194	0.6892
 2620	0.6285	-0.3474	4.1883	2.8774	0.4194	0.6870
 2630	0.6265	-0.3475	4.1867	2.8668	0.4194	0.6847
 2640	0.6280	-0.3480	4.1855	2.8565	0.4195	0.6825
 2650	0.6254	-0.3511	4.1846	2.8482	0.4199	0.6806
 2660	0.6274	-0.3530	4.1820	2.8418	0.4205	0.6795
 2670	0.6249	-0.3519	4.1787	2.8332	0.4208	0.6780
 2680	0.6247	-0.3525	4.1757	2.8257	0.4213	0.6767
 2690	0.6220	-0.3530	4.1725	2.8181	0.4217	0.6754
 2700	0.6228	-0.3529	4.1696	2.8109	0.4222	0.6741
 2710	0.6212	-0.3574	4.1631	2.8002	0.4222	0.6726
 2720	0.6196	-0.3567	4.1588	2.7909	0.4223	0.6711
 2730	0.6211	-0.3579	4.1540	2.7821	0.4225	0.6697
 2740	0.6182	-0.3560	4.1495	2.7748	0.4230	0.6687
 2750	0.6199	-0.3574	4.1456	2.7670	0.4233	0.6675
 2760	0.6178	-0.3568	4.1416	2.7578	0.4234	0.6659
 2770	0.6188	-0.3593	4.1375	2.7502	0.4238	0.6647
 2780	0.6166	-0.3601	4.1333	2.7432	0.4242	0.6637
 2790	0.6171	-0.3628	4.1298	2.7321	0.4241	0.6616
 2800	0.6153	-0.3632	4.1273	2.7233	0.4242	0.6598
 2810	0.6137	-0.3621	4.1251	2.7137	0.4242	0.6579
 2820	0.6146	-0.3648	4.1216	2.7065	0.4246	0.6567
 2830	0.6117	-0.3635	4.1182	2.6989	0.4249	0.6554
 2840	0.6110	-0.3656	4.1169	2.6918	0.4253	0.6538
 2850	0.6094	-0.3671	4.1149	2.6835	0.4255	0.6521
 2860	0.6115	-0.3666	4.1149	2.6754	0.4257	0.6502
 2870	0.6105	-0.3683	4.1140	2.6680	0.4260	0.6485
 2880	0.6099	-0.3688	4.1120	2.6600	0.4262	0.6469
 2890	0.6086	-0.3689	4.1096	2.6534	0.4266	0.6457
 2900	0.6058	-0.3712	4.1094	2.6445	0.4266	0.6435
 2910	0.6059	-0.3722	4.1080	2.6378	0.4270	0.6421
 2920	0.6060	-0.3730	4.1077	2.6274	0.4268	0.6396
 2930	0.6028	-0.3727	4.1069	2.6208	0.4272	0.6381
 2940	0.6046	-0.3759	4.1052	2.6127	0.4273	0.6364
 2950	0.6033	-0.3746	4.1022	2.6063	0.4277	0.6354
 2960	0.6010	-0.3778	4.0994	2.6010	0.4283	0.6345
 2970	0.6011	-0.3779	4.0958	2.5950	0.4288	0.6336
 2980	0.6004	-0.3771	4.0907	2.5905	0.4294	0.6333
 2990	0.5991	-0.3792	4.0862	2.5840	0.4298	0.6324
 3000	0.5989	-0.3786	4.0795	2.5766	0.4300	0.6316
