 1040	0.7941	-0.2041	5.3359	4.5931	0.2657	0.8608
 1050	0.7956	-0.2010	5.3084	4.5622	0.2665	0.8594
 1060	0.7964	-0.2011	5.2832	4.5335	0.2673	0.8581
 1070	0.7953	-0.2021	5.2586	4.5153	0.2688	0.8587
 1080	0.7940	-0.2042	5.2311	4.4926	0.2699	0.8588
 1090	0.7907	-0.2065	5.2088	4.4725	0.2712	0.8586
 1100	0.7867	-0.2069	5.1900	4.4519	0.2724	0.8578
 1110	0.7857	-0.2081	5.1715	4.4320	0.2737	0.8570
 1120	0.7827	-0.2109	5.1514	4.4102	0.2748	0.8561
 1130	0.7842	-0.2142	5.1334	4.3866	0.2758	0.8545
 1140	0.7828	-0.2149	5.1126	4.3538	0.2761	0.8516
 1150	0.7819	-0.2154	5.0934	4.3202	0.2764	0.8482
 1160	0.7816	-0.2155	5.0766	4.2848	0.2765	0.8440
 1170	0.7844	-0.2133	5.0584	4.2553	0.2770	0.8412
 1180	0.7850	-0.2130	5.0369	4.2239	0.2773	0.8386
 1190	0.7873	-0.2140	5.0145	4.1936	0.2776	0.8363
 1200	0.7861	-0.2143	4.9892	4.1619	0.2778	0.8342
 1210	0.7860	-0.2170	4.9682	4.1287	0.2779	0.8310
 1220	0.7804	-0.2179	4.9510	4.0973	0.2781	0.8276
 1230	0.7798	-0.2201	4.9362	4.0657	0.2782	0.8237
 1240	0.7776	-0.2215	4.9195	4.0363	0.2784	0.8205
 1250	0.7768	-0.2244	4.9009	4.0103	0.2789	0.8183
 1260	0.7751	-0.2257	4.8856	3.9822	0.2791	0.8151
 1270	0.7755	-0.2261	4.8711	3.9562	0.2795	0.8122
 1280	0.7747	-0.2271	4.8578	3.9285	0.2797	0.8087
 1290	0.7771	-0.2266	4.8439	3.9087	0.2805	0.8069
 1300	0.7787	-0.2258	4.8308	3.8940	0.2816	0.8061
 1310	0.7801	-0.2270	4.8161	3.8790	0.2827	0.8054
 1320	0.7780	-0.2268	4.7980	3.8584	0.2833	0.8042
 1330	0.7772	-0.2281	4.7819	3.8409	0.2842	0.8032
 1340	0.7753	-0.2283	4.7698	3.8168	0.2845	0.8002
 1350	0.7717	-0.2303	4.7601	3.7926	0.2848	0.7968
 1360	0.7699	-0.2318	4.7505	3.7684	0.2851	0.7933
 1370	0.7670	-0.2345	4.7382	3.7475	0.2856	0.7909
 1380	0.7659	-0.2378	4.7249	3.7200	0.2856	0.7873
 1390	0.7666	-0.2387	4.7113	3.6941	0.2857	0.7841
 1400	0.7661	-0.2389	4.6999	3.6677	0.2857	0.7804
 1410	0.7672	-0.2407	4.6869	3.6462	0.2860	0.7780
 1420	0.7695	-0.2389	4.6722	3.6286	0.2866	0.7766
 1430	0.7725	-0.2392	4.6579	3.6118	0.2873	0.7754
 1440	0.7734	-0.2393	4.6423	3.5940	0.2879	0.7742
 1450	0.7706	-0.2398	4.6295	3.5765	0.2885	0.7726
 1460	0.7680	-0.2406	4.6212	3.5609	0.2892	0.7706
 1470	0.7675	-0.2416	4.6122	3.5463	0.2900	0.7689
 1480	0.7619	-0.2408	4.6051	3.5280	0.2905	0.7661
 1490	0.7600	-0.2445	4.5969	3.5109	0.2910	0.7638
 1500	0.7584	-0.2489	4.5898	3.4936	0.2915	0.7612
 1510	0.7564	-0.2507	4.5808	3.4731	0.2917	0.7582
 1520	0.7554	-0.2512	4.5738	3.4522	0.2919	0.7548
 1530	0.7575	-0.2521	4.5665	3.4305	0.2920	0.7512
 1540	0.7597	-0.2523	4.5563	3.4102	0.2922	0.7485
 1550	0.7629	-0.2541	4.5444	3.3932	0.2926	0.7467
 1560	0.7643	-0.2543	4.5330	3.3739	0.2928	0.7443
 1570	0.7630	-0.2532	4.5188	3.3522	0.2928	0.7418
 1580	0.7630	-0.2528	4.5085	3.3300	0.2927	0.7386
 1590	0.7613	-0.2523	4.4998	3.3090	0.2927	0.7354
 1600	0.7594	-0.2537	4.4929	3.2904	0.2929	0.7323
 1610	0.7547	-0.2565	4.4856	3.2699	0.2929	0.7290
 1620	0.7524	-0.2581	4.4767	3.2479	0.2927	0.7255
 1630	0.7514	-0.2618	4.4694	3.2281	0.2927	0.7223
 1640	0.7498	-0.2640	4.4647	3.2052	0.2924	0.7179
 1650	0.7498	-0.2656	4.4589	3.1820	0.2921	0.7136
 1660	0.7526	-0.2659	4.4503	3.1621	0.2920	0.7105
 1670	0.7554	-0.2672	4.4400	3.1472	0.2924	0.7088
 1680	0.7579	-0.2683	4.4296	3.1285	0.2924	0.7063
 1690	0.7591	-0.2685	4.4188	3.1111	0.2925	0.7041
 1700	0.7579	-0.2666	4.4101	3.0922	0.2924	0.7012
 1710	0.7565	-0.2663	4.4029	3.0772	0.2927	0.6989
 1720	0.7554	-0.2662	4.3968	3.0636	0.2931	0.6968
 1730	0.7518	-0.2678	4.3906	3.0461	0.2932	0.6938
 1740	0.7489	-0.2699	4.3854	3.0292	0.2932	0.6907
 1750	0.7453	-0.2726	4.3840	3.0122	0.2932	0.6871
 1760	0.7433	-0.2753	4.3820	2.9951	0.2933	0.6835
 1770	0.7428	-0.2768	4.3794	2.9796	0.2934	0.6804
 1780	0.7435	-0.2801	4.3764	2.9652	0.2936	0.6775
 1790	0.7450	-0.2818	4.3727	2.9540	0.2942	0.6756
 1800	0.7491	-0.2831	4.3649	2.9431	0.2947	0.6743
 1810	0.7519	-0.2836	4.3542	2.9326	0.2953	0.6735
 1820	0.7489	-0.2820	4.3454	2.9235	0.2960	0.6728
 1830	0.7499	-0.2820	4.3361	2.9157	0.2968	0.6724
 1840	0.7474	-0.2799	4.3283	2.9099	0.2979	0.6723
 1850	0.7460	-0.2796	4.3207	2.9081	0.2993	0.6731
 1860	0.7405	-0.2805	4.3135	2.9030	0.3004	0.6730
 1870	0.7352	-0.2825	4.3085	2.8961	0.3013	0.6722
 1880	0.7336	-0.2844	4.3062	2.8884	0.3021	0.6708
 1890	0.7317	-0.2862	4.3053	2.8786	0.3027	0.6686
 1900	0.7305	-0.2906	4.3047	2.8688	0.3032	0.6664
 1910	0.7339	-0.2922	4.3039	2.8562	0.3035	0.6636
 1920	0.7346	-0.2947	4.3016	2.8426	0.3036	0.6608
 1930	0.7368	-0.2953	4.3000	2.8274	0.3036	0.6575
 1940	0.7373	-0.2978	4.2957	2.8099	0.3033	0.6541
 1950	0.7391	-0.2968	4.2897	2.7906	0.3027	0.6505
 1960	0.7390	-0.2949	4.2855	2.7741	0.3025	0.6473
 1970	0.7373	-0.2951	4.2795	2.7610	0.3026	0.6452
 1980	0.7359	-0.2943	4.2741	2.7473	0.3026	0.6428
 1990	0.7331	-0.2965	4.2655	2.7347	0.3028	0.6411
 2000	0.7270	-0.2978	4.2586	2.7222	0.3029	0.6392
 2010	0.7259	-0.2988	4.2545	2.7125	0.3033	0.6376
 2020	0.7244	-0.3015	4.2501	2.7036	0.3038	0.6361
 2030	0.7246	-0.3040	4.2454	2.6931	0.3041	0.6344
 2040	0.7262	-0.3070	4.2406	2.6850	0.3047	0.6332
 2050	0.7271	-0.3080	4.2358	2.6771	0.3053	0.6320
 2060	0.7292	-0.3098	4.2285	2.6681	0.3058	0.6310
 2070	0.7301	-0.3093	4.2230	2.6585	0.3061	0.6295
 2080	0.7292	-0.3090	4.2179	2.6501	0.3066	0.6283
 2090	0.7293	-0.3076	4.2138	2.6408	0.3070	0.6267
 2100	0.7285	-0.3061	4.2070	2.6300	0.3073	0.6251
 2110	0.7246	-0.3081	4.2013	2.6204	0.3076	0.6237
 2120	0.7219	-0.3083	4.1974	2.6096	0.3078	0.6217
 2130	0.7165	-0.3111	4.1950	2.5971	0.3077	0.6191
 2140	0.7160	-0.3114	4.1957	2.5861	0.3079	0.6164
 2150	0.7156	-0.3140	4.1955	2.5763	0.3081	0.6141
 2160	0.7162	-0.3181	4.1925	2.5643	0.3081	0.6116
 2170	0.7172	-0.3201	4.1905	2.5523	0.3081	0.6091
 2180	0.7200	-0.3234	4.1869	2.5403	0.3081	0.6067
 2190	0.7206	-0.3244	4.1843	2.5286	0.3081	0.6043
 2200	0.7209	-0.3236	4.1805	2.5191	0.3083	0.6026
 2210	0.7204	-0.3222	4.1751	2.5104	0.3086	0.6013
 2220	0.7214	-0.3223	4.1716	2.5019	0.3090	0.5997
 2230	0.7170	-0.3220	4.1668	2.4963	0.3097	0.5991
 2240	0.7143	-0.3220	4.1616	2.4891	0.3102	0.5981
 2250	0.7124	-0.3222	4.1574	2.4836	0.3109	0.5974
 2260	0.7081	-0.3231	4.1580	2.4787	0.3116	0.5961
 2270	0.7064	-0.3245	4.1578	2.4724	0.3122	0.5946
 2280	0.7065	-0.3283	4.1577	2.4690	0.3132	0.5938
 2290	0.7052	-0.3323	4.1544	2.4625	0.3137	0.5928
 2300	0.7058	-0.3352	4.1505	2.4545	0.3141	0.5914
 2310	0.7077	-0.3359	4.1499	2.4438	0.3141	0.5889
 2320	0.7091	-0.3373	4.1482	2.4327	0.3140	0.5865
 2330	0.7103	-0.3362	4.1465	2.4187	0.3135	0.5833
 2340	0.7101	-0.3373	4.1443	2.4071	0.3134	0.5808
 2350	0.7083	-0.3366	4.1419	2.3972	0.3134	0.5788
 2360	0.7066	-0.3335	4.1387	2.3859	0.3132	0.5765
 2370	0.7047	-0.3377	4.1353	2.3747	0.3131	0.5742
 2380	0.7008	-0.3361	4.1343	2.3654	0.3132	0.5721
 2390	0.7001	-0.3382	4.1320	2.3569	0.3134	0.5704
 2400	0.6983	-0.3391	4.1301	2.3500	0.3138	0.5690
 2410	0.6970	-0.3441	4.1276	2.3442	0.3143	0.5679
 2420	0.6992	-0.3492	4.1246	2.3379	0.3147	0.5668
 2430	0.6973	-0.3504	4.1233	2.3308	0.3151	0.5653
 2440	0.6980	-0.3513	4.1222	2.3256	0.3157	0.5642
 2450	0.6997	-0.3482	4.1193	2.3195	0.3161	0.5631
 2460	0.6993	-0.3505	4.1153	2.3131	0.3166	0.5621
 2470	0.6979	-0.3492	4.1117	2.3066	0.3170	0.5610
 2480	0.6989	-0.3488	4.1074	2.3012	0.3175	0.5603
 2490	0.6961	-0.3484	4.1037	2.2941	0.3178	0.5590
 2500	0.6912	-0.3489	4.1001	2.2871	0.3181	0.5578
 2510	0.6902	-0.3497	4.0964	2.2785	0.3182	0.5562
 2520	0.6887	-0.3498	4.0949	2.2712	0.3184	0.5546
 2530	0.6881	-0.3547	4.0903	2.2653	0.3188	0.5538
 2540	0.6875	-0.3567	4.0875	2.2567	0.3189	0.5521
 2550	0.6863	-0.3602	4.0837	2.2480	0.3189	0.5505
 2560	0.6882	-0.3618	4.0832	2.2373	0.3186	0.5479
 2570	0.6894	-0.3622	4.0814	2.2274	0.3185	0.5457
 2580	0.6906	-0.3634	4.0760	2.2192	0.3185	0.5445
 2590	0.6899	-0.3627	4.0692	2.2121	0.3187	0.5436
 2600	0.6897	-0.3616	4.0611	2.2035	0.3187	0.5426
 2610	0.6885	-0.3610	4.0575	2.1945	0.3186	0.5409
 2620	0.6862	-0.3607	4.0538	2.1863	0.3187	0.5393
 2630	0.6821	-0.3599	4.0509	2.1790	0.3188	0.5379
 2640	0.6816	-0.3606	4.0492	2.1731	0.3192	0.5367
 2650	0.6799	-0.3634	4.0483	2.1688	0.3197	0.5357
 2660	0.6810	-0.3679	4.0460	2.1647	0.3203	0.5350
 2670	0.6783	-0.3696	4.0436	2.1599	0.3208	0.5342
 2680	0.6782	-0.3708	4.0427	2.1545	0.3212	0.5329
 2690	0.6779	-0.3741	4.0412	2.1508	0.3219	0.5322
 2700	0.6794	-0.3735	4.0400	2.1468	0.3225	0.5314
 2710	0.6796	-0.3764	4.0366	2.1423	0.3230	0.5307
 2720	0.6769	-0.3766	4.0343	2.1377	0.3235	0.5299
 2730	0.6781	-0.3744	4.0334	2.1333	0.3240	0.5289
 2740	0.6739	-0.3716	4.0318	2.1293	0.3246	0.5281
 2750	0.6739	-0.3703	4.0320	2.1243	0.3250	0.5269
 2760	0.6718	-0.3715	4.0311	2.1193	0.3254	0.5257
 2770	0.6703	-0.3739	4.0292	2.1133	0.3257	0.5245
 2780	0.6671	-0.3760	4.0277	2.1087	0.3261	0.5235
 2790	0.6675	-0.3799	4.0233	2.1007	0.3260	0.5221
 2800	0.6666	-0.3835	4.0197	2.0925	0.3259	0.5206
 2810	0.6650	-0.3849	4.0179	2.0844	0.3258	0.5188
 2820	0.6668	-0.3870	4.0142	2.0783	0.3260	0.5177
 2830	0.6682	-0.3878	4.0109	2.0734	0.3264	0.5170
 2840	0.6675	-0.3877	4.0085	2.0674	0.3266	0.5157
 2850	0.6677	-0.3871	4.0057	2.0623	0.3270	0.5149
 2860	0.6675	-0.3837	4.0049	2.0572	0.3273	0.5137
 2870	0.6664	-0.3834	4.0023	2.0507	0.3274	0.5124
 2880	0.6633	-0.3832	3.9983	2.0434	0.3274	0.5111
 2890	0.6617	-0.3826	3.9944	2.0353	0.3272	0.5095
 2900	0.6580	-0.3876	3.9936	2.0249	0.3267	0.5070
 2910	0.6565	-0.3894	3.9943	2.0149	0.3262	0.5044
 2920	0.6575	-0.3928	3.9952	2.0052	0.3257	0.5019
 2930	0.6542	-0.3971	3.9987	1.9989	0.3258	0.4999
 2940	0.6576	-0.3976	4.0004	1.9919	0.3258	0.4979
 2950	0.6595	-0.3983	3.9991	1.9881	0.3263	0.4971
 2960	0.6587	-0.4014	3.9946	1.9864	0.3271	0.4973
 2970	0.6615	-0.4000	3.9829	1.9847	0.3279	0.4983
 2980	0.6588	-0.3980	3.9660	1.9850	0.3291	0.5005
 2990	0.6588	-0.3964	3.9449	1.9859	0.3303	0.5034
 3000	0.6544	-0.3938	3.9197	1.9871	0.3316	0.5069
