  490	0.8314	-0.1849	10.3389	8.1352	0.2218	0.7868
  500	0.8287	-0.1855	10.1979	8.1317	0.2262	0.7974
  510	0.8250	-0.1872	10.0663	8.1191	0.2304	0.8066
  520	0.8216	-0.1869	9.9420	8.1135	0.2347	0.8161
  530	0.8199	-0.1889	9.8191	8.1003	0.2388	0.8250
  540	0.8171	-0.1873	9.6986	8.0848	0.2429	0.8336
  550	0.8136	-0.1881	9.5806	8.0654	0.2468	0.8419
  560	0.8110	-0.1891	9.4666	8.0282	0.2501	0.8481
  570	0.8092	-0.1874	9.3438	7.9857	0.2532	0.8547
  580	0.8095	-0.1893	9.2100	7.9301	0.2559	0.8610
  590	0.8073	-0.1921	9.0699	7.8652	0.2582	0.8672
  600	0.8055	-0.1921	8.9315	7.7871	0.2599	0.8719
  610	0.8028	-0.1933	8.8013	7.7022	0.2614	0.8751
  620	0.8018	-0.1931	8.6687	7.6262	0.2630	0.8797
  630	0.8018	-0.1927	8.5482	7.5542	0.2648	0.8837
  640	0.8001	-0.1918	8.4213	7.4896	0.2667	0.8894
  650	0.7989	-0.1936	8.3012	7.4304	0.2687	0.8951
  660	0.7997	-0.1917	8.1922	7.3763	0.2708	0.9004
  670	0.7968	-0.1913	8.0877	7.3331	0.2733	0.9067
  680	0.7962	-0.1906	7.9951	7.2938	0.2759	0.9123
  690	0.7928	-0.1917	7.9066	7.2661	0.2789	0.9190
  700	0.7908	-0.1925	7.8286	7.2452	0.2821	0.9255
  710	0.7890	-0.1950	7.7553	7.2176	0.2851	0.9307
  720	0.7859	-0.1960	7.6833	7.1862	0.2878	0.9353
  730	0.7835	-0.1976	7.6196	7.1431	0.2901	0.9375
  740	0.7803	-0.1977	7.5594	7.1032	0.2924	0.9396
  750	0.7798	-0.1972	7.4937	7.0559	0.2944	0.9416
  760	0.7801	-0.2000	7.4234	7.0024	0.2961	0.9433
  770	0.7789	-0.1991	7.3459	6.9398	0.2973	0.9447
  780	0.7782	-0.2011	7.2633	6.8710	0.2982	0.9460
  790	0.7770	-0.2001	7.1797	6.8004	0.2989	0.9472
  800	0.7770	-0.1986	7.0982	6.7281	0.2994	0.9479
  810	0.7786	-0.1987	7.0088	6.6568	0.3000	0.9498
  820	0.7779	-0.1980	6.9259	6.5913	0.3007	0.9517
  830	0.7780	-0.1983	6.8445	6.5280	0.3014	0.9538
  840	0.7767	-0.1997	6.7708	6.4685	0.3023	0.9554
  850	0.7738	-0.1997	6.7027	6.4107	0.3031	0.9564
  860	0.7733	-0.2010	6.6435	6.3597	0.3043	0.9573
  870	0.7710	-0.2023	6.5869	6.3183	0.3058	0.9592
  880	0.7713	-0.2027	6.5362	6.2796	0.3074	0.9608
  890	0.7684	-0.2035	6.4844	6.2478	0.3093	0.9635
  900	0.7674	-0.2053	6.4389	6.2152	0.3112	0.9653
  910	0.7666	-0.2047	6.4002	6.1799	0.3129	0.9656
  920	0.7658	-0.2050	6.3642	6.1491	0.3147	0.9662
  930	0.7654	-0.2047	6.3360	6.1153	0.3164	0.9652
  940	0.7652	-0.2051	6.2997	6.0791	0.3179	0.9650
  950	0.7637	-0.2062	6.2581	6.0346	0.3189	0.9643
  960	0.7621	-0.2067	6.2141	5.9809	0.3194	0.9625
  970	0.7607	-0.2087	6.1688	5.9254	0.3197	0.9605
  980	0.7587	-0.2093	6.1203	5.8628	0.3196	0.9579
  990	0.7589	-0.2101	6.0644	5.8040	0.3197	0.9571
 1000	0.7594	-0.2112	6.0090	5.7467	0.3197	0.9564
 1010	0.7592	-0.2125	5.9537	5.6930	0.3199	0.9562
 1020	0.7589	-0.2125	5.8989	5.6433	0.3202	0.9567
 1030	0.7600	-0.2136	5.8500	5.5962	0.3207	0.9566
 1040	0.7598	-0.2111	5.8071	5.5614	0.3218	0.9577
 1050	0.7589	-0.2107	5.7673	5.5317	0.3231	0.9592
 1060	0.7600	-0.2086	5.7321	5.5078	0.3248	0.9609
 1070	0.7580	-0.2092	5.7031	5.4879	0.3267	0.9623
 1080	0.7554	-0.2121	5.6760	5.4682	0.3285	0.9634
 1090	0.7523	-0.2132	5.6521	5.4491	0.3304	0.9641
 1100	0.7494	-0.2140	5.6300	5.4267	0.3321	0.9639
 1110	0.7476	-0.2157	5.6105	5.4022	0.3336	0.9629
 1120	0.7448	-0.2197	5.5906	5.3744	0.3349	0.9613
 1130	0.7451	-0.2225	5.5684	5.3407	0.3357	0.9591
 1140	0.7448	-0.2203	5.5460	5.2996	0.3361	0.9556
 1150	0.7457	-0.2227	5.5210	5.2526	0.3360	0.9514
 1160	0.7448	-0.2217	5.4948	5.2019	0.3357	0.9467
 1170	0.7470	-0.2200	5.4664	5.1504	0.3352	0.9422
 1180	0.7491	-0.2218	5.4368	5.1001	0.3348	0.9381
 1190	0.7494	-0.2214	5.4006	5.0509	0.3344	0.9352
 1200	0.7494	-0.2200	5.3650	5.0029	0.3340	0.9325
 1210	0.7484	-0.2219	5.3286	4.9579	0.3337	0.9304
 1220	0.7461	-0.2240	5.2965	4.9183	0.3338	0.9286
 1230	0.7448	-0.2254	5.2693	4.8847	0.3342	0.9270
 1240	0.7422	-0.2265	5.2425	4.8578	0.3351	0.9266
 1250	0.7425	-0.2274	5.2172	4.8337	0.3361	0.9265
 1260	0.7408	-0.2299	5.1947	4.8148	0.3375	0.9269
 1270	0.7393	-0.2294	5.1786	4.7980	0.3390	0.9265
 1280	0.7391	-0.2297	5.1616	4.7823	0.3405	0.9265
 1290	0.7379	-0.2304	5.1426	4.7700	0.3423	0.9275
 1300	0.7383	-0.2292	5.1315	4.7598	0.3442	0.9276
 1310	0.7390	-0.2291	5.1194	4.7495	0.3461	0.9277
 1320	0.7382	-0.2297	5.1063	4.7312	0.3474	0.9265
 1330	0.7347	-0.2311	5.0967	4.7079	0.3483	0.9237
 1340	0.7338	-0.2323	5.0842	4.6810	0.3489	0.9207
 1350	0.7323	-0.2341	5.0709	4.6474	0.3490	0.9165
 1360	0.7298	-0.2367	5.0598	4.6090	0.3487	0.9109
 1370	0.7298	-0.2379	5.0445	4.5668	0.3481	0.9053
 1380	0.7288	-0.2403	5.0250	4.5228	0.3472	0.9001
 1390	0.7281	-0.2426	5.0028	4.4802	0.3464	0.8955
 1400	0.7303	-0.2435	4.9797	4.4384	0.3457	0.8913
 1410	0.7310	-0.2421	4.9605	4.4031	0.3454	0.8876
 1420	0.7333	-0.2423	4.9381	4.3719	0.3454	0.8853
 1430	0.7349	-0.2416	4.9191	4.3463	0.3458	0.8836
 1440	0.7367	-0.2405	4.9018	4.3265	0.3466	0.8826
 1450	0.7340	-0.2408	4.8850	4.3100	0.3477	0.8823
 1460	0.7312	-0.2420	4.8695	4.2946	0.3488	0.8819
 1470	0.7292	-0.2425	4.8576	4.2800	0.3500	0.8811
 1480	0.7254	-0.2442	4.8487	4.2683	0.3514	0.8803
 1490	0.7219	-0.2462	4.8388	4.2524	0.3525	0.8788
 1500	0.7198	-0.2493	4.8312	4.2335	0.3533	0.8763
 1510	0.7180	-0.2525	4.8229	4.2106	0.3537	0.8730
 1520	0.7190	-0.2537	4.8135	4.1824	0.3537	0.8689
 1530	0.7201	-0.2543	4.8036	4.1524	0.3534	0.8644
 1540	0.7221	-0.2536	4.7940	4.1217	0.3531	0.8598
 1550	0.7243	-0.2528	4.7814	4.0882	0.3525	0.8550
 1560	0.7251	-0.2538	4.7668	4.0537	0.3518	0.8504
 1570	0.7279	-0.2529	4.7490	4.0176	0.3509	0.8460
 1580	0.7274	-0.2538	4.7320	3.9826	0.3501	0.8416
 1590	0.7261	-0.2546	4.7142	3.9500	0.3494	0.8379
 1600	0.7230	-0.2566	4.6974	3.9216	0.3491	0.8349
 1610	0.7213	-0.2572	4.6822	3.8951	0.3489	0.8319
 1620	0.7205	-0.2596	4.6667	3.8710	0.3489	0.8295
 1630	0.7171	-0.2618	4.6535	3.8512	0.3492	0.8276
 1640	0.7159	-0.2624	4.6420	3.8343	0.3498	0.8260
 1650	0.7153	-0.2644	4.6326	3.8169	0.3504	0.8239
 1660	0.7167	-0.2645	4.6235	3.8036	0.3513	0.8227
 1670	0.7186	-0.2652	4.6142	3.7899	0.3521	0.8214
 1680	0.7210	-0.2633	4.6028	3.7753	0.3528	0.8202
 1690	0.7202	-0.2636	4.5909	3.7616	0.3537	0.8194
 1700	0.7194	-0.2640	4.5804	3.7463	0.3543	0.8179
 1710	0.7185	-0.2658	4.5734	3.7257	0.3544	0.8147
 1720	0.7171	-0.2642	4.5662	3.7026	0.3543	0.8109
 1730	0.7141	-0.2677	4.5616	3.6779	0.3540	0.8063
 1740	0.7113	-0.2697	4.5566	3.6494	0.3533	0.8009
 1750	0.7102	-0.2711	4.5511	3.6173	0.3522	0.7948
 1760	0.7092	-0.2742	4.5429	3.5850	0.3510	0.7891
 1770	0.7096	-0.2762	4.5351	3.5538	0.3499	0.7836
 1780	0.7109	-0.2775	4.5258	3.5296	0.3495	0.7799
 1790	0.7123	-0.2781	4.5145	3.5081	0.3493	0.7771
 1800	0.7163	-0.2790	4.5030	3.4910	0.3496	0.7753
 1810	0.7163	-0.2778	4.4896	3.4780	0.3502	0.7747
 1820	0.7162	-0.2792	4.4767	3.4675	0.3511	0.7746
 1830	0.7174	-0.2779	4.4636	3.4623	0.3525	0.7757
 1840	0.7140	-0.2767	4.4536	3.4616	0.3543	0.7773
 1850	0.7099	-0.2758	4.4469	3.4605	0.3561	0.7782
 1860	0.7072	-0.2778	4.4435	3.4585	0.3579	0.7783
 1870	0.7015	-0.2795	4.4410	3.4545	0.3594	0.7779
 1880	0.6970	-0.2815	4.4435	3.4483	0.3606	0.7760
 1890	0.6950	-0.2840	4.4440	3.4378	0.3615	0.7736
 1900	0.6965	-0.2870	4.4453	3.4237	0.3619	0.7702
 1910	0.6975	-0.2886	4.4462	3.4066	0.3620	0.7662
 1920	0.7002	-0.2908	4.4428	3.3877	0.3619	0.7625
 1930	0.7015	-0.2909	4.4374	3.3679	0.3616	0.7590
 1940	0.7040	-0.2919	4.4296	3.3450	0.3610	0.7551
 1950	0.7048	-0.2918	4.4218	3.3198	0.3601	0.7508
 1960	0.7041	-0.2915	4.4110	3.2977	0.3596	0.7476
 1970	0.7042	-0.2924	4.4015	3.2763	0.3591	0.7444
 1980	0.7013	-0.2925	4.3901	3.2567	0.3587	0.7418
 1990	0.6981	-0.2912	4.3809	3.2430	0.3590	0.7403
 2000	0.6953	-0.2924	4.3712	3.2312	0.3595	0.7392
 2010	0.6922	-0.2941	4.3653	3.2205	0.3601	0.7378
 2020	0.6912	-0.2966	4.3595	3.2153	0.3613	0.7375
 2030	0.6898	-0.2988	4.3568	3.2098	0.3625	0.7367
 2040	0.6919	-0.2996	4.3534	3.2045	0.3637	0.7361
 2050	0.6925	-0.3028	4.3496	3.1990	0.3648	0.7355
 2060	0.6937	-0.3043	4.3452	3.1947	0.3661	0.7352
 2070	0.6941	-0.3030	4.3427	3.1873	0.3670	0.7339
 2080	0.6921	-0.3025	4.3402	3.1811	0.3681	0.7329
 2090	0.6917	-0.3019	4.3393	3.1711	0.3687	0.7308
 2100	0.6897	-0.3039	4.3392	3.1597	0.3691	0.7282
 2110	0.6878	-0.3026	4.3392	3.1462	0.3693	0.7251
 2120	0.6845	-0.3040	4.3409	3.1284	0.3690	0.7207
 2130	0.6823	-0.3061	4.3402	3.1093	0.3684	0.7164
 2140	0.6790	-0.3095	4.3389	3.0905	0.3679	0.7123
 2150	0.6795	-0.3106	4.3371	3.0723	0.3675	0.7084
 2160	0.6805	-0.3145	4.3348	3.0545	0.3670	0.7046
 2170	0.6819	-0.3148	4.3306	3.0379	0.3667	0.7015
 2180	0.6843	-0.3194	4.3257	3.0217	0.3665	0.6985
 2190	0.6862	-0.3200	4.3194	3.0068	0.3663	0.6961
 2200	0.6868	-0.3194	4.3146	2.9949	0.3665	0.6941
 2210	0.6861	-0.3174	4.3077	2.9858	0.3671	0.6931
 2220	0.6860	-0.3181	4.2997	2.9792	0.3679	0.6929
 2230	0.6821	-0.3163	4.2943	2.9742	0.3690	0.6926
 2240	0.6792	-0.3165	4.2901	2.9682	0.3699	0.6919
 2250	0.6751	-0.3170	4.2873	2.9602	0.3705	0.6905
 2260	0.6715	-0.3171	4.2850	2.9514	0.3711	0.6888
 2270	0.6694	-0.3213	4.2852	2.9414	0.3715	0.6864
 2280	0.6709	-0.3236	4.2849	2.9291	0.3715	0.6836
 2290	0.6712	-0.3278	4.2857	2.9146	0.3713	0.6801
 2300	0.6720	-0.3292	4.2840	2.8984	0.3709	0.6766
 2310	0.6741	-0.3319	4.2828	2.8793	0.3700	0.6723
 2320	0.6752	-0.3316	4.2805	2.8611	0.3693	0.6684
 2330	0.6777	-0.3331	4.2784	2.8409	0.3682	0.6640
 2340	0.6777	-0.3333	4.2748	2.8226	0.3674	0.6603
 2350	0.6768	-0.3333	4.2711	2.8049	0.3667	0.6567
 2360	0.6749	-0.3323	4.2663	2.7905	0.3664	0.6541
 2370	0.6730	-0.3318	4.2623	2.7772	0.3662	0.6516
 2380	0.6695	-0.3327	4.2582	2.7680	0.3665	0.6501
 2390	0.6657	-0.3341	4.2547	2.7600	0.3670	0.6487
 2400	0.6653	-0.3353	4.2515	2.7551	0.3678	0.6480
 2410	0.6642	-0.3389	4.2470	2.7510	0.3688	0.6478
 2420	0.6635	-0.3416	4.2439	2.7455	0.3696	0.6469
 2430	0.6648	-0.3426	4.2386	2.7400	0.3704	0.6464
 2440	0.6662	-0.3452	4.2350	2.7362	0.3714	0.6461
 2450	0.6659	-0.3449	4.2307	2.7311	0.3722	0.6456
 2460	0.6674	-0.3449	4.2273	2.7260	0.3731	0.6448
 2470	0.6647	-0.3442	4.2237	2.7209	0.3739	0.6442
 2480	0.6643	-0.3418	4.2212	2.7120	0.3742	0.6425
 2490	0.6612	-0.3416	4.2202	2.7045	0.3746	0.6409
 2500	0.6596	-0.3435	4.2187	2.6950	0.3748	0.6388
 2510	0.6562	-0.3433	4.2172	2.6862	0.3751	0.6370
 2520	0.6544	-0.3452	4.2161	2.6757	0.3751	0.6347
 2530	0.6530	-0.3481	4.2157	2.6665	0.3753	0.6325
 2540	0.6530	-0.3517	4.2127	2.6547	0.3751	0.6302
 2550	0.6524	-0.3550	4.2093	2.6422	0.3748	0.6277
 2560	0.6536	-0.3562	4.2072	2.6322	0.3749	0.6256
 2570	0.6554	-0.3583	4.2029	2.6225	0.3749	0.6240
 2580	0.6568	-0.3576	4.1981	2.6134	0.3751	0.6225
 2590	0.6560	-0.3565	4.1934	2.6062	0.3755	0.6215
 2600	0.6569	-0.3565	4.1880	2.6016	0.3763	0.6212
 2610	0.6542	-0.3550	4.1823	2.5961	0.3769	0.6207
 2620	0.6508	-0.3535	4.1764	2.5926	0.3779	0.6208
 2630	0.6500	-0.3536	4.1715	2.5890	0.3788	0.6206
 2640	0.6450	-0.3547	4.1682	2.5851	0.3797	0.6202
 2650	0.6444	-0.3562	4.1646	2.5807	0.3805	0.6197
 2660	0.6411	-0.3582	4.1611	2.5777	0.3814	0.6195
 2670	0.6408	-0.3619	4.1605	2.5718	0.3820	0.6181
 2680	0.6384	-0.3647	4.1597	2.5669	0.3827	0.6171
 2690	0.6427	-0.3658	4.1606	2.5608	0.3832	0.6155
 2700	0.6442	-0.3676	4.1619	2.5560	0.3839	0.6141
 2710	0.6426	-0.3680	4.1620	2.5507	0.3845	0.6128
 2720	0.6440	-0.3669	4.1603	2.5444	0.3850	0.6116
 2730	0.6430	-0.3672	4.1587	2.5378	0.3854	0.6102
 2740	0.6407	-0.3657	4.1567	2.5318	0.3859	0.6091
 2750	0.6366	-0.3652	4.1553	2.5228	0.3860	0.6071
 2760	0.6350	-0.3659	4.1514	2.5161	0.3863	0.6061
 2770	0.6331	-0.3661	4.1487	2.5070	0.3863	0.6043
 2780	0.6296	-0.3697	4.1446	2.4999	0.3866	0.6032
 2790	0.6290	-0.3727	4.1401	2.4940	0.3871	0.6024
 2800	0.6294	-0.3736	4.1350	2.4854	0.3871	0.6011
 2810	0.6297	-0.3745	4.1304	2.4789	0.3875	0.6001
 2820	0.6321	-0.3791	4.1287	2.4728	0.3879	0.5989
 2830	0.6331	-0.3773	4.1252	2.4670	0.3884	0.5980
 2840	0.6345	-0.3789	4.1215	2.4575	0.3883	0.5963
 2850	0.6330	-0.3784	4.1188	2.4500	0.3885	0.5948
 2860	0.6309	-0.3779	4.1164	2.4435	0.3888	0.5936
 2870	0.6299	-0.3747	4.1149	2.4341	0.3886	0.5915
 2880	0.6270	-0.3760	4.1140	2.4256	0.3886	0.5896
 2890	0.6231	-0.3754	4.1160	2.4184	0.3888	0.5875
 2900	0.6215	-0.3802	4.1182	2.4100	0.3888	0.5852
 2910	0.6198	-0.3797	4.1213	2.3987	0.3883	0.5820
 2920	0.6209	-0.3874	4.1248	2.3890	0.3881	0.5792
 2930	0.6184	-0.3886	4.1295	2.3811	0.3881	0.5766
 2940	0.6196	-0.3896	4.1326	2.3698	0.3876	0.5735
 2950	0.6233	-0.3925	4.1287	2.3604	0.3874	0.5717
 2960	0.6257	-0.3918	4.1218	2.3497	0.3869	0.5701
 2970	0.6229	-0.3935	4.1092	2.3393	0.3865	0.5693
 2980	0.6234	-0.3903	4.0902	2.3300	0.3863	0.5697
 2990	0.6236	-0.3911	4.0666	2.3201	0.3859	0.5705
 3000	0.6216	-0.3881	4.0417	2.3116	0.3858	0.5719
