  860	0.8166	-0.1666	5.1920	5.1124	0.2446	0.9847
  870	0.8160	-0.1678	5.1583	5.0702	0.2454	0.9829
  880	0.8151	-0.1697	5.1292	5.0318	0.2463	0.9810
  890	0.8131	-0.1706	5.1004	4.9966	0.2474	0.9797
  900	0.8130	-0.1728	5.0742	4.9611	0.2484	0.9777
  910	0.8121	-0.1725	5.0595	4.9264	0.2494	0.9737
  920	0.8105	-0.1730	5.0442	4.8927	0.2504	0.9700
  930	0.8102	-0.1735	5.0330	4.8547	0.2512	0.9646
  940	0.8123	-0.1730	5.0138	4.8164	0.2519	0.9606
  950	0.8093	-0.1760	4.9954	4.7749	0.2523	0.9559
  960	0.8078	-0.1774	4.9712	4.7232	0.2522	0.9501
  970	0.8083	-0.1789	4.9444	4.6716	0.2521	0.9448
  980	0.8079	-0.1792	4.9151	4.6159	0.2517	0.9391
  990	0.8067	-0.1799	4.8820	4.5591	0.2511	0.9339
 1000	0.8080	-0.1825	4.8458	4.5028	0.2505	0.9292
 1010	0.8095	-0.1841	4.8072	4.4498	0.2500	0.9257
 1020	0.8088	-0.1834	4.7720	4.4008	0.2497	0.9222
 1030	0.8091	-0.1845	4.7420	4.3566	0.2496	0.9187
 1040	0.8092	-0.1835	4.7163	4.3223	0.2501	0.9165
 1050	0.8086	-0.1814	4.6943	4.2926	0.2507	0.9144
 1060	0.8074	-0.1817	4.6733	4.2701	0.2518	0.9137
 1070	0.8081	-0.1840	4.6577	4.2494	0.2529	0.9123
 1080	0.8065	-0.1865	4.6436	4.2293	0.2541	0.9108
 1090	0.8040	-0.1868	4.6320	4.2108	0.2553	0.9091
 1100	0.8016	-0.1888	4.6278	4.1941	0.2567	0.9063
 1110	0.8000	-0.1906	4.6238	4.1719	0.2576	0.9023
 1120	0.7982	-0.1942	4.6164	4.1446	0.2582	0.8978
 1130	0.7978	-0.1957	4.6071	4.1149	0.2587	0.8932
 1140	0.7975	-0.1964	4.5981	4.0800	0.2588	0.8873
 1150	0.7984	-0.1983	4.5878	4.0367	0.2582	0.8799
 1160	0.7985	-0.1972	4.5750	3.9918	0.2576	0.8725
 1170	0.7999	-0.1970	4.5586	3.9488	0.2570	0.8662
 1180	0.8022	-0.1977	4.5403	3.9071	0.2565	0.8605
 1190	0.8017	-0.1986	4.5169	3.8658	0.2559	0.8559
 1200	0.8016	-0.1988	4.4933	3.8261	0.2554	0.8515
 1210	0.8006	-0.1998	4.4738	3.7873	0.2549	0.8465
 1220	0.8007	-0.2022	4.4561	3.7504	0.2545	0.8416
 1230	0.7997	-0.2031	4.4408	3.7220	0.2547	0.8381
 1240	0.7972	-0.2040	4.4252	3.6981	0.2551	0.8357
 1250	0.7964	-0.2056	4.4122	3.6802	0.2559	0.8341
 1260	0.7954	-0.2089	4.4022	3.6657	0.2570	0.8327
 1270	0.7948	-0.2090	4.3967	3.6522	0.2580	0.8307
 1280	0.7934	-0.2095	4.3910	3.6412	0.2593	0.8292
 1290	0.7927	-0.2101	4.3871	3.6329	0.2607	0.8281
 1300	0.7936	-0.2097	4.3862	3.6235	0.2621	0.8261
 1310	0.7932	-0.2110	4.3831	3.6165	0.2636	0.8251
 1320	0.7926	-0.2123	4.3792	3.6031	0.2646	0.8228
 1330	0.7898	-0.2129	4.3762	3.5845	0.2652	0.8191
 1340	0.7887	-0.2140	4.3721	3.5615	0.2655	0.8146
 1350	0.7874	-0.2163	4.3648	3.5314	0.2652	0.8091
 1360	0.7868	-0.2190	4.3572	3.4973	0.2646	0.8026
 1370	0.7867	-0.2204	4.3468	3.4577	0.2635	0.7955
 1380	0.7854	-0.2229	4.3335	3.4184	0.2624	0.7888
 1390	0.7868	-0.2250	4.3191	3.3808	0.2614	0.7827
 1400	0.7869	-0.2246	4.3035	3.3448	0.2605	0.7772
 1410	0.7879	-0.2245	4.2932	3.3142	0.2600	0.7720
 1420	0.7910	-0.2248	4.2806	3.2872	0.2597	0.7679
 1430	0.7924	-0.2245	4.2702	3.2661	0.2598	0.7649
 1440	0.7925	-0.2244	4.2580	3.2489	0.2603	0.7630
 1450	0.7925	-0.2263	4.2480	3.2350	0.2610	0.7615
 1460	0.7882	-0.2273	4.2422	3.2233	0.2618	0.7598
 1470	0.7861	-0.2277	4.2367	3.2149	0.2629	0.7588
 1480	0.7825	-0.2300	4.2323	3.2075	0.2641	0.7579
 1490	0.7801	-0.2321	4.2276	3.1976	0.2650	0.7564
 1500	0.7789	-0.2341	4.2254	3.1839	0.2657	0.7535
 1510	0.7770	-0.2368	4.2214	3.1650	0.2659	0.7498
 1520	0.7779	-0.2380	4.2183	3.1425	0.2657	0.7450
 1530	0.7791	-0.2394	4.2141	3.1188	0.2655	0.7401
 1540	0.7810	-0.2396	4.2086	3.0931	0.2650	0.7350
 1550	0.7835	-0.2372	4.2006	3.0667	0.2644	0.7301
 1560	0.7829	-0.2396	4.1926	3.0359	0.2635	0.7241
 1570	0.7851	-0.2406	4.1814	3.0046	0.2624	0.7186
 1580	0.7848	-0.2427	4.1722	2.9735	0.2614	0.7127
 1590	0.7845	-0.2415	4.1629	2.9445	0.2605	0.7073
 1600	0.7826	-0.2433	4.1552	2.9168	0.2596	0.7020
 1610	0.7817	-0.2465	4.1481	2.8942	0.2592	0.6977
 1620	0.7794	-0.2478	4.1413	2.8751	0.2591	0.6942
 1630	0.7776	-0.2505	4.1365	2.8589	0.2592	0.6911
 1640	0.7760	-0.2508	4.1319	2.8441	0.2595	0.6883
 1650	0.7753	-0.2531	4.1287	2.8324	0.2600	0.6860
 1660	0.7772	-0.2524	4.1254	2.8235	0.2607	0.6844
 1670	0.7789	-0.2549	4.1221	2.8150	0.2615	0.6829
 1680	0.7802	-0.2538	4.1176	2.8067	0.2623	0.6816
 1690	0.7791	-0.2541	4.1121	2.7978	0.2630	0.6804
 1700	0.7781	-0.2548	4.1064	2.7873	0.2636	0.6788
 1710	0.7778	-0.2573	4.1059	2.7741	0.2639	0.6756
 1720	0.7749	-0.2559	4.1038	2.7560	0.2637	0.6716
 1730	0.7728	-0.2596	4.1023	2.7355	0.2633	0.6668
 1740	0.7705	-0.2609	4.0990	2.7116	0.2625	0.6615
 1750	0.7702	-0.2630	4.0962	2.6850	0.2614	0.6555
 1760	0.7705	-0.2656	4.0936	2.6575	0.2602	0.6492
 1770	0.7695	-0.2676	4.0895	2.6330	0.2593	0.6438
 1780	0.7713	-0.2688	4.0841	2.6113	0.2586	0.6394
 1790	0.7742	-0.2700	4.0773	2.5933	0.2582	0.6360
 1800	0.7755	-0.2713	4.0703	2.5785	0.2582	0.6335
 1810	0.7772	-0.2705	4.0607	2.5661	0.2584	0.6319
 1820	0.7765	-0.2718	4.0535	2.5572	0.2589	0.6309
 1830	0.7760	-0.2711	4.0466	2.5548	0.2601	0.6314
 1840	0.7734	-0.2710	4.0425	2.5557	0.2616	0.6322
 1850	0.7703	-0.2713	4.0405	2.5571	0.2632	0.6329
 1860	0.7663	-0.2730	4.0418	2.5574	0.2646	0.6327
 1870	0.7625	-0.2741	4.0420	2.5576	0.2661	0.6328
 1880	0.7589	-0.2763	4.0448	2.5543	0.2671	0.6315
 1890	0.7571	-0.2795	4.0463	2.5478	0.2679	0.6297
 1900	0.7581	-0.2807	4.0478	2.5367	0.2681	0.6267
 1910	0.7592	-0.2831	4.0484	2.5231	0.2681	0.6232
 1920	0.7607	-0.2853	4.0479	2.5083	0.2679	0.6196
 1930	0.7626	-0.2857	4.0448	2.4913	0.2675	0.6159
 1940	0.7642	-0.2873	4.0410	2.4714	0.2667	0.6116
 1950	0.7647	-0.2877	4.0364	2.4507	0.2659	0.6071
 1960	0.7656	-0.2873	4.0295	2.4309	0.2651	0.6033
 1970	0.7657	-0.2875	4.0238	2.4129	0.2644	0.5997
 1980	0.7621	-0.2884	4.0181	2.3976	0.2641	0.5967
 1990	0.7597	-0.2888	4.0138	2.3877	0.2643	0.5949
 2000	0.7568	-0.2897	4.0102	2.3794	0.2647	0.5933
 2010	0.7540	-0.2932	4.0092	2.3740	0.2655	0.5922
 2020	0.7529	-0.2950	4.0078	2.3705	0.2664	0.5915
 2030	0.7522	-0.2961	4.0092	2.3691	0.2675	0.5909
 2040	0.7528	-0.2982	4.0107	2.3689	0.2688	0.5906
 2050	0.7538	-0.3002	4.0106	2.3687	0.2701	0.5906
 2060	0.7548	-0.3009	4.0100	2.3679	0.2714	0.5905
 2070	0.7545	-0.3019	4.0094	2.3648	0.2723	0.5898
 2080	0.7520	-0.3010	4.0089	2.3595	0.2730	0.5886
 2090	0.7507	-0.3020	4.0098	2.3518	0.2734	0.5865
 2100	0.7495	-0.3032	4.0094	2.3416	0.2736	0.5840
 2110	0.7477	-0.3030	4.0085	2.3289	0.2734	0.5810
 2120	0.7463	-0.3040	4.0091	2.3144	0.2730	0.5773
 2130	0.7446	-0.3069	4.0105	2.3008	0.2726	0.5737
 2140	0.7411	-0.3083	4.0130	2.2864	0.2722	0.5697
 2150	0.7419	-0.3105	4.0151	2.2732	0.2719	0.5662
 2160	0.7423	-0.3137	4.0174	2.2604	0.2716	0.5627
 2170	0.7453	-0.3151	4.0181	2.2495	0.2716	0.5598
 2180	0.7464	-0.3188	4.0165	2.2377	0.2714	0.5571
 2190	0.7464	-0.3203	4.0141	2.2281	0.2715	0.5551
 2200	0.7455	-0.3210	4.0114	2.2210	0.2718	0.5537
 2210	0.7447	-0.3193	4.0090	2.2155	0.2724	0.5526
 2220	0.7435	-0.3189	4.0056	2.2126	0.2733	0.5524
 2230	0.7409	-0.3192	4.0030	2.2113	0.2743	0.5524
 2240	0.7374	-0.3203	4.0022	2.2076	0.2751	0.5516
 2250	0.7352	-0.3203	4.0021	2.2023	0.2757	0.5503
 2260	0.7330	-0.3210	4.0038	2.1959	0.2761	0.5485
 2270	0.7323	-0.3236	4.0059	2.1883	0.2763	0.5463
 2280	0.7321	-0.3253	4.0070	2.1797	0.2765	0.5440
 2290	0.7324	-0.3300	4.0085	2.1695	0.2764	0.5412
 2300	0.7330	-0.3319	4.0087	2.1563	0.2759	0.5379
 2310	0.7345	-0.3337	4.0082	2.1410	0.2751	0.5342
 2320	0.7335	-0.3360	4.0066	2.1237	0.2741	0.5301
 2330	0.7369	-0.3375	4.0045	2.1080	0.2732	0.5264
 2340	0.7367	-0.3369	4.0012	2.0928	0.2724	0.5230
 2350	0.7351	-0.3368	3.9986	2.0788	0.2718	0.5199
 2360	0.7338	-0.3385	3.9952	2.0665	0.2713	0.5173
 2370	0.7322	-0.3364	3.9933	2.0546	0.2709	0.5145
 2380	0.7294	-0.3366	3.9921	2.0448	0.2707	0.5122
 2390	0.7283	-0.3378	3.9904	2.0380	0.2710	0.5107
 2400	0.7278	-0.3392	3.9890	2.0329	0.2714	0.5096
 2410	0.7268	-0.3443	3.9862	2.0295	0.2721	0.5091
 2420	0.7262	-0.3469	3.9833	2.0259	0.2727	0.5086
 2430	0.7271	-0.3467	3.9796	2.0222	0.2734	0.5081
 2440	0.7274	-0.3504	3.9778	2.0179	0.2739	0.5073
 2450	0.7263	-0.3510	3.9742	2.0147	0.2746	0.5069
 2460	0.7260	-0.3514	3.9719	2.0105	0.2751	0.5062
 2470	0.7252	-0.3522	3.9703	2.0058	0.2756	0.5052
 2480	0.7231	-0.3493	3.9684	1.9978	0.2756	0.5034
 2490	0.7224	-0.3479	3.9676	1.9933	0.2761	0.5024
 2500	0.7202	-0.3491	3.9681	1.9871	0.2764	0.5008
 2510	0.7177	-0.3495	3.9695	1.9791	0.2763	0.4986
 2520	0.7173	-0.3525	3.9686	1.9710	0.2763	0.4966
 2530	0.7173	-0.3556	3.9696	1.9635	0.2764	0.4946
 2540	0.7170	-0.3576	3.9688	1.9540	0.2761	0.4923
 2550	0.7157	-0.3627	3.9686	1.9444	0.2758	0.4900
 2560	0.7154	-0.3640	3.9698	1.9360	0.2757	0.4877
 2570	0.7154	-0.3657	3.9681	1.9292	0.2758	0.4862
 2580	0.7164	-0.3658	3.9651	1.9236	0.2761	0.4851
 2590	0.7163	-0.3672	3.9628	1.9196	0.2766	0.4844
 2600	0.7150	-0.3652	3.9600	1.9176	0.2774	0.4842
 2610	0.7132	-0.3649	3.9565	1.9157	0.2782	0.4842
 2620	0.7119	-0.3634	3.9530	1.9147	0.2791	0.4844
 2630	0.7113	-0.3639	3.9498	1.9158	0.2803	0.4850
 2640	0.7061	-0.3632	3.9461	1.9148	0.2812	0.4852
 2650	0.7046	-0.3645	3.9443	1.9154	0.2824	0.4856
 2660	0.7032	-0.3679	3.9416	1.9141	0.2832	0.4856
 2670	0.7035	-0.3700	3.9415	1.9100	0.2837	0.4846
 2680	0.7007	-0.3737	3.9399	1.9067	0.2843	0.4840
 2690	0.7026	-0.3747	3.9405	1.9017	0.2846	0.4826
 2700	0.7032	-0.3771	3.9413	1.8967	0.2849	0.4812
 2710	0.7023	-0.3788	3.9414	1.8921	0.2853	0.4801
 2720	0.7023	-0.3786	3.9411	1.8853	0.2853	0.4784
 2730	0.7013	-0.3784	3.9405	1.8789	0.2853	0.4768
 2740	0.7001	-0.3764	3.9403	1.8726	0.2854	0.4752
 2750	0.6980	-0.3765	3.9387	1.8658	0.2854	0.4737
 2760	0.6973	-0.3762	3.9372	1.8610	0.2857	0.4727
 2770	0.6964	-0.3771	3.9348	1.8542	0.2857	0.4712
 2780	0.6924	-0.3810	3.9337	1.8493	0.2860	0.4701
 2790	0.6940	-0.3833	3.9300	1.8450	0.2864	0.4695
 2800	0.6905	-0.3851	3.9264	1.8392	0.2865	0.4684
 2810	0.6920	-0.3864	3.9223	1.8342	0.2867	0.4676
 2820	0.6920	-0.3911	3.9191	1.8291	0.2870	0.4667
 2830	0.6916	-0.3884	3.9163	1.8241	0.2872	0.4658
 2840	0.6922	-0.3919	3.9129	1.8168	0.2870	0.4643
 2850	0.6925	-0.3898	3.9107	1.8111	0.2872	0.4631
 2860	0.6901	-0.3895	3.9091	1.8062	0.2874	0.4621
 2870	0.6911	-0.3892	3.9086	1.7994	0.2873	0.4604
 2880	0.6883	-0.3888	3.9089	1.7926	0.2872	0.4586
 2890	0.6861	-0.3892	3.9110	1.7863	0.2872	0.4567
 2900	0.6868	-0.3919	3.9138	1.7801	0.2872	0.4548
 2910	0.6822	-0.3924	3.9179	1.7728	0.2870	0.4525
 2920	0.6836	-0.3973	3.9222	1.7649	0.2867	0.4500
 2930	0.6789	-0.4021	3.9293	1.7595	0.2868	0.4478
 2940	0.6817	-0.4037	3.9322	1.7520	0.2865	0.4455
 2950	0.6819	-0.4068	3.9317	1.7488	0.2870	0.4448
 2960	0.6818	-0.4054	3.9259	1.7427	0.2870	0.4439
 2970	0.6805	-0.4071	3.9167	1.7377	0.2871	0.4437
 2980	0.6809	-0.4056	3.9015	1.7347	0.2876	0.4446
 2990	0.6816	-0.4059	3.8845	1.7292	0.2876	0.4452
 3000	0.6797	-0.4023	3.8647	1.7259	0.2880	0.4466
