  720	-0.2169	-0.8769	81.6467	5.3539	0.2144	0.0656
  730	-0.2153	-0.8657	81.1619	5.3635	0.2178	0.0661
  740	-0.2088	-0.8632	80.6860	5.3008	0.2182	0.0657
  750	-0.2045	-0.8777	80.2518	5.0987	0.2127	0.0635
  760	-0.2138	-0.8952	80.0789	4.8159	0.2036	0.0601
  770	-0.2336	-0.9055	80.1090	4.6225	0.1980	0.0577
  780	-0.2611	-0.9034	80.0827	4.5178	0.1960	0.0564
  790	-0.2804	-0.8923	80.0789	4.4694	0.1964	0.0558
  800	-0.2950	-0.8814	80.0946	4.4588	0.1984	0.0557
  810	-0.3060	-0.8718	80.1438	4.5092	0.2032	0.0563
  820	-0.3184	-0.8617	80.1923	4.6207	0.2108	0.0576
  830	-0.3289	-0.8516	80.2125	4.8091	0.2221	0.0600
  840	-0.3372	-0.8430	80.1693	5.0196	0.2346	0.0626
  850	-0.3414	-0.8352	80.0327	5.2503	0.2483	0.0656
  860	-0.3433	-0.8322	79.7823	5.4210	0.2594	0.0679
  870	-0.3506	-0.8306	79.4236	5.4912	0.2658	0.0691
  880	-0.3546	-0.8294	78.9946	5.4130	0.2650	0.0685
  890	-0.3580	-0.8266	78.5760	5.1411	0.2545	0.0654
  900	-0.3601	-0.8283	78.2565	4.6825	0.2344	0.0598
  910	-0.3674	-0.8333	78.1352	4.1457	0.2099	0.0531
  920	-0.3811	-0.8371	78.2070	3.6275	0.1857	0.0464
  930	-0.3952	-0.8375	78.4510	3.1747	0.1642	0.0405
  940	-0.4123	-0.8370	78.7965	2.8411	0.1486	0.0361
  950	-0.4315	-0.8340	79.1886	2.6067	0.1378	0.0329
  960	-0.4523	-0.8265	79.6283	2.5090	0.1340	0.0315
  970	-0.4699	-0.8158	80.0973	2.5481	0.1375	0.0318
  980	-0.4825	-0.8007	80.5492	2.7300	0.1488	0.0339
  990	-0.4904	-0.7891	80.9424	3.0479	0.1679	0.0377
 1000	-0.4934	-0.7740	81.2332	3.4796	0.1936	0.0428
 1010	-0.4961	-0.7649	81.3925	3.9588	0.2224	0.0486
 1020	-0.4957	-0.7563	81.4365	4.4646	0.2533	0.0548
 1030	-0.4950	-0.7503	81.3340	4.9425	0.2832	0.0608
 1040	-0.4979	-0.7454	81.0999	5.3200	0.3078	0.0656
 1050	-0.5017	-0.7421	80.7872	5.5280	0.3229	0.0684
 1060	-0.5076	-0.7367	80.4411	5.5727	0.3286	0.0693
 1070	-0.5119	-0.7314	80.1230	5.4812	0.3263	0.0684
 1080	-0.5190	-0.7286	79.8563	5.2698	0.3166	0.0660
 1090	-0.5271	-0.7235	79.6876	4.9672	0.3012	0.0623
 1100	-0.5329	-0.7248	79.6417	4.6407	0.2840	0.0583
 1110	-0.5401	-0.7234	79.7196	4.3348	0.2677	0.0544
 1120	-0.5489	-0.7233	79.8937	4.1131	0.2563	0.0515
 1130	-0.5589	-0.7217	80.1468	4.0016	0.2516	0.0499
 1140	-0.5691	-0.7167	80.4220	4.0166	0.2547	0.0499
 1150	-0.5777	-0.7082	80.6965	4.1458	0.2652	0.0514
 1160	-0.5841	-0.7004	80.9248	4.3625	0.2815	0.0539
 1170	-0.5875	-0.6877	81.1012	4.6447	0.3023	0.0573
 1180	-0.5895	-0.6748	81.2110	4.9488	0.3249	0.0609
 1190	-0.5900	-0.6650	81.2679	5.2609	0.3483	0.0647
 1200	-0.5948	-0.6565	81.2570	5.5668	0.3716	0.0685
 1210	-0.5961	-0.6501	81.2011	5.8552	0.3941	0.0721
 1220	-0.5975	-0.6436	81.0876	6.1183	0.4152	0.0755
 1230	-0.5996	-0.6405	80.9511	6.3377	0.4337	0.0783
 1240	-0.6026	-0.6389	80.8037	6.5290	0.4504	0.0808
 1250	-0.6051	-0.6365	80.6274	6.6782	0.4644	0.0828
 1260	-0.6085	-0.6359	80.4830	6.7929	0.4762	0.0844
 1270	-0.6110	-0.6338	80.3719	6.8512	0.4840	0.0852
 1280	-0.6164	-0.6301	80.3019	6.8938	0.4909	0.0858
 1290	-0.6193	-0.6235	80.2557	6.9140	0.4962	0.0861
 1300	-0.6240	-0.6174	80.2041	6.9519	0.5028	0.0867
 1310	-0.6254	-0.6094	80.1308	7.0035	0.5104	0.0874
 1320	-0.6287	-0.6013	80.0130	7.0826	0.5201	0.0885
 1330	-0.6315	-0.5956	79.8520	7.1498	0.5290	0.0895
 1340	-0.6338	-0.5901	79.6323	7.2150	0.5379	0.0906
 1350	-0.6349	-0.5873	79.3741	7.2666	0.5457	0.0915
 1360	-0.6372	-0.5863	79.0629	7.3334	0.5548	0.0928
 1370	-0.6378	-0.5876	78.7224	7.3816	0.5626	0.0938
 1380	-0.6393	-0.5890	78.3634	7.3741	0.5661	0.0941
 1390	-0.6405	-0.5893	78.0082	7.3003	0.5645	0.0936
 1400	-0.6397	-0.5894	77.6917	7.1601	0.5577	0.0922
 1410	-0.6409	-0.5875	77.4354	6.9337	0.5439	0.0895
 1420	-0.6446	-0.5859	77.2538	6.6607	0.5262	0.0862
 1430	-0.6483	-0.5803	77.1540	6.3279	0.5034	0.0820
 1440	-0.6550	-0.5770	77.1221	5.9582	0.4773	0.0773
 1450	-0.6600	-0.5720	77.1618	5.5550	0.4481	0.0720
 1460	-0.6669	-0.5665	77.2660	5.2051	0.4228	0.0674
 1470	-0.6723	-0.5637	77.4491	4.8671	0.3980	0.0628
 1480	-0.6817	-0.5624	77.6680	4.5778	0.3769	0.0589
 1490	-0.6889	-0.5606	77.9476	4.3604	0.3614	0.0559
 1500	-0.6960	-0.5594	78.2294	4.2042	0.3508	0.0537
 1510	-0.7001	-0.5548	78.5356	4.1405	0.3478	0.0527
 1520	-0.7028	-0.5501	78.8275	4.1528	0.3512	0.0527
 1530	-0.7046	-0.5448	79.1093	4.2310	0.3601	0.0535
 1540	-0.7051	-0.5397	79.3612	4.3874	0.3759	0.0553
 1550	-0.7059	-0.5322	79.5754	4.5788	0.3948	0.0575
 1560	-0.7086	-0.5238	79.7577	4.8042	0.4169	0.0602
 1570	-0.7093	-0.5133	79.8788	5.0321	0.4395	0.0630
 1580	-0.7109	-0.5050	79.9805	5.2743	0.4636	0.0659
 1590	-0.7132	-0.4992	80.0250	5.4914	0.4857	0.0686
 1600	-0.7167	-0.4964	80.0311	5.6945	0.5069	0.0712
 1610	-0.7162	-0.4917	80.0089	5.8929	0.5278	0.0737
 1620	-0.7192	-0.4900	79.9614	6.0920	0.5490	0.0762
 1630	-0.7194	-0.4900	79.9191	6.2727	0.5688	0.0785
 1640	-0.7215	-0.4868	79.8825	6.4529	0.5887	0.0808
 1650	-0.7220	-0.4874	79.8355	6.6189	0.6076	0.0829
 1660	-0.7217	-0.4825	79.7889	6.7753	0.6257	0.0849
 1670	-0.7214	-0.4784	79.7360	6.9023	0.6413	0.0866
 1680	-0.7221	-0.4731	79.6965	6.9691	0.6513	0.0874
 1690	-0.7213	-0.4660	79.6325	7.0136	0.6594	0.0881
 1700	-0.7239	-0.4599	79.5617	7.0075	0.6627	0.0881
 1710	-0.7255	-0.4531	79.5263	6.9956	0.6655	0.0880
 1720	-0.7262	-0.4507	79.4730	6.9897	0.6688	0.0880
 1730	-0.7294	-0.4460	79.3942	6.9630	0.6701	0.0877
 1740	-0.7316	-0.4458	79.3070	6.9904	0.6767	0.0881
 1750	-0.7359	-0.4473	79.2172	7.0559	0.6869	0.0891
 1760	-0.7380	-0.4486	79.1244	7.1647	0.7015	0.0905
 1770	-0.7384	-0.4480	79.0499	7.2705	0.7159	0.0920
 1780	-0.7384	-0.4462	78.9894	7.3769	0.7305	0.0934
 1790	-0.7385	-0.4416	78.9571	7.4439	0.7413	0.0943
 1800	-0.7369	-0.4372	78.9377	7.4588	0.7469	0.0945
 1810	-0.7358	-0.4314	78.9769	7.4470	0.7499	0.0943
 1820	-0.7349	-0.4246	79.0203	7.3614	0.7453	0.0932
 1830	-0.7391	-0.4177	79.1015	7.1968	0.7327	0.0910
 1840	-0.7396	-0.4124	79.1740	7.0341	0.7200	0.0888
 1850	-0.7434	-0.4119	79.2365	6.8514	0.7051	0.0865
 1860	-0.7490	-0.4074	79.2947	6.7176	0.6951	0.0847
 1870	-0.7539	-0.4076	79.3309	6.5875	0.6853	0.0830
 1880	-0.7607	-0.4110	79.3404	6.5088	0.6807	0.0820
 1890	-0.7625	-0.4101	79.3250	6.4817	0.6815	0.0817
 1900	-0.7638	-0.4089	79.3174	6.5096	0.6881	0.0821
 1910	-0.7636	-0.4079	79.3202	6.5789	0.6990	0.0829
 1920	-0.7616	-0.4040	79.3291	6.6824	0.7138	0.0842
 1930	-0.7588	-0.3978	79.3870	6.8063	0.7308	0.0857
 1940	-0.7558	-0.3928	79.4676	6.9440	0.7494	0.0874
 1950	-0.7540	-0.3862	79.5586	7.0687	0.7668	0.0888
 1960	-0.7533	-0.3775	79.6310	7.1922	0.7842	0.0903
 1970	-0.7537	-0.3728	79.7211	7.2942	0.7994	0.0915
 1980	-0.7603	-0.3690	79.8238	7.3858	0.8135	0.0925
 1990	-0.7629	-0.3666	79.8693	7.4697	0.8269	0.0935
 2000	-0.7668	-0.3670	79.9141	7.5433	0.8393	0.0944
 2010	-0.7692	-0.3646	79.9423	7.6102	0.8510	0.0952
 2020	-0.7743	-0.3642	79.9553	7.6468	0.8593	0.0956
 2030	-0.7743	-0.3661	79.9526	7.7029	0.8699	0.0963
 2040	-0.7729	-0.3646	79.9654	7.7535	0.8799	0.0970
 2050	-0.7694	-0.3606	79.9842	7.7879	0.8882	0.0974
 2060	-0.7673	-0.3561	79.9942	7.8309	0.8974	0.0979
 2070	-0.7641	-0.3528	80.0277	7.8544	0.9045	0.0981
 2080	-0.7637	-0.3458	80.0372	7.8874	0.9127	0.0985
 2090	-0.7634	-0.3402	80.0271	7.9060	0.9192	0.0988
 2100	-0.7668	-0.3352	79.9990	7.9301	0.9264	0.0991
 2110	-0.7680	-0.3340	79.9561	7.9841	0.9372	0.0999
 2120	-0.7730	-0.3327	79.8715	8.0047	0.9441	0.1002
 2130	-0.7766	-0.3309	79.7937	8.0237	0.9508	0.1006
 2140	-0.7795	-0.3330	79.6369	8.1057	0.9650	0.1018
 2150	-0.7805	-0.3314	79.4982	8.1487	0.9746	0.1025
 2160	-0.7792	-0.3340	79.3634	8.2018	0.9856	0.1033
 2170	-0.7789	-0.3330	79.2641	8.1973	0.9896	0.1034
 2180	-0.7725	-0.3298	79.1775	8.2012	0.9946	0.1036
 2190	-0.7712	-0.3271	79.1429	8.1971	0.9987	0.1036
 2200	-0.7695	-0.3229	79.1428	8.1580	0.9985	0.1031
 2210	-0.7670	-0.3178	79.2028	8.0609	0.9910	0.1018
 2220	-0.7704	-0.3126	79.2770	7.9774	0.9852	0.1006
 2230	-0.7722	-0.3091	79.3715	7.8867	0.9784	0.0994
 2240	-0.7774	-0.3060	79.4432	7.7657	0.9677	0.0978
 2250	-0.7826	-0.3051	79.4918	7.6528	0.9579	0.0963
 2260	-0.7859	-0.3032	79.4924	7.5594	0.9504	0.0951
 2270	-0.7908	-0.3040	79.5004	7.4761	0.9441	0.0940
 2280	-0.7937	-0.3022	79.4773	7.4443	0.9442	0.0937
 2290	-0.7890	-0.3032	79.4242	7.4718	0.9519	0.0941
 2300	-0.7887	-0.3017	79.3788	7.5584	0.9671	0.0952
 2310	-0.7831	-0.3013	79.3485	7.6704	0.9857	0.0967
 2320	-0.7807	-0.2982	79.3411	7.8125	1.0083	0.0985
 2330	-0.7769	-0.2932	79.3402	8.0278	1.0406	0.1012
 2340	-0.7743	-0.2882	79.3665	8.2246	1.0707	0.1036
 2350	-0.7742	-0.2850	79.3952	8.4192	1.1007	0.1060
 2360	-0.7788	-0.2803	79.4198	8.5904	1.1278	0.1082
 2370	-0.7805	-0.2750	79.4501	8.7224	1.1500	0.1098
 2380	-0.7828	-0.2721	79.4571	8.8309	1.1692	0.1111
 2390	-0.7869	-0.2714	79.4796	8.9196	1.1859	0.1122
 2400	-0.7879	-0.2707	79.4824	8.9617	1.1965	0.1128
 2410	-0.7884	-0.2707	79.4767	8.9913	1.2055	0.1131
 2420	-0.7887	-0.2704	79.5261	8.9866	1.2098	0.1130
 2430	-0.7868	-0.2708	79.5826	8.9921	1.2156	0.1130
 2440	-0.7825	-0.2694	79.5936	8.9927	1.2207	0.1130
 2450	-0.7791	-0.2681	79.5746	8.9344	1.2177	0.1123
 2460	-0.7789	-0.2630	79.5613	8.8831	1.2157	0.1117
 2470	-0.7794	-0.2606	79.5532	8.8292	1.2132	0.1110
 2480	-0.7796	-0.2558	79.5283	8.7945	1.2133	0.1106
 2490	-0.7817	-0.2512	79.4563	8.7433	1.2111	0.1100
 2500	-0.7849	-0.2483	79.4019	8.7275	1.2138	0.1099
 2510	-0.7887	-0.2469	79.3849	8.7569	1.2228	0.1103
 2520	-0.7907	-0.2464	79.3485	8.8275	1.2375	0.1113
 2530	-0.7923	-0.2470	79.3180	8.9186	1.2553	0.1124
 2540	-0.7907	-0.2461	79.3121	8.9909	1.2705	0.1134
 2550	-0.7893	-0.2476	79.3272	9.1086	1.2921	0.1148
 2560	-0.7848	-0.2494	79.3387	9.2151	1.3124	0.1161
 2570	-0.7823	-0.2447	79.3605	9.3109	1.3312	0.1173
 2580	-0.7788	-0.2402	79.3685	9.4187	1.3519	0.1187
 2590	-0.7772	-0.2352	79.3463	9.5290	1.3730	0.1201
 2600	-0.7757	-0.2344	79.3229	9.5957	1.3879	0.1210
 2610	-0.7783	-0.2284	79.3142	9.6056	1.3947	0.1211
 2620	-0.7801	-0.2246	79.3023	9.6339	1.4042	0.1215
 2630	-0.7834	-0.2216	79.3032	9.6708	1.4149	0.1219
 2640	-0.7871	-0.2234	79.2911	9.7164	1.4270	0.1225
 2650	-0.7887	-0.2221	79.2496	9.7488	1.4372	0.1230
 2660	-0.7885	-0.2214	79.2451	9.7566	1.4438	0.1231
 2670	-0.7881	-0.2236	79.2379	9.7825	1.4530	0.1235
 2680	-0.7853	-0.2239	79.2229	9.7733	1.4571	0.1234
 2690	-0.7842	-0.2237	79.1872	9.7712	1.4622	0.1234
 2700	-0.7813	-0.2205	79.1571	9.7619	1.4663	0.1233
 2710	-0.7793	-0.2184	79.1659	9.7421	1.4687	0.1231
 2720	-0.7791	-0.2143	79.2238	9.6857	1.4656	0.1223
 2730	-0.7794	-0.2090	79.2477	9.6412	1.4642	0.1217
 2740	-0.7798	-0.2060	79.2514	9.6187	1.4662	0.1214
 2750	-0.7825	-0.2034	79.2215	9.5831	1.4661	0.1210
 2760	-0.7869	-0.2035	79.2249	9.5527	1.4667	0.1206
 2770	-0.7888	-0.2012	79.2153	9.5494	1.4715	0.1205
 2780	-0.7915	-0.2009	79.2363	9.5796	1.4815	0.1209
 2790	-0.7907	-0.2017	79.2020	9.5902	1.4885	0.1211
 2800	-0.7881	-0.2043	79.1908	9.6681	1.5060	0.1221
 2810	-0.7869	-0.2029	79.1707	9.7482	1.5239	0.1231
 2820	-0.7828	-0.2008	79.1746	9.8234	1.5411	0.1241
 2830	-0.7806	-0.1993	79.2015	9.9097	1.5602	0.1251
 2840	-0.7774	-0.1979	79.2708	9.9121	1.5660	0.1250
 2850	-0.7749	-0.1932	79.3331	9.9041	1.5703	0.1248
 2860	-0.7761	-0.1876	79.3771	9.8859	1.5729	0.1245
 2870	-0.7799	-0.1847	79.4510	9.8873	1.5786	0.1244
 2880	-0.7825	-0.1825	79.4906	9.9613	1.5960	0.1253
 2890	-0.7837	-0.1803	79.4894	10.0193	1.6108	0.1260
 2900	-0.7861	-0.1799	79.4371	9.9998	1.6133	0.1259
 2910	-0.7879	-0.1817	79.3548	9.9218	1.6062	0.1250
 2920	-0.7882	-0.1827	79.2729	9.8153	1.5944	0.1238
 2930	-0.7864	-0.1805	79.2273	9.7210	1.5845	0.1227
 2940	-0.7850	-0.1823	79.1707	9.6745	1.5823	0.1222
 2950	-0.7809	-0.1816	79.1389	9.6984	1.5916	0.1225
 2960	-0.7778	-0.1808	79.2288	9.8487	1.6218	0.1243
 2970	-0.7753	-0.1761	79.3895	10.1783	1.6817	0.1282
 2980	-0.7725	-0.1715	79.6157	10.6114	1.7592	0.1333
 2990	-0.7753	-0.1671	79.9054	11.1423	1.8534	0.1394
 3000	-0.7778	-0.1645	80.2805	11.7630	1.9632	0.1465
