 1270	0.0129	-0.6946	34.1882	11.0080	0.7777	0.3220
 1280	0.0064	-0.6941	34.1941	11.0060	0.7837	0.3219
 1290	-0.0002	-0.6934	34.1884	10.9652	0.7869	0.3207
 1300	-0.0073	-0.6946	34.1762	10.8890	0.7875	0.3186
 1310	-0.0164	-0.6943	34.1596	10.7940	0.7866	0.3160
 1320	-0.0211	-0.6949	34.1360	10.6893	0.7850	0.3131
 1330	-0.0269	-0.6965	34.1068	10.5756	0.7825	0.3101
 1340	-0.0310	-0.6984	34.0630	10.4913	0.7821	0.3080
 1350	-0.0357	-0.6999	34.0023	10.4305	0.7834	0.3068
 1360	-0.0403	-0.7014	33.9236	10.3954	0.7865	0.3064
 1370	-0.0439	-0.7018	33.8494	10.3846	0.7915	0.3068
 1380	-0.0436	-0.7008	33.7683	10.4046	0.7988	0.3081
 1390	-0.0463	-0.6979	33.6843	10.4550	0.8085	0.3104
 1400	-0.0510	-0.6957	33.6089	10.5208	0.8194	0.3130
 1410	-0.0535	-0.6918	33.5351	10.5888	0.8306	0.3158
 1420	-0.0594	-0.6876	33.4643	10.6503	0.8413	0.3183
 1430	-0.0687	-0.6811	33.3972	10.6996	0.8512	0.3204
 1440	-0.0739	-0.6763	33.3370	10.7234	0.8590	0.3217
 1450	-0.0796	-0.6760	33.2880	10.7158	0.8644	0.3219
 1460	-0.0846	-0.6735	33.2387	10.6900	0.8683	0.3216
 1470	-0.0883	-0.6754	33.1918	10.6412	0.8702	0.3206
 1480	-0.0941	-0.6780	33.1523	10.5758	0.8708	0.3190
 1490	-0.0963	-0.6802	33.1111	10.5052	0.8708	0.3173
 1500	-0.0999	-0.6832	33.0703	10.4346	0.8707	0.3155
 1510	-0.0992	-0.6835	33.0306	10.3757	0.8716	0.3141
 1520	-0.1038	-0.6861	32.9900	10.3397	0.8743	0.3134
 1530	-0.1059	-0.6870	32.9355	10.3137	0.8779	0.3131
 1540	-0.1115	-0.6827	32.8827	10.3076	0.8831	0.3135
 1550	-0.1167	-0.6774	32.8362	10.3170	0.8896	0.3142
 1560	-0.1236	-0.6735	32.7885	10.3496	0.8982	0.3156
 1570	-0.1297	-0.6689	32.7505	10.4025	0.9086	0.3176
 1580	-0.1345	-0.6623	32.7301	10.4798	0.9211	0.3202
 1590	-0.1395	-0.6589	32.7013	10.5633	0.9344	0.3230
 1600	-0.1452	-0.6581	32.6890	10.6479	0.9478	0.3257
 1610	-0.1469	-0.6559	32.6906	10.7355	0.9615	0.3284
 1620	-0.1519	-0.6552	32.7056	10.8177	0.9749	0.3308
 1630	-0.1565	-0.6551	32.7351	10.8939	0.9879	0.3328
 1640	-0.1602	-0.6538	32.7669	10.9567	0.9996	0.3344
 1650	-0.1634	-0.6532	32.8023	11.0020	1.0099	0.3354
 1660	-0.1688	-0.6503	32.8309	11.0377	1.0193	0.3362
 1670	-0.1773	-0.6436	32.8700	11.0447	1.0261	0.3360
 1680	-0.1827	-0.6407	32.8936	11.0453	1.0323	0.3358
 1690	-0.1879	-0.6367	32.9065	11.0409	1.0380	0.3355
 1700	-0.1947	-0.6345	32.8997	11.0388	1.0440	0.3355
 1710	-0.1997	-0.6323	32.8659	11.0425	1.0505	0.3360
 1720	-0.2022	-0.6320	32.8099	11.0590	1.0582	0.3371
 1730	-0.2079	-0.6306	32.7212	11.0929	1.0676	0.3390
 1740	-0.2059	-0.6302	32.6053	11.1455	1.0789	0.3418
 1750	-0.2064	-0.6298	32.4756	11.2184	1.0922	0.3454
 1760	-0.2069	-0.6295	32.3375	11.3133	1.1077	0.3499
 1770	-0.2068	-0.6261	32.2067	11.4176	1.1243	0.3545
 1780	-0.2073	-0.6214	32.0901	11.5182	1.1406	0.3589
 1790	-0.2089	-0.6164	31.9934	11.6154	1.1567	0.3631
 1800	-0.2107	-0.6108	31.9201	11.6931	1.1709	0.3663
 1810	-0.2135	-0.6021	31.8884	11.7423	1.1824	0.3682
 1820	-0.2199	-0.5989	31.8927	11.7627	1.1910	0.3688
 1830	-0.2254	-0.5943	31.9242	11.7416	1.1954	0.3678
 1840	-0.2315	-0.5948	31.9726	11.6929	1.1969	0.3657
 1850	-0.2386	-0.5950	32.0384	11.6100	1.1949	0.3624
 1860	-0.2429	-0.5969	32.1062	11.5107	1.1911	0.3585
 1870	-0.2511	-0.6013	32.1644	11.4015	1.1861	0.3545
 1880	-0.2557	-0.6067	32.2219	11.3025	1.1821	0.3508
 1890	-0.2573	-0.6099	32.2399	11.2252	1.1803	0.3482
 1900	-0.2598	-0.6112	32.2333	11.1711	1.1808	0.3466
 1910	-0.2628	-0.6097	32.1986	11.1507	1.1848	0.3463
 1920	-0.2631	-0.6058	32.1315	11.1628	1.1923	0.3474
 1930	-0.2650	-0.6014	32.0450	11.2127	1.2039	0.3499
 1940	-0.2668	-0.5929	31.9419	11.2953	1.2190	0.3536
 1950	-0.2661	-0.5844	31.8218	11.4100	1.2378	0.3586
 1960	-0.2685	-0.5789	31.6999	11.5534	1.2598	0.3645
 1970	-0.2701	-0.5735	31.5856	11.7097	1.2833	0.3707
 1980	-0.2740	-0.5692	31.4687	11.8815	1.3088	0.3776
 1990	-0.2744	-0.5647	31.3766	12.0483	1.3338	0.3840
 2000	-0.2761	-0.5640	31.3117	12.2096	1.3585	0.3899
 2010	-0.2781	-0.5627	31.2792	12.3528	1.3813	0.3949
 2020	-0.2789	-0.5626	31.2803	12.4583	1.4000	0.3983
 2030	-0.2852	-0.5612	31.2935	12.5292	1.4149	0.4004
 2040	-0.2881	-0.5565	31.3304	12.5557	1.4249	0.4007
 2050	-0.2911	-0.5529	31.3956	12.5409	1.4302	0.3994
 2060	-0.2955	-0.5475	31.4771	12.4993	1.4324	0.3971
 2070	-0.2987	-0.5454	31.5518	12.4154	1.4297	0.3935
 2080	-0.3048	-0.5425	31.6287	12.3112	1.4246	0.3892
 2090	-0.3114	-0.5421	31.6815	12.1969	1.4181	0.3850
 2100	-0.3162	-0.5436	31.7182	12.0729	1.4104	0.3806
 2110	-0.3220	-0.5468	31.7252	11.9533	1.4031	0.3768
 2120	-0.3267	-0.5502	31.7104	11.8519	1.3978	0.3738
 2130	-0.3259	-0.5537	31.6751	11.7870	1.3967	0.3721
 2140	-0.3277	-0.5565	31.6068	11.7428	1.3980	0.3715
 2150	-0.3279	-0.5574	31.5362	11.7197	1.4018	0.3716
 2160	-0.3298	-0.5544	31.4565	11.7066	1.4067	0.3722
 2170	-0.3299	-0.5516	31.3845	11.7146	1.4142	0.3733
 2180	-0.3270	-0.5449	31.3448	11.7321	1.4228	0.3743
 2190	-0.3277	-0.5404	31.3136	11.7579	1.4325	0.3755
 2200	-0.3309	-0.5355	31.2952	11.7804	1.4418	0.3764
 2210	-0.3355	-0.5272	31.2967	11.8036	1.4512	0.3772
 2220	-0.3383	-0.5265	31.3092	11.8155	1.4592	0.3774
 2230	-0.3452	-0.5239	31.3431	11.8222	1.4666	0.3772
 2240	-0.3480	-0.5246	31.3688	11.8211	1.4731	0.3768
 2250	-0.3560	-0.5276	31.3797	11.8205	1.4796	0.3767
 2260	-0.3570	-0.5305	31.3726	11.8336	1.4878	0.3772
 2270	-0.3610	-0.5332	31.3283	11.8634	1.4981	0.3787
 2280	-0.3626	-0.5293	31.2483	11.9026	1.5097	0.3809
 2290	-0.3600	-0.5278	31.1418	11.9611	1.5238	0.3841
 2300	-0.3601	-0.5210	31.0148	12.0398	1.5405	0.3882
 2310	-0.3557	-0.5177	30.8802	12.1417	1.5603	0.3932
 2320	-0.3518	-0.5083	30.7310	12.2572	1.5820	0.3989
 2330	-0.3526	-0.5014	30.5701	12.3917	1.6062	0.4054
 2340	-0.3525	-0.4951	30.4345	12.5233	1.6303	0.4115
 2350	-0.3516	-0.4906	30.3145	12.6716	1.6566	0.4180
 2360	-0.3529	-0.4864	30.2231	12.8227	1.6835	0.4243
 2370	-0.3544	-0.4843	30.1477	12.9651	1.7094	0.4301
 2380	-0.3605	-0.4839	30.1104	13.1042	1.7350	0.4352
 2390	-0.3630	-0.4846	30.1037	13.2349	1.7597	0.4396
 2400	-0.3670	-0.4849	30.1476	13.3323	1.7801	0.4422
 2410	-0.3713	-0.4814	30.2169	13.4040	1.7971	0.4436
 2420	-0.3730	-0.4765	30.3274	13.4520	1.8110	0.4436
 2430	-0.3768	-0.4733	30.4686	13.4778	1.8220	0.4424
 2440	-0.3777	-0.4682	30.6244	13.4711	1.8286	0.4399
 2450	-0.3808	-0.4638	30.7972	13.4303	1.8305	0.4361
 2460	-0.3862	-0.4596	30.9507	13.3536	1.8275	0.4314
 2470	-0.3919	-0.4573	31.0911	13.2676	1.8231	0.4267
 2480	-0.3952	-0.4563	31.2078	13.1677	1.8167	0.4219
 2490	-0.4038	-0.4597	31.2836	13.0749	1.8112	0.4179
 2500	-0.4080	-0.4613	31.2960	13.0007	1.8081	0.4154
 2510	-0.4149	-0.4657	31.2622	12.9376	1.8065	0.4138
 2520	-0.4158	-0.4684	31.1747	12.8922	1.8074	0.4135
 2530	-0.4156	-0.4707	31.0457	12.8605	1.8101	0.4142
 2540	-0.4124	-0.4669	30.8692	12.8579	1.8169	0.4165
 2550	-0.4097	-0.4654	30.6712	12.8784	1.8269	0.4199
 2560	-0.4041	-0.4617	30.4594	12.9383	1.8426	0.4248
 2570	-0.3977	-0.4551	30.2479	13.0108	1.8602	0.4301
 2580	-0.3941	-0.4485	30.0484	13.0962	1.8797	0.4358
 2590	-0.3912	-0.4401	29.8623	13.1856	1.8999	0.4415
 2600	-0.3920	-0.4364	29.7137	13.2898	1.9223	0.4473
 2610	-0.3922	-0.4349	29.6016	13.3942	1.9448	0.4525
 2620	-0.3950	-0.4349	29.5175	13.4960	1.9671	0.4572
 2630	-0.3987	-0.4364	29.4548	13.5865	1.9878	0.4613
 2640	-0.4056	-0.4364	29.4278	13.6681	2.0074	0.4645
 2650	-0.4070	-0.4339	29.4242	13.7461	2.0265	0.4672
 2660	-0.4113	-0.4334	29.4467	13.8099	2.0436	0.4690
 2670	-0.4127	-0.4305	29.4809	13.8598	2.0587	0.4701
 2680	-0.4132	-0.4285	29.5336	13.8930	2.0713	0.4704
 2690	-0.4121	-0.4228	29.6035	13.9279	2.0843	0.4705
 2700	-0.4119	-0.4192	29.6864	13.9350	2.0931	0.4694
 2710	-0.4113	-0.4120	29.7666	13.9433	2.1021	0.4684
 2720	-0.4144	-0.4092	29.8554	13.9330	2.1083	0.4667
 2730	-0.4174	-0.4059	29.9355	13.9316	2.1158	0.4654
 2740	-0.4217	-0.4083	29.9985	13.9322	2.1237	0.4644
 2750	-0.4282	-0.4072	30.0338	13.9273	2.1307	0.4637
 2760	-0.4352	-0.4089	30.0418	13.9206	2.1374	0.4634
 2770	-0.4409	-0.4099	30.0368	13.9173	2.1446	0.4633
 2780	-0.4436	-0.4124	30.0182	13.9176	2.1524	0.4636
 2790	-0.4436	-0.4113	29.9940	13.9448	2.1644	0.4649
 2800	-0.4432	-0.4087	29.9535	13.9767	2.1771	0.4666
 2810	-0.4397	-0.4034	29.9238	14.0014	2.1887	0.4679
 2820	-0.4363	-0.3993	29.8926	14.0235	2.2000	0.4691
 2830	-0.4328	-0.3958	29.8619	14.0432	2.2109	0.4703
 2840	-0.4310	-0.3892	29.8250	14.0545	2.2205	0.4712
 2850	-0.4315	-0.3873	29.7920	14.0678	2.2304	0.4722
 2860	-0.4321	-0.3832	29.7504	14.0880	2.2415	0.4735
 2870	-0.4397	-0.3871	29.6887	14.0858	2.2490	0.4744
 2880	-0.4446	-0.3863	29.6075	14.0882	2.2572	0.4758
 2890	-0.4503	-0.3877	29.5133	14.0743	2.2628	0.4769
 2900	-0.4517	-0.3887	29.4150	14.0624	2.2687	0.4781
 2910	-0.4522	-0.3901	29.3049	14.0382	2.2726	0.4790
 2920	-0.4513	-0.3903	29.1882	14.0218	2.2778	0.4804
 2930	-0.4476	-0.3907	29.0611	13.9995	2.2819	0.4817
 2940	-0.4415	-0.3843	28.9278	14.0045	2.2905	0.4841
 2950	-0.4343	-0.3803	28.7835	14.0440	2.3048	0.4879
 2960	-0.4297	-0.3753	28.6174	14.1306	2.3269	0.4938
 2970	-0.4267	-0.3713	28.4425	14.2550	2.3553	0.5012
 2980	-0.4258	-0.3662	28.2513	14.4239	2.3912	0.5106
 2990	-0.4260	-0.3666	28.0558	14.6153	2.4311	0.5209
 3000	-0.4308	-0.3631	27.8426	14.8290	2.4749	0.5326
