  330	0.8044	-0.4860	41.1641	4.9299	0.0905	0.1198
  340	0.7922	-0.4963	41.0915	5.1087	0.0966	0.1243
  350	0.7823	-0.5090	41.0540	5.2677	0.1026	0.1283
  360	0.7707	-0.5151	41.0043	5.4203	0.1086	0.1322
  370	0.7636	-0.5236	40.9461	5.5606	0.1145	0.1358
  380	0.7523	-0.5341	40.8545	5.7071	0.1206	0.1397
  390	0.7424	-0.5414	40.7764	5.8383	0.1267	0.1432
  400	0.7319	-0.5543	40.6703	5.9535	0.1325	0.1464
  410	0.7183	-0.5588	40.5843	6.0635	0.1383	0.1494
  420	0.7096	-0.5670	40.5028	6.1948	0.1447	0.1529
  430	0.6998	-0.5733	40.4165	6.3545	0.1520	0.1572
  440	0.6876	-0.5803	40.3556	6.5087	0.1593	0.1613
  450	0.6761	-0.5923	40.2982	6.6717	0.1670	0.1656
  460	0.6659	-0.5981	40.2305	6.8312	0.1748	0.1698
  470	0.6528	-0.6021	40.1608	6.9870	0.1827	0.1740
  480	0.6411	-0.6070	40.1119	7.1673	0.1914	0.1787
  490	0.6295	-0.6132	40.0645	7.3350	0.1999	0.1831
  500	0.6186	-0.6180	40.0053	7.4885	0.2083	0.1872
  510	0.6091	-0.6228	39.9225	7.6372	0.2167	0.1913
  520	0.5943	-0.6321	39.8274	7.7427	0.2240	0.1944
  530	0.5838	-0.6334	39.7367	7.8300	0.2309	0.1970
  540	0.5739	-0.6381	39.6230	7.8895	0.2370	0.1991
  550	0.5652	-0.6439	39.5033	7.9411	0.2430	0.2010
  560	0.5566	-0.6503	39.3512	7.9958	0.2491	0.2032
  570	0.5474	-0.6533	39.1867	8.0269	0.2545	0.2048
  580	0.5372	-0.6573	39.0212	8.0502	0.2597	0.2063
  590	0.5323	-0.6612	38.8738	8.0708	0.2649	0.2076
  600	0.5209	-0.6653	38.7477	8.0969	0.2703	0.2090
  610	0.5139	-0.6689	38.6177	8.1466	0.2765	0.2110
  620	0.5066	-0.6723	38.5081	8.2216	0.2836	0.2135
  630	0.4969	-0.6749	38.4171	8.3023	0.2910	0.2161
  640	0.4857	-0.6784	38.3414	8.4079	0.2994	0.2193
  650	0.4749	-0.6798	38.2806	8.5263	0.3083	0.2227
  660	0.4616	-0.6807	38.2390	8.6612	0.3180	0.2265
  670	0.4516	-0.6835	38.2079	8.8092	0.3283	0.2306
  680	0.4385	-0.6870	38.1503	8.9686	0.3393	0.2351
  690	0.4285	-0.6915	38.0845	9.1151	0.3499	0.2393
  700	0.4164	-0.6924	38.0053	9.2523	0.3603	0.2434
  710	0.4057	-0.6923	37.9054	9.3679	0.3700	0.2471
  720	0.3971	-0.6915	37.7862	9.4748	0.3795	0.2507
  730	0.3905	-0.6921	37.6544	9.5638	0.3884	0.2540
  740	0.3842	-0.6933	37.5027	9.6202	0.3960	0.2565
  750	0.3764	-0.6941	37.3435	9.6668	0.4033	0.2589
  760	0.3705	-0.6939	37.1649	9.6933	0.4098	0.2608
  770	0.3630	-0.6943	36.9860	9.7001	0.4155	0.2623
  780	0.3577	-0.6975	36.8152	9.7109	0.4214	0.2638
  790	0.3513	-0.6968	36.6580	9.7167	0.4270	0.2651
  800	0.3447	-0.6998	36.5063	9.7343	0.4332	0.2666
  810	0.3346	-0.7027	36.3787	9.7527	0.4395	0.2681
  820	0.3272	-0.7045	36.2644	9.7642	0.4454	0.2693
  830	0.3179	-0.7052	36.1773	9.7842	0.4518	0.2705
  840	0.3106	-0.7062	36.1043	9.8155	0.4587	0.2719
  850	0.3016	-0.7057	36.0445	9.8554	0.4660	0.2734
  860	0.2961	-0.7072	35.9939	9.9054	0.4739	0.2752
  870	0.2881	-0.7073	35.9450	9.9541	0.4818	0.2769
  880	0.2787	-0.7068	35.8987	9.9861	0.4889	0.2782
  890	0.2705	-0.7094	35.8505	10.0123	0.4957	0.2793
  900	0.2628	-0.7090	35.7942	10.0282	0.5021	0.2802
  910	0.2553	-0.7083	35.7280	10.0421	0.5084	0.2811
  920	0.2488	-0.7118	35.6489	10.0430	0.5140	0.2817
  930	0.2405	-0.7117	35.5498	10.0383	0.5194	0.2824
  940	0.2330	-0.7146	35.4407	10.0355	0.5248	0.2832
  950	0.2263	-0.7130	35.3322	10.0322	0.5302	0.2839
  960	0.2188	-0.7144	35.2186	10.0427	0.5363	0.2852
  970	0.2151	-0.7151	35.1064	10.0690	0.5433	0.2868
  980	0.2099	-0.7152	34.9963	10.1271	0.5521	0.2894
  990	0.2042	-0.7123	34.8867	10.2062	0.5621	0.2926
 1000	0.1999	-0.7122	34.7826	10.3076	0.5734	0.2963
 1010	0.1923	-0.7086	34.6869	10.4126	0.5851	0.3002
 1020	0.1847	-0.7045	34.6072	10.5332	0.5977	0.3044
 1030	0.1771	-0.7037	34.5334	10.6414	0.6098	0.3081
 1040	0.1686	-0.7011	34.4667	10.7355	0.6211	0.3115
 1050	0.1616	-0.7004	34.3905	10.8190	0.6320	0.3146
 1060	0.1507	-0.6981	34.3126	10.8726	0.6412	0.3169
 1070	0.1433	-0.6984	34.2392	10.8792	0.6476	0.3177
 1080	0.1377	-0.6963	34.1662	10.8632	0.6527	0.3180
 1090	0.1322	-0.6976	34.0873	10.8133	0.6557	0.3172
 1100	0.1275	-0.6996	34.0072	10.7425	0.6574	0.3159
 1110	0.1268	-0.7015	33.9244	10.6546	0.6579	0.3141
 1120	0.1226	-0.7062	33.8293	10.5594	0.6579	0.3121
 1130	0.1192	-0.7071	33.7398	10.4702	0.6582	0.3103
 1140	0.1158	-0.7082	33.6456	10.3969	0.6594	0.3090
 1150	0.1122	-0.7077	33.5515	10.3454	0.6619	0.3083
 1160	0.1069	-0.7090	33.4631	10.3233	0.6662	0.3085
 1170	0.0983	-0.7069	33.3793	10.3297	0.6723	0.3095
 1180	0.0928	-0.7078	33.3046	10.3553	0.6798	0.3109
 1190	0.0833	-0.7064	33.2340	10.4074	0.6890	0.3132
 1200	0.0767	-0.7010	33.1787	10.4804	0.6996	0.3159
 1210	0.0704	-0.6963	33.1379	10.5792	0.7121	0.3192
 1220	0.0643	-0.6959	33.1016	10.6789	0.7248	0.3226
 1230	0.0577	-0.6926	33.0648	10.7833	0.7379	0.3261
 1240	0.0540	-0.6902	33.0459	10.8764	0.7503	0.3291
 1250	0.0474	-0.6903	33.0364	10.9502	0.7615	0.3315
 1260	0.0421	-0.6883	33.0239	10.9987	0.7710	0.3331
 1270	0.0377	-0.6871	33.0289	11.0198	0.7786	0.3336
 1280	0.0295	-0.6877	33.0314	11.0217	0.7848	0.3337
 1290	0.0231	-0.6882	33.0276	10.9868	0.7885	0.3327
 1300	0.0160	-0.6869	33.0164	10.9207	0.7898	0.3308
 1310	0.0090	-0.6880	33.0023	10.8343	0.7896	0.3283
 1320	0.0021	-0.6877	32.9792	10.7373	0.7885	0.3256
 1330	-0.0039	-0.6895	32.9435	10.6369	0.7870	0.3229
 1340	-0.0067	-0.6912	32.8999	10.5544	0.7868	0.3208
 1350	-0.0118	-0.6932	32.8362	10.4972	0.7884	0.3197
 1360	-0.0155	-0.6931	32.7572	10.4667	0.7919	0.3195
 1370	-0.0181	-0.6948	32.6795	10.4546	0.7968	0.3199
 1380	-0.0177	-0.6936	32.5891	10.4741	0.8041	0.3214
 1390	-0.0215	-0.6916	32.5063	10.5181	0.8133	0.3236
 1400	-0.0261	-0.6893	32.4308	10.5801	0.8240	0.3262
 1410	-0.0283	-0.6854	32.3533	10.6409	0.8347	0.3289
 1420	-0.0353	-0.6815	32.2788	10.6981	0.8451	0.3314
 1430	-0.0431	-0.6748	32.2128	10.7435	0.8547	0.3335
 1440	-0.0490	-0.6714	32.1520	10.7652	0.8624	0.3348
 1450	-0.0543	-0.6701	32.0986	10.7669	0.8685	0.3354
 1460	-0.0599	-0.6683	32.0524	10.7456	0.8728	0.3352
 1470	-0.0635	-0.6698	32.0066	10.7065	0.8756	0.3345
 1480	-0.0674	-0.6714	31.9622	10.6470	0.8766	0.3331
 1490	-0.0710	-0.6744	31.9151	10.5799	0.8770	0.3315
 1500	-0.0738	-0.6773	31.8689	10.5159	0.8775	0.3300
 1510	-0.0739	-0.6775	31.8202	10.4621	0.8789	0.3288
 1520	-0.0780	-0.6801	31.7728	10.4178	0.8809	0.3279
 1530	-0.0775	-0.6799	31.7160	10.3909	0.8844	0.3276
 1540	-0.0850	-0.6773	31.6635	10.3796	0.8892	0.3278
 1550	-0.0913	-0.6716	31.6117	10.3908	0.8960	0.3287
 1560	-0.0971	-0.6694	31.5635	10.4167	0.9040	0.3300
 1570	-0.1028	-0.6641	31.5293	10.4655	0.9141	0.3319
 1580	-0.1071	-0.6582	31.5015	10.5344	0.9259	0.3344
 1590	-0.1126	-0.6559	31.4747	10.6134	0.9388	0.3372
 1600	-0.1174	-0.6539	31.4612	10.6954	0.9520	0.3400
 1610	-0.1225	-0.6520	31.4580	10.7768	0.9652	0.3426
 1620	-0.1257	-0.6508	31.4640	10.8587	0.9786	0.3451
 1630	-0.1297	-0.6509	31.4815	10.9308	0.9912	0.3472
 1640	-0.1338	-0.6505	31.5144	10.9922	1.0029	0.3488
 1650	-0.1367	-0.6484	31.5450	11.0417	1.0135	0.3500
 1660	-0.1419	-0.6453	31.5691	11.0784	1.0231	0.3509
 1670	-0.1500	-0.6415	31.5989	11.0935	1.0306	0.3511
 1680	-0.1558	-0.6375	31.6137	11.1008	1.0375	0.3511
 1690	-0.1611	-0.6348	31.6244	11.1001	1.0436	0.3510
 1700	-0.1664	-0.6302	31.6129	11.0990	1.0497	0.3511
 1710	-0.1721	-0.6301	31.5777	11.0987	1.0558	0.3515
 1720	-0.1763	-0.6290	31.5171	11.1172	1.0638	0.3527
 1730	-0.1796	-0.6287	31.4276	11.1449	1.0726	0.3546
 1740	-0.1794	-0.6268	31.3215	11.1825	1.0825	0.3570
 1750	-0.1808	-0.6267	31.2019	11.2438	1.0946	0.3604
 1760	-0.1802	-0.6271	31.0734	11.3306	1.1094	0.3646
 1770	-0.1795	-0.6226	30.9427	11.4225	1.1247	0.3692
 1780	-0.1787	-0.6199	30.8303	11.5119	1.1400	0.3734
 1790	-0.1827	-0.6150	30.7345	11.6015	1.1553	0.3775
 1800	-0.1847	-0.6089	30.6589	11.6755	1.1691	0.3808
 1810	-0.1875	-0.6021	30.6233	11.7267	1.1808	0.3829
 1820	-0.1938	-0.5977	30.6262	11.7446	1.1891	0.3835
 1830	-0.1998	-0.5934	30.6544	11.7289	1.1941	0.3826
 1840	-0.2051	-0.5934	30.6961	11.6886	1.1965	0.3808
 1850	-0.2112	-0.5943	30.7565	11.6259	1.1965	0.3780
 1860	-0.2171	-0.5964	30.8191	11.5325	1.1933	0.3742
 1870	-0.2234	-0.5985	30.8783	11.4403	1.1901	0.3705
 1880	-0.2270	-0.6035	30.9233	11.3511	1.1872	0.3671
 1890	-0.2305	-0.6086	30.9405	11.2828	1.1863	0.3647
 1900	-0.2339	-0.6105	30.9327	11.2295	1.1870	0.3630
 1910	-0.2354	-0.6073	30.8916	11.2080	1.1909	0.3628
 1920	-0.2358	-0.6047	30.8278	11.2167	1.1981	0.3639
 1930	-0.2388	-0.6007	30.7429	11.2538	1.2083	0.3661
 1940	-0.2399	-0.5922	30.6492	11.3264	1.2224	0.3695
 1950	-0.2390	-0.5849	30.5299	11.4316	1.2401	0.3744
 1960	-0.2411	-0.5776	30.4137	11.5677	1.2613	0.3803
 1970	-0.2440	-0.5732	30.3034	11.7192	1.2844	0.3867
 1980	-0.2477	-0.5702	30.1950	11.8798	1.3086	0.3934
 1990	-0.2478	-0.5654	30.1065	12.0443	1.3334	0.4001
 2000	-0.2513	-0.5624	30.0391	12.1995	1.3574	0.4061
 2010	-0.2517	-0.5634	30.0051	12.3438	1.3803	0.4114
 2020	-0.2549	-0.5609	29.9974	12.4600	1.4002	0.4154
 2030	-0.2588	-0.5597	30.0077	12.5339	1.4155	0.4177
 2040	-0.2621	-0.5552	30.0437	12.5646	1.4259	0.4182
 2050	-0.2652	-0.5523	30.0973	12.5542	1.4317	0.4171
 2060	-0.2683	-0.5464	30.1614	12.5241	1.4353	0.4152
 2070	-0.2739	-0.5445	30.2256	12.4463	1.4333	0.4118
 2080	-0.2790	-0.5427	30.2905	12.3520	1.4293	0.4078
 2090	-0.2859	-0.5429	30.3301	12.2458	1.4238	0.4037
 2100	-0.2882	-0.5444	30.3521	12.1270	1.4167	0.3995
 2110	-0.2945	-0.5459	30.3554	12.0116	1.4099	0.3957
 2120	-0.2982	-0.5497	30.3403	11.9158	1.4053	0.3927
 2130	-0.2986	-0.5546	30.2959	11.8475	1.4039	0.3911
 2140	-0.3009	-0.5556	30.2263	11.8022	1.4051	0.3905
 2150	-0.2997	-0.5579	30.1596	11.7862	1.4097	0.3908
 2160	-0.3017	-0.5549	30.0871	11.7780	1.4153	0.3915
 2170	-0.3018	-0.5507	30.0174	11.7956	1.4240	0.3930
 2180	-0.3005	-0.5450	29.9683	11.8127	1.4326	0.3942
 2190	-0.3017	-0.5395	29.9331	11.8417	1.4427	0.3956
 2200	-0.3036	-0.5364	29.9160	11.8697	1.4527	0.3968
 2210	-0.3079	-0.5275	29.9122	11.8935	1.4622	0.3976
 2220	-0.3116	-0.5271	29.9228	11.8985	1.4695	0.3976
 2230	-0.3178	-0.5239	29.9510	11.8988	1.4761	0.3973
 2240	-0.3210	-0.5246	29.9684	11.8985	1.4827	0.3970
 2250	-0.3270	-0.5281	29.9718	11.8992	1.4894	0.3970
 2260	-0.3304	-0.5322	29.9671	11.9089	1.4973	0.3974
 2270	-0.3346	-0.5325	29.9327	11.9153	1.5047	0.3981
 2280	-0.3338	-0.5312	29.8572	11.9387	1.5143	0.3999
 2290	-0.3320	-0.5312	29.7612	11.9788	1.5260	0.4025
 2300	-0.3323	-0.5237	29.6404	12.0368	1.5401	0.4061
 2310	-0.3313	-0.5191	29.5154	12.1141	1.5568	0.4104
 2320	-0.3260	-0.5101	29.3760	12.2149	1.5765	0.4158
 2330	-0.3265	-0.5053	29.2240	12.3319	1.5985	0.4220
 2340	-0.3261	-0.4984	29.0958	12.4527	1.6211	0.4280
 2350	-0.3276	-0.4923	28.9791	12.5813	1.6448	0.4341
 2360	-0.3282	-0.4891	28.8840	12.7202	1.6700	0.4404
 2370	-0.3287	-0.4891	28.8115	12.8573	1.6952	0.4463
 2380	-0.3356	-0.4889	28.7669	12.9965	1.7208	0.4518
 2390	-0.3362	-0.4877	28.7518	13.1259	1.7452	0.4565
 2400	-0.3401	-0.4865	28.7798	13.2225	1.7654	0.4594
 2410	-0.3446	-0.4826	28.8434	13.2983	1.7829	0.4611
 2420	-0.3492	-0.4812	28.9376	13.3531	1.7977	0.4614
 2430	-0.3496	-0.4755	29.0574	13.3762	1.8082	0.4603
 2440	-0.3522	-0.4716	29.1918	13.3770	1.8158	0.4582
 2450	-0.3551	-0.4662	29.3407	13.3543	1.8202	0.4551
 2460	-0.3609	-0.4645	29.4863	13.2969	1.8197	0.4510
 2470	-0.3661	-0.4609	29.6111	13.2257	1.8173	0.4466
 2480	-0.3680	-0.4597	29.7180	13.1350	1.8122	0.4420
 2490	-0.3771	-0.4621	29.7831	13.0533	1.8082	0.4383
 2500	-0.3822	-0.4652	29.7939	12.9819	1.8055	0.4357
 2510	-0.3868	-0.4707	29.7553	12.9062	1.8022	0.4337
 2520	-0.3893	-0.4722	29.6652	12.8535	1.8019	0.4333
 2530	-0.3881	-0.4739	29.5474	12.8201	1.8044	0.4339
 2540	-0.3852	-0.4702	29.3730	12.8140	1.8107	0.4363
 2550	-0.3816	-0.4696	29.1881	12.8357	1.8209	0.4398
 2560	-0.3777	-0.4645	28.9868	12.8730	1.8333	0.4441
 2570	-0.3717	-0.4589	28.7848	12.9262	1.8481	0.4491
 2580	-0.3699	-0.4541	28.5846	13.0038	1.8664	0.4549
 2590	-0.3656	-0.4455	28.4096	13.0834	1.8851	0.4605
 2600	-0.3640	-0.4412	28.2612	13.1774	1.9060	0.4663
 2610	-0.3663	-0.4394	28.1539	13.2682	1.9265	0.4713
 2620	-0.3695	-0.4386	28.0727	13.3700	1.9487	0.4763
 2630	-0.3740	-0.4401	28.0102	13.4658	1.9702	0.4807
 2640	-0.3791	-0.4395	27.9890	13.5450	1.9893	0.4839
 2650	-0.3806	-0.4374	27.9888	13.6210	2.0080	0.4867
 2660	-0.3849	-0.4395	28.0122	13.6819	2.0246	0.4884
 2670	-0.3852	-0.4350	28.0452	13.7388	2.0407	0.4899
 2680	-0.3887	-0.4321	28.0937	13.7676	2.0526	0.4901
 2690	-0.3862	-0.4275	28.1531	13.7948	2.0644	0.4900
 2700	-0.3880	-0.4206	28.2227	13.8129	2.0748	0.4894
 2710	-0.3874	-0.4178	28.2943	13.8182	2.0832	0.4884
 2720	-0.3896	-0.4141	28.3670	13.8141	2.0903	0.4870
 2730	-0.3925	-0.4111	28.4377	13.8010	2.0960	0.4853
 2740	-0.3971	-0.4125	28.4887	13.8008	2.1036	0.4844
 2750	-0.4016	-0.4127	28.5187	13.7975	2.1108	0.4838
 2760	-0.4093	-0.4153	28.5320	13.7908	2.1175	0.4833
 2770	-0.4149	-0.4161	28.5196	13.7887	2.1248	0.4835
 2780	-0.4164	-0.4167	28.5003	13.7883	2.1324	0.4838
 2790	-0.4171	-0.4173	28.4690	13.8023	2.1423	0.4848
 2800	-0.4168	-0.4131	28.4354	13.8252	2.1535	0.4862
 2810	-0.4157	-0.4088	28.4091	13.8414	2.1637	0.4872
 2820	-0.4109	-0.4028	28.3820	13.8684	2.1757	0.4886
 2830	-0.4098	-0.4020	28.3619	13.8870	2.1863	0.4896
 2840	-0.4077	-0.3977	28.3308	13.9025	2.1965	0.4907
 2850	-0.4077	-0.3912	28.3033	13.9138	2.2060	0.4916
 2860	-0.4085	-0.3907	28.2584	13.9150	2.2140	0.4924
 2870	-0.4135	-0.3906	28.1996	13.9191	2.2224	0.4936
 2880	-0.4191	-0.3936	28.1221	13.9218	2.2305	0.4950
 2890	-0.4254	-0.3940	28.0313	13.9145	2.2371	0.4964
 2900	-0.4280	-0.3943	27.9302	13.9019	2.2428	0.4977
 2910	-0.4292	-0.3957	27.8298	13.8797	2.2469	0.4987
 2920	-0.4251	-0.3955	27.7129	13.8568	2.2509	0.5000
 2930	-0.4222	-0.3950	27.5877	13.8349	2.2551	0.5015
 2940	-0.4155	-0.3918	27.4526	13.8316	2.2622	0.5038
 2950	-0.4108	-0.3864	27.3167	13.8621	2.2749	0.5075
 2960	-0.4062	-0.3816	27.1694	13.9281	2.2935	0.5126
 2970	-0.4032	-0.3766	27.0080	14.0291	2.3180	0.5194
 2980	-0.4025	-0.3729	26.8349	14.1474	2.3454	0.5272
 2990	-0.4038	-0.3711	26.6429	14.3062	2.3797	0.5370
 3000	-0.4073	-0.3705	26.4361	14.4834	2.4172	0.5479
