  510	0.7516	-0.3998	23.5121	8.2885	0.2352	0.3525
  520	0.7398	-0.4059	23.4110	8.4100	0.2433	0.3592
  530	0.7330	-0.4090	23.3089	8.5186	0.2512	0.3655
  540	0.7279	-0.4114	23.2047	8.6132	0.2587	0.3712
  550	0.7206	-0.4144	23.0969	8.7002	0.2662	0.3767
  560	0.7141	-0.4176	22.9692	8.7734	0.2733	0.3820
  570	0.7087	-0.4197	22.8302	8.8350	0.2802	0.3870
  580	0.7034	-0.4221	22.6876	8.8919	0.2869	0.3919
  590	0.6985	-0.4247	22.5422	8.9362	0.2933	0.3964
  600	0.6920	-0.4271	22.3948	8.9856	0.2999	0.4012
  610	0.6863	-0.4291	22.2451	9.0342	0.3066	0.4061
  620	0.6818	-0.4320	22.0954	9.0915	0.3136	0.4115
  630	0.6770	-0.4310	21.9564	9.1484	0.3206	0.4167
  640	0.6722	-0.4333	21.8159	9.2132	0.3280	0.4223
  650	0.6649	-0.4349	21.6803	9.2827	0.3357	0.4282
  660	0.6578	-0.4366	21.5532	9.3570	0.3436	0.4341
  670	0.6521	-0.4380	21.4449	9.4394	0.3518	0.4402
  680	0.6458	-0.4399	21.3312	9.5224	0.3602	0.4464
  690	0.6396	-0.4420	21.2190	9.6021	0.3686	0.4525
  700	0.6319	-0.4434	21.1118	9.6843	0.3771	0.4587
  710	0.6266	-0.4451	21.0026	9.7558	0.3853	0.4645
  720	0.6211	-0.4451	20.8909	9.8204	0.3934	0.4701
  730	0.6152	-0.4457	20.7809	9.8800	0.4012	0.4754
  740	0.6109	-0.4472	20.6701	9.9264	0.4086	0.4802
  750	0.6045	-0.4472	20.5567	9.9689	0.4159	0.4849
  760	0.6002	-0.4487	20.4347	10.0022	0.4229	0.4895
  770	0.5957	-0.4495	20.3065	10.0265	0.4295	0.4938
  780	0.5910	-0.4524	20.1697	10.0537	0.4363	0.4985
  790	0.5860	-0.4514	20.0386	10.0732	0.4427	0.5027
  800	0.5815	-0.4517	19.9115	10.0992	0.4495	0.5072
  810	0.5772	-0.4526	19.7857	10.1232	0.4562	0.5116
  820	0.5740	-0.4534	19.6609	10.1449	0.4628	0.5160
  830	0.5680	-0.4538	19.5399	10.1666	0.4694	0.5203
  840	0.5636	-0.4546	19.4216	10.1928	0.4763	0.5248
  850	0.5582	-0.4542	19.3094	10.2212	0.4833	0.5293
  860	0.5549	-0.4543	19.1968	10.2542	0.4906	0.5342
  870	0.5505	-0.4543	19.0840	10.2907	0.4981	0.5392
  880	0.5444	-0.4541	18.9775	10.3196	0.5052	0.5438
  890	0.5407	-0.4557	18.8732	10.3486	0.5124	0.5483
  900	0.5356	-0.4561	18.7684	10.3740	0.5194	0.5527
  910	0.5314	-0.4561	18.6671	10.3926	0.5261	0.5567
  920	0.5279	-0.4568	18.5662	10.4013	0.5323	0.5602
  930	0.5228	-0.4561	18.4636	10.4083	0.5385	0.5637
  940	0.5201	-0.4567	18.3553	10.4164	0.5447	0.5675
  950	0.5148	-0.4568	18.2466	10.4206	0.5507	0.5711
  960	0.5108	-0.4571	18.1336	10.4173	0.5563	0.5745
  970	0.5072	-0.4574	18.0204	10.4161	0.5621	0.5780
  980	0.5049	-0.4575	17.9064	10.4281	0.5685	0.5824
  990	0.5021	-0.4564	17.7919	10.4424	0.5751	0.5869
 1000	0.4992	-0.4576	17.6764	10.4647	0.5822	0.5920
 1010	0.4944	-0.4560	17.5636	10.4900	0.5894	0.5973
 1020	0.4899	-0.4541	17.4540	10.5227	0.5971	0.6029
 1030	0.4869	-0.4551	17.3516	10.5569	0.6049	0.6084
 1040	0.4811	-0.4535	17.2559	10.5918	0.6128	0.6138
 1050	0.4778	-0.4523	17.1630	10.6270	0.6208	0.6192
 1060	0.4719	-0.4515	17.0709	10.6592	0.6286	0.6244
 1070	0.4685	-0.4525	16.9855	10.6865	0.6361	0.6292
 1080	0.4643	-0.4511	16.9060	10.7101	0.6435	0.6335
 1090	0.4592	-0.4512	16.8258	10.7225	0.6502	0.6373
 1100	0.4545	-0.4510	16.7497	10.7253	0.6563	0.6403
 1110	0.4535	-0.4518	16.6727	10.7201	0.6620	0.6430
 1120	0.4510	-0.4533	16.5928	10.7046	0.6670	0.6451
 1130	0.4475	-0.4521	16.5082	10.6828	0.6716	0.6471
 1140	0.4451	-0.4529	16.4217	10.6579	0.6759	0.6490
 1150	0.4426	-0.4525	16.3342	10.6269	0.6799	0.6506
 1160	0.4396	-0.4532	16.2428	10.6054	0.6844	0.6529
 1170	0.4374	-0.4520	16.1462	10.5841	0.6889	0.6555
 1180	0.4356	-0.4524	16.0511	10.5673	0.6937	0.6584
 1190	0.4315	-0.4520	15.9526	10.5612	0.6992	0.6620
 1200	0.4292	-0.4514	15.8546	10.5596	0.7049	0.6660
 1210	0.4269	-0.4494	15.7597	10.5671	0.7113	0.6705
 1220	0.4233	-0.4487	15.6680	10.5773	0.7179	0.6751
 1230	0.4187	-0.4486	15.5746	10.5941	0.7249	0.6802
 1240	0.4158	-0.4463	15.4894	10.6141	0.7322	0.6852
 1250	0.4135	-0.4466	15.4120	10.6339	0.7395	0.6900
 1260	0.4093	-0.4453	15.3340	10.6494	0.7465	0.6945
 1270	0.4063	-0.4447	15.2648	10.6661	0.7536	0.6987
 1280	0.4026	-0.4434	15.2014	10.6823	0.7607	0.7027
 1290	0.3986	-0.4430	15.1425	10.6911	0.7672	0.7060
 1300	0.3970	-0.4439	15.0872	10.6912	0.7732	0.7086
 1310	0.3922	-0.4438	15.0319	10.6824	0.7785	0.7106
 1320	0.3907	-0.4436	14.9741	10.6634	0.7830	0.7121
 1330	0.3869	-0.4440	14.9200	10.6351	0.7869	0.7128
 1340	0.3847	-0.4440	14.8620	10.6066	0.7907	0.7137
 1350	0.3819	-0.4450	14.7997	10.5722	0.7940	0.7144
 1360	0.3796	-0.4447	14.7293	10.5366	0.7972	0.7154
 1370	0.3769	-0.4457	14.6606	10.5038	0.8005	0.7165
 1380	0.3771	-0.4447	14.5854	10.4731	0.8040	0.7180
 1390	0.3759	-0.4444	14.5051	10.4470	0.8078	0.7202
 1400	0.3733	-0.4458	14.4231	10.4234	0.8118	0.7227
 1410	0.3732	-0.4436	14.3408	10.4062	0.8163	0.7256
 1420	0.3712	-0.4425	14.2583	10.3880	0.8206	0.7286
 1430	0.3680	-0.4421	14.1757	10.3766	0.8255	0.7320
 1440	0.3650	-0.4401	14.0986	10.3614	0.8300	0.7349
 1450	0.3619	-0.4400	14.0263	10.3470	0.8346	0.7377
 1460	0.3597	-0.4382	13.9571	10.3312	0.8391	0.7402
 1470	0.3584	-0.4376	13.8892	10.3128	0.8434	0.7425
 1480	0.3559	-0.4390	13.8289	10.2956	0.8477	0.7445
 1490	0.3534	-0.4378	13.7688	10.2717	0.8514	0.7460
 1500	0.3511	-0.4392	13.7130	10.2457	0.8550	0.7471
 1510	0.3510	-0.4388	13.6551	10.2197	0.8585	0.7484
 1520	0.3481	-0.4400	13.5987	10.1907	0.8617	0.7494
 1530	0.3480	-0.4396	13.5362	10.1600	0.8648	0.7506
 1540	0.3454	-0.4396	13.4764	10.1291	0.8678	0.7516
 1550	0.3438	-0.4383	13.4167	10.1027	0.8711	0.7530
 1560	0.3414	-0.4379	13.3501	10.0779	0.8746	0.7549
 1570	0.3404	-0.4383	13.2834	10.0595	0.8786	0.7573
 1580	0.3378	-0.4352	13.2185	10.0479	0.8832	0.7601
 1590	0.3366	-0.4356	13.1512	10.0403	0.8881	0.7634
 1600	0.3325	-0.4343	13.0881	10.0357	0.8933	0.7668
 1610	0.3319	-0.4341	13.0227	10.0322	0.8985	0.7704
 1620	0.3298	-0.4327	12.9621	10.0317	0.9041	0.7739
 1630	0.3260	-0.4320	12.9071	10.0296	0.9095	0.7771
 1640	0.3252	-0.4318	12.8568	10.0257	0.9147	0.7798
 1650	0.3229	-0.4320	12.8096	10.0158	0.9194	0.7819
 1660	0.3208	-0.4304	12.7635	10.0026	0.9237	0.7837
 1670	0.3183	-0.4306	12.7226	9.9869	0.9278	0.7850
 1680	0.3167	-0.4295	12.6786	9.9673	0.9315	0.7861
 1690	0.3148	-0.4303	12.6376	9.9430	0.9348	0.7868
 1700	0.3115	-0.4299	12.5942	9.9146	0.9377	0.7872
 1710	0.3102	-0.4311	12.5480	9.8865	0.9405	0.7879
 1720	0.3092	-0.4303	12.4954	9.8564	0.9431	0.7888
 1730	0.3071	-0.4302	12.4404	9.8277	0.9458	0.7900
 1740	0.3068	-0.4299	12.3825	9.7975	0.9484	0.7912
 1750	0.3047	-0.4302	12.3194	9.7736	0.9515	0.7934
 1760	0.3051	-0.4296	12.2541	9.7528	0.9549	0.7959
 1770	0.3027	-0.4275	12.1868	9.7404	0.9591	0.7993
 1780	0.3020	-0.4257	12.1227	9.7348	0.9640	0.8030
 1790	0.2998	-0.4259	12.0565	9.7334	0.9692	0.8073
 1800	0.2993	-0.4241	11.9938	9.7356	0.9749	0.8117
 1810	0.2969	-0.4226	11.9356	9.7414	0.9809	0.8162
 1820	0.2943	-0.4210	11.8870	9.7461	0.9868	0.8199
 1830	0.2915	-0.4187	11.8432	9.7504	0.9926	0.8233
 1840	0.2893	-0.4187	11.8049	9.7505	0.9981	0.8260
 1850	0.2867	-0.4195	11.7750	9.7499	1.0034	0.8280
 1860	0.2831	-0.4182	11.7485	9.7407	1.0079	0.8291
 1870	0.2812	-0.4169	11.7208	9.7262	1.0118	0.8298
 1880	0.2784	-0.4190	11.6972	9.7054	1.0151	0.8297
 1890	0.2773	-0.4198	11.6698	9.6789	1.0177	0.8294
 1900	0.2772	-0.4199	11.6401	9.6488	1.0199	0.8289
 1910	0.2752	-0.4211	11.6042	9.6173	1.0219	0.8288
 1920	0.2749	-0.4211	11.5655	9.5897	1.0243	0.8292
 1930	0.2728	-0.4218	11.5228	9.5570	1.0261	0.8294
 1940	0.2716	-0.4197	11.4779	9.5263	1.0281	0.8300
 1950	0.2717	-0.4185	11.4243	9.4988	1.0304	0.8315
 1960	0.2704	-0.4173	11.3721	9.4799	1.0337	0.8336
 1970	0.2686	-0.4175	11.3168	9.4665	1.0375	0.8365
 1980	0.2669	-0.4164	11.2595	9.4583	1.0418	0.8400
 1990	0.2671	-0.4144	11.2094	9.4529	1.0465	0.8433
 2000	0.2635	-0.4135	11.1602	9.4519	1.0516	0.8469
 2010	0.2613	-0.4130	11.1154	9.4581	1.0576	0.8509
 2020	0.2602	-0.4115	11.0759	9.4610	1.0632	0.8542
 2030	0.2575	-0.4123	11.0449	9.4591	1.0682	0.8564
 2040	0.2558	-0.4114	11.0143	9.4546	1.0730	0.8584
 2050	0.2547	-0.4110	10.9905	9.4451	1.0772	0.8594
 2060	0.2526	-0.4101	10.9714	9.4324	1.0810	0.8597
 2070	0.2491	-0.4089	10.9547	9.4095	1.0836	0.8589
 2080	0.2479	-0.4104	10.9374	9.3859	1.0861	0.8582
 2090	0.2459	-0.4112	10.9165	9.3570	1.0879	0.8571
 2100	0.2461	-0.4115	10.8944	9.3208	1.0889	0.8556
 2110	0.2427	-0.4127	10.8710	9.2831	1.0897	0.8539
 2120	0.2420	-0.4132	10.8473	9.2473	1.0906	0.8525
 2130	0.2425	-0.4126	10.8160	9.2145	1.0919	0.8519
 2140	0.2405	-0.4147	10.7786	9.1811	1.0930	0.8518
 2150	0.2414	-0.4140	10.7423	9.1579	1.0954	0.8525
 2160	0.2390	-0.4129	10.7038	9.1348	1.0977	0.8534
 2170	0.2384	-0.4129	10.6628	9.1138	1.1002	0.8547
 2180	0.2375	-0.4129	10.6248	9.0957	1.1031	0.8561
 2190	0.2371	-0.4101	10.5867	9.0820	1.1065	0.8579
 2200	0.2346	-0.4101	10.5493	9.0696	1.1100	0.8597
 2210	0.2322	-0.4074	10.5172	9.0598	1.1139	0.8614
 2220	0.2311	-0.4096	10.4889	9.0495	1.1176	0.8628
 2230	0.2287	-0.4068	10.4640	9.0322	1.1205	0.8632
 2240	0.2272	-0.4068	10.4395	9.0112	1.1229	0.8632
 2250	0.2265	-0.4081	10.4147	8.9888	1.1251	0.8631
 2260	0.2261	-0.4092	10.3908	8.9662	1.1273	0.8629
 2270	0.2230	-0.4104	10.3622	8.9389	1.1288	0.8626
 2280	0.2220	-0.4100	10.3302	8.9090	1.1300	0.8624
 2290	0.2236	-0.4114	10.2967	8.8805	1.1313	0.8625
 2300	0.2211	-0.4090	10.2584	8.8478	1.1321	0.8625
 2310	0.2207	-0.4093	10.2202	8.8216	1.1336	0.8632
 2320	0.2212	-0.4085	10.1790	8.7947	1.1351	0.8640
 2330	0.2212	-0.4077	10.1326	8.7703	1.1368	0.8656
 2340	0.2197	-0.4064	10.0860	8.7549	1.1397	0.8680
 2350	0.2200	-0.4043	10.0391	8.7416	1.1428	0.8708
 2360	0.2180	-0.4033	9.9897	8.7311	1.1463	0.8740
 2370	0.2163	-0.4018	9.9442	8.7230	1.1501	0.8772
 2380	0.2148	-0.4017	9.8987	8.7239	1.1551	0.8813
 2390	0.2148	-0.4020	9.8575	8.7245	1.1600	0.8851
 2400	0.2124	-0.4013	9.8232	8.7242	1.1648	0.8881
 2410	0.2106	-0.3999	9.7937	8.7237	1.1696	0.8907
 2420	0.2092	-0.3994	9.7726	8.7245	1.1746	0.8928
 2430	0.2078	-0.3989	9.7553	8.7227	1.1792	0.8942
 2440	0.2058	-0.3954	9.7425	8.7153	1.1830	0.8946
 2450	0.2059	-0.3973	9.7327	8.7084	1.1869	0.8948
 2460	0.2023	-0.3961	9.7266	8.6929	1.1896	0.8937
 2470	0.2000	-0.3969	9.7163	8.6742	1.1919	0.8927
 2480	0.2002	-0.3970	9.7069	8.6499	1.1934	0.8911
 2490	0.1950	-0.3978	9.6954	8.6227	1.1944	0.8894
 2500	0.1946	-0.3984	9.6789	8.5973	1.1957	0.8882
 2510	0.1952	-0.4002	9.6608	8.5699	1.1966	0.8871
 2520	0.1941	-0.4014	9.6380	8.5434	1.1977	0.8864
 2530	0.1930	-0.4011	9.6114	8.5127	1.1981	0.8857
 2540	0.1931	-0.4001	9.5782	8.4841	1.1988	0.8858
 2550	0.1925	-0.4000	9.5421	8.4595	1.2001	0.8865
 2560	0.1939	-0.3986	9.5013	8.4389	1.2018	0.8882
 2570	0.1934	-0.3970	9.4593	8.4202	1.2039	0.8902
 2580	0.1921	-0.3955	9.4160	8.4044	1.2063	0.8926
 2590	0.1912	-0.3946	9.3726	8.3933	1.2094	0.8955
 2600	0.1904	-0.3925	9.3325	8.3813	1.2123	0.8981
 2610	0.1882	-0.3931	9.2961	8.3753	1.2161	0.9009
 2620	0.1876	-0.3899	9.2627	8.3685	1.2197	0.9035
 2630	0.1867	-0.3911	9.2319	8.3628	1.2236	0.9059
 2640	0.1864	-0.3924	9.2084	8.3596	1.2277	0.9078
 2650	0.1837	-0.3904	9.1847	8.3543	1.2316	0.9096
 2660	0.1827	-0.3909	9.1650	8.3466	1.2351	0.9107
 2670	0.1799	-0.3896	9.1486	8.3387	1.2386	0.9115
 2680	0.1794	-0.3910	9.1359	8.3301	1.2419	0.9118
 2690	0.1784	-0.3894	9.1233	8.3198	1.2450	0.9119
 2700	0.1774	-0.3895	9.1152	8.3063	1.2476	0.9113
 2710	0.1759	-0.3879	9.1053	8.2909	1.2499	0.9106
 2720	0.1742	-0.3879	9.0980	8.2760	1.2523	0.9096
 2730	0.1729	-0.3884	9.0914	8.2593	1.2544	0.9085
 2740	0.1707	-0.3888	9.0840	8.2399	1.2560	0.9071
 2750	0.1694	-0.3892	9.0736	8.2194	1.2575	0.9059
 2760	0.1677	-0.3901	9.0627	8.1973	1.2586	0.9045
 2770	0.1667	-0.3912	9.0474	8.1755	1.2598	0.9036
 2780	0.1658	-0.3920	9.0328	8.1508	1.2606	0.9024
 2790	0.1649	-0.3928	9.0171	8.1285	1.2616	0.9015
 2800	0.1638	-0.3918	9.0012	8.1106	1.2634	0.9011
 2810	0.1631	-0.3913	8.9856	8.0917	1.2649	0.9005
 2820	0.1637	-0.3903	8.9699	8.0741	1.2667	0.9001
 2830	0.1623	-0.3905	8.9539	8.0536	1.2679	0.8995
 2840	0.1621	-0.3886	8.9364	8.0353	1.2695	0.8992
 2850	0.1603	-0.3895	8.9187	8.0165	1.2710	0.8988
 2860	0.1598	-0.3889	8.8994	7.9985	1.2726	0.8988
 2870	0.1576	-0.3886	8.8804	7.9789	1.2739	0.8985
 2880	0.1559	-0.3890	8.8600	7.9581	1.2750	0.8982
 2890	0.1544	-0.3902	8.8385	7.9369	1.2761	0.8980
 2900	0.1540	-0.3904	8.8159	7.9150	1.2769	0.8978
 2910	0.1537	-0.3910	8.7937	7.8918	1.2776	0.8974
 2920	0.1535	-0.3912	8.7705	7.8676	1.2780	0.8970
 2930	0.1544	-0.3910	8.7463	7.8429	1.2784	0.8967
 2940	0.1544	-0.3900	8.7219	7.8201	1.2790	0.8966
 2950	0.1542	-0.3891	8.6957	7.8004	1.2801	0.8970
 2960	0.1536	-0.3877	8.6676	7.7827	1.2816	0.8979
 2970	0.1534	-0.3868	8.6385	7.7676	1.2834	0.8992
 2980	0.1528	-0.3864	8.6093	7.7561	1.2858	0.9009
 2990	0.1514	-0.3861	8.5775	7.7478	1.2887	0.9033
 3000	0.1502	-0.3858	8.5458	7.7392	1.2916	0.9056
