  420	0.4181	-0.8897	73.4497	1.0927	0.0255	0.0149
  430	0.3990	-0.8982	73.4762	1.1063	0.0265	0.0151
  440	0.3791	-0.9037	73.4649	1.1277	0.0276	0.0153
  450	0.3596	-0.9111	73.4617	1.1445	0.0287	0.0156
  460	0.3392	-0.9191	73.4657	1.1738	0.0300	0.0160
  470	0.3190	-0.9244	73.4721	1.2015	0.0314	0.0164
  480	0.2996	-0.9304	73.4609	1.2292	0.0328	0.0167
  490	0.2791	-0.9363	73.4648	1.2579	0.0343	0.0171
  500	0.2602	-0.9411	73.4396	1.2710	0.0354	0.0173
  510	0.2409	-0.9460	73.4354	1.2927	0.0367	0.0176
  520	0.2220	-0.9490	73.4316	1.3228	0.0383	0.0180
  530	0.2040	-0.9516	73.4308	1.3513	0.0398	0.0184
  540	0.1848	-0.9545	73.4268	1.3832	0.0416	0.0188
  550	0.1693	-0.9571	73.4284	1.4110	0.0432	0.0192
  560	0.1491	-0.9576	73.4284	1.4362	0.0447	0.0196
  570	0.1314	-0.9601	73.4371	1.4555	0.0462	0.0198
  580	0.1123	-0.9623	73.4279	1.4743	0.0476	0.0201
  590	0.0966	-0.9622	73.4245	1.5019	0.0493	0.0205
  600	0.0789	-0.9647	73.4261	1.5282	0.0510	0.0208
  610	0.0606	-0.9642	73.4322	1.5459	0.0525	0.0211
  620	0.0430	-0.9645	73.4423	1.5736	0.0543	0.0214
  630	0.0279	-0.9630	73.4454	1.5927	0.0558	0.0217
  640	0.0093	-0.9619	73.4579	1.6169	0.0576	0.0220
  650	-0.0029	-0.9629	73.4661	1.6333	0.0591	0.0222
  660	-0.0207	-0.9623	73.4692	1.6508	0.0606	0.0225
  670	-0.0360	-0.9601	73.4613	1.6848	0.0628	0.0229
  680	-0.0512	-0.9582	73.4519	1.7233	0.0652	0.0235
  690	-0.0654	-0.9551	73.4418	1.7610	0.0676	0.0240
  700	-0.0803	-0.9536	73.4250	1.7895	0.0697	0.0244
  710	-0.0951	-0.9508	73.4227	1.8229	0.0720	0.0248
  720	-0.1106	-0.9481	73.4170	1.8581	0.0744	0.0253
  730	-0.1228	-0.9465	73.4154	1.8869	0.0766	0.0257
  740	-0.1372	-0.9433	73.4155	1.9166	0.0789	0.0261
  750	-0.1503	-0.9393	73.4204	1.9356	0.0808	0.0264
  760	-0.1634	-0.9373	73.4266	1.9594	0.0828	0.0267
  770	-0.1775	-0.9325	73.4328	1.9759	0.0846	0.0269
  780	-0.1885	-0.9300	73.4315	2.0032	0.0869	0.0273
  790	-0.2020	-0.9252	73.4346	2.0151	0.0886	0.0274
  800	-0.2155	-0.9229	73.4222	2.0180	0.0898	0.0275
  810	-0.2279	-0.9203	73.4306	2.0345	0.0917	0.0277
  820	-0.2386	-0.9155	73.4378	2.0571	0.0938	0.0280
  830	-0.2506	-0.9104	73.4425	2.0765	0.0959	0.0283
  840	-0.2615	-0.9058	73.4497	2.0962	0.0980	0.0285
  850	-0.2730	-0.9031	73.4514	2.1194	0.1002	0.0289
  860	-0.2839	-0.8993	73.4511	2.1550	0.1031	0.0293
  870	-0.2938	-0.8933	73.4466	2.1833	0.1057	0.0297
  880	-0.3041	-0.8892	73.4396	2.2171	0.1085	0.0302
  890	-0.3159	-0.8833	73.4369	2.2693	0.1124	0.0309
  900	-0.3255	-0.8791	73.4321	2.3132	0.1158	0.0315
  910	-0.3350	-0.8743	73.4308	2.3507	0.1190	0.0320
  920	-0.3454	-0.8700	73.4283	2.3766	0.1216	0.0324
  930	-0.3537	-0.8633	73.4191	2.4132	0.1249	0.0329
  940	-0.3628	-0.8595	73.4100	2.4439	0.1278	0.0333
  950	-0.3713	-0.8557	73.4065	2.4668	0.1304	0.0336
  960	-0.3797	-0.8497	73.4050	2.4854	0.1327	0.0339
  970	-0.3889	-0.8439	73.3941	2.5191	0.1359	0.0343
  980	-0.3975	-0.8397	73.3812	2.5463	0.1388	0.0347
  990	-0.4076	-0.8352	73.3666	2.5712	0.1416	0.0350
 1000	-0.4150	-0.8306	73.3558	2.5904	0.1441	0.0353
 1010	-0.4222	-0.8247	73.3429	2.6025	0.1462	0.0355
 1020	-0.4298	-0.8216	73.3238	2.6236	0.1489	0.0358
 1030	-0.4382	-0.8163	73.3254	2.6264	0.1505	0.0358
 1040	-0.4441	-0.8092	73.3410	2.6477	0.1532	0.0361
 1050	-0.4516	-0.8046	73.3486	2.6636	0.1556	0.0363
 1060	-0.4595	-0.7987	73.3569	2.6844	0.1583	0.0366
 1070	-0.4677	-0.7962	73.3578	2.7027	0.1609	0.0368
 1080	-0.4742	-0.7889	73.3546	2.7321	0.1641	0.0372
 1090	-0.4796	-0.7854	73.3382	2.7533	0.1670	0.0375
 1100	-0.4868	-0.7799	73.3293	2.7867	0.1705	0.0380
 1110	-0.4955	-0.7751	73.3239	2.8225	0.1743	0.0385
 1120	-0.5010	-0.7691	73.3249	2.8537	0.1778	0.0389
 1130	-0.5067	-0.7646	73.3297	2.8733	0.1806	0.0392
 1140	-0.5124	-0.7588	73.3349	2.8919	0.1834	0.0394
 1150	-0.5181	-0.7525	73.3290	2.9273	0.1873	0.0399
 1160	-0.5241	-0.7487	73.3217	2.9529	0.1906	0.0403
 1170	-0.5267	-0.7445	73.3085	2.9809	0.1940	0.0407
 1180	-0.5348	-0.7409	73.3028	3.0065	0.1974	0.0410
 1190	-0.5401	-0.7337	73.2981	3.0411	0.2013	0.0415
 1200	-0.5462	-0.7287	73.2970	3.0582	0.2042	0.0417
 1210	-0.5520	-0.7229	73.2937	3.0708	0.2067	0.0419
 1220	-0.5571	-0.7190	73.2960	3.0841	0.2093	0.0421
 1230	-0.5627	-0.7136	73.2991	3.1115	0.2129	0.0424
 1240	-0.5664	-0.7105	73.3004	3.1280	0.2158	0.0427
 1250	-0.5712	-0.7041	73.3103	3.1503	0.2191	0.0430
 1260	-0.5754	-0.6995	73.3339	3.1764	0.2227	0.0433
 1270	-0.5800	-0.6944	73.3531	3.2028	0.2263	0.0437
 1280	-0.5859	-0.6896	73.3635	3.2279	0.2299	0.0440
 1290	-0.5909	-0.6851	73.3747	3.2575	0.2338	0.0444
 1300	-0.5941	-0.6786	73.3704	3.3008	0.2387	0.0450
 1310	-0.5993	-0.6746	73.3608	3.3237	0.2422	0.0453
 1320	-0.6019	-0.6690	73.3466	3.3623	0.2469	0.0458
 1330	-0.6067	-0.6650	73.3543	3.3858	0.2505	0.0462
 1340	-0.6106	-0.6593	73.3631	3.4243	0.2553	0.0467
 1350	-0.6151	-0.6553	73.3673	3.4475	0.2589	0.0470
 1360	-0.6185	-0.6524	73.3744	3.4650	0.2622	0.0472
 1370	-0.6224	-0.6470	73.3636	3.4753	0.2649	0.0474
 1380	-0.6257	-0.6426	73.3433	3.5002	0.2687	0.0477
 1390	-0.6296	-0.6383	73.3210	3.5310	0.2730	0.0482
 1400	-0.6316	-0.6344	73.3075	3.5582	0.2771	0.0485
 1410	-0.6351	-0.6284	73.2931	3.5741	0.2804	0.0488
 1420	-0.6399	-0.6240	73.2824	3.5871	0.2834	0.0489
 1430	-0.6432	-0.6201	73.2800	3.6062	0.2869	0.0492
 1440	-0.6475	-0.6158	73.2783	3.6272	0.2906	0.0495
 1450	-0.6482	-0.6112	73.2679	3.6643	0.2956	0.0500
 1460	-0.6527	-0.6082	73.2676	3.6911	0.2998	0.0504
 1470	-0.6543	-0.6031	73.2518	3.7290	0.3050	0.0509
 1480	-0.6579	-0.5991	73.2578	3.7638	0.3099	0.0514
 1490	-0.6603	-0.5941	73.2657	3.7967	0.3147	0.0518
 1500	-0.6634	-0.5902	73.2666	3.8231	0.3190	0.0522
 1510	-0.6677	-0.5853	73.2746	3.8537	0.3237	0.0526
 1520	-0.6707	-0.5821	73.2709	3.8938	0.3293	0.0531
 1530	-0.6716	-0.5781	73.2637	3.9367	0.3351	0.0537
 1540	-0.6736	-0.5724	73.2682	3.9747	0.3405	0.0542
 1550	-0.6762	-0.5686	73.2571	4.0185	0.3465	0.0549
 1560	-0.6794	-0.5646	73.2690	4.0722	0.3534	0.0556
 1570	-0.6822	-0.5613	73.2804	4.0968	0.3578	0.0559
 1580	-0.6843	-0.5564	73.2911	4.1162	0.3618	0.0562
 1590	-0.6877	-0.5523	73.2917	4.1305	0.3654	0.0564
 1600	-0.6886	-0.5490	73.2778	4.1341	0.3680	0.0564
 1610	-0.6921	-0.5445	73.2659	4.1431	0.3711	0.0565
 1620	-0.6927	-0.5426	73.2637	4.1528	0.3743	0.0567
 1630	-0.6955	-0.5372	73.2694	4.1640	0.3776	0.0568
 1640	-0.6983	-0.5337	73.2703	4.1808	0.3814	0.0571
 1650	-0.7005	-0.5306	73.2767	4.1822	0.3839	0.0571
 1660	-0.7043	-0.5254	73.2846	4.1906	0.3870	0.0572
 1670	-0.7051	-0.5234	73.2772	4.2085	0.3910	0.0574
 1680	-0.7067	-0.5198	73.2598	4.2301	0.3953	0.0577
 1690	-0.7102	-0.5154	73.2694	4.2743	0.4019	0.0583
 1700	-0.7107	-0.5132	73.2450	4.3007	0.4067	0.0587
 1710	-0.7112	-0.5074	73.2404	4.3291	0.4118	0.0591
 1720	-0.7137	-0.5043	73.2264	4.3453	0.4158	0.0593
 1730	-0.7160	-0.4997	73.2023	4.3848	0.4220	0.0599
 1740	-0.7172	-0.4965	73.2035	4.4218	0.4280	0.0604
 1750	-0.7202	-0.4948	73.1944	4.4630	0.4345	0.0610
 1760	-0.7196	-0.4909	73.1921	4.4938	0.4400	0.0614
 1770	-0.7226	-0.4877	73.1743	4.5436	0.4474	0.0621
 1780	-0.7239	-0.4833	73.1980	4.5745	0.4530	0.0625
 1790	-0.7246	-0.4801	73.2047	4.5992	0.4580	0.0628
 1800	-0.7275	-0.4769	73.2038	4.6262	0.4633	0.0632
 1810	-0.7288	-0.4730	73.2166	4.6456	0.4678	0.0635
 1820	-0.7299	-0.4692	73.2071	4.6695	0.4728	0.0638
 1830	-0.7320	-0.4675	73.2212	4.6963	0.4781	0.0641
 1840	-0.7336	-0.4602	73.2231	4.7312	0.4843	0.0646
 1850	-0.7336	-0.4599	73.2268	4.7665	0.4906	0.0651
 1860	-0.7358	-0.4547	73.2298	4.8159	0.4983	0.0658
 1870	-0.7385	-0.4533	73.2252	4.8432	0.5038	0.0661
 1880	-0.7372	-0.4515	73.2233	4.8846	0.5109	0.0667
 1890	-0.7396	-0.4463	73.2102	4.9099	0.5162	0.0671
 1900	-0.7408	-0.4433	73.1911	4.9174	0.5198	0.0672
 1910	-0.7426	-0.4410	73.1763	4.9261	0.5234	0.0673
 1920	-0.7414	-0.4376	73.1507	4.9360	0.5272	0.0675
 1930	-0.7453	-0.4333	73.1450	4.9528	0.5318	0.0677
 1940	-0.7460	-0.4308	73.1307	4.9379	0.5329	0.0675
 1950	-0.7461	-0.4285	73.1377	4.9389	0.5358	0.0675
 1960	-0.7482	-0.4258	73.1395	4.9572	0.5405	0.0678
 1970	-0.7490	-0.4235	73.1488	4.9667	0.5443	0.0679
 1980	-0.7515	-0.4193	73.1385	4.9754	0.5480	0.0680
 1990	-0.7510	-0.4174	73.1578	5.0056	0.5542	0.0684
 2000	-0.7541	-0.4134	73.1437	5.0334	0.5600	0.0688
 2010	-0.7541	-0.4107	73.1608	5.0508	0.5648	0.0690
 2020	-0.7554	-0.4085	73.1481	5.0652	0.5692	0.0692
 2030	-0.7549	-0.4044	73.1288	5.1037	0.5764	0.0698
 2040	-0.7560	-0.4013	73.1286	5.1374	0.5830	0.0703
 2050	-0.7569	-0.3986	73.1324	5.1782	0.5905	0.0708
 2060	-0.7594	-0.3956	73.1235	5.2151	0.5976	0.0713
 2070	-0.7575	-0.3941	73.1259	5.2592	0.6056	0.0719
 2080	-0.7586	-0.3896	73.1407	5.2725	0.6101	0.0721
 2090	-0.7614	-0.3893	73.1309	5.3057	0.6169	0.0726
 2100	-0.7619	-0.3848	73.1151	5.3368	0.6235	0.0730
 2110	-0.7618	-0.3819	73.1186	5.3407	0.6269	0.0730
 2120	-0.7640	-0.3786	73.1144	5.3590	0.6320	0.0733
 2130	-0.7636	-0.3780	73.1295	5.3837	0.6379	0.0736
 2140	-0.7650	-0.3741	73.1149	5.4078	0.6438	0.0740
 2150	-0.7643	-0.3711	73.1120	5.4301	0.6495	0.0743
 2160	-0.7667	-0.3680	73.0919	5.4623	0.6564	0.0747
 2170	-0.7671	-0.3661	73.0822	5.4906	0.6628	0.0751
 2180	-0.7673	-0.3635	73.0813	5.5368	0.6715	0.0758
 2190	-0.7676	-0.3620	73.0683	5.5513	0.6763	0.0760
 2200	-0.7683	-0.3577	73.0520	5.5949	0.6848	0.0766
 2210	-0.7681	-0.3561	73.0565	5.6104	0.6898	0.0768
 2220	-0.7691	-0.3528	73.0281	5.6653	0.6997	0.0776
 2230	-0.7708	-0.3510	73.0476	5.7022	0.7074	0.0781
 2240	-0.7703	-0.3482	73.0362	5.7225	0.7131	0.0784
 2250	-0.7700	-0.3461	73.0501	5.7577	0.7207	0.0788
 2260	-0.7726	-0.3436	73.0369	5.7770	0.7263	0.0791
 2270	-0.7725	-0.3411	73.0486	5.7945	0.7317	0.0793
 2280	-0.7733	-0.3370	73.0272	5.8062	0.7365	0.0795
 2290	-0.7737	-0.3355	73.0113	5.8380	0.7437	0.0800
 2300	-0.7735	-0.3334	73.0001	5.8672	0.7507	0.0804
 2310	-0.7736	-0.3312	73.0275	5.8796	0.7556	0.0805
 2320	-0.7745	-0.3285	73.0124	5.8861	0.7597	0.0806
 2330	-0.7747	-0.3252	72.9824	5.9027	0.7651	0.0809
 2340	-0.7766	-0.3252	72.9533	5.9073	0.7690	0.0810
 2350	-0.7745	-0.3224	72.9503	5.9376	0.7762	0.0814
 2360	-0.7782	-0.3201	72.9410	5.9827	0.7855	0.0820
 2370	-0.7760	-0.3184	72.9218	6.0059	0.7919	0.0824
 2380	-0.7776	-0.3141	72.9196	6.0223	0.7974	0.0826
 2390	-0.7766	-0.3129	72.9199	6.0441	0.8036	0.0829
 2400	-0.7778	-0.3094	72.8949	6.0721	0.8107	0.0833
 2410	-0.7780	-0.3092	72.8943	6.1090	0.8190	0.0838
 2420	-0.7789	-0.3046	72.8937	6.1551	0.8287	0.0844
 2430	-0.7798	-0.3037	72.9052	6.1936	0.8373	0.0850
 2440	-0.7778	-0.3025	72.9019	6.2323	0.8460	0.0855
 2450	-0.7778	-0.3001	72.9117	6.2639	0.8537	0.0859
 2460	-0.7795	-0.2946	72.9167	6.3054	0.8629	0.0865
 2470	-0.7801	-0.2938	72.9339	6.3194	0.8683	0.0866
 2480	-0.7794	-0.2926	72.9508	6.3432	0.8751	0.0870
 2490	-0.7810	-0.2917	72.9390	6.3490	0.8795	0.0870
 2500	-0.7810	-0.2886	72.9431	6.4029	0.8905	0.0878
 2510	-0.7797	-0.2843	72.9602	6.4255	0.8972	0.0881
 2520	-0.7796	-0.2844	72.9556	6.4645	0.9063	0.0886
 2530	-0.7807	-0.2807	72.9784	6.5013	0.9150	0.0891
 2540	-0.7826	-0.2781	72.9540	6.5130	0.9203	0.0893
 2550	-0.7816	-0.2779	72.9671	6.5167	0.9245	0.0893
 2560	-0.7804	-0.2748	72.9317	6.5257	0.9294	0.0895
 2570	-0.7803	-0.2729	72.9189	6.5396	0.9350	0.0897
 2580	-0.7807	-0.2711	72.8947	6.5459	0.9395	0.0898
 2590	-0.7800	-0.2692	72.8521	6.5826	0.9485	0.0904
 2600	-0.7811	-0.2669	72.8352	6.6163	0.9570	0.0908
 2610	-0.7796	-0.2650	72.8375	6.6337	0.9632	0.0911
 2620	-0.7816	-0.2637	72.7958	6.6659	0.9716	0.0916
 2630	-0.7817	-0.2611	72.7759	6.7292	0.9846	0.0925
 2640	-0.7822	-0.2608	72.7560	6.7547	0.9920	0.0928
 2650	-0.7809	-0.2576	72.7599	6.7878	1.0007	0.0933
 2660	-0.7810	-0.2554	72.7926	6.8085	1.0075	0.0935
 2670	-0.7815	-0.2538	72.8102	6.8132	1.0120	0.0936
 2680	-0.7807	-0.2503	72.8495	6.8433	1.0203	0.0939
 2690	-0.7814	-0.2505	72.8693	6.8439	1.0242	0.0939
 2700	-0.7829	-0.2465	72.8698	6.8722	1.0322	0.0943
 2710	-0.7816	-0.2461	72.8835	6.9276	1.0444	0.0951
 2720	-0.7821	-0.2444	72.8858	6.9609	1.0533	0.0955
 2730	-0.7838	-0.2415	72.8889	6.9942	1.0622	0.0960
 2740	-0.7833	-0.2403	72.8606	7.0221	1.0704	0.0964
 2750	-0.7834	-0.2385	72.8493	7.0206	1.0741	0.0964
 2760	-0.7848	-0.2373	72.8017	7.0320	1.0797	0.0966
 2770	-0.7832	-0.2362	72.7748	7.0307	1.0834	0.0966
 2780	-0.7809	-0.2322	72.7575	7.0407	1.0889	0.0968
 2790	-0.7806	-0.2323	72.7456	7.0609	1.0959	0.0971
 2800	-0.7805	-0.2312	72.7522	7.0918	1.1047	0.0975
 2810	-0.7823	-0.2285	72.7524	7.1058	1.1108	0.0977
 2820	-0.7825	-0.2268	72.7676	7.1341	1.1192	0.0980
 2830	-0.7806	-0.2246	72.7755	7.1654	1.1281	0.0985
 2840	-0.7820	-0.2241	72.7702	7.1668	1.1323	0.0985
 2850	-0.7822	-0.2218	72.8063	7.1843	1.1391	0.0987
 2860	-0.7810	-0.2193	72.8128	7.2062	1.1465	0.0990
 2870	-0.7813	-0.2175	72.8112	7.2084	1.1509	0.0990
 2880	-0.7811	-0.2144	72.7970	7.2113	1.1554	0.0991
 2890	-0.7803	-0.2141	72.7713	7.2340	1.1630	0.0994
 2900	-0.7819	-0.2120	72.7361	7.2426	1.1685	0.0996
 2910	-0.7809	-0.2123	72.7012	7.2491	1.1735	0.0997
 2920	-0.7803	-0.2107	72.6674	7.3037	1.1864	0.1005
 2930	-0.7805	-0.2094	72.6465	7.3634	1.2002	0.1014
 2940	-0.7799	-0.2069	72.6117	7.3980	1.2100	0.1019
 2950	-0.7803	-0.2053	72.5906	7.4290	1.2192	0.1023
 2960	-0.7807	-0.2046	72.6302	7.4424	1.2255	0.1025
 2970	-0.7802	-0.2016	72.6590	7.4821	1.2362	0.1030
 2980	-0.7798	-0.2007	72.7212	7.5445	1.2507	0.1037
 2990	-0.7802	-0.1996	72.7952	7.5791	1.2607	0.1041
 3000	-0.7804	-0.1963	72.8851	7.6466	1.2762	0.1049
