  760	-0.0974	-0.9543	68.4588	1.3790	0.0583	0.0201
  770	-0.1109	-0.9502	68.4498	1.3865	0.0594	0.0203
  780	-0.1233	-0.9488	68.4322	1.4046	0.0609	0.0205
  790	-0.1361	-0.9464	68.4258	1.4169	0.0623	0.0207
  800	-0.1482	-0.9438	68.4111	1.4324	0.0638	0.0209
  810	-0.1608	-0.9410	68.4014	1.4455	0.0651	0.0211
  820	-0.1744	-0.9381	68.3937	1.4490	0.0661	0.0212
  830	-0.1852	-0.9353	68.3916	1.4539	0.0671	0.0213
  840	-0.1977	-0.9303	68.3943	1.4553	0.0680	0.0213
  850	-0.2088	-0.9284	68.4161	1.4657	0.0693	0.0214
  860	-0.2228	-0.9248	68.4263	1.4823	0.0709	0.0217
  870	-0.2322	-0.9213	68.4412	1.4957	0.0724	0.0219
  880	-0.2439	-0.9171	68.4569	1.5153	0.0742	0.0221
  890	-0.2553	-0.9134	68.4732	1.5354	0.0760	0.0224
  900	-0.2661	-0.9087	68.4850	1.5621	0.0782	0.0228
  910	-0.2759	-0.9038	68.4878	1.5876	0.0804	0.0232
  920	-0.2872	-0.9004	68.5002	1.6191	0.0829	0.0236
  930	-0.2975	-0.8957	68.5062	1.6460	0.0852	0.0240
  940	-0.3082	-0.8914	68.5018	1.6646	0.0870	0.0243
  950	-0.3170	-0.8860	68.5051	1.6853	0.0891	0.0246
  960	-0.3249	-0.8815	68.5052	1.7045	0.0910	0.0249
  970	-0.3350	-0.8783	68.5003	1.7182	0.0927	0.0251
  980	-0.3429	-0.8745	68.4945	1.7477	0.0953	0.0255
  990	-0.3527	-0.8692	68.4937	1.7685	0.0974	0.0258
 1000	-0.3632	-0.8644	68.4881	1.7884	0.0995	0.0261
 1010	-0.3702	-0.8597	68.4808	1.8051	0.1014	0.0264
 1020	-0.3791	-0.8558	68.4747	1.8277	0.1037	0.0267
 1030	-0.3873	-0.8498	68.4620	1.8438	0.1056	0.0269
 1040	-0.3963	-0.8456	68.4489	1.8648	0.1079	0.0272
 1050	-0.4038	-0.8409	68.4374	1.8813	0.1099	0.0275
 1060	-0.4095	-0.8370	68.4362	1.9080	0.1125	0.0279
 1070	-0.4187	-0.8307	68.4431	1.9225	0.1144	0.0281
 1080	-0.4261	-0.8247	68.4522	1.9499	0.1172	0.0285
 1090	-0.4320	-0.8220	68.4583	1.9755	0.1198	0.0289
 1100	-0.4408	-0.8161	68.4591	2.0094	0.1230	0.0294
 1110	-0.4476	-0.8117	68.4555	2.0268	0.1252	0.0296
 1120	-0.4542	-0.8088	68.4585	2.0489	0.1277	0.0299
 1130	-0.4608	-0.8012	68.4556	2.0799	0.1307	0.0304
 1140	-0.4688	-0.7972	68.4668	2.1077	0.1337	0.0308
 1150	-0.4751	-0.7909	68.4723	2.1245	0.1359	0.0310
 1160	-0.4807	-0.7873	68.4637	2.1521	0.1389	0.0314
 1170	-0.4891	-0.7800	68.4630	2.1713	0.1413	0.0317
 1180	-0.4939	-0.7770	68.4724	2.1847	0.1434	0.0319
 1190	-0.4987	-0.7717	68.4744	2.1991	0.1456	0.0321
 1200	-0.5045	-0.7687	68.4618	2.2124	0.1477	0.0323
 1210	-0.5101	-0.7622	68.4564	2.2314	0.1502	0.0326
 1220	-0.5168	-0.7587	68.4663	2.2441	0.1523	0.0328
 1230	-0.5223	-0.7529	68.4610	2.2651	0.1550	0.0331
 1240	-0.5276	-0.7487	68.4503	2.2800	0.1573	0.0333
 1250	-0.5327	-0.7429	68.4461	2.2960	0.1597	0.0335
 1260	-0.5391	-0.7402	68.4340	2.3111	0.1620	0.0338
 1270	-0.5443	-0.7343	68.4293	2.3322	0.1648	0.0341
 1280	-0.5480	-0.7288	68.4262	2.3692	0.1687	0.0346
 1290	-0.5538	-0.7232	68.4175	2.3932	0.1717	0.0350
 1300	-0.5590	-0.7198	68.4146	2.4246	0.1754	0.0354
 1310	-0.5615	-0.7143	68.4081	2.4531	0.1788	0.0359
 1320	-0.5657	-0.7097	68.4092	2.4879	0.1827	0.0364
 1330	-0.5723	-0.7052	68.3886	2.5045	0.1853	0.0366
 1340	-0.5758	-0.7001	68.3674	2.5219	0.1880	0.0369
 1350	-0.5787	-0.6975	68.3440	2.5336	0.1903	0.0371
 1360	-0.5833	-0.6918	68.3267	2.5501	0.1929	0.0373
 1370	-0.5894	-0.6880	68.3180	2.5543	0.1947	0.0374
 1380	-0.5923	-0.6833	68.3087	2.5681	0.1972	0.0376
 1390	-0.5966	-0.6784	68.3073	2.5746	0.1991	0.0377
 1400	-0.6005	-0.6748	68.3055	2.5782	0.2008	0.0377
 1410	-0.6046	-0.6711	68.2943	2.5872	0.2029	0.0379
 1420	-0.6095	-0.6656	68.2856	2.5879	0.2044	0.0379
 1430	-0.6121	-0.6611	68.2918	2.5991	0.2068	0.0381
 1440	-0.6154	-0.6580	68.2903	2.5977	0.2081	0.0380
 1450	-0.6197	-0.6532	68.2777	2.6009	0.2098	0.0381
 1460	-0.6232	-0.6485	68.2583	2.6067	0.2117	0.0382
 1470	-0.6262	-0.6431	68.2576	2.6003	0.2127	0.0381
 1480	-0.6306	-0.6399	68.2606	2.5938	0.2136	0.0380
 1490	-0.6341	-0.6363	68.2610	2.6024	0.2157	0.0381
 1500	-0.6370	-0.6327	68.2557	2.6062	0.2175	0.0382
 1510	-0.6397	-0.6290	68.2686	2.6097	0.2192	0.0382
 1520	-0.6440	-0.6246	68.2719	2.6172	0.2213	0.0383
 1530	-0.6464	-0.6205	68.2723	2.6208	0.2231	0.0384
 1540	-0.6510	-0.6153	68.2816	2.6343	0.2257	0.0386
 1550	-0.6547	-0.6115	68.2798	2.6421	0.2278	0.0387
 1560	-0.6549	-0.6064	68.2924	2.6502	0.2300	0.0388
 1570	-0.6589	-0.6045	68.3147	2.6649	0.2328	0.0390
 1580	-0.6628	-0.5970	68.3319	2.6837	0.2359	0.0393
 1590	-0.6656	-0.5943	68.3308	2.6894	0.2379	0.0394
 1600	-0.6672	-0.5898	68.3527	2.7070	0.2409	0.0396
 1610	-0.6691	-0.5872	68.3730	2.7256	0.2441	0.0399
 1620	-0.6733	-0.5831	68.3910	2.7635	0.2491	0.0404
 1630	-0.6759	-0.5796	68.4035	2.7902	0.2530	0.0408
 1640	-0.6784	-0.5741	68.4125	2.8175	0.2571	0.0412
 1650	-0.6807	-0.5702	68.4182	2.8405	0.2607	0.0415
 1660	-0.6844	-0.5658	68.4351	2.8649	0.2646	0.0419
 1670	-0.6849	-0.5618	68.4579	2.8868	0.2682	0.0422
 1680	-0.6886	-0.5589	68.4826	2.9204	0.2729	0.0426
 1690	-0.6900	-0.5533	68.5101	2.9484	0.2772	0.0430
 1700	-0.6910	-0.5507	68.5312	3.0004	0.2838	0.0438
 1710	-0.6937	-0.5463	68.5352	3.0515	0.2903	0.0445
 1720	-0.6959	-0.5416	68.5394	3.0973	0.2964	0.0452
 1730	-0.6984	-0.5364	68.5448	3.1652	0.3046	0.0462
 1740	-0.6996	-0.5360	68.5264	3.2073	0.3105	0.0468
 1750	-0.7022	-0.5310	68.4949	3.2692	0.3183	0.0477
 1760	-0.7050	-0.5279	68.4573	3.3076	0.3238	0.0483
 1770	-0.7050	-0.5230	68.4250	3.3315	0.3280	0.0487
 1780	-0.7061	-0.5195	68.3991	3.3660	0.3333	0.0492
 1790	-0.7072	-0.5163	68.3742	3.4010	0.3387	0.0497
 1800	-0.7085	-0.5140	68.3598	3.4135	0.3418	0.0499
 1810	-0.7105	-0.5101	68.3425	3.4276	0.3451	0.0502
 1820	-0.7124	-0.5076	68.3298	3.4226	0.3465	0.0501
 1830	-0.7142	-0.5037	68.3159	3.4264	0.3488	0.0502
 1840	-0.7171	-0.5016	68.3130	3.4458	0.3527	0.0504
 1850	-0.7181	-0.4962	68.2888	3.4316	0.3532	0.0503
 1860	-0.7209	-0.4943	68.2929	3.4339	0.3553	0.0503
 1870	-0.7227	-0.4906	68.3029	3.4405	0.3579	0.0504
 1880	-0.7231	-0.4864	68.3151	3.4650	0.3624	0.0507
 1890	-0.7268	-0.4838	68.3080	3.4697	0.3648	0.0508
 1900	-0.7261	-0.4795	68.3293	3.4754	0.3673	0.0509
 1910	-0.7280	-0.4769	68.3411	3.5002	0.3719	0.0512
 1920	-0.7297	-0.4754	68.3276	3.5378	0.3779	0.0518
 1930	-0.7306	-0.4707	68.3008	3.5743	0.3838	0.0523
 1940	-0.7302	-0.4679	68.2692	3.6185	0.3905	0.0530
 1950	-0.7332	-0.4643	68.2489	3.6427	0.3952	0.0534
 1960	-0.7328	-0.4612	68.2295	3.6624	0.3993	0.0537
 1970	-0.7372	-0.4585	68.2083	3.6552	0.4006	0.0536
 1980	-0.7365	-0.4552	68.2034	3.6432	0.4013	0.0534
 1990	-0.7375	-0.4503	68.1808	3.6332	0.4022	0.0533
 2000	-0.7401	-0.4515	68.1718	3.6305	0.4039	0.0533
 2010	-0.7412	-0.4475	68.1739	3.6115	0.4038	0.0530
 2020	-0.7428	-0.4449	68.1781	3.6147	0.4062	0.0530
 2030	-0.7424	-0.4403	68.1944	3.6065	0.4073	0.0529
 2040	-0.7441	-0.4387	68.2144	3.5833	0.4067	0.0525
 2050	-0.7479	-0.4355	68.2125	3.5891	0.4093	0.0526
 2060	-0.7489	-0.4308	68.2205	3.5789	0.4101	0.0525
 2070	-0.7501	-0.4293	68.2204	3.5779	0.4120	0.0524
 2080	-0.7505	-0.4269	68.2412	3.5805	0.4143	0.0525
 2090	-0.7496	-0.4235	68.2625	3.5891	0.4173	0.0526
 2100	-0.7519	-0.4194	68.2991	3.6066	0.4213	0.0528
 2110	-0.7521	-0.4163	68.3224	3.6291	0.4260	0.0531
 2120	-0.7546	-0.4142	68.3658	3.6476	0.4302	0.0534
 2130	-0.7573	-0.4103	68.3881	3.6943	0.4378	0.0540
 2140	-0.7563	-0.4086	68.4208	3.7290	0.4439	0.0545
 2150	-0.7571	-0.4061	68.4338	3.7629	0.4501	0.0550
 2160	-0.7589	-0.4024	68.4346	3.7963	0.4562	0.0555
 2170	-0.7578	-0.3991	68.4473	3.8462	0.4643	0.0562
 2180	-0.7599	-0.3956	68.4427	3.9016	0.4732	0.0570
 2190	-0.7617	-0.3924	68.4566	3.9155	0.4770	0.0572
 2200	-0.7605	-0.3903	68.4685	3.9263	0.4805	0.0573
 2210	-0.7616	-0.3871	68.4548	3.9529	0.4860	0.0577
 2220	-0.7608	-0.3853	68.4233	3.9884	0.4926	0.0583
 2230	-0.7629	-0.3831	68.3891	4.0310	0.5001	0.0589
 2240	-0.7639	-0.3806	68.3657	4.0900	0.5097	0.0598
 2250	-0.7638	-0.3775	68.3424	4.1181	0.5155	0.0603
 2260	-0.7645	-0.3762	68.3087	4.1340	0.5198	0.0605
 2270	-0.7656	-0.3729	68.2736	4.1530	0.5245	0.0608
 2280	-0.7654	-0.3711	68.2574	4.1585	0.5275	0.0609
 2290	-0.7673	-0.3681	68.2146	4.1683	0.5310	0.0611
 2300	-0.7668	-0.3639	68.1874	4.1662	0.5331	0.0611
 2310	-0.7677	-0.3649	68.1816	4.1528	0.5337	0.0609
 2320	-0.7676	-0.3601	68.1652	4.1633	0.5373	0.0611
 2330	-0.7663	-0.3590	68.1748	4.1537	0.5384	0.0609
 2340	-0.7697	-0.3552	68.1841	4.1520	0.5405	0.0609
 2350	-0.7710	-0.3533	68.1678	4.1653	0.5445	0.0611
 2360	-0.7718	-0.3523	68.1501	4.1714	0.5477	0.0612
 2370	-0.7718	-0.3495	68.1362	4.1936	0.5529	0.0615
 2380	-0.7725	-0.3475	68.1263	4.1924	0.5551	0.0615
 2390	-0.7722	-0.3432	68.1218	4.2345	0.5630	0.0622
 2400	-0.7732	-0.3417	68.1061	4.2642	0.5693	0.0626
 2410	-0.7746	-0.3400	68.0944	4.2715	0.5727	0.0627
 2420	-0.7725	-0.3374	68.1147	4.2775	0.5759	0.0628
 2430	-0.7742	-0.3340	68.1113	4.2903	0.5800	0.0630
 2440	-0.7737	-0.3321	68.1221	4.2913	0.5825	0.0630
 2450	-0.7740	-0.3302	68.1357	4.3137	0.5879	0.0633
 2460	-0.7761	-0.3279	68.1410	4.3133	0.5903	0.0633
 2470	-0.7749	-0.3260	68.1564	4.3309	0.5951	0.0635
 2480	-0.7767	-0.3231	68.1718	4.3113	0.5948	0.0632
 2490	-0.7781	-0.3198	68.2130	4.2936	0.5948	0.0629
 2500	-0.7786	-0.3180	68.2263	4.2872	0.5963	0.0628
 2510	-0.7791	-0.3171	68.2318	4.2909	0.5992	0.0629
 2520	-0.7791	-0.3132	68.2410	4.3142	0.6048	0.0632
 2530	-0.7808	-0.3123	68.2567	4.3340	0.6100	0.0635
 2540	-0.7782	-0.3078	68.2914	4.3696	0.6174	0.0640
 2550	-0.7780	-0.3067	68.3025	4.3952	0.6235	0.0643
 2560	-0.7785	-0.3049	68.3164	4.4424	0.6327	0.0650
 2570	-0.7799	-0.3009	68.3132	4.4792	0.6404	0.0656
 2580	-0.7786	-0.2997	68.3239	4.5244	0.6494	0.0662
 2590	-0.7792	-0.2981	68.3214	4.5612	0.6572	0.0668
 2600	-0.7784	-0.2948	68.3035	4.6071	0.6664	0.0675
 2610	-0.7789	-0.2919	68.2847	4.6279	0.6720	0.0678
 2620	-0.7779	-0.2906	68.2588	4.6786	0.6819	0.0685
 2630	-0.7808	-0.2888	68.2624	4.7009	0.6878	0.0689
 2640	-0.7807	-0.2859	68.2851	4.7221	0.6935	0.0692
 2650	-0.7806	-0.2844	68.2686	4.7459	0.6997	0.0695
 2660	-0.7806	-0.2827	68.2653	4.7651	0.7051	0.0698
 2670	-0.7799	-0.2814	68.2677	4.7873	0.7111	0.0701
 2680	-0.7804	-0.2799	68.2533	4.8162	0.7181	0.0706
 2690	-0.7809	-0.2766	68.2573	4.8665	0.7283	0.0713
 2700	-0.7808	-0.2752	68.2449	4.8871	0.7341	0.0716
 2710	-0.7798	-0.2717	68.2321	4.9128	0.7407	0.0720
 2720	-0.7820	-0.2717	68.2366	4.9179	0.7442	0.0721
 2730	-0.7810	-0.2685	68.2252	4.9503	0.7518	0.0726
 2740	-0.7830	-0.2661	68.2124	4.9682	0.7573	0.0728
 2750	-0.7817	-0.2645	68.2011	4.9896	0.7633	0.0732
 2760	-0.7827	-0.2641	68.1927	5.0217	0.7710	0.0736
 2770	-0.7807	-0.2624	68.1613	5.0463	0.7776	0.0740
 2780	-0.7815	-0.2607	68.1473	5.0567	0.7821	0.0742
 2790	-0.7825	-0.2570	68.1357	5.0493	0.7837	0.0741
 2800	-0.7812	-0.2568	68.1221	5.0561	0.7876	0.0742
 2810	-0.7816	-0.2540	68.1371	5.0502	0.7895	0.0741
 2820	-0.7819	-0.2528	68.1392	5.0323	0.7895	0.0739
 2830	-0.7805	-0.2513	68.1268	5.0101	0.7888	0.0735
 2840	-0.7812	-0.2483	68.1360	4.9796	0.7867	0.0731
 2850	-0.7815	-0.2467	68.1146	4.9734	0.7885	0.0730
 2860	-0.7802	-0.2454	68.0986	4.9837	0.7929	0.0732
 2870	-0.7825	-0.2440	68.1061	4.9567	0.7914	0.0728
 2880	-0.7819	-0.2406	68.1180	4.9708	0.7964	0.0730
 2890	-0.7827	-0.2394	68.1426	4.9761	0.8000	0.0730
 2900	-0.7840	-0.2384	68.1690	5.0057	0.8076	0.0734
 2910	-0.7831	-0.2356	68.1701	5.0403	0.8160	0.0739
 2920	-0.7823	-0.2350	68.1589	5.0638	0.8226	0.0743
 2930	-0.7805	-0.2334	68.1511	5.0904	0.8297	0.0747
 2940	-0.7824	-0.2328	68.1439	5.1169	0.8369	0.0751
 2950	-0.7805	-0.2306	68.1292	5.1484	0.8449	0.0756
 2960	-0.7815	-0.2263	68.1389	5.1522	0.8484	0.0756
 2970	-0.7822	-0.2242	68.1416	5.1510	0.8511	0.0756
 2980	-0.7816	-0.2236	68.1619	5.1772	0.8583	0.0760
 2990	-0.7839	-0.2213	68.1949	5.1754	0.8609	0.0759
 3000	-0.7827	-0.2209	68.2021	5.1919	0.8665	0.0761
