  590	0.6440	-0.5167	28.3672	8.7183	0.2862	0.3073
  600	0.6373	-0.5203	28.2301	8.7684	0.2927	0.3106
  610	0.6320	-0.5226	28.0906	8.8213	0.2994	0.3140
  620	0.6250	-0.5249	27.9539	8.8913	0.3067	0.3181
  630	0.6195	-0.5269	27.8233	8.9590	0.3140	0.3220
  640	0.6129	-0.5300	27.6940	9.0404	0.3219	0.3264
  650	0.6037	-0.5308	27.5787	9.1250	0.3300	0.3309
  660	0.5947	-0.5324	27.4794	9.2201	0.3385	0.3355
  670	0.5872	-0.5357	27.3908	9.3195	0.3474	0.3402
  680	0.5792	-0.5380	27.2974	9.4223	0.3564	0.3452
  690	0.5724	-0.5429	27.2051	9.5168	0.3653	0.3498
  700	0.5625	-0.5438	27.1127	9.6114	0.3743	0.3545
  710	0.5553	-0.5450	27.0232	9.6903	0.3827	0.3586
  720	0.5475	-0.5469	26.9315	9.7569	0.3908	0.3623
  730	0.5421	-0.5463	26.8334	9.8232	0.3989	0.3661
  740	0.5376	-0.5489	26.7350	9.8781	0.4067	0.3695
  750	0.5302	-0.5493	26.6282	9.9269	0.4142	0.3728
  760	0.5233	-0.5521	26.5087	9.9687	0.4215	0.3761
  770	0.5172	-0.5530	26.3881	10.0048	0.4286	0.3791
  780	0.5125	-0.5558	26.2649	10.0416	0.4357	0.3823
  790	0.5065	-0.5549	26.1431	10.0815	0.4431	0.3856
  800	0.4994	-0.5567	26.0230	10.1318	0.4509	0.3893
  810	0.4936	-0.5591	25.9079	10.1831	0.4589	0.3930
  820	0.4874	-0.5594	25.7956	10.2329	0.4668	0.3967
  830	0.4806	-0.5597	25.6863	10.2825	0.4748	0.4003
  840	0.4747	-0.5605	25.5820	10.3337	0.4829	0.4039
  850	0.4682	-0.5584	25.4782	10.3944	0.4915	0.4080
  860	0.4623	-0.5600	25.3778	10.4549	0.5002	0.4120
  870	0.4574	-0.5609	25.2757	10.5144	0.5089	0.4160
  880	0.4510	-0.5607	25.1702	10.5587	0.5169	0.4195
  890	0.4447	-0.5622	25.0698	10.5985	0.5248	0.4228
  900	0.4385	-0.5619	24.9699	10.6308	0.5323	0.4257
  910	0.4338	-0.5614	24.8708	10.6541	0.5394	0.4284
  920	0.4294	-0.5631	24.7642	10.6604	0.5456	0.4305
  930	0.4235	-0.5639	24.6528	10.6654	0.5518	0.4326
  940	0.4190	-0.5648	24.5391	10.6719	0.5581	0.4349
  950	0.4137	-0.5654	24.4317	10.6741	0.5641	0.4369
  960	0.4082	-0.5661	24.3201	10.6759	0.5702	0.4390
  970	0.4036	-0.5658	24.2105	10.6899	0.5769	0.4415
  980	0.4004	-0.5665	24.0982	10.7184	0.5844	0.4448
  990	0.3968	-0.5659	23.9895	10.7603	0.5926	0.4485
 1000	0.3931	-0.5654	23.8795	10.8148	0.6016	0.4529
 1010	0.3862	-0.5650	23.7824	10.8694	0.6107	0.4570
 1020	0.3803	-0.5623	23.6889	10.9343	0.6205	0.4616
 1030	0.3756	-0.5634	23.6035	10.9953	0.6300	0.4658
 1040	0.3677	-0.5614	23.5284	11.0551	0.6396	0.4699
 1050	0.3621	-0.5613	23.4516	11.1153	0.6493	0.4740
 1060	0.3543	-0.5598	23.3741	11.1666	0.6585	0.4777
 1070	0.3506	-0.5615	23.3007	11.2027	0.6668	0.4808
 1080	0.3448	-0.5594	23.2329	11.2277	0.6746	0.4833
 1090	0.3397	-0.5593	23.1556	11.2368	0.6814	0.4853
 1100	0.3352	-0.5605	23.0787	11.2341	0.6875	0.4868
 1110	0.3333	-0.5619	22.9990	11.2209	0.6929	0.4879
 1120	0.3289	-0.5642	22.9124	11.2029	0.6980	0.4889
 1130	0.3266	-0.5636	22.8212	11.1803	0.7028	0.4899
 1140	0.3222	-0.5636	22.7227	11.1570	0.7076	0.4910
 1150	0.3198	-0.5620	22.6208	11.1406	0.7127	0.4925
 1160	0.3161	-0.5628	22.5223	11.1340	0.7185	0.4944
 1170	0.3114	-0.5600	22.4163	11.1349	0.7248	0.4967
 1180	0.3092	-0.5613	22.3148	11.1468	0.7317	0.4995
 1190	0.3038	-0.5620	22.2153	11.1739	0.7397	0.5030
 1200	0.2988	-0.5599	22.1188	11.2070	0.7482	0.5067
 1210	0.2940	-0.5573	22.0242	11.2522	0.7574	0.5109
 1220	0.2898	-0.5557	21.9357	11.2968	0.7667	0.5150
 1230	0.2832	-0.5557	21.8513	11.3474	0.7765	0.5193
 1240	0.2811	-0.5531	21.7776	11.3999	0.7864	0.5235
 1250	0.2772	-0.5526	21.7190	11.4431	0.7957	0.5269
 1260	0.2732	-0.5524	21.6610	11.4752	0.8044	0.5298
 1270	0.2683	-0.5511	21.6161	11.5023	0.8127	0.5321
 1280	0.2626	-0.5507	21.5752	11.5184	0.8202	0.5339
 1290	0.2589	-0.5510	21.5339	11.5243	0.8270	0.5352
 1300	0.2544	-0.5503	21.4901	11.5144	0.8327	0.5358
 1310	0.2488	-0.5517	21.4451	11.4910	0.8374	0.5358
 1320	0.2461	-0.5526	21.3952	11.4599	0.8415	0.5356
 1330	0.2411	-0.5526	21.3429	11.4185	0.8448	0.5350
 1340	0.2376	-0.5538	21.2892	11.3806	0.8484	0.5346
 1350	0.2344	-0.5552	21.2219	11.3494	0.8524	0.5348
 1360	0.2325	-0.5543	21.1421	11.3283	0.8571	0.5358
 1370	0.2299	-0.5550	21.0615	11.3169	0.8625	0.5373
 1380	0.2298	-0.5552	20.9730	11.3106	0.8683	0.5393
 1390	0.2271	-0.5519	20.8774	11.3154	0.8750	0.5420
 1400	0.2228	-0.5522	20.7809	11.3268	0.8822	0.5451
 1410	0.2225	-0.5494	20.6882	11.3407	0.8896	0.5482
 1420	0.2179	-0.5469	20.5941	11.3615	0.8975	0.5517
 1430	0.2122	-0.5466	20.5065	11.3783	0.9052	0.5549
 1440	0.2086	-0.5432	20.4234	11.3841	0.9120	0.5574
 1450	0.2043	-0.5426	20.3500	11.3841	0.9183	0.5594
 1460	0.2017	-0.5412	20.2839	11.3752	0.9239	0.5608
 1470	0.1990	-0.5414	20.2169	11.3615	0.9291	0.5620
 1480	0.1963	-0.5417	20.1606	11.3430	0.9339	0.5626
 1490	0.1930	-0.5439	20.1075	11.3143	0.9378	0.5627
 1500	0.1916	-0.5454	20.0518	11.2821	0.9415	0.5626
 1510	0.1911	-0.5445	19.9909	11.2496	0.9450	0.5627
 1520	0.1867	-0.5451	19.9334	11.2177	0.9486	0.5628
 1530	0.1870	-0.5455	19.8701	11.1864	0.9521	0.5630
 1540	0.1820	-0.5451	19.8018	11.1639	0.9564	0.5638
 1550	0.1797	-0.5430	19.7374	11.1480	0.9613	0.5648
 1560	0.1756	-0.5435	19.6651	11.1394	0.9667	0.5665
 1570	0.1726	-0.5394	19.5979	11.1439	0.9733	0.5686
 1580	0.1688	-0.5373	19.5359	11.1565	0.9806	0.5711
 1590	0.1663	-0.5368	19.4663	11.1770	0.9886	0.5742
 1600	0.1625	-0.5368	19.4052	11.2050	0.9974	0.5774
 1610	0.1598	-0.5363	19.3446	11.2362	1.0064	0.5808
 1620	0.1579	-0.5332	19.2937	11.2695	1.0156	0.5841
 1630	0.1537	-0.5328	19.2513	11.3007	1.0247	0.5870
 1640	0.1502	-0.5330	19.2168	11.3269	1.0334	0.5894
 1650	0.1475	-0.5314	19.1820	11.3455	1.0414	0.5915
 1660	0.1449	-0.5295	19.1457	11.3613	1.0492	0.5934
 1670	0.1392	-0.5283	19.1193	11.3677	1.0561	0.5946
 1680	0.1350	-0.5280	19.0863	11.3648	1.0622	0.5954
 1690	0.1329	-0.5267	19.0527	11.3527	1.0673	0.5959
 1700	0.1278	-0.5258	19.0096	11.3364	1.0721	0.5963
 1710	0.1252	-0.5260	18.9623	11.3196	1.0768	0.5970
 1720	0.1229	-0.5254	18.9001	11.3086	1.0821	0.5983
 1730	0.1196	-0.5262	18.8310	11.2942	1.0870	0.5998
 1740	0.1209	-0.5259	18.7518	11.2807	1.0920	0.6016
 1750	0.1186	-0.5252	18.6649	11.2733	1.0975	0.6040
 1760	0.1190	-0.5238	18.5735	11.2810	1.1045	0.6074
 1770	0.1174	-0.5216	18.4769	11.2963	1.1123	0.6114
 1780	0.1156	-0.5197	18.3924	11.3156	1.1205	0.6152
 1790	0.1130	-0.5171	18.3115	11.3426	1.1295	0.6194
 1800	0.1108	-0.5149	18.2337	11.3703	1.1386	0.6236
 1810	0.1085	-0.5100	18.1722	11.3985	1.1477	0.6273
 1820	0.1035	-0.5085	18.1313	11.4205	1.1563	0.6299
 1830	0.0990	-0.5053	18.1032	11.4314	1.1638	0.6315
 1840	0.0971	-0.5062	18.0810	11.4355	1.1706	0.6325
 1850	0.0936	-0.5064	18.0707	11.4337	1.1767	0.6327
 1860	0.0892	-0.5070	18.0640	11.4199	1.1817	0.6322
 1870	0.0852	-0.5070	18.0587	11.3972	1.1857	0.6311
 1880	0.0824	-0.5094	18.0535	11.3715	1.1893	0.6299
 1890	0.0808	-0.5110	18.0322	11.3424	1.1926	0.6290
 1900	0.0805	-0.5127	18.0028	11.3161	1.1961	0.6286
 1910	0.0765	-0.5113	17.9608	11.2898	1.1996	0.6286
 1920	0.0766	-0.5102	17.9104	11.2725	1.2040	0.6294
 1930	0.0735	-0.5103	17.8533	11.2620	1.2092	0.6308
 1940	0.0707	-0.5062	17.7850	11.2591	1.2151	0.6331
 1950	0.0714	-0.5025	17.7052	11.2664	1.2222	0.6363
 1960	0.0687	-0.4986	17.6226	11.2878	1.2308	0.6405
 1970	0.0661	-0.4969	17.5400	11.3192	1.2405	0.6453
 1980	0.0635	-0.4963	17.4571	11.3558	1.2508	0.6505
 1990	0.0624	-0.4936	17.3788	11.3940	1.2614	0.6556
 2000	0.0603	-0.4911	17.3098	11.4410	1.2730	0.6610
 2010	0.0583	-0.4897	17.2540	11.4877	1.2845	0.6658
 2020	0.0565	-0.4897	17.2078	11.5307	1.2958	0.6701
 2030	0.0516	-0.4882	17.1720	11.5614	1.3056	0.6733
 2040	0.0496	-0.4858	17.1477	11.5804	1.3142	0.6753
 2050	0.0473	-0.4833	17.1344	11.5839	1.3211	0.6761
 2060	0.0448	-0.4824	17.1283	11.5845	1.3276	0.6763
 2070	0.0413	-0.4803	17.1269	11.5642	1.3317	0.6752
 2080	0.0365	-0.4802	17.1279	11.5355	1.3348	0.6735
 2090	0.0338	-0.4812	17.1205	11.5009	1.3372	0.6718
 2100	0.0324	-0.4818	17.1054	11.4554	1.3383	0.6697
 2110	0.0288	-0.4839	17.0845	11.4090	1.3392	0.6678
 2120	0.0275	-0.4843	17.0565	11.3630	1.3401	0.6662
 2130	0.0268	-0.4870	17.0172	11.3235	1.3418	0.6654
 2140	0.0263	-0.4882	16.9639	11.2851	1.3435	0.6652
 2150	0.0255	-0.4872	16.9117	11.2595	1.3467	0.6658
 2160	0.0242	-0.4870	16.8503	11.2354	1.3501	0.6668
 2170	0.0236	-0.4845	16.7914	11.2221	1.3547	0.6683
 2180	0.0235	-0.4813	16.7386	11.2180	1.3605	0.6702
 2190	0.0217	-0.4784	16.6839	11.2209	1.3671	0.6726
 2200	0.0199	-0.4776	16.6368	11.2247	1.3738	0.6747
 2210	0.0173	-0.4722	16.5986	11.2297	1.3806	0.6765
 2220	0.0139	-0.4728	16.5666	11.2351	1.3876	0.6782
 2230	0.0110	-0.4713	16.5445	11.2391	1.3943	0.6793
 2240	0.0082	-0.4711	16.5154	11.2360	1.4002	0.6803
 2250	0.0055	-0.4735	16.4848	11.2307	1.4058	0.6813
 2260	0.0042	-0.4745	16.4570	11.2244	1.4112	0.6820
 2270	0.0018	-0.4749	16.4155	11.2119	1.4159	0.6830
 2280	-0.0002	-0.4725	16.3676	11.1958	1.4201	0.6840
 2290	0.0017	-0.4734	16.3109	11.1845	1.4249	0.6857
 2300	-0.0028	-0.4710	16.2428	11.1763	1.4300	0.6881
 2310	0.0008	-0.4689	16.1676	11.1675	1.4351	0.6907
 2320	0.0002	-0.4647	16.0907	11.1626	1.4407	0.6937
 2330	-0.0008	-0.4625	16.0062	11.1678	1.4476	0.6977
 2340	-0.0011	-0.4579	15.9292	11.1778	1.4551	0.7017
 2350	-0.0020	-0.4564	15.8540	11.1932	1.4633	0.7060
 2360	-0.0038	-0.4546	15.7799	11.2139	1.4723	0.7106
 2370	-0.0048	-0.4538	15.7169	11.2320	1.4809	0.7146
 2380	-0.0096	-0.4534	15.6601	11.2575	1.4905	0.7189
 2390	-0.0090	-0.4523	15.6141	11.2808	1.4999	0.7225
 2400	-0.0110	-0.4512	15.5816	11.3023	1.5090	0.7254
 2410	-0.0160	-0.4502	15.5581	11.3243	1.5183	0.7279
 2420	-0.0164	-0.4493	15.5488	11.3445	1.5273	0.7296
 2430	-0.0189	-0.4480	15.5496	11.3569	1.5353	0.7304
 2440	-0.0225	-0.4452	15.5569	11.3604	1.5421	0.7303
 2450	-0.0239	-0.4422	15.5726	11.3598	1.5483	0.7295
 2460	-0.0246	-0.4411	15.5817	11.3470	1.5529	0.7282
 2470	-0.0287	-0.4433	15.5913	11.3301	1.5569	0.7267
 2480	-0.0303	-0.4405	15.5951	11.3054	1.5598	0.7249
 2490	-0.0354	-0.4424	15.5867	11.2772	1.5621	0.7235
 2500	-0.0389	-0.4428	15.5670	11.2484	1.5644	0.7226
 2510	-0.0396	-0.4449	15.5393	11.2139	1.5659	0.7217
 2520	-0.0406	-0.4472	15.4958	11.1846	1.5680	0.7218
 2530	-0.0415	-0.4465	15.4429	11.1535	1.5698	0.7222
 2540	-0.0403	-0.4464	15.3720	11.1258	1.5721	0.7238
 2550	-0.0398	-0.4447	15.2996	11.1050	1.5754	0.7258
 2560	-0.0379	-0.4410	15.2223	11.0902	1.5794	0.7286
 2570	-0.0374	-0.4373	15.1388	11.0800	1.5841	0.7319
 2580	-0.0369	-0.4354	15.0583	11.0772	1.5899	0.7356
 2590	-0.0373	-0.4309	14.9782	11.0830	1.5969	0.7399
 2600	-0.0379	-0.4288	14.9004	11.0913	1.6043	0.7444
 2610	-0.0398	-0.4272	14.8362	11.0993	1.6116	0.7481
 2620	-0.0415	-0.4267	14.7821	11.1099	1.6193	0.7516
 2630	-0.0436	-0.4268	14.7357	11.1274	1.6281	0.7551
 2640	-0.0453	-0.4275	14.7028	11.1416	1.6363	0.7578
 2650	-0.0473	-0.4243	14.6724	11.1540	1.6444	0.7602
 2660	-0.0501	-0.4269	14.6458	11.1604	1.6515	0.7620
 2670	-0.0520	-0.4228	14.6262	11.1657	1.6585	0.7634
 2680	-0.0528	-0.4233	14.6106	11.1656	1.6647	0.7642
 2690	-0.0532	-0.4206	14.5998	11.1613	1.6703	0.7645
 2700	-0.0555	-0.4192	14.5937	11.1580	1.6760	0.7646
 2710	-0.0559	-0.4173	14.5856	11.1537	1.6815	0.7647
 2720	-0.0580	-0.4157	14.5835	11.1474	1.6868	0.7644
 2730	-0.0602	-0.4158	14.5825	11.1371	1.6914	0.7637
 2740	-0.0620	-0.4147	14.5754	11.1318	1.6968	0.7637
 2750	-0.0638	-0.4146	14.5641	11.1169	1.7007	0.7633
 2760	-0.0682	-0.4169	14.5513	11.0990	1.7042	0.7627
 2770	-0.0694	-0.4175	14.5321	11.0804	1.7075	0.7625
 2780	-0.0734	-0.4182	14.5157	11.0604	1.7106	0.7620
 2790	-0.0750	-0.4185	14.4945	11.0435	1.7141	0.7619
 2800	-0.0755	-0.4175	14.4705	11.0309	1.7183	0.7623
 2810	-0.0749	-0.4153	14.4504	11.0168	1.7222	0.7624
 2820	-0.0751	-0.4119	14.4253	11.0081	1.7269	0.7631
 2830	-0.0737	-0.4113	14.4000	10.9924	1.7306	0.7634
 2840	-0.0740	-0.4099	14.3738	10.9796	1.7347	0.7639
 2850	-0.0758	-0.4086	14.3469	10.9640	1.7383	0.7642
 2860	-0.0759	-0.4073	14.3136	10.9469	1.7417	0.7648
 2870	-0.0793	-0.4076	14.2778	10.9304	1.7452	0.7656
 2880	-0.0830	-0.4092	14.2354	10.9110	1.7481	0.7665
 2890	-0.0857	-0.4068	14.1879	10.8919	1.7511	0.7677
 2900	-0.0856	-0.4082	14.1407	10.8702	1.7537	0.7687
 2910	-0.0863	-0.4093	14.0957	10.8441	1.7555	0.7693
 2920	-0.0842	-0.4075	14.0476	10.8178	1.7573	0.7701
 2930	-0.0850	-0.4084	14.0060	10.7917	1.7590	0.7705
 2940	-0.0833	-0.4062	13.9550	10.7693	1.7614	0.7717
 2950	-0.0812	-0.4040	13.9004	10.7516	1.7645	0.7735
 2960	-0.0808	-0.4011	13.8394	10.7398	1.7685	0.7760
 2970	-0.0805	-0.3984	13.7745	10.7400	1.7745	0.7797
 2980	-0.0802	-0.3969	13.7087	10.7395	1.7804	0.7834
 2990	-0.0824	-0.3959	13.6411	10.7446	1.7872	0.7877
 3000	-0.0839	-0.3958	13.5674	10.7522	1.7945	0.7925
