 1160	-0.4734	-0.7938	67.7780	1.9861	0.1282	0.0293
 1170	-0.4830	-0.7890	67.7738	2.0090	0.1308	0.0296
 1180	-0.4902	-0.7829	67.7643	2.0279	0.1331	0.0299
 1190	-0.4935	-0.7769	67.7546	2.0430	0.1352	0.0302
 1200	-0.4981	-0.7733	67.7400	2.0456	0.1366	0.0302
 1210	-0.5036	-0.7667	67.7424	2.0561	0.1384	0.0304
 1220	-0.5094	-0.7639	67.7458	2.0711	0.1406	0.0306
 1230	-0.5146	-0.7596	67.7315	2.0852	0.1427	0.0308
 1240	-0.5208	-0.7563	67.7190	2.1009	0.1449	0.0310
 1250	-0.5281	-0.7507	67.7148	2.1095	0.1467	0.0312
 1260	-0.5331	-0.7465	67.7081	2.1300	0.1493	0.0315
 1270	-0.5372	-0.7422	67.6962	2.1550	0.1523	0.0318
 1280	-0.5431	-0.7364	67.6861	2.1799	0.1552	0.0322
 1290	-0.5494	-0.7316	67.6767	2.1902	0.1572	0.0324
 1300	-0.5542	-0.7260	67.6752	2.2111	0.1599	0.0327
 1310	-0.5570	-0.7210	67.6743	2.2320	0.1627	0.0330
 1320	-0.5616	-0.7160	67.6860	2.2559	0.1657	0.0333
 1330	-0.5661	-0.7116	67.6845	2.2771	0.1685	0.0336
 1340	-0.5698	-0.7058	67.6595	2.3000	0.1715	0.0340
 1350	-0.5735	-0.7044	67.6384	2.3114	0.1736	0.0342
 1360	-0.5782	-0.6988	67.6104	2.3214	0.1756	0.0343
 1370	-0.5849	-0.6952	67.5902	2.3039	0.1756	0.0341
 1380	-0.5881	-0.6913	67.5799	2.2941	0.1761	0.0339
 1390	-0.5930	-0.6861	67.5927	2.2855	0.1767	0.0338
 1400	-0.5981	-0.6824	67.6045	2.2848	0.1780	0.0338
 1410	-0.6008	-0.6783	67.6121	2.2989	0.1803	0.0340
 1420	-0.6049	-0.6730	67.6242	2.3056	0.1821	0.0341
 1430	-0.6080	-0.6688	67.6462	2.3294	0.1853	0.0344
 1440	-0.6130	-0.6648	67.6542	2.3441	0.1878	0.0346
 1450	-0.6164	-0.6597	67.6513	2.3621	0.1905	0.0349
 1460	-0.6207	-0.6555	67.6296	2.3684	0.1924	0.0350
 1470	-0.6235	-0.6490	67.6198	2.3688	0.1937	0.0350
 1480	-0.6279	-0.6450	67.6058	2.3580	0.1941	0.0349
 1490	-0.6303	-0.6415	67.5989	2.3492	0.1947	0.0348
 1500	-0.6343	-0.6368	67.6028	2.3371	0.1950	0.0346
 1510	-0.6350	-0.6344	67.6205	2.3339	0.1961	0.0345
 1520	-0.6403	-0.6320	67.6541	2.3408	0.1979	0.0346
 1530	-0.6434	-0.6284	67.6932	2.3526	0.2002	0.0348
 1540	-0.6487	-0.6228	67.7382	2.3868	0.2045	0.0352
 1550	-0.6516	-0.6196	67.7660	2.4199	0.2087	0.0357
 1560	-0.6539	-0.6134	67.7963	2.4655	0.2140	0.0364
 1570	-0.6589	-0.6092	67.8184	2.5094	0.2192	0.0370
 1580	-0.6609	-0.6014	67.8390	2.5516	0.2243	0.0376
 1590	-0.6631	-0.5969	67.8347	2.5873	0.2289	0.0381
 1600	-0.6649	-0.5915	67.8394	2.6428	0.2352	0.0390
 1610	-0.6665	-0.5892	67.8344	2.6869	0.2407	0.0396
 1620	-0.6687	-0.5846	67.8206	2.7466	0.2475	0.0405
 1630	-0.6710	-0.5828	67.7950	2.7915	0.2531	0.0412
 1640	-0.6733	-0.5800	67.7574	2.8133	0.2567	0.0415
 1650	-0.6764	-0.5759	67.7106	2.8230	0.2591	0.0417
 1660	-0.6782	-0.5744	67.6703	2.8156	0.2600	0.0416
 1670	-0.6802	-0.5697	67.6536	2.7819	0.2585	0.0411
 1680	-0.6850	-0.5662	67.6522	2.7552	0.2575	0.0407
 1690	-0.6863	-0.5605	67.6809	2.7312	0.2568	0.0404
 1700	-0.6879	-0.5579	67.7100	2.7222	0.2574	0.0402
 1710	-0.6912	-0.5522	67.7438	2.7247	0.2592	0.0402
 1720	-0.6935	-0.5490	67.7999	2.7382	0.2620	0.0404
 1730	-0.6976	-0.5436	67.8496	2.7889	0.2684	0.0411
 1740	-0.6987	-0.5431	67.8818	2.8353	0.2745	0.0418
 1750	-0.7013	-0.5367	67.9041	2.9009	0.2824	0.0427
 1760	-0.7042	-0.5337	67.9009	2.9715	0.2909	0.0438
 1770	-0.7044	-0.5288	67.8862	3.0351	0.2989	0.0447
 1780	-0.7048	-0.5241	67.8558	3.1023	0.3072	0.0457
 1790	-0.7069	-0.5214	67.8094	3.1594	0.3146	0.0466
 1800	-0.7062	-0.5196	67.7618	3.2004	0.3205	0.0472
 1810	-0.7079	-0.5154	67.7079	3.2273	0.3250	0.0477
 1820	-0.7099	-0.5130	67.6775	3.2430	0.3284	0.0479
 1830	-0.7113	-0.5099	67.6442	3.2484	0.3307	0.0480
 1840	-0.7139	-0.5059	67.6196	3.2515	0.3328	0.0481
 1850	-0.7155	-0.5018	67.5814	3.2242	0.3318	0.0477
 1860	-0.7170	-0.5009	67.5725	3.2103	0.3322	0.0475
 1870	-0.7202	-0.4965	67.5648	3.1877	0.3316	0.0472
 1880	-0.7213	-0.4931	67.5711	3.1813	0.3327	0.0471
 1890	-0.7243	-0.4909	67.5749	3.1717	0.3335	0.0469
 1900	-0.7261	-0.4869	67.6133	3.1833	0.3365	0.0471
 1910	-0.7269	-0.4833	67.6259	3.2096	0.3410	0.0475
 1920	-0.7292	-0.4813	67.6278	3.2631	0.3485	0.0483
 1930	-0.7294	-0.4761	67.6167	3.3216	0.3566	0.0491
 1940	-0.7294	-0.4737	67.5820	3.3564	0.3622	0.0497
 1950	-0.7304	-0.4708	67.5481	3.3888	0.3676	0.0502
 1960	-0.7313	-0.4673	67.5145	3.4215	0.3731	0.0507
 1970	-0.7337	-0.4633	67.4740	3.4204	0.3749	0.0507
 1980	-0.7334	-0.4603	67.4470	3.4053	0.3751	0.0505
 1990	-0.7359	-0.4564	67.4275	3.3789	0.3741	0.0501
 2000	-0.7381	-0.4569	67.4145	3.3461	0.3723	0.0496
 2010	-0.7390	-0.4533	67.4154	3.3006	0.3691	0.0490
 2020	-0.7414	-0.4515	67.4469	3.2624	0.3666	0.0484
 2030	-0.7416	-0.4486	67.4807	3.2191	0.3635	0.0477
 2040	-0.7450	-0.4459	67.5351	3.1691	0.3597	0.0469
 2050	-0.7485	-0.4415	67.5866	3.1529	0.3596	0.0466
 2060	-0.7494	-0.4384	67.6554	3.1292	0.3586	0.0463
 2070	-0.7504	-0.4344	67.7175	3.1200	0.3593	0.0461
 2080	-0.7507	-0.4301	67.7818	3.1278	0.3619	0.0461
 2090	-0.7518	-0.4282	67.8392	3.1532	0.3666	0.0465
 2100	-0.7542	-0.4231	67.9099	3.1927	0.3730	0.0470
 2110	-0.7529	-0.4192	67.9770	3.2546	0.3820	0.0479
 2120	-0.7544	-0.4170	68.0380	3.3299	0.3927	0.0489
 2130	-0.7562	-0.4137	68.0739	3.4155	0.4047	0.0502
 2140	-0.7567	-0.4114	68.1094	3.4948	0.4161	0.0513
 2150	-0.7572	-0.4089	68.1171	3.5757	0.4277	0.0525
 2160	-0.7584	-0.4055	68.1120	3.6546	0.4391	0.0537
 2170	-0.7584	-0.4020	68.0816	3.7344	0.4508	0.0549
 2180	-0.7592	-0.3995	68.0540	3.8038	0.4613	0.0559
 2190	-0.7606	-0.3959	68.0480	3.8352	0.4673	0.0564
 2200	-0.7580	-0.3933	68.0107	3.8586	0.4722	0.0567
 2210	-0.7604	-0.3898	67.9446	3.8727	0.4761	0.0570
 2220	-0.7597	-0.3877	67.8776	3.8857	0.4799	0.0572
 2230	-0.7611	-0.3868	67.8073	3.8986	0.4836	0.0575
 2240	-0.7614	-0.3846	67.7643	3.9203	0.4885	0.0579
 2250	-0.7631	-0.3821	67.7203	3.9260	0.4914	0.0580
 2260	-0.7636	-0.3800	67.6637	3.9274	0.4938	0.0580
 2270	-0.7641	-0.3780	67.6226	3.9313	0.4965	0.0581
 2280	-0.7649	-0.3767	67.5962	3.9261	0.4980	0.0581
 2290	-0.7663	-0.3741	67.5641	3.9208	0.4995	0.0580
 2300	-0.7666	-0.3704	67.5448	3.9205	0.5016	0.0580
 2310	-0.7681	-0.3690	67.5571	3.8798	0.4986	0.0574
 2320	-0.7661	-0.3665	67.5571	3.8850	0.5014	0.0575
 2330	-0.7666	-0.3629	67.5747	3.8712	0.5018	0.0573
 2340	-0.7696	-0.3576	67.5886	3.8630	0.5029	0.0572
 2350	-0.7696	-0.3563	67.5872	3.8839	0.5078	0.0575
 2360	-0.7709	-0.3554	67.5947	3.8805	0.5095	0.0574
 2370	-0.7718	-0.3538	67.6084	3.8821	0.5118	0.0574
 2380	-0.7724	-0.3529	67.6081	3.8667	0.5120	0.0572
 2390	-0.7725	-0.3466	67.6193	3.9038	0.5190	0.0577
 2400	-0.7737	-0.3462	67.6328	3.9065	0.5216	0.0578
 2410	-0.7754	-0.3453	67.6352	3.9058	0.5237	0.0577
 2420	-0.7743	-0.3415	67.6467	3.9014	0.5252	0.0577
 2430	-0.7752	-0.3387	67.6438	3.8990	0.5271	0.0576
 2440	-0.7747	-0.3366	67.6557	3.8940	0.5286	0.0576
 2450	-0.7734	-0.3336	67.6796	3.8904	0.5302	0.0575
 2460	-0.7788	-0.3314	67.6969	3.8784	0.5308	0.0573
 2470	-0.7756	-0.3286	67.7181	3.8912	0.5347	0.0575
 2480	-0.7781	-0.3254	67.7661	3.8776	0.5350	0.0572
 2490	-0.7793	-0.3239	67.8018	3.8630	0.5351	0.0570
 2500	-0.7786	-0.3215	67.8252	3.8796	0.5396	0.0572
 2510	-0.7789	-0.3206	67.8456	3.9042	0.5452	0.0575
 2520	-0.7808	-0.3167	67.8585	3.9510	0.5539	0.0582
 2530	-0.7821	-0.3164	67.8830	3.9993	0.5629	0.0589
 2540	-0.7786	-0.3114	67.9144	4.0786	0.5763	0.0601
 2550	-0.7800	-0.3096	67.9242	4.1181	0.5842	0.0606
 2560	-0.7798	-0.3076	67.9379	4.1763	0.5948	0.0615
 2570	-0.7802	-0.3038	67.9481	4.2442	0.6068	0.0625
 2580	-0.7784	-0.3022	67.9491	4.2943	0.6163	0.0632
 2590	-0.7779	-0.2998	67.9485	4.3441	0.6259	0.0639
 2600	-0.7781	-0.2966	67.9457	4.3998	0.6364	0.0648
 2610	-0.7784	-0.2945	67.9219	4.4170	0.6413	0.0650
 2620	-0.7778	-0.2921	67.8908	4.4911	0.6546	0.0662
 2630	-0.7804	-0.2903	67.8879	4.4972	0.6580	0.0662
 2640	-0.7811	-0.2912	67.8784	4.5238	0.6644	0.0666
 2650	-0.7812	-0.2876	67.8353	4.5653	0.6730	0.0673
 2660	-0.7814	-0.2858	67.8141	4.5806	0.6778	0.0675
 2670	-0.7804	-0.2844	67.8051	4.5828	0.6807	0.0676
 2680	-0.7816	-0.2821	67.7838	4.5962	0.6853	0.0678
 2690	-0.7794	-0.2802	67.7938	4.6338	0.6934	0.0684
 2700	-0.7810	-0.2783	67.8030	4.6171	0.6935	0.0681
 2710	-0.7801	-0.2752	67.7756	4.6204	0.6966	0.0682
 2720	-0.7807	-0.2735	67.7765	4.6120	0.6979	0.0680
 2730	-0.7815	-0.2720	67.7639	4.6295	0.7031	0.0683
 2740	-0.7832	-0.2693	67.7645	4.6341	0.7064	0.0684
 2750	-0.7833	-0.2666	67.7739	4.6151	0.7060	0.0681
 2760	-0.7833	-0.2678	67.7722	4.6317	0.7112	0.0683
 2770	-0.7813	-0.2651	67.7701	4.6443	0.7157	0.0685
 2780	-0.7847	-0.2637	67.7582	4.6330	0.7165	0.0684
 2790	-0.7847	-0.2601	67.7460	4.6262	0.7180	0.0683
 2800	-0.7824	-0.2604	67.7412	4.6426	0.7232	0.0685
 2810	-0.7828	-0.2573	67.7335	4.6564	0.7279	0.0687
 2820	-0.7827	-0.2564	67.7345	4.6585	0.7308	0.0688
 2830	-0.7813	-0.2542	67.7115	4.6576	0.7333	0.0688
 2840	-0.7813	-0.2504	67.7190	4.6420	0.7334	0.0685
 2850	-0.7828	-0.2477	67.7018	4.6381	0.7354	0.0685
 2860	-0.7806	-0.2483	67.6784	4.6601	0.7414	0.0689
 2870	-0.7827	-0.2462	67.7143	4.6374	0.7404	0.0685
 2880	-0.7817	-0.2438	67.7326	4.6342	0.7425	0.0684
 2890	-0.7826	-0.2422	67.7883	4.6340	0.7450	0.0684
 2900	-0.7858	-0.2413	67.8276	4.6569	0.7513	0.0687
 2910	-0.7839	-0.2391	67.8248	4.6776	0.7572	0.0690
 2920	-0.7839	-0.2371	67.8518	4.7041	0.7642	0.0693
 2930	-0.7834	-0.2362	67.8652	4.7035	0.7667	0.0693
 2940	-0.7839	-0.2332	67.8691	4.7422	0.7756	0.0699
 2950	-0.7824	-0.2320	67.8380	4.8085	0.7891	0.0709
 2960	-0.7815	-0.2292	67.8330	4.8453	0.7979	0.0714
 2970	-0.7825	-0.2258	67.8128	4.9070	0.8108	0.0724
 2980	-0.7806	-0.2261	67.8006	5.0154	0.8315	0.0740
 2990	-0.7842	-0.2222	67.8053	5.1148	0.8508	0.0754
 3000	-0.7818	-0.2229	67.7650	5.2256	0.8721	0.0771
