  730	-0.1789	-0.9133	79.4545	2.0356	0.0827	0.0256
  740	-0.1844	-0.9237	79.6534	1.9828	0.0816	0.0249
  750	-0.2011	-0.9391	79.8677	1.9379	0.0809	0.0243
  760	-0.2314	-0.9567	80.1074	1.9487	0.0824	0.0243
  770	-0.2731	-0.9461	80.3103	2.0013	0.0857	0.0249
  780	-0.2977	-0.9244	80.5696	2.0448	0.0887	0.0254
  790	-0.3089	-0.9013	80.8814	2.1409	0.0941	0.0265
  800	-0.3166	-0.8892	81.2166	2.3099	0.1028	0.0284
  810	-0.3243	-0.8812	81.5020	2.5536	0.1151	0.0313
  820	-0.3356	-0.8690	81.6973	2.8322	0.1292	0.0347
  830	-0.3433	-0.8593	81.7897	3.1047	0.1434	0.0380
  840	-0.3507	-0.8535	81.8247	3.3673	0.1574	0.0412
  850	-0.3593	-0.8485	81.7933	3.6596	0.1730	0.0447
  860	-0.3651	-0.8415	81.6374	3.9249	0.1878	0.0481
  870	-0.3716	-0.8360	81.3773	4.1306	0.1999	0.0508
  880	-0.3718	-0.8331	81.1057	4.2225	0.2067	0.0521
  890	-0.3770	-0.8351	80.8817	4.2258	0.2092	0.0522
  900	-0.3870	-0.8407	80.7849	4.1801	0.2093	0.0517
  910	-0.4066	-0.8383	80.8128	4.1475	0.2100	0.0513
  920	-0.4217	-0.8274	80.9298	4.1832	0.2141	0.0517
  930	-0.4341	-0.8144	81.0150	4.2611	0.2205	0.0526
  940	-0.4433	-0.8010	81.0414	4.4051	0.2304	0.0544
  950	-0.4467	-0.7889	81.0432	4.5291	0.2394	0.0559
  960	-0.4502	-0.7813	81.0240	4.6642	0.2491	0.0576
  970	-0.4540	-0.7768	81.0013	4.8361	0.2610	0.0597
  980	-0.4592	-0.7745	80.9341	5.0259	0.2740	0.0621
  990	-0.4656	-0.7738	80.8197	5.2103	0.2870	0.0645
 1000	-0.4716	-0.7672	80.6652	5.3845	0.2995	0.0668
 1010	-0.4760	-0.7643	80.4740	5.5588	0.3123	0.0691
 1020	-0.4775	-0.7595	80.2292	5.6936	0.3231	0.0710
 1030	-0.4821	-0.7570	79.9464	5.7587	0.3300	0.0720
 1040	-0.4881	-0.7542	79.6817	5.7344	0.3318	0.0720
 1050	-0.4971	-0.7474	79.4498	5.6255	0.3286	0.0708
 1060	-0.5046	-0.7414	79.2970	5.4881	0.3236	0.0692
 1070	-0.5091	-0.7345	79.1902	5.3646	0.3193	0.0677
 1080	-0.5147	-0.7293	79.1047	5.2723	0.3168	0.0666
 1090	-0.5178	-0.7260	79.0100	5.2082	0.3158	0.0659
 1100	-0.5253	-0.7240	78.9011	5.1533	0.3154	0.0653
 1110	-0.5307	-0.7234	78.7969	5.0923	0.3145	0.0646
 1120	-0.5370	-0.7210	78.7108	5.0175	0.3126	0.0637
 1130	-0.5427	-0.7175	78.6815	4.9299	0.3099	0.0627
 1140	-0.5476	-0.7152	78.7128	4.8589	0.3081	0.0617
 1150	-0.5533	-0.7130	78.7693	4.8309	0.3091	0.0613
 1160	-0.5601	-0.7059	78.8244	4.8066	0.3102	0.0610
 1170	-0.5640	-0.6994	78.8836	4.7930	0.3120	0.0608
 1180	-0.5706	-0.6915	78.9380	4.7701	0.3131	0.0604
 1190	-0.5765	-0.6825	78.9852	4.7237	0.3127	0.0598
 1200	-0.5815	-0.6777	79.0495	4.6726	0.3119	0.0591
 1210	-0.5879	-0.6738	79.0925	4.6346	0.3120	0.0586
 1220	-0.5965	-0.6694	79.1137	4.6180	0.3134	0.0584
 1230	-0.6026	-0.6639	79.1185	4.6044	0.3151	0.0582
 1240	-0.6060	-0.6601	79.1123	4.6073	0.3178	0.0582
 1250	-0.6096	-0.6576	79.1090	4.6250	0.3216	0.0585
 1260	-0.6110	-0.6550	79.0999	4.6477	0.3258	0.0588
 1270	-0.6118	-0.6541	79.1002	4.6868	0.3311	0.0593
 1280	-0.6168	-0.6515	79.0936	4.7297	0.3368	0.0598
 1290	-0.6232	-0.6448	79.0769	4.7603	0.3416	0.0602
 1300	-0.6268	-0.6377	79.0785	4.7749	0.3453	0.0604
 1310	-0.6314	-0.6298	79.0767	4.7563	0.3466	0.0601
 1320	-0.6370	-0.6207	79.0884	4.6963	0.3449	0.0594
 1330	-0.6396	-0.6128	79.1594	4.6114	0.3412	0.0583
 1340	-0.6435	-0.6095	79.2562	4.4939	0.3350	0.0567
 1350	-0.6500	-0.6061	79.4151	4.3843	0.3293	0.0552
 1360	-0.6550	-0.6030	79.6532	4.2915	0.3247	0.0539
 1370	-0.6602	-0.6002	79.9774	4.2720	0.3256	0.0534
 1380	-0.6656	-0.5981	80.3556	4.3494	0.3339	0.0541
 1390	-0.6710	-0.5933	80.7586	4.5310	0.3504	0.0561
 1400	-0.6742	-0.5869	81.1463	4.7940	0.3734	0.0591
 1410	-0.6791	-0.5795	81.5010	5.1482	0.4038	0.0632
 1420	-0.6828	-0.5691	81.7865	5.5373	0.4374	0.0677
 1430	-0.6849	-0.5578	82.0359	5.9738	0.4752	0.0728
 1440	-0.6855	-0.5461	82.1990	6.4443	0.5162	0.0784
 1450	-0.6860	-0.5326	82.2468	6.9316	0.5591	0.0843
 1460	-0.6841	-0.5255	82.1677	7.4143	0.6022	0.0902
 1470	-0.6831	-0.5200	81.9639	7.8652	0.6432	0.0960
 1480	-0.6823	-0.5147	81.6468	8.2767	0.6815	0.1014
 1490	-0.6801	-0.5169	81.2239	8.6161	0.7142	0.1061
 1500	-0.6781	-0.5168	80.7500	8.8675	0.7400	0.1098
 1510	-0.6772	-0.5203	80.2294	9.0671	0.7617	0.1130
 1520	-0.6760	-0.5216	79.7107	9.1799	0.7763	0.1152
 1530	-0.6762	-0.5219	79.2190	9.2078	0.7837	0.1162
 1540	-0.6770	-0.5187	78.7807	9.1556	0.7844	0.1162
 1550	-0.6779	-0.5165	78.4179	9.0054	0.7765	0.1148
 1560	-0.6791	-0.5103	78.1616	8.8067	0.7643	0.1127
 1570	-0.6813	-0.5080	78.0159	8.5674	0.7483	0.1098
 1580	-0.6853	-0.5016	77.9461	8.3255	0.7318	0.1068
 1590	-0.6891	-0.4977	77.9529	8.0985	0.7163	0.1039
 1600	-0.6942	-0.4940	78.0076	7.8991	0.7031	0.1013
 1610	-0.6973	-0.4926	78.0581	7.7350	0.6928	0.0991
 1620	-0.7012	-0.4935	78.1005	7.5872	0.6838	0.0971
 1630	-0.7059	-0.4922	78.1329	7.4843	0.6787	0.0958
 1640	-0.7081	-0.4920	78.1196	7.3927	0.6745	0.0946
 1650	-0.7127	-0.4919	78.1094	7.3205	0.6720	0.0937
 1660	-0.7126	-0.4890	78.0738	7.2430	0.6689	0.0928
 1670	-0.7140	-0.4849	78.0430	7.1545	0.6647	0.0917
 1680	-0.7141	-0.4791	78.0111	7.0321	0.6572	0.0901
 1690	-0.7136	-0.4738	78.0007	6.8963	0.6484	0.0884
 1700	-0.7165	-0.4708	78.0062	6.7466	0.6380	0.0865
 1710	-0.7176	-0.4650	78.0633	6.5856	0.6265	0.0844
 1720	-0.7226	-0.4611	78.1134	6.4178	0.6141	0.0822
 1730	-0.7260	-0.4590	78.2107	6.2919	0.6055	0.0804
 1740	-0.7313	-0.4569	78.3222	6.1961	0.5998	0.0791
 1750	-0.7365	-0.4558	78.4389	6.1403	0.5978	0.0783
 1760	-0.7398	-0.4529	78.5530	6.1432	0.6015	0.0782
 1770	-0.7432	-0.4535	78.6335	6.1668	0.6072	0.0784
 1780	-0.7445	-0.4503	78.7178	6.2168	0.6156	0.0790
 1790	-0.7444	-0.4465	78.7849	6.2846	0.6258	0.0798
 1800	-0.7447	-0.4403	78.8521	6.3424	0.6351	0.0804
 1810	-0.7424	-0.4334	78.9089	6.4367	0.6481	0.0816
 1820	-0.7416	-0.4265	78.9482	6.5285	0.6610	0.0827
 1830	-0.7411	-0.4224	78.9945	6.6457	0.6766	0.0841
 1840	-0.7414	-0.4181	79.0122	6.7563	0.6916	0.0855
 1850	-0.7422	-0.4145	79.0097	6.8482	0.7048	0.0867
 1860	-0.7470	-0.4112	78.9915	6.9414	0.7183	0.0879
 1870	-0.7493	-0.4121	78.9893	7.0045	0.7287	0.0887
 1880	-0.7521	-0.4109	78.9344	7.0982	0.7424	0.0899
 1890	-0.7551	-0.4094	78.8687	7.1667	0.7535	0.0909
 1900	-0.7569	-0.4081	78.8110	7.2443	0.7657	0.0919
 1910	-0.7570	-0.4027	78.7403	7.3074	0.7764	0.0928
 1920	-0.7547	-0.4011	78.6363	7.3385	0.7838	0.0933
 1930	-0.7531	-0.3972	78.5753	7.3643	0.7907	0.0937
 1940	-0.7511	-0.3925	78.5223	7.3871	0.7972	0.0941
 1950	-0.7514	-0.3889	78.5246	7.3867	0.8013	0.0941
 1960	-0.7517	-0.3843	78.5382	7.4083	0.8078	0.0943
 1970	-0.7526	-0.3830	78.5568	7.4115	0.8122	0.0943
 1980	-0.7551	-0.3779	78.5784	7.4372	0.8192	0.0946
 1990	-0.7578	-0.3757	78.6350	7.4782	0.8279	0.0951
 2000	-0.7604	-0.3745	78.7007	7.4970	0.8341	0.0953
 2010	-0.7636	-0.3743	78.7691	7.5466	0.8439	0.0958
 2020	-0.7693	-0.3710	78.8021	7.5987	0.8539	0.0964
 2030	-0.7677	-0.3689	78.8360	7.6662	0.8658	0.0972
 2040	-0.7682	-0.3676	78.8345	7.7313	0.8774	0.0981
 2050	-0.7668	-0.3613	78.8266	7.8067	0.8903	0.0990
 2060	-0.7653	-0.3569	78.8223	7.8701	0.9019	0.0998
 2070	-0.7620	-0.3546	78.7731	7.8976	0.9095	0.1003
 2080	-0.7619	-0.3497	78.7488	7.9306	0.9177	0.1007
 2090	-0.7599	-0.3472	78.7041	7.9239	0.9213	0.1007
 2100	-0.7633	-0.3444	78.6543	7.9336	0.9268	0.1009
 2110	-0.7646	-0.3421	78.5931	7.9798	0.9367	0.1015
 2120	-0.7677	-0.3430	78.5477	8.0533	0.9498	0.1025
 2130	-0.7687	-0.3419	78.5546	8.1671	0.9678	0.1040
 2140	-0.7710	-0.3391	78.5291	8.2990	0.9880	0.1057
 2150	-0.7753	-0.3386	78.5359	8.4466	1.0103	0.1076
 2160	-0.7739	-0.3346	78.5512	8.5472	1.0271	0.1088
 2170	-0.7737	-0.3311	78.5865	8.6795	1.0478	0.1104
 2180	-0.7718	-0.3262	78.6148	8.8279	1.0706	0.1123
 2190	-0.7681	-0.3236	78.6653	8.9324	1.0883	0.1135
 2200	-0.7646	-0.3183	78.7313	9.0568	1.1085	0.1150
 2210	-0.7640	-0.3139	78.7738	9.1359	1.1232	0.1160
 2220	-0.7644	-0.3118	78.7926	9.2119	1.1377	0.1169
 2230	-0.7658	-0.3068	78.7836	9.2828	1.1516	0.1178
 2240	-0.7704	-0.3077	78.7538	9.3311	1.1628	0.1185
 2250	-0.7730	-0.3068	78.7186	9.3673	1.1725	0.1190
 2260	-0.7745	-0.3074	78.6534	9.4249	1.1850	0.1198
 2270	-0.7765	-0.3060	78.5770	9.4432	1.1925	0.1202
 2280	-0.7784	-0.3030	78.4889	9.4874	1.2034	0.1209
 2290	-0.7763	-0.3028	78.4485	9.4971	1.2099	0.1211
 2300	-0.7745	-0.2980	78.4159	9.4893	1.2142	0.1210
 2310	-0.7750	-0.2971	78.4166	9.4842	1.2188	0.1209
 2320	-0.7706	-0.2939	78.4188	9.4412	1.2185	0.1204
 2330	-0.7690	-0.2898	78.4438	9.4179	1.2208	0.1201
 2340	-0.7699	-0.2871	78.4299	9.3794	1.2210	0.1196
 2350	-0.7698	-0.2838	78.4701	9.3415	1.2212	0.1190
 2360	-0.7735	-0.2824	78.4719	9.3061	1.2218	0.1186
 2370	-0.7770	-0.2798	78.4682	9.2971	1.2258	0.1185
 2380	-0.7783	-0.2802	78.4630	9.3173	1.2336	0.1187
 2390	-0.7826	-0.2791	78.4457	9.3033	1.2370	0.1186
 2400	-0.7838	-0.2783	78.3980	9.3485	1.2482	0.1192
 2410	-0.7831	-0.2763	78.3505	9.3722	1.2565	0.1196
 2420	-0.7839	-0.2745	78.3221	9.4099	1.2668	0.1201
 2430	-0.7796	-0.2735	78.3190	9.4519	1.2778	0.1207
 2440	-0.7779	-0.2702	78.2766	9.4611	1.2843	0.1209
 2450	-0.7738	-0.2669	78.2730	9.4611	1.2895	0.1209
 2460	-0.7733	-0.2631	78.2464	9.4082	1.2875	0.1202
 2470	-0.7732	-0.2618	78.2053	9.3791	1.2888	0.1199
 2480	-0.7742	-0.2575	78.1871	9.3543	1.2906	0.1196
 2490	-0.7764	-0.2579	78.1775	9.3583	1.2963	0.1197
 2500	-0.7824	-0.2547	78.1355	9.3761	1.3040	0.1200
 2510	-0.7845	-0.2558	78.1174	9.3531	1.3060	0.1197
 2520	-0.7861	-0.2544	78.0992	9.3854	1.3157	0.1202
 2530	-0.7858	-0.2537	78.0720	9.4232	1.3263	0.1207
 2540	-0.7871	-0.2514	78.0811	9.4560	1.3362	0.1211
 2550	-0.7828	-0.2499	78.1066	9.5088	1.3489	0.1217
 2560	-0.7817	-0.2479	78.2074	9.5720	1.3632	0.1224
 2570	-0.7778	-0.2450	78.2989	9.6301	1.3768	0.1230
 2580	-0.7751	-0.2398	78.3886	9.6601	1.3865	0.1232
 2590	-0.7743	-0.2380	78.4897	9.6708	1.3934	0.1232
 2600	-0.7744	-0.2339	78.6018	9.6572	1.3968	0.1229
 2610	-0.7771	-0.2319	78.6896	9.6313	1.3984	0.1224
 2620	-0.7807	-0.2311	78.7135	9.5811	1.3965	0.1217
 2630	-0.7841	-0.2292	78.7364	9.5291	1.3942	0.1210
 2640	-0.7857	-0.2258	78.6979	9.4710	1.3910	0.1203
 2650	-0.7865	-0.2266	78.6147	9.4440	1.3923	0.1201
 2660	-0.7896	-0.2263	78.4790	9.4433	1.3974	0.1203
 2670	-0.7875	-0.2256	78.3197	9.5136	1.4131	0.1215
 2680	-0.7855	-0.2252	78.1821	9.6044	1.4319	0.1228
 2690	-0.7822	-0.2251	78.0786	9.7163	1.4540	0.1244
 2700	-0.7785	-0.2245	77.9930	9.8720	1.4828	0.1266
 2710	-0.7769	-0.2192	77.9595	9.9900	1.5061	0.1281
 2720	-0.7728	-0.2167	77.9576	10.1476	1.5355	0.1302
 2730	-0.7740	-0.2143	77.9780	10.3143	1.5665	0.1323
 2740	-0.7741	-0.2126	77.9675	10.4540	1.5935	0.1341
 2750	-0.7783	-0.2091	77.9639	10.6018	1.6219	0.1360
 2760	-0.7792	-0.2066	77.9563	10.7001	1.6429	0.1373
 2770	-0.7811	-0.2063	77.9123	10.8033	1.6648	0.1387
 2780	-0.7837	-0.2042	77.8639	10.9021	1.6861	0.1400
 2790	-0.7842	-0.2025	77.8023	11.0260	1.7114	0.1417
 2800	-0.7813	-0.2034	77.7160	11.0789	1.7257	0.1426
 2810	-0.7803	-0.2023	77.6675	11.0982	1.7349	0.1429
 2820	-0.7746	-0.2027	77.6272	11.1557	1.7501	0.1437
 2830	-0.7720	-0.2011	77.5769	11.1700	1.7586	0.1440
 2840	-0.7689	-0.1997	77.5474	11.1670	1.7643	0.1440
 2850	-0.7676	-0.1968	77.5546	11.1225	1.7635	0.1434
 2860	-0.7698	-0.1950	77.5926	11.0852	1.7637	0.1429
 2870	-0.7723	-0.1918	77.5637	11.1084	1.7736	0.1432
 2880	-0.7750	-0.1891	77.5045	11.1271	1.7828	0.1436
 2890	-0.7776	-0.1879	77.4439	11.1770	1.7970	0.1443
 2900	-0.7790	-0.1864	77.4086	11.1756	1.8030	0.1444
 2910	-0.7817	-0.1848	77.3510	11.1416	1.8037	0.1440
 2920	-0.7805	-0.1846	77.3043	11.0950	1.8023	0.1435
 2930	-0.7796	-0.1849	77.3076	11.0240	1.7969	0.1426
 2940	-0.7752	-0.1843	77.3164	10.9953	1.7983	0.1422
 2950	-0.7733	-0.1846	77.3364	11.0068	1.8064	0.1423
 2960	-0.7709	-0.1833	77.3767	11.0991	1.8277	0.1434
 2970	-0.7680	-0.1799	77.3834	11.2978	1.8667	0.1460
 2980	-0.7667	-0.1786	77.4296	11.5682	1.9178	0.1494
 2990	-0.7674	-0.1751	77.4819	11.9068	1.9805	0.1537
 3000	-0.7720	-0.1721	77.5443	12.2562	2.0455	0.1581
