 1520	0.1299	-0.5850	22.4629	11.1646	0.9441	0.4970
 1530	0.1285	-0.5839	22.3989	11.1414	0.9483	0.4974
 1540	0.1255	-0.5833	22.3335	11.1247	0.9531	0.4981
 1550	0.1211	-0.5803	22.2682	11.1160	0.9585	0.4992
 1560	0.1159	-0.5788	22.2008	11.1189	0.9650	0.5008
 1570	0.1120	-0.5776	22.1392	11.1306	0.9722	0.5028
 1580	0.1083	-0.5730	22.0844	11.1553	0.9805	0.5051
 1590	0.1052	-0.5724	22.0230	11.1896	0.9898	0.5081
 1600	0.1002	-0.5721	21.9709	11.2315	0.9997	0.5112
 1610	0.0969	-0.5713	21.9249	11.2763	1.0100	0.5143
 1620	0.0939	-0.5693	21.8859	11.3213	1.0203	0.5173
 1630	0.0910	-0.5694	21.8563	11.3659	1.0306	0.5200
 1640	0.0865	-0.5685	21.8301	11.4014	1.0402	0.5223
 1650	0.0853	-0.5664	21.8109	11.4296	1.0491	0.5240
 1660	0.0805	-0.5655	21.7834	11.4528	1.0576	0.5258
 1670	0.0750	-0.5635	21.7678	11.4625	1.0649	0.5266
 1680	0.0699	-0.5619	21.7401	11.4676	1.0718	0.5275
 1690	0.0662	-0.5607	21.7097	11.4586	1.0773	0.5278
 1700	0.0613	-0.5590	21.6734	11.4489	1.0828	0.5282
 1710	0.0578	-0.5588	21.6290	11.4372	1.0880	0.5288
 1720	0.0567	-0.5584	21.5677	11.4299	1.0937	0.5300
 1730	0.0516	-0.5598	21.4926	11.4261	1.0997	0.5316
 1740	0.0530	-0.5582	21.4067	11.4254	1.1060	0.5337
 1750	0.0511	-0.5577	21.3135	11.4346	1.1132	0.5365
 1760	0.0502	-0.5575	21.2137	11.4565	1.1217	0.5401
 1770	0.0502	-0.5535	21.1109	11.4903	1.1314	0.5443
 1780	0.0475	-0.5519	21.0179	11.5277	1.1415	0.5485
 1790	0.0463	-0.5487	20.9287	11.5717	1.1523	0.5529
 1800	0.0431	-0.5455	20.8461	11.6121	1.1628	0.5570
 1810	0.0408	-0.5401	20.7896	11.6495	1.1730	0.5604
 1820	0.0344	-0.5379	20.7550	11.6797	1.1826	0.5627
 1830	0.0308	-0.5333	20.7361	11.6940	1.1905	0.5639
 1840	0.0278	-0.5344	20.7241	11.6983	1.1975	0.5645
 1850	0.0232	-0.5349	20.7239	11.6923	1.2034	0.5642
 1860	0.0183	-0.5364	20.7278	11.6718	1.2077	0.5631
 1870	0.0145	-0.5366	20.7318	11.6409	1.2110	0.5615
 1880	0.0112	-0.5402	20.7403	11.6065	1.2139	0.5596
 1890	0.0095	-0.5417	20.7271	11.5775	1.2173	0.5586
 1900	0.0083	-0.5432	20.7037	11.5445	1.2202	0.5576
 1910	0.0058	-0.5430	20.6640	11.5210	1.2242	0.5575
 1920	0.0043	-0.5406	20.6119	11.5126	1.2297	0.5585
 1930	0.0003	-0.5391	20.5468	11.5087	1.2357	0.5601
 1940	-0.0006	-0.5342	20.4688	11.5149	1.2427	0.5626
 1950	-0.0004	-0.5299	20.3771	11.5412	1.2520	0.5664
 1960	-0.0031	-0.5259	20.2868	11.5864	1.2633	0.5711
 1970	-0.0073	-0.5230	20.1981	11.6437	1.2761	0.5765
 1980	-0.0098	-0.5223	20.1041	11.7047	1.2893	0.5822
 1990	-0.0105	-0.5186	20.0198	11.7684	1.3028	0.5878
 2000	-0.0126	-0.5163	19.9488	11.8381	1.3171	0.5934
 2010	-0.0142	-0.5145	19.8933	11.9040	1.3311	0.5984
 2020	-0.0159	-0.5137	19.8529	11.9634	1.3444	0.6026
 2030	-0.0208	-0.5136	19.8236	12.0025	1.3555	0.6055
 2040	-0.0247	-0.5088	19.8048	12.0273	1.3650	0.6073
 2050	-0.0258	-0.5087	19.7995	12.0346	1.3725	0.6078
 2060	-0.0291	-0.5054	19.8037	12.0295	1.3786	0.6074
 2070	-0.0355	-0.5028	19.8142	12.0051	1.3825	0.6059
 2080	-0.0376	-0.5026	19.8239	11.9705	1.3851	0.6038
 2090	-0.0413	-0.5053	19.8183	11.9251	1.3865	0.6017
 2100	-0.0414	-0.5046	19.8102	11.8684	1.3865	0.5991
 2110	-0.0474	-0.5068	19.7944	11.8116	1.3865	0.5967
 2120	-0.0497	-0.5079	19.7688	11.7585	1.3868	0.5948
 2130	-0.0493	-0.5115	19.7266	11.7147	1.3881	0.5939
 2140	-0.0499	-0.5119	19.6666	11.6788	1.3904	0.5938
 2150	-0.0504	-0.5113	19.6053	11.6561	1.3942	0.5945
 2160	-0.0513	-0.5105	19.5371	11.6375	1.3984	0.5957
 2170	-0.0539	-0.5078	19.4726	11.6338	1.4044	0.5974
 2180	-0.0532	-0.5050	19.4208	11.6395	1.4116	0.5993
 2190	-0.0542	-0.5011	19.3722	11.6550	1.4200	0.6016
 2200	-0.0565	-0.4979	19.3280	11.6677	1.4280	0.6037
 2210	-0.0595	-0.4935	19.2926	11.6855	1.4367	0.6057
 2220	-0.0638	-0.4938	19.2692	11.7020	1.4452	0.6073
 2230	-0.0674	-0.4911	19.2503	11.7041	1.4520	0.6080
 2240	-0.0688	-0.4906	19.2263	11.7018	1.4582	0.6086
 2250	-0.0733	-0.4939	19.2008	11.6965	1.4641	0.6092
 2260	-0.0752	-0.4955	19.1738	11.6926	1.4701	0.6098
 2270	-0.0776	-0.4966	19.1294	11.6823	1.4753	0.6107
 2280	-0.0795	-0.4943	19.0721	11.6677	1.4799	0.6118
 2290	-0.0779	-0.4942	18.9998	11.6628	1.4858	0.6138
 2300	-0.0801	-0.4909	18.9252	11.6620	1.4922	0.6162
 2310	-0.0771	-0.4894	18.8366	11.6685	1.4995	0.6195
 2320	-0.0765	-0.4834	18.7432	11.6839	1.5080	0.6234
 2330	-0.0779	-0.4803	18.6431	11.7028	1.5169	0.6277
 2340	-0.0796	-0.4766	18.5518	11.7322	1.5273	0.6324
 2350	-0.0799	-0.4730	18.4614	11.7706	1.5388	0.6376
 2360	-0.0804	-0.4703	18.3785	11.8111	1.5507	0.6427
 2370	-0.0832	-0.4676	18.3076	11.8554	1.5631	0.6476
 2380	-0.0874	-0.4691	18.2479	11.9023	1.5759	0.6523
 2390	-0.0872	-0.4666	18.2000	11.9493	1.5888	0.6566
 2400	-0.0917	-0.4681	18.1782	11.9854	1.6002	0.6593
 2410	-0.0944	-0.4647	18.1685	12.0186	1.6113	0.6615
 2420	-0.0961	-0.4637	18.1745	12.0469	1.6219	0.6629
 2430	-0.0986	-0.4624	18.1937	12.0661	1.6311	0.6632
 2440	-0.0993	-0.4584	18.2217	12.0714	1.6386	0.6625
 2450	-0.1054	-0.4579	18.2572	12.0697	1.6451	0.6611
 2460	-0.1063	-0.4549	18.2875	12.0522	1.6494	0.6590
 2470	-0.1096	-0.4536	18.3140	12.0302	1.6531	0.6569
 2480	-0.1123	-0.4543	18.3372	11.9979	1.6553	0.6543
 2490	-0.1190	-0.4562	18.3435	11.9581	1.6565	0.6519
 2500	-0.1213	-0.4564	18.3257	11.9234	1.6583	0.6506
 2510	-0.1229	-0.4600	18.2937	11.8833	1.6593	0.6496
 2520	-0.1242	-0.4603	18.2411	11.8529	1.6617	0.6498
 2530	-0.1249	-0.4623	18.1785	11.8214	1.6638	0.6503
 2540	-0.1232	-0.4587	18.0910	11.7986	1.6672	0.6522
 2550	-0.1224	-0.4587	17.9971	11.7849	1.6718	0.6548
 2560	-0.1202	-0.4551	17.8913	11.7785	1.6774	0.6583
 2570	-0.1179	-0.4504	17.7864	11.7771	1.6838	0.6621
 2580	-0.1170	-0.4472	17.6835	11.7834	1.6913	0.6664
 2590	-0.1172	-0.4431	17.5865	11.7996	1.7002	0.6709
 2600	-0.1181	-0.4393	17.5048	11.8201	1.7097	0.6752
 2610	-0.1197	-0.4372	17.4250	11.8448	1.7198	0.6798
 2620	-0.1211	-0.4357	17.3596	11.8708	1.7302	0.6838
 2630	-0.1250	-0.4359	17.3099	11.8952	1.7404	0.6872
 2640	-0.1270	-0.4382	17.2770	11.9215	1.7509	0.6900
 2650	-0.1289	-0.4350	17.2478	11.9467	1.7612	0.6927
 2660	-0.1319	-0.4379	17.2270	11.9642	1.7705	0.6945
 2670	-0.1321	-0.4337	17.2147	11.9789	1.7793	0.6959
 2680	-0.1358	-0.4336	17.2090	11.9863	1.7871	0.6965
 2690	-0.1360	-0.4310	17.2051	11.9938	1.7948	0.6971
 2700	-0.1366	-0.4262	17.2117	11.9908	1.8011	0.6967
 2710	-0.1367	-0.4247	17.2141	11.9858	1.8070	0.6963
 2720	-0.1395	-0.4229	17.2177	11.9820	1.8131	0.6959
 2730	-0.1414	-0.4222	17.2240	11.9697	1.8179	0.6949
 2740	-0.1452	-0.4221	17.2249	11.9651	1.8238	0.6946
 2750	-0.1492	-0.4229	17.2192	11.9549	1.8289	0.6943
 2760	-0.1524	-0.4241	17.2093	11.9480	1.8345	0.6943
 2770	-0.1544	-0.4252	17.1919	11.9346	1.8391	0.6942
 2780	-0.1568	-0.4266	17.1740	11.9211	1.8437	0.6941
 2790	-0.1588	-0.4264	17.1513	11.9069	1.8481	0.6942
 2800	-0.1597	-0.4243	17.1243	11.9008	1.8538	0.6950
 2810	-0.1588	-0.4214	17.1011	11.8899	1.8587	0.6953
 2820	-0.1585	-0.4190	17.0766	11.8892	1.8652	0.6962
 2830	-0.1577	-0.4163	17.0558	11.8809	1.8705	0.6966
 2840	-0.1576	-0.4129	17.0271	11.8721	1.8757	0.6972
 2850	-0.1600	-0.4118	16.9974	11.8679	1.8816	0.6982
 2860	-0.1602	-0.4114	16.9637	11.8593	1.8869	0.6991
 2870	-0.1633	-0.4098	16.9219	11.8454	1.8913	0.7000
 2880	-0.1665	-0.4135	16.8697	11.8263	1.8948	0.7010
 2890	-0.1697	-0.4117	16.8154	11.8091	1.8986	0.7023
 2900	-0.1704	-0.4141	16.7548	11.7859	1.9014	0.7034
 2910	-0.1726	-0.4121	16.6903	11.7594	1.9037	0.7046
 2920	-0.1704	-0.4130	16.6260	11.7308	1.9056	0.7056
 2930	-0.1689	-0.4117	16.5643	11.7049	1.9079	0.7066
 2940	-0.1667	-0.4097	16.5000	11.6853	1.9112	0.7082
 2950	-0.1636	-0.4061	16.4338	11.6826	1.9173	0.7109
 2960	-0.1611	-0.4030	16.3607	11.6861	1.9243	0.7143
 2970	-0.1619	-0.3987	16.2836	11.7056	1.9341	0.7189
 2980	-0.1613	-0.3974	16.2022	11.7297	1.9446	0.7240
 2990	-0.1621	-0.3971	16.1152	11.7664	1.9572	0.7301
 3000	-0.1666	-0.3952	16.0247	11.8035	1.9699	0.7366
