  760	-0.1082	-0.9535	69.2086	1.3745	0.0581	0.0199
  770	-0.1204	-0.9474	69.2170	1.3697	0.0587	0.0198
  780	-0.1303	-0.9467	69.2405	1.3859	0.0601	0.0200
  790	-0.1456	-0.9474	69.2727	1.4047	0.0617	0.0203
  800	-0.1613	-0.9452	69.2884	1.4286	0.0636	0.0206
  810	-0.1742	-0.9415	69.3092	1.4571	0.0657	0.0210
  820	-0.1882	-0.9374	69.3464	1.4943	0.0682	0.0215
  830	-0.2004	-0.9316	69.3752	1.5483	0.0715	0.0223
  840	-0.2142	-0.9272	69.3743	1.6357	0.0764	0.0236
  850	-0.2264	-0.9202	69.3334	1.7128	0.0810	0.0247
  860	-0.2346	-0.9129	69.2694	1.7543	0.0839	0.0253
  870	-0.2405	-0.9080	69.2313	1.7468	0.0845	0.0252
  880	-0.2485	-0.9095	69.2248	1.7412	0.0852	0.0252
  890	-0.2615	-0.9078	69.2359	1.7623	0.0873	0.0255
  900	-0.2739	-0.9041	69.2443	1.7929	0.0898	0.0259
  910	-0.2849	-0.9003	69.2451	1.8365	0.0930	0.0265
  920	-0.2939	-0.8965	69.2227	1.8736	0.0959	0.0271
  930	-0.3030	-0.8907	69.1915	1.8909	0.0978	0.0273
  940	-0.3137	-0.8877	69.1756	1.8850	0.0986	0.0272
  950	-0.3251	-0.8838	69.1655	1.8949	0.1001	0.0274
  960	-0.3354	-0.8785	69.1556	1.9069	0.1018	0.0276
  970	-0.3476	-0.8719	69.1413	1.9078	0.1030	0.0276
  980	-0.3569	-0.8661	69.1343	1.8959	0.1034	0.0274
  990	-0.3645	-0.8586	69.1522	1.8866	0.1039	0.0273
 1000	-0.3677	-0.8536	69.1805	1.8981	0.1056	0.0274
 1010	-0.3730	-0.8503	69.1975	1.9294	0.1084	0.0279
 1020	-0.3805	-0.8513	69.2027	1.9645	0.1115	0.0284
 1030	-0.3909	-0.8512	69.2190	1.9722	0.1130	0.0285
 1040	-0.4012	-0.8446	69.2433	2.0112	0.1164	0.0290
 1050	-0.4131	-0.8388	69.2603	2.0456	0.1195	0.0295
 1060	-0.4219	-0.8296	69.2683	2.0846	0.1229	0.0301
 1070	-0.4297	-0.8254	69.2540	2.1244	0.1265	0.0307
 1080	-0.4371	-0.8185	69.2429	2.1566	0.1296	0.0311
 1090	-0.4451	-0.8143	69.2323	2.1740	0.1318	0.0314
 1100	-0.4510	-0.8059	69.2380	2.1898	0.1340	0.0316
 1110	-0.4567	-0.7984	69.2568	2.2126	0.1366	0.0319
 1120	-0.4592	-0.7951	69.2846	2.2478	0.1401	0.0324
 1130	-0.4640	-0.7945	69.2910	2.2928	0.1441	0.0331
 1140	-0.4711	-0.7917	69.2808	2.3481	0.1489	0.0339
 1150	-0.4795	-0.7878	69.2357	2.3956	0.1533	0.0346
 1160	-0.4865	-0.7827	69.1935	2.4099	0.1555	0.0348
 1170	-0.4923	-0.7768	69.1603	2.4105	0.1569	0.0349
 1180	-0.5021	-0.7733	69.1569	2.4033	0.1578	0.0348
 1190	-0.5062	-0.7648	69.1809	2.4278	0.1607	0.0351
 1200	-0.5132	-0.7600	69.2113	2.4570	0.1640	0.0355
 1210	-0.5198	-0.7529	69.2199	2.4979	0.1681	0.0361
 1220	-0.5231	-0.7477	69.2177	2.5413	0.1725	0.0367
 1230	-0.5281	-0.7431	69.2109	2.5773	0.1764	0.0372
 1240	-0.5311	-0.7398	69.1928	2.6040	0.1796	0.0376
 1250	-0.5363	-0.7361	69.1676	2.6396	0.1836	0.0382
 1260	-0.5420	-0.7318	69.1239	2.6621	0.1866	0.0385
 1270	-0.5476	-0.7268	69.0648	2.6613	0.1880	0.0385
 1280	-0.5521	-0.7227	69.0260	2.6428	0.1882	0.0383
 1290	-0.5573	-0.7174	69.0079	2.6007	0.1866	0.0377
 1300	-0.5601	-0.7134	69.0012	2.5722	0.1860	0.0373
 1310	-0.5661	-0.7109	69.0075	2.5458	0.1855	0.0369
 1320	-0.5701	-0.7064	69.0256	2.5328	0.1860	0.0367
 1330	-0.5773	-0.7032	69.0566	2.5139	0.1860	0.0364
 1340	-0.5833	-0.6962	69.0914	2.5346	0.1889	0.0367
 1350	-0.5892	-0.6904	69.1171	2.5436	0.1910	0.0368
 1360	-0.5925	-0.6869	69.1383	2.5697	0.1944	0.0372
 1370	-0.5954	-0.6800	69.1334	2.5966	0.1979	0.0376
 1380	-0.5998	-0.6762	69.1115	2.6323	0.2021	0.0381
 1390	-0.6032	-0.6723	69.0743	2.6596	0.2057	0.0385
 1400	-0.6067	-0.6680	69.0324	2.6586	0.2071	0.0385
 1410	-0.6091	-0.6647	69.0091	2.6356	0.2067	0.0382
 1420	-0.6123	-0.6612	68.9852	2.5931	0.2048	0.0376
 1430	-0.6163	-0.6553	68.9763	2.5342	0.2016	0.0367
 1440	-0.6226	-0.6534	68.9914	2.4526	0.1965	0.0355
 1450	-0.6251	-0.6489	69.0303	2.3771	0.1917	0.0344
 1460	-0.6304	-0.6454	69.1192	2.3098	0.1876	0.0334
 1470	-0.6344	-0.6405	69.2319	2.2817	0.1866	0.0330
 1480	-0.6400	-0.6372	69.3703	2.2947	0.1889	0.0331
 1490	-0.6447	-0.6301	69.5116	2.3552	0.1952	0.0339
 1500	-0.6493	-0.6265	69.6366	2.4693	0.2061	0.0355
 1510	-0.6540	-0.6199	69.7323	2.6194	0.2200	0.0376
 1520	-0.6583	-0.6141	69.7855	2.7895	0.2359	0.0400
 1530	-0.6588	-0.6066	69.7968	2.9619	0.2521	0.0424
 1540	-0.6592	-0.5992	69.7706	3.1307	0.2682	0.0449
 1550	-0.6587	-0.5950	69.7013	3.2984	0.2844	0.0473
 1560	-0.6600	-0.5887	69.5874	3.4456	0.2990	0.0495
 1570	-0.6589	-0.5859	69.4521	3.5574	0.3107	0.0512
 1580	-0.6588	-0.5828	69.3157	3.6021	0.3166	0.0520
 1590	-0.6611	-0.5832	69.1569	3.5929	0.3178	0.0520
 1600	-0.6631	-0.5822	69.0006	3.5304	0.3142	0.0512
 1610	-0.6682	-0.5797	68.8803	3.4285	0.3071	0.0498
 1620	-0.6723	-0.5780	68.8096	3.3002	0.2974	0.0480
 1630	-0.6761	-0.5743	68.7951	3.1458	0.2853	0.0457
 1640	-0.6810	-0.5723	68.8430	3.0092	0.2745	0.0437
 1650	-0.6839	-0.5670	68.9393	2.8816	0.2645	0.0418
 1660	-0.6883	-0.5611	69.0823	2.8040	0.2589	0.0406
 1670	-0.6914	-0.5586	69.2470	2.7952	0.2597	0.0404
 1680	-0.6944	-0.5537	69.4081	2.8439	0.2658	0.0410
 1690	-0.6988	-0.5484	69.5634	2.9537	0.2777	0.0425
 1700	-0.7005	-0.5422	69.6597	3.0804	0.2913	0.0442
 1710	-0.7011	-0.5362	69.7419	3.2241	0.3067	0.0462
 1720	-0.7009	-0.5297	69.7538	3.3778	0.3232	0.0484
 1730	-0.7042	-0.5246	69.7277	3.5290	0.3396	0.0506
 1740	-0.7028	-0.5205	69.6812	3.6467	0.3530	0.0523
 1750	-0.7041	-0.5195	69.6182	3.7560	0.3657	0.0540
 1760	-0.7035	-0.5164	69.5542	3.8292	0.3749	0.0551
 1770	-0.7045	-0.5137	69.4864	3.8891	0.3829	0.0560
 1780	-0.7067	-0.5120	69.4351	3.9215	0.3883	0.0565
 1790	-0.7082	-0.5095	69.3880	3.9402	0.3924	0.0568
 1800	-0.7118	-0.5069	69.3525	3.9589	0.3964	0.0571
 1810	-0.7144	-0.5037	69.3289	3.9633	0.3991	0.0572
 1820	-0.7155	-0.4983	69.3073	3.9562	0.4006	0.0571
 1830	-0.7182	-0.4949	69.3154	3.9737	0.4045	0.0573
 1840	-0.7194	-0.4875	69.3342	3.9821	0.4076	0.0574
 1850	-0.7198	-0.4862	69.3575	4.0185	0.4136	0.0579
 1860	-0.7232	-0.4815	69.3627	4.0819	0.4224	0.0588
 1870	-0.7235	-0.4794	69.3428	4.1500	0.4317	0.0598
 1880	-0.7231	-0.4768	69.3010	4.2155	0.4409	0.0608
 1890	-0.7251	-0.4736	69.2069	4.2735	0.4493	0.0617
 1900	-0.7248	-0.4708	69.1064	4.2944	0.4539	0.0621
 1910	-0.7261	-0.4696	68.9951	4.2860	0.4554	0.0621
 1920	-0.7264	-0.4669	68.8820	4.2487	0.4538	0.0617
 1930	-0.7296	-0.4644	68.8015	4.1730	0.4481	0.0607
 1940	-0.7309	-0.4618	68.7423	4.0446	0.4365	0.0588
 1950	-0.7326	-0.4598	68.7258	3.8926	0.4223	0.0566
 1960	-0.7344	-0.4580	68.7462	3.7635	0.4104	0.0547
 1970	-0.7374	-0.4562	68.8089	3.6304	0.3979	0.0528
 1980	-0.7389	-0.4514	68.8950	3.5051	0.3861	0.0509
 1990	-0.7435	-0.4496	69.0398	3.4122	0.3777	0.0494
 2000	-0.7481	-0.4449	69.2017	3.3383	0.3714	0.0482
 2010	-0.7503	-0.4401	69.3917	3.2881	0.3677	0.0474
 2020	-0.7526	-0.4366	69.5860	3.2936	0.3701	0.0473
 2030	-0.7533	-0.4314	69.7749	3.3579	0.3792	0.0481
 2040	-0.7535	-0.4284	69.9501	3.4619	0.3929	0.0495
 2050	-0.7547	-0.4228	70.1002	3.6012	0.4107	0.0514
 2060	-0.7558	-0.4195	70.2151	3.7777	0.4329	0.0538
 2070	-0.7538	-0.4157	70.2957	3.9643	0.4565	0.0564
 2080	-0.7537	-0.4095	70.3380	4.1550	0.4808	0.0591
 2090	-0.7554	-0.4076	70.3159	4.3534	0.5062	0.0619
 2100	-0.7564	-0.4042	70.2381	4.5353	0.5298	0.0646
 2110	-0.7542	-0.3998	70.1105	4.6873	0.5502	0.0669
 2120	-0.7551	-0.3979	69.9544	4.8195	0.5684	0.0689
 2130	-0.7532	-0.3979	69.7961	4.9100	0.5818	0.0703
 2140	-0.7538	-0.3954	69.6316	4.9168	0.5854	0.0706
 2150	-0.7538	-0.3929	69.4755	4.8994	0.5860	0.0705
 2160	-0.7549	-0.3935	69.3453	4.8673	0.5849	0.0702
 2170	-0.7566	-0.3909	69.2254	4.8029	0.5798	0.0694
 2180	-0.7568	-0.3892	69.1474	4.7404	0.5749	0.0686
 2190	-0.7571	-0.3881	69.0823	4.6242	0.5634	0.0669
 2200	-0.7597	-0.3860	69.0636	4.5343	0.5550	0.0657
 2210	-0.7596	-0.3828	69.0885	4.4439	0.5464	0.0643
 2220	-0.7626	-0.3807	69.1034	4.3982	0.5432	0.0636
 2230	-0.7648	-0.3769	69.1561	4.3627	0.5412	0.0631
 2240	-0.7663	-0.3739	69.1874	4.3205	0.5384	0.0624
 2250	-0.7677	-0.3707	69.2224	4.3061	0.5390	0.0622
 2260	-0.7687	-0.3685	69.2407	4.3206	0.5432	0.0624
 2270	-0.7673	-0.3652	69.2559	4.3342	0.5473	0.0626
 2280	-0.7677	-0.3619	69.2533	4.3334	0.5496	0.0626
 2290	-0.7697	-0.3610	69.2565	4.3574	0.5551	0.0629
 2300	-0.7692	-0.3603	69.2531	4.3791	0.5603	0.0632
 2310	-0.7693	-0.3564	69.2598	4.3462	0.5585	0.0628
 2320	-0.7693	-0.3552	69.2707	4.3126	0.5566	0.0623
 2330	-0.7689	-0.3508	69.2586	4.2836	0.5552	0.0618
 2340	-0.7728	-0.3517	69.2710	4.2464	0.5528	0.0613
 2350	-0.7726	-0.3487	69.2965	4.2159	0.5512	0.0608
 2360	-0.7771	-0.3433	69.3476	4.2118	0.5530	0.0607
 2370	-0.7763	-0.3414	69.4205	4.1673	0.5494	0.0600
 2380	-0.7778	-0.3369	69.5193	4.1558	0.5502	0.0598
 2390	-0.7783	-0.3352	69.6405	4.1612	0.5533	0.0598
 2400	-0.7791	-0.3325	69.7494	4.1933	0.5599	0.0601
 2410	-0.7790	-0.3305	69.8682	4.2794	0.5737	0.0612
 2420	-0.7785	-0.3264	69.9897	4.3852	0.5904	0.0627
 2430	-0.7810	-0.3244	70.0861	4.4779	0.6053	0.0639
 2440	-0.7783	-0.3209	70.1796	4.5758	0.6211	0.0652
 2450	-0.7763	-0.3173	70.2660	4.6991	0.6405	0.0669
 2460	-0.7792	-0.3133	70.3313	4.8383	0.6621	0.0688
 2470	-0.7798	-0.3106	70.3734	4.9777	0.6840	0.0707
 2480	-0.7789	-0.3092	70.3971	5.1168	0.7059	0.0727
 2490	-0.7801	-0.3055	70.3697	5.2342	0.7251	0.0744
 2500	-0.7789	-0.3038	70.3541	5.3825	0.7486	0.0765
 2510	-0.7770	-0.2999	70.3339	5.4964	0.7675	0.0781
 2520	-0.7785	-0.2995	70.2589	5.6071	0.7861	0.0798
 2530	-0.7777	-0.2975	70.1921	5.6925	0.8012	0.0811
 2540	-0.7787	-0.2948	70.0779	5.7334	0.8101	0.0818
 2550	-0.7778	-0.2953	69.9820	5.7398	0.8142	0.0820
 2560	-0.7753	-0.2917	69.8590	5.7189	0.8145	0.0819
 2570	-0.7753	-0.2896	69.7481	5.6942	0.8141	0.0816
 2580	-0.7749	-0.2907	69.6555	5.6221	0.8069	0.0807
 2590	-0.7756	-0.2884	69.5623	5.5536	0.8002	0.0798
 2600	-0.7773	-0.2855	69.5018	5.4925	0.7944	0.0790
 2610	-0.7780	-0.2850	69.4723	5.3806	0.7812	0.0774
 2620	-0.7800	-0.2822	69.4279	5.3081	0.7737	0.0765
 2630	-0.7818	-0.2806	69.4373	5.2501	0.7681	0.0756
 2640	-0.7816	-0.2802	69.4944	5.2033	0.7642	0.0749
 2650	-0.7818	-0.2766	69.5602	5.1839	0.7642	0.0745
 2660	-0.7827	-0.2748	69.6608	5.1701	0.7651	0.0742
 2670	-0.7825	-0.2730	69.7844	5.1514	0.7652	0.0738
 2680	-0.7822	-0.2692	69.8908	5.1787	0.7721	0.0741
 2690	-0.7818	-0.2682	69.9959	5.1803	0.7752	0.0740
 2700	-0.7833	-0.2637	70.0685	5.2068	0.7821	0.0743
 2710	-0.7834	-0.2626	70.1442	5.3011	0.7992	0.0756
 2720	-0.7820	-0.2597	70.1961	5.3658	0.8119	0.0764
 2730	-0.7837	-0.2564	70.2168	5.4231	0.8236	0.0772
 2740	-0.7856	-0.2554	70.2242	5.4554	0.8316	0.0777
 2750	-0.7846	-0.2522	70.2193	5.4874	0.8395	0.0781
 2760	-0.7863	-0.2516	70.1815	5.5270	0.8486	0.0788
 2770	-0.7834	-0.2523	70.1601	5.5537	0.8558	0.0792
 2780	-0.7835	-0.2494	70.1200	5.6018	0.8663	0.0799
 2790	-0.7830	-0.2480	70.0680	5.6479	0.8766	0.0806
 2800	-0.7819	-0.2466	70.0347	5.6959	0.8872	0.0813
 2810	-0.7820	-0.2451	69.9917	5.7442	0.8980	0.0821
 2820	-0.7820	-0.2411	69.9625	5.8007	0.9100	0.0829
 2830	-0.7793	-0.2397	69.9276	5.8538	0.9216	0.0837
 2840	-0.7813	-0.2388	69.8892	5.9074	0.9333	0.0845
 2850	-0.7822	-0.2375	69.8839	5.9654	0.9458	0.0854
 2860	-0.7797	-0.2342	69.8584	6.0212	0.9580	0.0862
 2870	-0.7801	-0.2321	69.8364	6.0708	0.9693	0.0869
 2880	-0.7799	-0.2291	69.8095	6.0719	0.9728	0.0870
 2890	-0.7812	-0.2295	69.7808	6.0647	0.9750	0.0869
 2900	-0.7812	-0.2283	69.7417	6.0768	0.9804	0.0871
 2910	-0.7801	-0.2276	69.6819	6.0621	0.9814	0.0870
 2920	-0.7810	-0.2262	69.6093	6.0743	0.9867	0.0873
 2930	-0.7792	-0.2242	69.5777	6.1035	0.9949	0.0877
 2940	-0.7796	-0.2229	69.5557	6.1228	1.0014	0.0880
 2950	-0.7799	-0.2214	69.5458	6.1603	1.0110	0.0886
 2960	-0.7795	-0.2197	69.5757	6.1977	1.0206	0.0891
 2970	-0.7802	-0.2166	69.6346	6.2383	1.0307	0.0896
 2980	-0.7807	-0.2160	69.7112	6.3063	1.0455	0.0905
 2990	-0.7805	-0.2138	69.8197	6.3519	1.0566	0.0910
 3000	-0.7803	-0.2107	69.9373	6.4454	1.0757	0.0922
