257.80	936.00
258.07	926.00
258.33	969.00
258.60	937.00
258.87	905.00
259.13	939.00
259.40	920.00
259.67	957.00
259.93	899.00
260.20	914.00
260.47	939.00
260.73	901.00
261.00	882.00
261.27	909.00
261.53	950.00
261.80	933.00
262.07	883.00
262.34	914.00
262.60	906.00
262.87	935.00
263.14	909.00
263.40	937.00
263.67	915.00
263.94	936.00
264.20	896.00
264.47	887.00
264.74	906.00
265.00	914.00
265.27	878.00
265.54	897.00
265.80	938.00
266.07	956.00
266.34	893.00
266.60	902.00
266.87	921.00
267.14	927.00
267.40	882.00
267.67	889.00
267.94	932.00
268.20	937.00
268.47	885.00
268.74	895.00
269.00	908.00
269.27	892.00
269.54	870.00
269.80	883.00
270.07	942.00
270.33	913.00
270.60	877.00
270.87	918.00
271.13	902.00
271.40	917.00
271.67	867.00
271.93	863.00
272.20	917.00
272.47	891.00
272.73	850.00
273.00	892.00
273.27	927.00
273.53	968.00
273.80	895.00
274.07	870.00
274.33	881.00
274.60	923.00
274.86	904.00
275.13	917.00
275.40	909.00
275.66	966.00
275.93	899.00
276.20	894.00
276.46	901.00
276.73	893.00
277.00	881.00
277.26	922.00
277.53	937.00
277.79	920.00
278.06	885.00
278.33	941.00
278.59	927.00
278.86	904.00
279.13	884.00
279.39	915.00
279.66	938.00
279.93	939.00
280.19	884.00
280.46	897.00
280.72	908.00
280.99	909.00
281.26	881.00
281.52	886.00
281.79	917.00
282.05	927.00
282.32	901.00
282.59	901.00
282.85	944.00
283.12	936.00
283.39	901.00
283.65	907.00
283.92	907.00
284.18	921.00
284.45	897.00
284.72	909.00
284.98	904.00
285.25	914.00
285.51	922.00
285.78	902.00
286.05	894.00
286.31	909.00
286.58	869.00
286.84	890.00
287.11	902.00
287.38	924.00
287.64	909.00
287.91	891.00
288.17	927.00
288.44	929.00
288.71	864.00
288.97	896.00
289.24	944.00
289.50	926.00
289.77	900.00
290.04	899.00
290.30	921.00
290.57	942.00
290.83	884.00
291.10	890.00
291.37	916.00
291.63	910.00
291.90	922.00
292.16	907.00
292.43	915.00
292.70	907.00
292.96	859.00
293.23	867.00
293.49	888.00
293.76	913.00
294.02	875.00
294.29	894.00
294.56	921.00
294.82	931.00
295.09	877.00
295.35	872.00
295.62	941.00
295.89	951.00
296.15	877.00
296.42	875.00
296.68	900.00
296.95	918.00
297.21	922.00
297.48	917.00
297.75	912.00
298.01	942.00
298.28	885.00
298.54	922.00
298.81	937.00
299.07	928.00
299.34	872.00
299.61	893.00
299.87	925.00
300.14	923.00
300.40	913.00
300.67	893.00
300.93	935.00
301.20	967.00
301.46	892.00
301.73	904.00
302.00	942.00
302.26	916.00
302.53	927.00
302.79	913.00
303.06	933.00
303.32	956.00
303.59	886.00
303.85	893.00
304.12	908.00
304.39	938.00
304.65	899.00
304.92	913.00
305.18	917.00
305.45	930.00
305.71	897.00
305.98	907.00
306.24	907.00
306.51	900.00
306.77	889.00
307.04	894.00
307.31	923.00
307.57	924.00
307.84	869.00
308.10	907.00
308.37	909.00
308.63	900.00
308.90	877.00
309.16	907.00
309.43	921.00
309.69	914.00
309.96	914.00
310.22	903.00
310.49	908.00
310.76	930.00
311.02	866.00
311.29	898.00
311.55	918.00
311.82	917.00
312.08	905.00
312.35	902.00
312.61	933.00
312.88	935.00
313.14	897.00
313.41	883.00
313.67	876.00
313.94	939.00
314.20	906.00
314.47	911.00
314.73	900.00
315.00	896.00
315.26	877.00
315.53	920.00
315.79	917.00
316.06	906.00
316.32	885.00
316.59	901.00
316.85	912.00
317.12	932.00
317.39	866.00
317.65	900.00
317.92	913.00
318.18	916.00
318.45	901.00
318.71	946.00
318.98	935.00
319.24	923.00
319.51	905.00
319.77	897.00
320.04	917.00
320.30	914.00
320.57	895.00
320.83	884.00
321.10	886.00
321.36	915.00
321.63	870.00
321.89	883.00
322.16	945.00
322.42	932.00
322.69	867.00
322.95	875.00
323.22	910.00
323.48	931.00
323.75	877.00
324.01	903.00
324.28	913.00
324.54	929.00
324.80	904.00
325.07	911.00
325.33	914.00
325.60	901.00
325.86	874.00
326.13	896.00
326.39	913.00
326.66	897.00
326.92	857.00
327.19	880.00
327.45	942.00
327.72	954.00
327.98	878.00
328.25	878.00
328.51	907.00
328.78	922.00
329.04	887.00
329.31	902.00
329.57	914.00
329.84	919.00
330.10	882.00
330.37	909.00
330.63	928.00
330.89	937.00
331.16	884.00
331.42	873.00
331.69	925.00
331.95	902.00
332.22	900.00
332.48	933.00
332.75	924.00
333.01	889.00
333.28	877.00
333.54	892.00
333.81	916.00
334.07	934.00
334.34	886.00
334.60	897.00
334.86	937.00
335.13	951.00
335.39	915.00
335.66	885.00
335.92	936.00
336.19	942.00
336.45	856.00
336.72	890.00
336.98	886.00
337.24	929.00
337.51	870.00
337.77	880.00
338.04	909.00
338.30	922.00
338.57	875.00
338.83	914.00
339.10	927.00
339.36	909.00
339.63	890.00
339.89	883.00
340.15	890.00
340.42	934.00
340.68	922.00
340.95	913.00
341.21	918.00
341.48	913.00
341.74	878.00
342.00	879.00
342.27	914.00
342.53	916.00
342.80	891.00
343.06	876.00
343.33	895.00
343.59	949.00
343.85	895.00
344.12	899.00
344.38	948.00
344.65	944.00
344.91	872.00
345.18	886.00
345.44	898.00
345.70	886.00
345.97	848.00
346.23	881.00
346.50	903.00
346.76	911.00
347.03	900.00
347.29	903.00
347.55	893.00
347.82	908.00
348.08	862.00
348.35	894.00
348.61	947.00
348.87	914.00
349.14	865.00
349.40	877.00
349.67	921.00
349.93	900.00
350.20	897.00
350.46	899.00
350.72	918.00
350.99	907.00
351.25	886.00
351.52	887.00
351.78	911.00
352.04	920.00
352.31	889.00
352.57	887.00
352.84	895.00
353.10	903.00
353.36	885.00
353.63	881.00
353.89	898.00
354.16	905.00
354.42	898.00
354.68	904.00
354.95	921.00
355.21	922.00
355.48	873.00
355.74	905.00
356.00	944.00
356.27	936.00
356.53	884.00
356.80	884.00
357.06	922.00
357.32	945.00
357.59	919.00
357.85	908.00
358.11	956.00
358.38	931.00
358.64	899.00
358.91	896.00
359.17	908.00
359.43	939.00
359.70	919.00
359.96	900.00
360.22	938.00
360.49	908.00
360.75	889.00
361.02	871.00
361.28	896.00
361.54	924.00
361.81	891.00
362.07	893.00
362.33	902.00
362.60	904.00
362.86	890.00
363.13	918.00
363.39	928.00
363.65	933.00
363.92	855.00
364.18	859.00
364.44	913.00
364.71	929.00
364.97	877.00
365.24	894.00
365.50	917.00
365.76	930.00
366.03	898.00
366.29	920.00
366.55	934.00
366.82	896.00
367.08	872.00
367.34	919.00
367.61	946.00
367.87	932.00
368.13	899.00
368.40	898.00
368.66	961.00
368.93	930.00
369.19	872.00
369.45	880.00
369.72	915.00
369.98	903.00
370.24	866.00
370.51	875.00
370.77	911.00
371.03	910.00
371.30	880.00
371.56	913.00
371.82	913.00
372.09	926.00
372.35	908.00
372.61	893.00
372.88	907.00
373.14	903.00
373.40	880.00
373.67	890.00
373.93	911.00
374.19	935.00
374.46	886.00
374.72	877.00
374.98	892.00
375.25	913.00
375.51	903.00
375.77	939.00
376.04	937.00
376.30	920.00
376.56	876.00
376.83	906.00
377.09	926.00
377.35	922.00
377.62	883.00
377.88	894.00
378.14	895.00
378.41	927.00
378.67	903.00
378.93	898.00
379.20	916.00
379.46	887.00
379.72	873.00
379.99	883.00
380.25	882.00
380.51	866.00
380.77	865.00
381.04	897.00
381.30	938.00
381.56	931.00
381.83	897.00
382.09	892.00
382.35	913.00
382.62	941.00
382.88	913.00
383.14	890.00
383.41	910.00
383.67	905.00
383.93	916.00
384.20	904.00
384.46	923.00
384.72	943.00
384.98	880.00
385.25	907.00
385.51	922.00
385.77	925.00
386.04	888.00
386.30	869.00
386.56	934.00
386.82	969.00
387.09	905.00
387.35	905.00
387.61	978.00
387.88	925.00
388.14	892.00
388.40	894.00
388.67	917.00
388.93	910.00
389.19	905.00
389.45	893.00
389.72	907.00
389.98	937.00
390.24	897.00
390.51	889.00
390.77	922.00
391.03	941.00
391.29	885.00
391.56	905.00
391.82	913.00
392.08	941.00
392.35	886.00
392.61	890.00
392.87	919.00
393.13	922.00
393.40	877.00
393.66	891.00
393.92	930.00
394.18	926.00
394.45	863.00
394.71	876.00
394.97	899.00
395.24	888.00
395.50	875.00
395.76	917.00
396.02	908.00
396.29	897.00
396.55	860.00
396.81	847.00
397.07	891.00
397.34	887.00
397.60	871.00
397.86	868.00
398.12	896.00
398.39	941.00
398.65	888.00
398.91	889.00
399.17	905.00
399.44	860.00
399.70	816.00
399.96	860.00
400.22	899.00
400.49	918.00
400.75	899.00
401.01	891.00
401.27	900.00
401.54	930.00
401.80	886.00
402.06	874.00
402.32	924.00
402.59	907.00
402.85	887.00
403.11	893.00
403.37	886.00
403.64	934.00
403.90	895.00
404.16	885.00
404.42	898.00
404.69	903.00
404.95	879.00
405.21	853.00
405.47	886.00
405.74	918.00
406.00	886.00
406.26	878.00
406.52	903.00
406.79	922.00
407.05	883.00
407.31	894.00
407.57	873.00
407.83	911.00
408.10	856.00
408.36	872.00
408.62	915.00
408.88	917.00
409.15	865.00
409.41	858.00
409.67	858.00
409.93	928.00
410.20	881.00
410.46	881.00
410.72	888.00
410.98	919.00
411.24	896.00
411.51	902.00
411.77	885.00
412.03	905.00
412.29	910.00
412.55	917.00
412.82	893.00
413.08	904.00
413.34	913.00
413.60	904.00
413.87	903.00
414.13	907.00
414.39	857.00
414.65	894.00
414.91	907.00
415.18	891.00
415.44	862.00
415.70	869.00
415.96	901.00
416.22	922.00
416.49	882.00
416.75	884.00
417.01	900.00
417.27	892.00
417.53	897.00
417.80	915.00
418.06	910.00
418.32	934.00
418.58	862.00
418.84	856.00
419.11	885.00
419.37	913.00
419.63	888.00
419.89	881.00
420.15	917.00
420.42	909.00
420.68	865.00
420.94	883.00
421.20	884.00
421.46	913.00
421.72	907.00
421.99	895.00
422.25	873.00
422.51	904.00
422.77	893.00
423.03	895.00
423.30	900.00
423.56	937.00
423.82	914.00
424.08	896.00
424.34	917.00
424.60	929.00
424.87	884.00
425.13	893.00
425.39	895.00
425.65	896.00
425.91	857.00
426.18	902.00
426.44	914.00
426.70	885.00
426.96	847.00
427.22	868.00
427.48	893.00
427.75	907.00
428.01	865.00
428.27	899.00
428.53	931.00
428.79	897.00
429.05	853.00
429.32	886.00
429.58	952.00
429.84	901.00
430.10	892.00
430.36	909.00
430.62	920.00
430.88	919.00
431.15	899.00
431.41	902.00
431.67	920.00
431.93	891.00
432.19	841.00
432.45	887.00
432.72	892.00
432.98	912.00
433.24	916.00
433.50	976.00
433.76	894.00
434.02	886.00
434.28	862.00
434.55	896.00
434.81	913.00
435.07	931.00
435.33	866.00
435.59	868.00
435.85	897.00
436.11	913.00
436.38	861.00
436.64	885.00
436.90	899.00
437.16	888.00
437.42	872.00
437.68	870.00
437.94	920.00
438.21	941.00
438.47	902.00
438.73	903.00
438.99	906.00
439.25	917.00
439.51	890.00
439.77	892.00
440.03	897.00
440.30	915.00
440.56	882.00
440.82	915.00
441.08	905.00
441.34	906.00
441.60	874.00
441.86	882.00
442.12	924.00
442.39	914.00
442.65	881.00
442.91	876.00
443.17	887.00
443.43	910.00
443.69	916.00
443.95	858.00
444.21	884.00
444.47	910.00
444.74	856.00
445.00	884.00
445.26	891.00
445.52	890.00
445.78	877.00
446.04	878.00
446.30	921.00
446.56	913.00
446.82	864.00
447.09	876.00
447.35	903.00
447.61	924.00
447.87	889.00
448.13	899.00
448.39	935.00
448.65	930.00
448.91	885.00
449.17	869.00
449.43	882.00
449.70	878.00
449.96	852.00
450.22	859.00
450.48	893.00
450.74	936.00
451.00	890.00
451.26	880.00
451.52	905.00
451.78	899.00
452.04	876.00
452.31	912.00
452.57	912.00
452.83	887.00
453.09	865.00
453.35	881.00
453.61	892.00
453.87	914.00
454.13	912.00
454.39	922.00
454.65	959.00
454.91	945.00
455.17	869.00
455.44	889.00
455.70	903.00
455.96	897.00
456.22	858.00
456.48	875.00
456.74	910.00
457.00	870.00
457.26	832.00
457.52	864.00
457.78	879.00
458.04	891.00
458.30	861.00
458.56	880.00
458.82	902.00
459.09	885.00
459.35	846.00
459.61	864.00
459.87	912.00
460.13	929.00
460.39	885.00
460.65	868.00
460.91	931.00
461.17	897.00
461.43	862.00
461.69	872.00
461.95	895.00
462.21	897.00
462.47	891.00
462.73	923.00
462.99	947.00
463.26	926.00
463.52	875.00
463.78	856.00
464.04	866.00
464.30	896.00
464.56	866.00
464.82	883.00
465.08	919.00
465.34	921.00
465.60	883.00
465.86	874.00
466.12	891.00
466.38	880.00
466.64	863.00
466.90	876.00
467.16	912.00
467.42	918.00
467.68	872.00
467.94	900.00
468.20	926.00
468.46	895.00
468.72	887.00
468.98	882.00
469.25	903.00
469.51	868.00
469.77	899.00
470.03	906.00
470.29	904.00
470.55	902.00
470.81	875.00
471.07	892.00
471.33	907.00
471.59	917.00
471.85	888.00
472.11	907.00
472.37	911.00
472.63	900.00
472.89	908.00
473.15	891.00
473.41	913.00
473.67	886.00
473.93	854.00
474.19	869.00
474.45	874.00
474.71	911.00
474.97	878.00
475.23	870.00
475.49	896.00
475.75	873.00
476.01	865.00
476.27	893.00
476.53	932.00
476.79	914.00
477.05	876.00
477.31	884.00
477.57	923.00
477.83	906.00
478.09	867.00
478.35	905.00
478.61	939.00
478.87	908.00
479.13	867.00
479.39	913.00
479.65	930.00
479.91	929.00
480.17	917.00
480.43	916.00
480.69	897.00
480.95	901.00
481.21	866.00
481.47	886.00
481.73	897.00
481.99	885.00
482.25	861.00
482.51	855.00
482.77	909.00
483.03	900.00
483.29	909.00
483.55	892.00
483.81	919.00
484.07	910.00
484.33	866.00
484.59	880.00
484.85	913.00
485.11	897.00
485.37	890.00
485.63	893.00
485.89	888.00
486.15	885.00
486.41	848.00
486.67	883.00
486.93	904.00
487.19	887.00
487.45	877.00
487.71	882.00
487.97	908.00
488.23	915.00
488.49	870.00
488.75	857.00
489.01	894.00
489.27	925.00
489.53	891.00
489.79	884.00
490.05	877.00
490.31	902.00
490.57	900.00
490.83	929.00
491.08	899.00
491.34	873.00
491.60	862.00
491.86	891.00
492.12	931.00
492.38	921.00
492.64	863.00
492.90	870.00
493.16	912.00
493.42	877.00
493.68	852.00
493.94	899.00
494.20	879.00
494.46	894.00
494.72	878.00
494.98	873.00
495.24	888.00
495.50	910.00
495.76	914.00
496.02	903.00
496.28	927.00
496.54	908.00
496.80	881.00
497.05	861.00
497.31	905.00
497.57	918.00
497.83	854.00
498.09	893.00
498.35	926.00
498.61	902.00
498.87	878.00
499.13	881.00
499.39	891.00
499.65	887.00
499.91	876.00
500.17	861.00
500.43	962.00
500.69	979.00
500.95	866.00
501.20	894.00
501.46	920.00
501.72	905.00
501.98	913.00
502.24	908.00
502.50	930.00
502.76	884.00
503.02	873.00
503.28	905.00
503.54	958.00
503.80	957.00
504.06	906.00
504.32	921.00
504.58	919.00
504.83	893.00
505.09	865.00
505.35	894.00
505.61	881.00
505.87	886.00
506.13	885.00
506.39	878.00
506.65	909.00
506.91	946.00
507.17	884.00
507.43	878.00
507.68	891.00
507.94	914.00
508.20	868.00
508.46	869.00
508.72	923.00
508.98	920.00
509.24	858.00
509.50	893.00
509.76	892.00
510.02	893.00
510.28	867.00
510.53	880.00
510.79	913.00
511.05	909.00
511.31	875.00
511.57	881.00
511.83	901.00
512.09	913.00
512.35	877.00
512.61	889.00
512.87	909.00
513.12	927.00
513.38	876.00
513.64	909.00
513.90	909.00
514.16	929.00
514.42	890.00
514.68	886.00
514.94	915.00
515.20	924.00
515.45	873.00
515.71	884.00
515.97	901.00
516.23	893.00
516.49	880.00
516.75	885.00
517.01	901.00
517.27	898.00
517.53	870.00
517.78	879.00
518.04	906.00
518.30	908.00
518.56	858.00
518.82	899.00
519.08	929.00
519.34	881.00
519.60	882.00
519.85	887.00
520.11	873.00
520.37	894.00
520.63	874.00
520.89	880.00
521.15	901.00
521.41	884.00
521.66	864.00
521.92	871.00
522.18	900.00
522.44	916.00
522.70	887.00
522.96	863.00
523.22	906.00
523.48	896.00
523.73	884.00
523.99	881.00
524.25	944.00
524.51	928.00
524.77	868.00
525.03	865.00
525.29	886.00
525.54	907.00
525.80	890.00
526.06	899.00
526.32	902.00
526.58	883.00
526.84	860.00
527.09	857.00
527.35	871.00
527.61	881.00
527.87	869.00
528.13	917.00
528.39	893.00
528.65	899.00
528.90	847.00
529.16	877.00
529.42	873.00
529.68	893.00
529.94	868.00
530.20	879.00
530.45	881.00
530.71	891.00
530.97	853.00
531.23	871.00
531.49	889.00
531.75	875.00
532.00	881.00
532.26	872.00
532.52	908.00
532.78	902.00
533.04	856.00
533.30	875.00
533.55	906.00
533.81	890.00
534.07	855.00
534.33	874.00
534.59	926.00
534.85	906.00
535.10	871.00
535.36	878.00
535.62	904.00
535.88	889.00
536.14	851.00
536.39	868.00
536.65	917.00
536.91	931.00
537.17	865.00
537.43	879.00
537.69	930.00
537.94	917.00
538.20	869.00
538.46	888.00
538.72	904.00
538.98	899.00
539.23	855.00
539.49	847.00
539.75	924.00
540.01	900.00
540.27	871.00
540.52	913.00
540.78	908.00
541.04	913.00
541.30	855.00
541.56	842.00
541.81	921.00
542.07	978.00
542.33	892.00
542.59	897.00
542.85	907.00
543.10	912.00
543.36	862.00
543.62	903.00
543.88	907.00
544.14	884.00
544.39	865.00
544.65	880.00
544.91	917.00
545.17	916.00
545.43	869.00
545.68	871.00
545.94	896.00
546.20	925.00
546.46	874.00
546.71	860.00
546.97	904.00
547.23	910.00
547.49	887.00
547.75	878.00
548.00	899.00
548.26	926.00
548.52	873.00
548.78	855.00
549.03	875.00
549.29	872.00
549.55	863.00
549.81	896.00
550.07	908.00
550.32	899.00
550.58	862.00
550.84	891.00
551.10	905.00
551.35	900.00
551.61	863.00
551.87	906.00
552.13	912.00
552.39	893.00
552.64	850.00
552.90	888.00
553.16	902.00
553.42	896.00
553.67	866.00
553.93	881.00
554.19	925.00
554.45	941.00
554.70	897.00
554.96	857.00
555.22	884.00
555.48	917.00
555.73	878.00
555.99	886.00
556.25	920.00
556.51	914.00
556.76	882.00
557.02	885.00
557.28	908.00
557.54	870.00
557.79	854.00
558.05	893.00
558.31	889.00
558.57	903.00
558.82	861.00
559.08	840.00
559.34	856.00
559.60	911.00
559.85	872.00
560.11	882.00
560.37	901.00
560.63	886.00
560.88	858.00
561.14	861.00
561.40	894.00
561.66	882.00
561.91	874.00
562.17	885.00
562.43	898.00
562.68	928.00
562.94	900.00
563.20	896.00
563.46	914.00
563.71	920.00
563.97	856.00
564.23	890.00
564.49	913.00
564.74	899.00
565.00	858.00
565.26	882.00
565.51	903.00
565.77	885.00
566.03	859.00
566.29	878.00
566.54	853.00
566.80	886.00
567.06	869.00
567.31	889.00
567.57	918.00
567.83	899.00
568.09	870.00
568.34	869.00
568.60	886.00
568.86	911.00
569.11	892.00
569.37	875.00
569.63	907.00
569.89	906.00
570.14	837.00
570.40	877.00
570.66	887.00
570.91	887.00
571.17	869.00
571.43	893.00
571.69	908.00
571.94	917.00
572.20	852.00
572.46	877.00
572.71	914.00
572.97	897.00
573.23	866.00
573.48	869.00
573.74	898.00
574.00	918.00
574.26	869.00
574.51	880.00
574.77	919.00
575.03	904.00
575.28	862.00
575.54	861.00
575.80	876.00
576.05	896.00
576.31	864.00
576.57	860.00
576.82	887.00
577.08	884.00
577.34	856.00
577.59	877.00
577.85	912.00
578.11	876.00
578.37	858.00
578.62	868.00
578.88	910.00
579.14	930.00
579.39	884.00
579.65	878.00
579.91	893.00
580.16	902.00
580.42	869.00
580.68	881.00
580.93	904.00
581.19	873.00
581.45	846.00
581.70	894.00
581.96	915.00
582.22	917.00
582.47	872.00
582.73	888.00
582.99	926.00
583.24	900.00
583.50	846.00
583.76	877.00
584.01	898.00
584.27	920.00
584.53	874.00
584.78	891.00
585.04	876.00
585.30	901.00
585.55	879.00
585.81	867.00
586.07	909.00
586.32	912.00
586.58	877.00
586.83	885.00
587.09	901.00
587.35	890.00
587.60	851.00
587.86	873.00
588.12	876.00
588.37	902.00
588.63	877.00
588.89	901.00
589.14	919.00
589.40	914.00
589.66	867.00
589.91	881.00
590.17	890.00
590.43	852.00
590.68	856.00
590.94	864.00
591.19	909.00
591.45	914.00
591.71	876.00
591.96	880.00
592.22	890.00
592.48	911.00
592.73	859.00
592.99	876.00
593.25	905.00
593.50	908.00
593.76	861.00
594.01	867.00
594.27	890.00
594.53	903.00
594.78	862.00
595.04	860.00
595.30	886.00
595.55	900.00
595.81	849.00
596.06	881.00
596.32	917.00
596.58	916.00
596.83	873.00
597.09	901.00
597.35	890.00
597.60	870.00
597.86	848.00
598.11	881.00
598.37	909.00
598.63	911.00
598.88	863.00
599.14	869.00
599.39	922.00
599.65	895.00
599.91	836.00
600.16	861.00
600.42	915.00
600.67	927.00
600.93	875.00
601.19	899.00
601.44	940.00
601.70	912.00
601.95	868.00
602.21	888.00
602.47	886.00
602.72	896.00
602.98	859.00
603.23	893.00
603.49	912.00
603.75	905.00
604.00	878.00
604.26	883.00
604.51	870.00
604.77	901.00
605.03	862.00
605.28	867.00
605.54	920.00
605.79	931.00
606.05	872.00
606.31	868.00
606.56	903.00
606.82	918.00
607.07	887.00
607.33	895.00
607.59	923.00
607.84	882.00
608.10	856.00
608.35	878.00
608.61	912.00
608.86	910.00
609.12	887.00
609.38	915.00
609.63	935.00
609.89	910.00
610.14	861.00
610.40	874.00
610.65	898.00
610.91	922.00
611.17	890.00
611.42	901.00
611.68	934.00
611.93	947.00
612.19	909.00
612.44	927.00
612.70	937.00
612.96	883.00
613.21	866.00
613.47	869.00
613.72	898.00
613.98	929.00
614.23	908.00
614.49	902.00
614.75	939.00
615.00	914.00
615.26	905.00
615.51	886.00
615.77	918.00
616.02	932.00
616.28	891.00
616.53	905.00
616.79	920.00
617.05	893.00
617.30	892.00
617.56	913.00
617.81	950.00
618.07	924.00
618.32	885.00
618.58	936.00
618.83	957.00
619.09	963.00
619.34	914.00
619.60	901.00
619.86	931.00
620.11	956.00
620.37	943.00
620.62	938.00
620.88	965.00
621.13	952.00
621.39	951.00
621.64	935.00
621.90	979.00
622.15	956.00
622.41	928.00
622.66	956.00
622.92	982.00
623.18	964.00
623.43	918.00
623.69	928.00
623.94	978.00
624.20	988.00
624.45	953.00
624.71	974.00
624.96	975.00
625.22	1008.00
625.47	975.00
625.73	989.00
625.98	1022.00
626.24	1023.00
626.49	973.00
626.75	986.00
627.00	1029.00
627.26	1027.00
627.51	992.00
627.77	1018.00
628.02	1052.00
628.28	1061.00
628.53	1024.00
628.79	1055.00
629.05	1066.00
629.30	1047.00
629.56	1037.00
629.81	1059.00
630.07	1067.00
630.32	1072.00
630.58	1067.00
630.83	1076.00
631.09	1095.00
631.34	1072.00
631.60	1042.00
631.85	1058.00
632.11	1056.00
632.36	1085.00
632.62	1057.00
632.87	1114.00
633.13	1123.00
633.38	1122.00
633.64	1099.00
633.89	1135.00
634.15	1188.00
634.40	1224.00
634.66	1150.00
634.91	1136.00
635.17	1183.00
635.42	1233.00
635.68	1173.00
635.93	1161.00
636.18	1225.00
636.44	1208.00
636.69	1190.00
636.95	1163.00
637.20	1214.00
637.46	1228.00
637.71	1218.00
637.97	1220.00
638.22	1230.00
638.48	1239.00
638.73	1213.00
638.99	1188.00
639.24	1232.00
639.50	1241.00
639.75	1224.00
640.01	1246.00
640.26	1276.00
640.52	1275.00
640.77	1182.00
641.03	1219.00
641.28	1272.00
