641.28	1319.00
641.54	1285.00
641.79	1225.00
642.04	1302.00
642.30	1297.00
642.55	1259.00
642.81	1265.00
643.06	1297.00
643.32	1328.00
643.57	1307.00
643.83	1248.00
644.08	1224.00
644.34	1261.00
644.59	1291.00
644.85	1241.00
645.10	1204.00
645.35	1187.00
645.61	1149.00
645.86	1106.00
646.12	1132.00
646.37	1179.00
646.63	1180.00
646.88	1106.00
647.14	1111.00
647.39	1133.00
647.65	1162.00
647.90	1062.00
648.15	1071.00
648.41	1076.00
648.66	1072.00
648.92	1018.00
649.17	1027.00
649.43	1034.00
649.68	1027.00
649.94	1008.00
650.19	1007.00
650.44	1010.00
650.70	998.00
650.95	964.00
651.21	985.00
651.46	1036.00
651.72	1024.00
651.97	981.00
652.23	960.00
652.48	961.00
652.73	965.00
652.99	938.00
653.24	951.00
653.50	966.00
653.75	961.00
654.01	942.00
654.26	934.00
654.51	946.00
654.77	960.00
655.02	951.00
655.28	909.00
655.53	931.00
655.79	958.00
656.04	936.00
656.29	929.00
656.55	920.00
656.80	947.00
657.06	903.00
657.31	896.00
657.56	904.00
657.82	894.00
658.07	896.00
658.33	907.00
658.58	924.00
658.84	941.00
659.09	913.00
659.34	918.00
659.60	928.00
659.85	909.00
660.11	888.00
660.36	903.00
660.61	922.00
660.87	885.00
661.12	868.00
661.38	875.00
661.63	903.00
661.88	916.00
662.14	903.00
662.39	891.00
662.65	929.00
662.90	951.00
663.15	864.00
663.41	893.00
663.66	937.00
663.92	944.00
664.17	873.00
664.42	906.00
664.68	912.00
664.93	905.00
665.19	865.00
665.44	877.00
665.69	868.00
665.95	900.00
666.20	868.00
666.45	916.00
666.71	904.00
666.96	900.00
667.22	852.00
667.47	886.00
667.72	891.00
667.98	895.00
668.23	860.00
668.49	904.00
668.74	924.00
668.99	917.00
669.25	874.00
669.50	863.00
669.75	892.00
670.01	884.00
670.26	844.00
670.52	875.00
670.77	918.00
671.02	890.00
671.28	857.00
671.53	879.00
671.78	914.00
672.04	909.00
672.29	873.00
672.54	878.00
672.80	876.00
673.05	893.00
673.31	859.00
673.56	900.00
673.81	929.00
674.07	916.00
674.32	885.00
674.57	881.00
674.83	882.00
675.08	905.00
675.33	885.00
675.59	901.00
675.84	921.00
676.09	901.00
676.35	886.00
676.60	887.00
676.86	882.00
677.11	925.00
677.36	867.00
677.62	883.00
677.87	922.00
678.12	935.00
678.38	857.00
678.63	884.00
678.88	920.00
679.14	916.00
679.39	862.00
679.64	898.00
679.90	881.00
680.15	906.00
680.40	905.00
680.66	888.00
680.91	895.00
681.16	895.00
681.42	865.00
681.67	873.00
681.92	880.00
682.18	922.00
682.43	873.00
682.68	866.00
682.94	879.00
683.19	850.00
683.44	853.00
683.70	888.00
683.95	901.00
684.20	887.00
684.46	877.00
684.71	878.00
684.96	884.00
685.22	890.00
685.47	870.00
685.72	892.00
685.98	911.00
686.23	857.00
686.48	841.00
686.74	897.00
686.99	934.00
687.24	911.00
687.50	862.00
687.75	866.00
688.00	880.00
688.25	899.00
688.51	888.00
688.76	890.00
689.01	874.00
689.27	881.00
689.52	833.00
689.77	873.00
690.03	886.00
690.28	880.00
690.53	872.00
690.79	876.00
691.04	901.00
691.29	902.00
691.54	857.00
691.80	877.00
692.05	901.00
692.30	897.00
692.56	856.00
692.81	881.00
693.06	881.00
693.32	861.00
693.57	847.00
693.82	893.00
694.07	914.00
694.33	896.00
694.58	855.00
694.83	908.00
695.09	897.00
695.34	912.00
695.59	870.00
695.84	868.00
696.10	904.00
696.35	911.00
696.60	853.00
696.86	856.00
697.11	892.00
697.36	896.00
697.61	852.00
697.87	876.00
698.12	864.00
698.37	886.00
698.63	891.00
698.88	866.00
699.13	901.00
699.38	899.00
699.64	852.00
699.89	881.00
700.14	885.00
700.39	893.00
700.65	865.00
700.90	874.00
701.15	884.00
701.40	899.00
701.66	869.00
701.91	879.00
702.16	880.00
702.42	896.00
702.67	854.00
702.92	843.00
703.17	885.00
703.43	894.00
703.68	882.00
703.93	907.00
704.18	931.00
704.44	894.00
704.69	862.00
704.94	895.00
705.19	878.00
705.45	917.00
705.70	894.00
705.95	870.00
706.20	882.00
706.46	897.00
706.71	885.00
706.96	878.00
707.21	903.00
707.47	888.00
707.72	879.00
707.97	891.00
708.22	909.00
708.48	937.00
708.73	869.00
708.98	862.00
709.23	894.00
709.49	887.00
709.74	858.00
709.99	885.00
710.24	882.00
710.50	876.00
710.75	887.00
711.00	906.00
711.25	909.00
711.50	884.00
711.76	842.00
712.01	864.00
712.26	869.00
712.51	886.00
712.77	848.00
713.02	877.00
713.27	863.00
713.52	870.00
713.78	880.00
714.03	877.00
714.28	872.00
714.53	896.00
714.78	873.00
715.04	909.00
715.29	891.00
715.54	883.00
715.79	854.00
716.05	879.00
716.30	899.00
716.55	912.00
716.80	882.00
717.05	902.00
717.31	909.00
717.56	901.00
717.81	866.00
718.06	868.00
718.31	872.00
718.57	905.00
718.82	873.00
719.07	916.00
719.32	877.00
719.57	902.00
719.83	873.00
720.08	887.00
720.33	874.00
720.58	858.00
720.83	832.00
721.09	902.00
721.34	905.00
721.59	909.00
721.84	866.00
722.09	883.00
722.35	888.00
722.60	888.00
722.85	853.00
723.10	894.00
723.35	868.00
723.61	913.00
723.86	895.00
724.11	901.00
724.36	883.00
724.61	891.00
724.87	874.00
725.12	865.00
725.37	868.00
725.62	875.00
725.87	855.00
726.12	862.00
726.38	865.00
726.63	885.00
726.88	872.00
727.13	885.00
727.38	874.00
727.64	886.00
727.89	869.00
728.14	848.00
728.39	853.00
728.64	882.00
728.89	852.00
729.15	879.00
729.40	907.00
729.65	907.00
729.90	841.00
730.15	872.00
730.40	913.00
730.66	914.00
730.91	858.00
731.16	875.00
731.41	890.00
731.66	900.00
731.91	872.00
732.17	908.00
732.42	908.00
732.67	888.00
732.92	851.00
733.17	882.00
733.42	901.00
733.68	894.00
733.93	851.00
734.18	858.00
734.43	864.00
734.68	860.00
734.93	853.00
735.18	879.00
735.44	908.00
735.69	905.00
735.94	854.00
736.19	875.00
736.44	866.00
736.69	929.00
736.95	846.00
737.20	884.00
737.45	898.00
737.70	902.00
737.95	892.00
738.20	909.00
738.45	895.00
738.70	888.00
738.96	890.00
739.21	900.00
739.46	918.00
739.71	909.00
739.96	866.00
740.21	899.00
740.46	960.00
740.72	948.00
740.97	861.00
741.22	888.00
741.47	872.00
741.72	909.00
741.97	846.00
742.22	865.00
742.47	894.00
742.73	901.00
742.98	858.00
743.23	850.00
743.48	857.00
743.73	875.00
743.98	870.00
744.23	875.00
744.48	894.00
744.74	874.00
744.99	856.00
745.24	892.00
745.49	884.00
745.74	917.00
745.99	863.00
746.24	887.00
746.49	867.00
746.74	872.00
747.00	871.00
747.25	877.00
747.50	874.00
747.75	880.00
748.00	837.00
748.25	867.00
748.50	884.00
748.75	893.00
749.00	889.00
749.26	922.00
749.51	897.00
749.76	910.00
750.01	864.00
750.26	893.00
750.51	927.00
750.76	898.00
751.01	854.00
751.26	878.00
751.51	900.00
751.77	911.00
752.02	878.00
752.27	860.00
752.52	869.00
752.77	901.00
753.02	869.00
753.27	896.00
753.52	885.00
753.77	882.00
754.02	863.00
754.27	882.00
754.52	860.00
754.78	895.00
755.03	875.00
755.28	902.00
755.53	895.00
755.78	903.00
756.03	865.00
756.28	886.00
756.53	902.00
756.78	903.00
757.03	881.00
757.28	878.00
757.53	895.00
757.79	846.00
758.04	849.00
758.29	914.00
758.54	910.00
758.79	901.00
759.04	843.00
759.29	858.00
759.54	866.00
759.79	875.00
760.04	872.00
760.29	874.00
760.54	884.00
760.79	881.00
761.04	853.00
761.29	873.00
761.55	877.00
761.80	885.00
762.05	841.00
762.30	884.00
762.55	881.00
762.80	905.00
763.05	888.00
763.30	892.00
763.55	914.00
763.80	892.00
764.05	838.00
764.30	879.00
764.55	916.00
764.80	898.00
765.05	860.00
765.30	908.00
765.55	892.00
765.80	876.00
766.05	848.00
766.30	883.00
766.56	894.00
766.81	896.00
767.06	886.00
767.31	885.00
767.56	871.00
767.81	890.00
768.06	860.00
768.31	876.00
768.56	900.00
768.81	938.00
769.06	865.00
769.31	884.00
769.56	877.00
769.81	908.00
770.06	849.00
770.31	875.00
770.56	888.00
770.81	859.00
771.06	842.00
771.31	876.00
771.56	887.00
771.81	905.00
772.06	846.00
772.31	897.00
772.56	891.00
772.81	898.00
773.06	859.00
773.31	891.00
773.56	886.00
773.81	874.00
774.06	857.00
774.31	877.00
774.56	882.00
774.81	911.00
775.06	880.00
775.31	899.00
775.56	899.00
775.81	880.00
776.06	852.00
776.31	878.00
776.56	889.00
776.82	894.00
777.07	850.00
777.32	877.00
777.57	883.00
777.82	921.00
778.07	878.00
778.32	873.00
778.57	909.00
778.82	914.00
779.07	885.00
779.32	878.00
779.57	848.00
779.82	883.00
780.07	876.00
780.32	882.00
780.56	883.00
780.81	919.00
781.06	861.00
781.31	869.00
781.56	892.00
781.81	898.00
782.06	862.00
782.31	896.00
782.56	885.00
782.81	924.00
783.06	875.00
783.31	890.00
783.56	880.00
783.81	897.00
784.06	875.00
784.31	870.00
784.56	856.00
784.81	904.00
785.06	876.00
785.31	885.00
785.56	867.00
785.81	869.00
786.06	850.00
786.31	872.00
786.56	865.00
786.81	876.00
787.06	869.00
787.31	870.00
787.56	869.00
787.81	866.00
788.06	848.00
788.31	887.00
788.56	878.00
788.81	908.00
789.06	873.00
789.31	882.00
789.56	891.00
789.81	889.00
790.06	850.00
790.31	906.00
790.56	875.00
790.80	862.00
791.05	855.00
791.30	845.00
791.55	856.00
791.80	874.00
792.05	867.00
792.30	861.00
792.55	868.00
792.80	904.00
793.05	869.00
793.30	887.00
793.55	877.00
793.80	878.00
794.05	861.00
794.30	882.00
794.55	875.00
794.80	890.00
795.05	838.00
795.30	855.00
795.54	847.00
795.79	899.00
796.04	858.00
796.29	886.00
796.54	897.00
796.79	904.00
797.04	862.00
797.29	891.00
797.54	913.00
797.79	908.00
798.04	864.00
798.29	872.00
798.54	857.00
798.79	867.00
799.04	846.00
799.29	874.00
799.53	881.00
799.78	884.00
800.03	871.00
800.28	848.00
800.53	863.00
800.78	920.00
801.03	866.00
801.28	880.00
801.53	874.00
801.78	897.00
802.03	864.00
802.28	889.00
802.52	909.00
802.77	921.00
803.02	883.00
803.27	885.00
803.52	860.00
803.77	892.00
804.02	884.00
804.27	897.00
804.52	879.00
804.77	902.00
805.02	878.00
805.27	894.00
805.51	890.00
805.76	910.00
806.01	864.00
806.26	882.00
806.51	874.00
806.76	923.00
807.01	876.00
807.26	859.00
807.51	896.00
807.76	872.00
808.00	852.00
808.25	886.00
808.50	899.00
808.75	882.00
809.00	856.00
809.25	866.00
809.50	883.00
809.75	914.00
810.00	887.00
810.24	873.00
810.49	848.00
810.74	858.00
810.99	865.00
811.24	895.00
811.49	894.00
811.74	908.00
811.99	848.00
812.24	893.00
812.48	869.00
812.73	866.00
812.98	833.00
813.23	869.00
813.48	881.00
813.73	874.00
813.98	844.00
814.23	878.00
814.47	857.00
814.72	874.00
814.97	837.00
815.22	891.00
815.47	864.00
815.72	882.00
815.97	846.00
816.22	871.00
816.46	886.00
816.71	928.00
816.96	890.00
817.21	909.00
817.46	872.00
817.71	895.00
817.96	872.00
818.20	862.00
818.45	860.00
818.70	874.00
818.95	851.00
819.20	876.00
819.45	890.00
819.70	873.00
819.94	854.00
820.19	889.00
820.44	885.00
820.69	911.00
820.94	863.00
821.19	896.00
821.44	932.00
821.68	940.00
821.93	862.00
822.18	868.00
822.43	883.00
822.68	902.00
822.93	884.00
823.17	882.00
823.42	879.00
823.67	886.00
823.92	866.00
824.17	876.00
824.42	886.00
824.67	901.00
824.91	869.00
825.16	884.00
825.41	882.00
825.66	857.00
825.91	843.00
826.16	871.00
826.40	887.00
826.65	910.00
826.90	869.00
827.15	868.00
827.40	887.00
827.65	900.00
827.89	816.00
828.14	857.00
828.39	875.00
828.64	882.00
828.89	841.00
829.13	869.00
829.38	865.00
829.63	883.00
829.88	863.00
830.13	867.00
830.38	853.00
830.62	886.00
830.87	857.00
831.12	873.00
831.37	897.00
831.62	906.00
831.86	848.00
832.11	867.00
832.36	845.00
832.61	881.00
832.86	865.00
833.10	876.00
833.35	885.00
833.60	890.00
833.85	864.00
834.10	907.00
834.35	936.00
834.59	924.00
834.84	860.00
835.09	880.00
835.34	862.00
835.59	877.00
835.83	878.00
836.08	897.00
836.33	906.00
836.58	916.00
836.83	886.00
837.07	902.00
837.32	883.00
837.57	885.00
837.82	866.00
838.06	900.00
838.31	905.00
838.56	913.00
838.81	852.00
839.06	904.00
839.30	894.00
839.55	897.00
839.80	861.00
840.05	894.00
840.30	914.00
840.54	925.00
840.79	868.00
841.04	876.00
841.29	898.00
841.53	917.00
841.78	872.00
842.03	862.00
842.28	845.00
842.53	873.00
842.77	885.00
843.02	894.00
843.27	872.00
843.52	890.00
843.76	876.00
844.01	902.00
844.26	881.00
844.51	896.00
844.75	869.00
845.00	881.00
845.25	879.00
845.50	897.00
845.75	860.00
845.99	881.00
846.24	896.00
846.49	915.00
846.74	856.00
846.98	857.00
847.23	869.00
847.48	901.00
847.73	862.00
847.97	874.00
848.22	901.00
848.47	889.00
848.72	867.00
848.96	854.00
849.21	892.00
849.46	876.00
849.71	861.00
849.95	866.00
850.20	865.00
850.45	891.00
850.70	849.00
850.94	893.00
851.19	881.00
851.44	876.00
851.69	839.00
851.93	880.00
852.18	897.00
852.43	897.00
852.68	871.00
852.92	897.00
853.17	924.00
853.42	903.00
853.66	872.00
853.91	897.00
854.16	900.00
854.41	933.00
854.65	862.00
854.90	874.00
855.15	877.00
855.40	894.00
855.64	866.00
855.89	873.00
856.14	879.00
856.39	884.00
856.63	857.00
856.88	865.00
857.13	892.00
857.37	869.00
857.62	842.00
857.87	844.00
858.12	887.00
858.36	908.00
858.61	828.00
858.86	876.00
859.10	906.00
859.35	893.00
859.60	849.00
859.85	842.00
860.09	853.00
860.34	896.00
860.59	880.00
860.83	869.00
861.08	877.00
861.33	922.00
861.58	877.00
861.82	870.00
862.07	874.00
862.32	888.00
862.56	866.00
862.81	896.00
863.06	889.00
863.30	873.00
863.55	882.00
863.80	874.00
864.05	874.00
864.29	880.00
864.54	874.00
864.79	890.00
865.03	887.00
865.28	907.00
865.53	866.00
865.77	858.00
866.02	895.00
866.27	919.00
866.51	887.00
866.76	860.00
867.01	856.00
867.26	905.00
867.50	874.00
867.75	862.00
868.00	887.00
868.24	879.00
868.49	843.00
868.74	868.00
868.98	863.00
869.23	880.00
869.48	877.00
869.72	865.00
869.97	888.00
870.22	927.00
870.46	871.00
870.71	892.00
870.96	900.00
871.20	901.00
871.45	846.00
871.70	877.00
871.94	901.00
872.19	903.00
872.44	894.00
872.68	889.00
872.93	879.00
873.18	894.00
873.42	861.00
873.67	874.00
873.92	899.00
874.16	888.00
874.41	881.00
874.66	898.00
874.90	880.00
875.15	907.00
875.40	887.00
875.64	890.00
875.89	890.00
876.14	892.00
876.38	866.00
876.63	868.00
876.88	896.00
877.12	887.00
877.37	843.00
877.62	889.00
877.86	889.00
878.11	893.00
878.36	870.00
878.60	888.00
878.85	873.00
879.09	883.00
879.34	863.00
879.59	887.00
879.83	908.00
880.08	927.00
880.33	894.00
880.57	881.00
880.82	880.00
881.07	900.00
881.31	868.00
881.56	876.00
881.80	885.00
882.05	901.00
882.30	847.00
882.54	874.00
882.79	909.00
883.04	929.00
883.28	890.00
883.53	870.00
883.77	887.00
884.02	889.00
884.27	837.00
884.51	866.00
884.76	868.00
885.01	900.00
885.25	855.00
885.50	890.00
885.74	883.00
885.99	913.00
886.24	879.00
886.48	856.00
886.73	898.00
886.98	932.00
887.22	890.00
887.47	901.00
887.71	905.00
887.96	903.00
888.21	873.00
888.45	860.00
888.70	875.00
888.94	908.00
889.19	835.00
889.44	866.00
889.68	878.00
889.93	912.00
890.17	877.00
890.42	868.00
890.67	895.00
890.91	988.00
891.16	881.00
891.40	861.00
891.65	869.00
891.90	903.00
892.14	842.00
892.39	875.00
892.63	872.00
892.88	904.00
893.13	868.00
893.37	855.00
893.62	875.00
893.86	896.00
894.11	857.00
894.36	877.00
894.60	873.00
894.85	878.00
895.09	868.00
895.34	907.00
895.59	881.00
895.83	889.00
896.08	857.00
896.32	860.00
896.57	877.00
896.81	882.00
897.06	863.00
897.31	867.00
897.55	892.00
897.80	875.00
898.04	829.00
898.29	863.00
898.53	877.00
898.78	892.00
899.03	885.00
899.27	866.00
899.52	888.00
899.76	899.00
900.01	867.00
900.25	883.00
900.50	889.00
900.75	923.00
900.99	890.00
901.24	939.00
901.48	891.00
901.73	876.00
901.97	855.00
902.22	881.00
902.47	897.00
902.71	892.00
902.96	844.00
903.20	870.00
903.45	871.00
903.69	889.00
903.94	883.00
904.18	856.00
904.43	879.00
904.68	884.00
904.92	826.00
905.17	867.00
905.41	884.00
905.66	901.00
905.90	904.00
906.15	875.00
906.39	878.00
906.64	875.00
906.88	851.00
907.13	872.00
907.38	907.00
907.62	903.00
907.87	851.00
908.11	897.00
908.36	887.00
908.60	887.00
908.85	821.00
909.09	864.00
909.34	870.00
909.58	894.00
909.83	857.00
910.07	875.00
910.32	931.00
910.56	927.00
910.81	861.00
911.06	885.00
911.30	906.00
911.55	889.00
911.79	856.00
912.04	858.00
912.28	854.00
912.53	890.00
912.77	877.00
913.02	877.00
913.26	881.00
913.51	876.00
913.75	869.00
914.00	866.00
914.24	885.00
914.49	871.00
914.73	850.00
914.98	914.00
915.22	917.00
915.47	884.00
915.71	860.00
915.96	864.00
916.20	876.00
916.45	881.00
916.69	854.00
916.94	872.00
917.18	887.00
917.43	898.00
917.67	847.00
917.92	850.00
918.16	897.00
918.41	896.00
918.65	849.00
918.90	852.00
919.14	843.00
919.39	883.00
919.63	864.00
919.88	851.00
920.12	880.00
920.37	892.00
920.61	846.00
920.86	894.00
921.10	894.00
921.35	862.00
921.59	843.00
921.84	881.00
922.08	905.00
922.33	907.00
922.57	855.00
922.82	845.00
923.06	869.00
923.31	897.00
923.55	837.00
923.80	865.00
924.04	862.00
924.29	884.00
924.53	850.00
924.78	874.00
925.02	869.00
925.27	874.00
925.51	872.00
925.76	896.00
926.00	867.00
926.25	880.00
926.49	852.00
926.73	888.00
926.98	891.00
927.22	902.00
927.47	884.00
927.71	875.00
927.96	891.00
928.20	885.00
928.45	876.00
928.69	907.00
928.94	896.00
929.18	877.00
929.43	890.00
929.67	872.00
929.91	873.00
930.16	878.00
930.40	841.00
930.65	849.00
930.89	887.00
931.14	918.00
931.38	880.00
931.63	884.00
931.87	892.00
932.12	898.00
932.36	851.00
932.60	875.00
932.85	891.00
933.09	889.00
933.34	848.00
933.58	888.00
933.83	869.00
934.07	893.00
934.32	874.00
934.56	886.00
934.80	930.00
935.05	927.00
935.29	876.00
935.54	888.00
935.78	892.00
936.03	891.00
936.27	836.00
936.52	868.00
936.76	873.00
937.00	893.00
937.25	875.00
937.49	893.00
937.74	911.00
937.98	898.00
938.23	843.00
938.47	855.00
938.71	873.00
938.96	869.00
939.20	859.00
939.45	865.00
939.69	881.00
939.94	902.00
940.18	848.00
940.42	872.00
940.67	893.00
940.91	895.00
941.16	862.00
941.40	866.00
941.64	892.00
941.89	891.00
942.13	852.00
942.38	880.00
942.62	965.00
942.87	929.00
943.11	883.00
943.35	868.00
943.60	872.00
943.84	906.00
944.09	871.00
944.33	894.00
944.57	910.00
944.82	880.00
945.06	851.00
945.31	877.00
945.55	869.00
945.79	897.00
946.04	849.00
946.28	852.00
946.53	864.00
946.77	901.00
947.01	842.00
947.26	890.00
947.50	874.00
947.75	891.00
947.99	872.00
948.23	891.00
948.48	881.00
948.72	892.00
948.97	871.00
949.21	869.00
949.45	893.00
949.70	911.00
949.94	865.00
950.18	884.00
950.43	881.00
950.67	878.00
950.92	848.00
951.16	862.00
951.40	866.00
951.65	882.00
951.89	872.00
952.13	871.00
952.38	886.00
952.62	887.00
952.87	862.00
953.11	906.00
953.35	928.00
953.60	899.00
953.84	817.00
954.08	845.00
954.33	884.00
954.57	889.00
954.82	876.00
955.06	862.00
955.30	861.00
955.55	875.00
955.79	857.00
956.03	863.00
956.28	880.00
956.52	883.00
956.76	867.00
957.01	892.00
957.25	888.00
957.50	891.00
957.74	854.00
957.98	858.00
958.23	891.00
958.47	888.00
958.71	876.00
958.96	879.00
959.20	895.00
959.44	876.00
959.69	853.00
959.93	886.00
960.17	890.00
960.42	901.00
960.66	875.00
960.90	889.00
961.15	894.00
961.39	904.00
961.64	845.00
961.88	857.00
962.12	903.00
962.37	905.00
962.61	860.00
962.85	860.00
963.10	896.00
963.34	892.00
963.58	860.00
963.83	892.00
964.07	883.00
964.31	891.00
964.56	891.00
964.80	871.00
965.04	870.00
965.29	888.00
965.53	845.00
965.77	868.00
966.02	840.00
966.26	871.00
966.50	851.00
966.74	876.00
966.99	900.00
967.23	895.00
967.47	872.00
967.72	887.00
967.96	883.00
968.20	886.00
968.45	849.00
968.69	866.00
968.93	854.00
969.18	879.00
969.42	885.00
969.66	873.00
969.91	874.00
970.15	916.00
970.39	872.00
970.64	875.00
970.88	888.00
971.12	905.00
971.36	872.00
971.61	878.00
971.85	881.00
972.09	862.00
972.34	846.00
972.58	873.00
972.82	892.00
973.07	908.00
973.31	849.00
973.55	878.00
973.79	887.00
974.04	921.00
974.28	880.00
974.52	871.00
974.77	861.00
975.01	890.00
975.25	854.00
975.50	876.00
975.74	898.00
975.98	912.00
976.22	868.00
976.47	865.00
976.71	885.00
976.95	903.00
977.20	898.00
977.44	892.00
977.68	881.00
977.92	891.00
978.17	848.00
978.41	859.00
978.65	890.00
978.90	870.00
979.14	854.00
979.38	877.00
979.62	886.00
979.87	879.00
980.11	849.00
980.35	876.00
980.59	896.00
980.84	884.00
981.08	860.00
981.32	865.00
981.57	888.00
981.81	874.00
982.05	856.00
982.29	874.00
982.54	883.00
982.78	895.00
983.02	861.00
983.26	876.00
983.51	900.00
983.75	908.00
983.99	853.00
984.23	888.00
984.48	881.00
984.72	911.00
984.96	833.00
985.20	862.00
985.45	923.00
985.69	888.00
985.93	867.00
986.17	885.00
986.42	893.00
986.66	884.00
986.90	823.00
987.14	857.00
987.39	871.00
987.63	862.00
987.87	840.00
988.11	863.00
988.36	897.00
988.60	893.00
988.84	875.00
989.08	849.00
989.33	888.00
989.57	882.00
989.81	828.00
990.05	844.00
990.30	842.00
990.54	834.00
990.78	846.00
991.02	849.00
991.27	880.00
991.51	898.00
991.75	849.00
991.99	894.00
992.23	871.00
992.48	874.00
992.72	858.00
992.96	867.00
993.20	865.00
993.45	885.00
993.69	880.00
993.93	862.00
994.17	893.00
994.41	890.00
994.66	839.00
994.90	861.00
995.14	909.00
995.38	900.00
995.63	865.00
995.87	859.00
996.11	916.00
996.35	904.00
996.59	851.00
996.84	862.00
997.08	886.00
997.32	867.00
997.56	861.00
997.80	834.00
998.05	856.00
998.29	860.00
998.53	837.00
998.77	868.00
999.01	909.00
999.26	893.00
999.50	863.00
999.74	844.00
999.98	877.00
1000.22	887.00
1000.47	844.00
1000.71	855.00
1000.95	886.00
1001.19	886.00
1001.43	881.00
1001.68	882.00
1001.92	860.00
1002.16	871.00
1002.40	843.00
1002.64	885.00
1002.89	882.00
1003.13	893.00
1003.37	870.00
1003.61	866.00
1003.85	880.00
1004.10	873.00
1004.34	850.00
1004.58	861.00
1004.82	877.00
1005.06	873.00
1005.30	855.00
1005.55	861.00
1005.79	900.00
1006.03	890.00
1006.27	869.00
1006.51	879.00
1006.76	874.00
1007.00	906.00
1007.24	887.00
1007.48	872.00
1007.72	908.00
1007.96	894.00
1008.21	872.00
1008.45	888.00
1008.69	899.00
1008.93	904.00
1009.17	882.00
1009.41	897.00
1009.66	916.00
1009.90	889.00
1010.14	858.00
1010.38	877.00
1010.62	900.00
1010.86	918.00
1011.10	870.00
1011.35	866.00
1011.59	871.00
1011.83	868.00
1012.07	828.00
1012.31	852.00
1012.55	893.00
1012.80	899.00
1013.04	871.00
1013.28	876.00
1013.52	878.00
1013.76	888.00
1014.00	848.00
1014.24	864.00
1014.49	905.00
1014.73	935.00
1014.97	903.00
1015.21	876.00
1015.45	882.00
1015.69	881.00
1015.93	864.00
1016.18	869.00
1016.42	915.00
1016.66	898.00
1016.90	846.00
1017.14	854.00
1017.38	862.00
1017.62	866.00
1017.87	862.00
1018.11	866.00
1018.35	875.00
1018.59	892.00
1018.83	834.00
1019.07	862.00
1019.31	899.00
1019.55	921.00
1019.80	875.00
1020.04	884.00
1020.28	883.00
1020.52	894.00
1020.76	852.00
1021.00	839.00
1021.24	860.00
1021.48	868.00
1021.73	873.00
1021.97	878.00
1022.21	888.00
1022.45	891.00
1022.69	868.00
1022.93	865.00
1023.17	886.00
1023.41	929.00
1023.65	892.00
1023.90	907.00
1024.14	899.00
1024.38	869.00
1024.62	833.00
1024.86	865.00
1025.10	898.00
1025.34	882.00
1025.58	847.00
1025.82	858.00
1026.07	909.00
1026.31	892.00
1026.55	860.00
1026.79	857.00
1027.03	894.00
1027.27	890.00
1027.51	842.00
1027.75	847.00
1027.99	873.00
1028.23	910.00
1028.47	876.00
1028.72	860.00
1028.96	890.00
1029.20	886.00
1029.44	868.00
1029.68	881.00
1029.92	885.00
1030.16	909.00
1030.40	850.00
1030.64	864.00
1030.88	872.00
1031.12	875.00
1031.37	838.00
1031.61	872.00
1031.85	916.00
1032.09	914.00
1032.33	872.00
1032.57	917.00
1032.81	881.00
1033.05	901.00
1033.29	864.00
1033.53	865.00
1033.77	921.00
1034.01	904.00
1034.25	873.00
1034.50	879.00
1034.74	880.00
1034.98	891.00
1035.22	873.00
1035.46	871.00
1035.70	913.00
1035.94	907.00
1036.18	885.00
1036.42	862.00
1036.66	860.00
1036.90	865.00
1037.14	836.00
1037.38	856.00
1037.62	884.00
1037.86	875.00
1038.10	877.00
1038.35	872.00
1038.59	887.00
1038.83	902.00
1039.07	882.00
1039.31	890.00
1039.55	862.00
1039.79	876.00
1040.03	838.00
1040.27	846.00
1040.51	903.00
1040.75	943.00
1040.99	878.00
1041.23	867.00
1041.47	875.00
1041.71	926.00
1041.95	873.00
1042.19	874.00
1042.43	920.00
1042.67	912.00
1042.91	858.00
1043.15	853.00
1043.39	920.00
1043.64	899.00
1043.88	855.00
1044.12	890.00
1044.36	938.00
1044.60	912.00
1044.84	879.00
1045.08	887.00
1045.32	890.00
1045.56	904.00
1045.80	873.00
1046.04	874.00
1046.28	910.00
1046.52	893.00
1046.76	832.00
1047.00	852.00
1047.24	897.00
1047.48	892.00
1047.72	873.00
1047.96	868.00
1048.20	897.00
1048.44	892.00
1048.68	857.00
1048.92	862.00
1049.16	876.00
1049.40	899.00
1049.64	871.00
1049.88	891.00
1050.12	897.00
1050.36	917.00
1050.60	883.00
1050.84	884.00
1051.08	894.00
1051.32	872.00
1051.56	872.00
1051.80	876.00
1052.04	882.00
1052.28	898.00
1052.52	857.00
1052.76	854.00
1053.00	864.00
1053.24	894.00
1053.48	859.00
1053.72	876.00
1053.96	885.00
1054.20	893.00
1054.44	873.00
1054.68	891.00
1054.92	898.00
1055.16	849.00
1055.40	852.00
1055.64	881.00
1055.88	903.00
1056.12	917.00
1056.36	844.00
1056.60	849.00
1056.84	899.00
1057.08	896.00
1057.32	880.00
1057.56	859.00
1057.80	882.00
1058.04	908.00
1058.28	866.00
1058.52	878.00
1058.76	900.00
1059.00	907.00
1059.24	856.00
1059.48	854.00
1059.72	901.00
1059.96	892.00
1060.20	878.00
1060.44	902.00
1060.68	920.00
1060.92	894.00
1061.16	859.00
1061.40	860.00
1061.64	888.00
1061.88	872.00
1062.11	850.00
1062.35	853.00
1062.59	862.00
1062.83	908.00
1063.07	872.00
1063.31	856.00
1063.55	873.00
1063.79	906.00
1064.03	880.00
