254.33	911.00
254.60	882.00
254.86	900.00
255.13	948.00
255.40	950.00
255.66	905.00
255.93	927.00
256.20	927.00
256.46	923.00
256.73	888.00
257.00	910.00
257.26	945.00
257.53	955.00
257.80	933.00
258.07	947.00
258.33	968.00
258.60	941.00
258.87	886.00
259.13	916.00
259.40	897.00
259.67	929.00
259.93	897.00
260.20	926.00
260.47	958.00
260.73	913.00
261.00	893.00
261.27	912.00
261.53	953.00
261.80	945.00
262.07	878.00
262.34	899.00
262.60	880.00
262.87	915.00
263.14	884.00
263.40	947.00
263.67	903.00
263.94	911.00
264.20	902.00
264.47	887.00
264.74	909.00
265.00	924.00
265.27	885.00
265.54	897.00
265.80	937.00
266.07	944.00
266.34	918.00
266.60	922.00
266.87	935.00
267.14	938.00
267.40	879.00
267.67	883.00
267.94	942.00
268.20	935.00
268.47	881.00
268.74	894.00
269.00	917.00
269.27	897.00
269.54	883.00
269.80	874.00
270.07	926.00
270.33	916.00
270.60	902.00
270.87	907.00
271.13	910.00
271.40	916.00
271.67	871.00
271.93	868.00
272.20	922.00
272.47	893.00
272.73	870.00
273.00	917.00
273.27	923.00
273.53	955.00
273.80	900.00
274.07	894.00
274.33	911.00
274.60	928.00
274.86	889.00
275.13	925.00
275.40	915.00
275.66	956.00
275.93	885.00
276.20	883.00
276.46	907.00
276.73	901.00
277.00	871.00
277.26	922.00
277.53	922.00
277.79	913.00
278.06	896.00
278.33	954.00
278.59	942.00
278.86	910.00
279.13	900.00
279.39	907.00
279.66	939.00
279.93	963.00
280.19	913.00
280.46	897.00
280.72	894.00
280.99	934.00
281.26	899.00
281.52	896.00
281.79	924.00
282.05	934.00
282.32	888.00
282.59	893.00
282.85	934.00
283.12	939.00
283.39	915.00
283.65	925.00
283.92	935.00
284.18	940.00
284.45	901.00
284.72	897.00
284.98	898.00
285.25	896.00
285.51	930.00
285.78	916.00
286.05	911.00
286.31	911.00
286.58	870.00
286.84	873.00
287.11	899.00
287.38	925.00
287.64	931.00
287.91	890.00
288.17	929.00
288.44	921.00
288.71	856.00
288.97	897.00
289.24	932.00
289.50	918.00
289.77	920.00
290.04	880.00
290.30	897.00
290.57	958.00
290.83	883.00
291.10	893.00
291.37	929.00
291.63	903.00
291.90	910.00
292.16	921.00
292.43	924.00
292.70	900.00
292.96	861.00
293.23	859.00
293.49	896.00
293.76	949.00
294.02	893.00
294.29	877.00
294.56	907.00
294.82	917.00
295.09	883.00
295.35	870.00
295.62	940.00
295.89	939.00
296.15	876.00
296.42	876.00
296.68	897.00
296.95	905.00
297.21	912.00
297.48	899.00
297.75	929.00
298.01	967.00
298.28	902.00
298.54	915.00
298.81	926.00
299.07	926.00
299.34	882.00
299.61	900.00
299.87	933.00
300.14	912.00
300.40	909.00
300.67	910.00
300.93	936.00
301.20	961.00
301.46	895.00
301.73	901.00
302.00	924.00
302.26	901.00
302.53	904.00
302.79	903.00
303.06	925.00
303.32	950.00
303.59	868.00
303.85	868.00
304.12	905.00
304.39	927.00
304.65	890.00
304.92	897.00
305.18	920.00
305.45	934.00
305.71	892.00
305.98	919.00
306.24	909.00
306.51	881.00
306.77	887.00
307.04	902.00
307.31	926.00
307.57	939.00
307.84	874.00
308.10	911.00
308.37	899.00
308.63	909.00
308.90	894.00
309.16	925.00
309.43	949.00
309.69	918.00
309.96	904.00
310.22	906.00
310.49	921.00
310.76	926.00
311.02	882.00
311.29	902.00
311.55	923.00
311.82	918.00
312.08	903.00
312.35	902.00
312.61	939.00
312.88	954.00
313.14	900.00
313.41	897.00
313.67	876.00
313.94	919.00
314.20	903.00
314.47	910.00
314.73	904.00
315.00	899.00
315.26	873.00
315.53	913.00
315.79	930.00
316.06	949.00
316.32	901.00
316.59	921.00
316.85	894.00
317.12	915.00
317.39	866.00
317.65	881.00
317.92	915.00
318.18	924.00
318.45	905.00
318.71	941.00
318.98	949.00
319.24	913.00
319.51	900.00
319.77	892.00
320.04	913.00
320.30	914.00
320.57	897.00
320.83	907.00
321.10	894.00
321.36	900.00
321.63	885.00
321.89	882.00
322.16	947.00
322.42	929.00
322.69	887.00
322.95	892.00
323.22	920.00
323.48	948.00
323.75	897.00
324.01	905.00
324.28	912.00
324.54	923.00
324.80	889.00
325.07	915.00
325.33	949.00
325.60	917.00
325.86	882.00
326.13	882.00
326.39	900.00
326.66	901.00
326.92	855.00
327.19	903.00
327.45	950.00
327.72	949.00
327.98	896.00
328.25	881.00
328.51	894.00
328.78	904.00
329.04	880.00
329.31	921.00
329.57	918.00
329.84	901.00
330.10	888.00
330.37	906.00
330.63	932.00
330.89	964.00
331.16	894.00
331.42	883.00
331.69	929.00
331.95	911.00
332.22	915.00
332.48	950.00
332.75	935.00
333.01	905.00
333.28	891.00
333.54	911.00
333.81	909.00
334.07	935.00
334.34	906.00
334.60	911.00
334.86	948.00
335.13	950.00
335.39	901.00
335.66	916.00
335.92	937.00
336.19	937.00
336.45	862.00
336.72	882.00
336.98	885.00
337.24	928.00
337.51	870.00
337.77	872.00
338.04	905.00
338.30	929.00
338.57	887.00
338.83	912.00
339.10	925.00
339.36	926.00
339.63	889.00
339.89	862.00
340.15	899.00
340.42	930.00
340.68	921.00
340.95	918.00
341.21	920.00
341.48	904.00
341.74	879.00
342.00	879.00
342.27	917.00
342.53	919.00
342.80	876.00
343.06	888.00
343.33	904.00
343.59	931.00
343.85	879.00
344.12	894.00
344.38	966.00
344.65	952.00
344.91	886.00
345.18	894.00
345.44	900.00
345.70	894.00
345.97	859.00
346.23	884.00
346.50	911.00
346.76	919.00
347.03	912.00
347.29	890.00
347.55	900.00
347.82	896.00
348.08	862.00
348.35	881.00
348.61	965.00
348.87	940.00
349.14	873.00
349.40	876.00
349.67	919.00
349.93	911.00
350.20	905.00
350.46	908.00
350.72	933.00
350.99	908.00
351.25	890.00
351.52	901.00
351.78	922.00
352.04	926.00
352.31	905.00
352.57	891.00
352.84	884.00
353.10	918.00
353.36	895.00
353.63	881.00
353.89	884.00
354.16	919.00
354.42	910.00
354.68	902.00
354.95	954.00
355.21	938.00
355.48	875.00
355.74	913.00
356.00	938.00
356.27	953.00
356.53	885.00
356.80	874.00
357.06	919.00
357.32	940.00
357.59	924.00
357.85	927.00
358.11	950.00
358.38	932.00
358.64	903.00
358.91	897.00
359.17	912.00
359.43	938.00
359.70	912.00
359.96	903.00
360.22	921.00
360.49	920.00
360.75	898.00
361.02	878.00
361.28	887.00
361.54	918.00
361.81	880.00
362.07	893.00
362.33	891.00
362.60	899.00
362.86	871.00
363.13	908.00
363.39	914.00
363.65	911.00
363.92	842.00
364.18	866.00
364.44	911.00
364.71	930.00
364.97	898.00
365.24	884.00
365.50	924.00
365.76	924.00
366.03	912.00
366.29	913.00
366.55	917.00
366.82	914.00
367.08	867.00
367.34	909.00
367.61	916.00
367.87	937.00
368.13	906.00
368.40	917.00
368.66	955.00
368.93	931.00
369.19	862.00
369.45	878.00
369.72	911.00
369.98	908.00
370.24	881.00
370.51	896.00
370.77	929.00
371.03	919.00
371.30	895.00
371.56	911.00
371.82	926.00
372.09	914.00
372.35	906.00
372.61	909.00
372.88	907.00
373.14	910.00
373.40	903.00
373.67	883.00
373.93	908.00
374.19	941.00
374.46	892.00
374.72	888.00
374.98	916.00
375.25	916.00
375.51	910.00
375.77	912.00
376.04	925.00
376.30	916.00
376.56	875.00
376.83	883.00
377.09	903.00
377.35	896.00
377.62	902.00
377.88	903.00
378.14	892.00
378.41	917.00
378.67	889.00
378.93	887.00
379.20	925.00
379.46	893.00
379.72	852.00
379.99	875.00
380.25	905.00
380.51	898.00
380.77	870.00
381.04	881.00
381.30	930.00
381.56	949.00
381.83	913.00
382.09	884.00
382.35	914.00
382.62	947.00
382.88	922.00
383.14	911.00
383.41	916.00
383.67	897.00
383.93	898.00
384.20	908.00
384.46	913.00
384.72	947.00
384.98	882.00
385.25	904.00
385.51	906.00
385.77	897.00
386.04	877.00
386.30	865.00
386.56	939.00
386.82	972.00
387.09	879.00
387.35	924.00
387.61	993.00
387.88	929.00
388.14	897.00
388.40	901.00
388.67	909.00
388.93	902.00
389.19	908.00
389.45	892.00
389.72	911.00
389.98	932.00
390.24	885.00
390.51	869.00
390.77	937.00
391.03	950.00
391.29	872.00
391.56	885.00
391.82	910.00
392.08	959.00
392.35	899.00
392.61	897.00
392.87	916.00
393.13	940.00
393.40	881.00
393.66	885.00
393.92	913.00
394.18	925.00
394.45	874.00
394.71	884.00
394.97	899.00
395.24	909.00
395.50	873.00
395.76	900.00
396.02	934.00
396.29	900.00
396.55	855.00
396.81	834.00
397.07	893.00
397.34	878.00
397.60	881.00
397.86	879.00
398.12	897.00
398.39	938.00
398.65	893.00
398.91	885.00
399.17	908.00
399.44	863.00
399.70	838.00
399.96	877.00
400.22	900.00
400.49	941.00
400.75	898.00
401.01	898.00
401.27	890.00
401.54	913.00
401.80	884.00
402.06	874.00
402.32	933.00
402.59	908.00
402.85	868.00
403.11	888.00
403.37	882.00
403.64	927.00
403.90	900.00
404.16	905.00
404.42	908.00
404.69	888.00
404.95	865.00
405.21	839.00
405.47	897.00
405.74	926.00
406.00	876.00
406.26	876.00
406.52	887.00
406.79	925.00
407.05	887.00
407.31	897.00
407.57	895.00
407.83	913.00
408.10	863.00
408.36	873.00
408.62	895.00
408.88	904.00
409.15	871.00
409.41	859.00
409.67	886.00
409.93	937.00
410.20	906.00
410.46	889.00
410.72	896.00
410.98	914.00
411.24	900.00
411.51	893.00
411.77	886.00
412.03	914.00
412.29	901.00
412.55	911.00
412.82	902.00
413.08	934.00
413.34	913.00
413.60	890.00
413.87	914.00
414.13	913.00
414.39	871.00
414.65	883.00
414.91	914.00
415.18	894.00
415.44	859.00
415.70	882.00
415.96	893.00
416.22	895.00
416.49	863.00
416.75	878.00
417.01	910.00
417.27	900.00
417.53	887.00
417.80	907.00
418.06	910.00
418.32	902.00
418.58	873.00
418.84	881.00
419.11	909.00
419.37	917.00
419.63	876.00
419.89	897.00
420.15	910.00
420.42	919.00
420.68	898.00
420.94	874.00
421.20	894.00
421.46	919.00
421.72	908.00
421.99	902.00
422.25	909.00
422.51	913.00
422.77	891.00
423.03	906.00
423.30	909.00
423.56	931.00
423.82	917.00
424.08	925.00
424.34	925.00
424.60	922.00
424.87	891.00
425.13	869.00
425.39	882.00
425.65	883.00
425.91	872.00
426.18	911.00
426.44	908.00
426.70	874.00
426.96	833.00
427.22	851.00
427.48	881.00
427.75	910.00
428.01	860.00
428.27	903.00
428.53	941.00
428.79	903.00
429.05	884.00
429.32	890.00
429.58	936.00
429.84	901.00
430.10	915.00
430.36	902.00
430.62	927.00
430.88	908.00
431.15	896.00
431.41	893.00
431.67	899.00
431.93	878.00
432.19	851.00
432.45	886.00
432.72	903.00
432.98	916.00
433.24	916.00
433.50	995.00
433.76	901.00
434.02	876.00
434.28	855.00
434.55	871.00
434.81	915.00
435.07	919.00
435.33	859.00
435.59	886.00
435.85	896.00
436.11	909.00
436.38	876.00
436.64	877.00
436.90	904.00
437.16	899.00
437.42	882.00
437.68	893.00
437.94	920.00
438.21	921.00
438.47	908.00
438.73	919.00
438.99	906.00
439.25	927.00
439.51	878.00
439.77	874.00
440.03	889.00
440.30	905.00
440.56	885.00
440.82	916.00
441.08	918.00
441.34	909.00
441.60	872.00
441.86	891.00
442.12	925.00
442.39	900.00
442.65	876.00
442.91	884.00
443.17	886.00
443.43	914.00
443.69	899.00
443.95	875.00
444.21	898.00
444.47	914.00
444.74	863.00
445.00	890.00
445.26	900.00
445.52	914.00
445.78	892.00
446.04	892.00
446.30	930.00
446.56	915.00
446.82	866.00
447.09	879.00
447.35	917.00
447.61	927.00
447.87	878.00
448.13	893.00
448.39	947.00
448.65	919.00
448.91	877.00
449.17	878.00
449.43	876.00
449.70	899.00
449.96	869.00
450.22	868.00
450.48	914.00
450.74	952.00
451.00	899.00
451.26	881.00
451.52	892.00
451.78	903.00
452.04	870.00
452.31	911.00
452.57	903.00
452.83	881.00
453.09	889.00
453.35	891.00
453.61	915.00
453.87	924.00
454.13	909.00
454.39	896.00
454.65	954.00
454.91	946.00
455.17	875.00
455.44	884.00
455.70	908.00
455.96	925.00
456.22	875.00
456.48	890.00
456.74	907.00
457.00	882.00
457.26	830.00
457.52	871.00
457.78	909.00
458.04	897.00
458.30	852.00
458.56	867.00
458.82	903.00
459.09	880.00
459.35	820.00
459.61	858.00
459.87	900.00
460.13	911.00
460.39	879.00
460.65	855.00
460.91	915.00
461.17	893.00
461.43	868.00
461.69	881.00
461.95	914.00
462.21	902.00
462.47	915.00
462.73	920.00
462.99	936.00
463.26	926.00
463.52	874.00
463.78	858.00
464.04	872.00
464.30	883.00
464.56	859.00
464.82	884.00
465.08	928.00
465.34	936.00
465.60	892.00
465.86	896.00
466.12	901.00
466.38	885.00
466.64	867.00
466.90	877.00
467.16	899.00
467.42	905.00
467.68	867.00
467.94	907.00
468.20	942.00
468.46	904.00
468.72	874.00
468.98	902.00
469.25	909.00
469.51	860.00
469.77	891.00
470.03	909.00
470.29	898.00
470.55	905.00
470.81	861.00
471.07	896.00
471.33	917.00
471.59	935.00
471.85	897.00
472.11	904.00
472.37	908.00
472.63	912.00
472.89	911.00
473.15	889.00
473.41	913.00
473.67	902.00
473.93	840.00
474.19	864.00
474.45	879.00
474.71	908.00
474.97	873.00
475.23	881.00
475.49	893.00
475.75	879.00
476.01	890.00
476.27	904.00
476.53	933.00
476.79	908.00
477.05	871.00
477.31	876.00
477.57	905.00
477.83	901.00
478.09	855.00
478.35	891.00
478.61	913.00
478.87	897.00
479.13	870.00
479.39	916.00
479.65	940.00
479.91	924.00
480.17	894.00
480.43	913.00
480.69	891.00
480.95	905.00
481.21	862.00
481.47	864.00
481.73	898.00
481.99	888.00
482.25	864.00
482.51	866.00
482.77	916.00
483.03	905.00
483.29	895.00
483.55	905.00
483.81	918.00
484.07	910.00
484.33	863.00
484.59	877.00
484.85	905.00
485.11	913.00
485.37	888.00
485.63	889.00
485.89	875.00
486.15	879.00
486.41	863.00
486.67	885.00
486.93	914.00
487.19	896.00
487.45	874.00
487.71	876.00
487.97	928.00
488.23	934.00
488.49	868.00
488.75	863.00
489.01	910.00
489.27	946.00
489.53	877.00
489.79	858.00
490.05	889.00
490.31	923.00
490.57	907.00
490.83	932.00
491.08	895.00
491.34	889.00
491.60	867.00
491.86	893.00
492.12	935.00
492.38	923.00
492.64	864.00
492.90	872.00
493.16	906.00
493.42	886.00
493.68	854.00
493.94	910.00
494.20	888.00
494.46	897.00
494.72	864.00
494.98	872.00
495.24	879.00
495.50	885.00
495.76	886.00
496.02	910.00
496.28	921.00
496.54	926.00
496.80	901.00
497.05	872.00
497.31	917.00
497.57	910.00
497.83	874.00
498.09	902.00
498.35	927.00
498.61	921.00
498.87	887.00
499.13	892.00
499.39	911.00
499.65	892.00
499.91	877.00
500.17	876.00
500.43	975.00
500.69	998.00
500.95	881.00
501.20	911.00
501.46	936.00
501.72	924.00
501.98	916.00
502.24	916.00
502.50	941.00
502.76	909.00
503.02	892.00
503.28	893.00
503.54	942.00
503.80	960.00
504.06	916.00
504.32	927.00
504.58	926.00
504.83	897.00
505.09	861.00
505.35	892.00
505.61	886.00
505.87	902.00
506.13	887.00
506.39	856.00
506.65	900.00
506.91	954.00
507.17	878.00
507.43	876.00
507.68	884.00
507.94	913.00
508.20	862.00
508.46	852.00
508.72	920.00
508.98	941.00
509.24	885.00
509.50	917.00
509.76	883.00
510.02	913.00
510.28	874.00
510.53	884.00
510.79	918.00
511.05	908.00
511.31	895.00
511.57	885.00
511.83	913.00
512.09	919.00
512.35	861.00
512.61	879.00
512.87	903.00
513.12	923.00
513.38	865.00
513.64	902.00
513.90	922.00
514.16	932.00
514.42	881.00
514.68	900.00
514.94	913.00
515.20	909.00
515.45	870.00
515.71	871.00
515.97	896.00
516.23	910.00
516.49	882.00
516.75	876.00
517.01	905.00
517.27	893.00
517.53	865.00
517.78	886.00
518.04	909.00
518.30	890.00
518.56	879.00
518.82	911.00
519.08	933.00
519.34	861.00
519.60	866.00
519.85	881.00
520.11	902.00
520.37	890.00
520.63	878.00
520.89	902.00
521.15	916.00
521.41	902.00
521.66	875.00
521.92	886.00
522.18	927.00
522.44	934.00
522.70	888.00
522.96	857.00
523.22	899.00
523.48	885.00
523.73	849.00
523.99	867.00
524.25	928.00
524.51	920.00
524.77	863.00
525.03	887.00
525.29	915.00
525.54	903.00
525.80	889.00
526.06	895.00
526.32	881.00
526.58	881.00
526.84	863.00
527.09	872.00
527.35	889.00
527.61	902.00
527.87	865.00
528.13	904.00
528.39	890.00
528.65	870.00
528.90	843.00
529.16	878.00
529.42	874.00
529.68	880.00
529.94	863.00
530.20	873.00
530.45	866.00
530.71	903.00
530.97	859.00
531.23	872.00
531.49	894.00
531.75	886.00
532.00	873.00
532.26	865.00
532.52	915.00
532.78	886.00
533.04	857.00
533.30	874.00
533.55	882.00
533.81	874.00
534.07	842.00
534.33	870.00
534.59	921.00
534.85	909.00
535.10	866.00
535.36	865.00
535.62	889.00
535.88	898.00
536.14	836.00
536.39	855.00
536.65	930.00
536.91	941.00
537.17	877.00
537.43	886.00
537.69	928.00
537.94	893.00
538.20	848.00
538.46	881.00
538.72	914.00
538.98	919.00
539.23	874.00
539.49	852.00
539.75	909.00
540.01	909.00
540.27	877.00
540.52	907.00
540.78	913.00
541.04	923.00
541.30	879.00
541.56	873.00
541.81	940.00
542.07	979.00
542.33	881.00
542.59	886.00
542.85	899.00
543.10	904.00
543.36	859.00
543.62	872.00
543.88	899.00
544.14	898.00
544.39	858.00
544.65	872.00
544.91	919.00
545.17	881.00
545.43	864.00
545.68	868.00
545.94	902.00
546.20	915.00
546.46	889.00
546.71	865.00
546.97	889.00
547.23	900.00
547.49	871.00
547.75	867.00
548.00	918.00
548.26	923.00
548.52	868.00
548.78	863.00
549.03	884.00
549.29	890.00
549.55	827.00
549.81	869.00
550.07	890.00
550.32	917.00
550.58	849.00
550.84	886.00
551.10	881.00
551.35	888.00
551.61	876.00
551.87	892.00
552.13	915.00
552.39	886.00
552.64	827.00
552.90	866.00
553.16	904.00
553.42	892.00
553.67	857.00
553.93	861.00
554.19	924.00
554.45	944.00
554.70	892.00
554.96	856.00
555.22	898.00
555.48	911.00
555.73	865.00
555.99	876.00
556.25	917.00
556.51	910.00
556.76	868.00
557.02	898.00
557.28	924.00
557.54	901.00
557.79	869.00
558.05	902.00
558.31	884.00
558.57	913.00
558.82	871.00
559.08	837.00
559.34	860.00
559.60	889.00
559.85	877.00
560.11	873.00
560.37	889.00
560.63	881.00
560.88	848.00
561.14	865.00
561.40	920.00
561.66	880.00
561.91	870.00
562.17	905.00
562.43	916.00
562.68	912.00
562.94	886.00
563.20	901.00
563.46	915.00
563.71	922.00
563.97	864.00
564.23	887.00
564.49	910.00
564.74	919.00
565.00	881.00
565.26	899.00
565.51	902.00
565.77	884.00
566.03	845.00
566.29	880.00
566.54	879.00
566.80	900.00
567.06	886.00
567.31	909.00
567.57	920.00
567.83	878.00
568.09	884.00
568.34	884.00
568.60	885.00
568.86	920.00
569.11	895.00
569.37	869.00
569.63	890.00
569.89	903.00
570.14	849.00
570.40	851.00
570.66	876.00
570.91	886.00
571.17	875.00
571.43	901.00
571.69	927.00
571.94	938.00
572.20	860.00
572.46	876.00
572.71	917.00
572.97	897.00
573.23	845.00
573.48	854.00
573.74	875.00
574.00	915.00
574.26	878.00
574.51	875.00
574.77	934.00
575.03	903.00
575.28	863.00
575.54	860.00
575.80	869.00
576.05	894.00
576.31	855.00
576.57	870.00
576.82	916.00
577.08	890.00
577.34	854.00
577.59	870.00
577.85	923.00
578.11	887.00
578.37	859.00
578.62	867.00
578.88	899.00
579.14	921.00
579.39	882.00
579.65	884.00
579.91	889.00
580.16	896.00
580.42	870.00
580.68	867.00
580.93	914.00
581.19	902.00
581.45	860.00
581.70	874.00
581.96	901.00
582.22	919.00
582.47	897.00
582.73	892.00
582.99	911.00
583.24	898.00
583.50	847.00
583.76	851.00
584.01	884.00
584.27	930.00
584.53	917.00
584.78	915.00
585.04	889.00
585.30	921.00
585.55	887.00
585.81	878.00
586.07	934.00
586.32	929.00
586.58	888.00
586.83	886.00
587.09	926.00
587.35	915.00
587.60	866.00
587.86	865.00
588.12	884.00
588.37	901.00
588.63	869.00
588.89	893.00
589.14	925.00
589.40	922.00
589.66	880.00
589.91	888.00
590.17	912.00
590.43	865.00
590.68	852.00
590.94	886.00
591.19	913.00
591.45	913.00
591.71	872.00
591.96	885.00
592.22	913.00
592.48	907.00
592.73	850.00
592.99	860.00
593.25	906.00
593.50	912.00
593.76	874.00
594.01	892.00
594.27	900.00
594.53	906.00
594.78	885.00
595.04	879.00
595.30	878.00
595.55	900.00
595.81	841.00
596.06	895.00
596.32	942.00
596.58	925.00
596.83	889.00
597.09	924.00
597.35	914.00
597.60	886.00
597.86	863.00
598.11	888.00
598.37	923.00
598.63	913.00
598.88	867.00
599.14	872.00
599.39	928.00
599.65	902.00
599.91	841.00
600.16	853.00
600.42	901.00
600.67	933.00
600.93	875.00
601.19	897.00
601.44	933.00
601.70	911.00
601.95	868.00
602.21	899.00
602.47	892.00
602.72	903.00
602.98	874.00
603.23	902.00
603.49	930.00
603.75	927.00
604.00	896.00
604.26	900.00
604.51	894.00
604.77	937.00
605.03	878.00
605.28	883.00
605.54	935.00
605.79	945.00
606.05	874.00
606.31	871.00
606.56	899.00
606.82	938.00
607.07	883.00
607.33	906.00
607.59	941.00
607.84	925.00
608.10	877.00
608.35	885.00
608.61	917.00
608.86	937.00
609.12	910.00
609.38	945.00
609.63	966.00
609.89	939.00
610.14	874.00
610.40	898.00
610.65	918.00
610.91	932.00
611.17	892.00
611.42	913.00
611.68	942.00
611.93	973.00
612.19	938.00
612.44	937.00
612.70	945.00
612.96	915.00
613.21	895.00
613.47	910.00
613.72	937.00
613.98	955.00
614.23	924.00
614.49	945.00
614.75	959.00
615.00	927.00
615.26	921.00
615.51	913.00
615.77	972.00
616.02	975.00
616.28	946.00
616.53	951.00
616.79	960.00
617.05	952.00
617.30	938.00
617.56	954.00
617.81	986.00
618.07	1002.00
618.32	954.00
618.58	1008.00
618.83	1009.00
619.09	1000.00
619.34	955.00
619.60	970.00
619.86	1026.00
620.11	1049.00
620.37	1018.00
620.62	1014.00
620.88	1049.00
621.13	1033.00
621.39	1026.00
621.64	1039.00
621.90	1064.00
622.15	1042.00
622.41	1045.00
622.66	1065.00
622.92	1093.00
623.18	1103.00
623.43	1042.00
623.69	1075.00
623.94	1127.00
624.20	1124.00
624.45	1079.00
624.71	1101.00
624.96	1120.00
625.22	1172.00
625.47	1127.00
625.73	1160.00
625.98	1183.00
626.24	1179.00
626.49	1149.00
626.75	1204.00
627.00	1240.00
627.26	1228.00
627.51	1234.00
627.77	1255.00
628.02	1252.00
628.28	1272.00
628.53	1233.00
628.79	1255.00
629.05	1311.00
629.30	1316.00
629.56	1309.00
629.81	1322.00
630.07	1354.00
630.32	1413.00
630.58	1401.00
630.83	1386.00
631.09	1406.00
631.34	1466.00
631.60	1487.00
631.85	1498.00
632.11	1482.00
632.36	1475.00
632.62	1471.00
632.87	1509.00
633.13	1538.00
633.38	1502.00
633.64	1524.00
633.89	1560.00
634.15	1544.00
634.40	1545.00
634.66	1526.00
634.91	1617.00
635.17	1715.00
635.42	1772.00
635.68	1722.00
635.93	1660.00
636.18	1654.00
636.44	1630.00
636.69	1603.00
636.95	1639.00
637.20	1726.00
637.46	1725.00
637.71	1713.00
637.97	1692.00
638.22	1658.00
638.48	1622.00
638.73	1577.00
638.99	1534.00
639.24	1521.00
639.50	1520.00
639.75	1450.00
640.01	1486.00
640.26	1506.00
