0.432552	0.002009
0.450829	0.002029
0.467766	0.002049
0.477945	0.002062
0.487753	0.002070
0.491490	0.002074
0.496254	0.002079
0.499932	0.002082
0.501266	0.002086
0.507175	0.002093
0.513268	0.002098
0.520301	0.002108
0.524140	0.002111
0.526200	0.002114
0.531582	0.002121
0.536624	0.002128
0.540560	0.002130
0.545650	0.002140
0.555393	0.002152
0.568732	0.002166
0.573980	0.002174
0.578071	0.002181
0.583982	0.002188
0.586003	0.002192
0.589337	0.002197
0.592998	0.002199
0.600129	0.002208
0.605529	0.002219
0.607977	0.002221
0.616838	0.002234
0.623645	0.002245
0.628232	0.002255
0.636343	0.002265
0.641255	0.002272
0.647361	0.002283
0.655757	0.002296
0.663416	0.002305
0.668550	0.002316
0.672138	0.002318
0.676042	0.002326
0.680170	0.002331
0.685728	0.002343
0.689878	0.002347
0.693921	0.002355
0.697231	0.002362
0.700790	0.002370
0.707186	0.002377
0.714198	0.002391
0.719931	0.002401
0.724108	0.002410
0.727749	0.002413
0.730907	0.002421
0.733792	0.002425
0.736719	0.002432
0.737455	0.002431
0.739020	0.002435
0.739950	0.002434
0.740879	0.002437
0.742184	0.002439
0.744927	0.002447
0.747203	0.002449
0.749348	0.002453
0.751783	0.002458
0.754226	0.002462
0.757225	0.002468
0.758890	0.002471
0.760831	0.002474
0.762193	0.002476
0.765398	0.002483
0.770840	0.002494
0.773882	0.002498
0.778466	0.002510
0.782256	0.002516
0.787663	0.002529
0.795024	0.002545
0.804963	0.002567
0.813825	0.002589
0.819284	0.002602
0.825869	0.002619
0.833563	0.002637
0.843853	0.002666
0.854024	0.002692
0.860567	0.002710
0.865397	0.002724
0.874129	0.002750
0.884176	0.002780
0.893671	0.002812
0.900261	0.002834
0.906936	0.002855
0.911997	0.002873
0.914897	0.002882
0.919823	0.002900
0.924696	0.002915
0.932436	0.002946
0.941489	0.002984
0.948588	0.003010
0.955524	0.003042
0.960377	0.003062
0.966795	0.003090
0.971897	0.003113
0.977568	0.003140
0.985542	0.003181
0.993509	0.003225
0.999378	0.003257
1.003863	0.003279
1.009733	0.003314
1.019429	0.003377
1.025704	0.003419
1.030400	0.003451
1.036108	0.003491
1.042701	0.003542
1.048689	0.003589
1.052757	0.003621
1.055453	0.003640
1.058751	0.003665
1.063162	0.003703
1.066857	0.003729
1.071282	0.003770
1.076098	0.003816
1.080887	0.003860
1.088250	0.003940
1.097098	0.004049
1.105654	0.004161
1.110925	0.004230
1.113444	0.004254
1.118119	0.004320
1.123571	0.004396
1.127666	0.004456
1.129689	0.004478
1.132765	0.004521
1.142155	0.004694
1.149255	0.004824
1.153693	0.004902
1.157903	0.004981
1.162028	0.005049
1.166322	0.005136
1.169671	0.005198
1.174353	0.005300
1.181095	0.005466
1.186706	0.005592
1.189558	0.005638
1.194230	0.005753
1.201655	0.005951
1.205467	0.006032
1.209311	0.006132
1.213297	0.006216
1.214925	0.006234
1.218640	0.006322
1.221979	0.006395
1.224275	0.006432
1.224703	0.006398
1.224820	0.006373
1.226199	0.006371
1.228289	0.006408
1.235172	0.006598
1.238524	0.006666
1.240979	0.006712
1.244607	0.006795
1.252104	0.007011
1.260339	0.007252
1.266278	0.007400
1.269469	0.007467
1.275018	0.007606
1.281869	0.007789
1.288720	0.007970
1.297196	0.008183
1.304114	0.008341
1.310881	0.008506
1.315716	0.008599
1.319807	0.008675
1.322244	0.008701
1.324861	0.008714
1.329237	0.008782
1.334659	0.008894
1.339067	0.008968
1.344159	0.009056
1.350260	0.009170
1.355053	0.009235
1.360197	0.009323
1.365676	0.009404
1.371844	0.009510
1.377144	0.009587
1.381821	0.009649
1.388548	0.009743
1.397101	0.009875
1.404074	0.009961
1.411146	0.010031
1.418924	0.010106
1.428088	0.010220
1.436149	0.010275
1.442434	0.010315
1.451663	0.010394
1.457450	0.010424
1.465862	0.010480
1.471125	0.010482
1.480563	0.010526
1.486907	0.010525
1.495321	0.010527
1.504734	0.010544
1.513876	0.010544
1.522906	0.010520
1.528333	0.010473
1.534056	0.010445
1.541215	0.010402
1.547646	0.010349
1.551582	0.010292
1.555824	0.010241
1.557765	0.010187
1.557810	0.010134
1.557859	0.010067
