0.790198	0.008122
0.793272	0.008381
0.796880	0.008694
0.798530	0.008839
0.803945	0.009342
0.810825	0.010003
0.816536	0.010549
0.820470	0.010919
0.823486	0.011174
0.827333	0.011547
0.831721	0.011966
0.835479	0.012288
0.836950	0.012427
0.837936	0.012495
0.840496	0.012717
0.842889	0.012936
0.846678	0.013295
0.849983	0.013588
0.853000	0.013855
0.856444	0.014170
0.859612	0.014439
0.862751	0.014710
0.865427	0.014940
0.868426	0.015185
0.871761	0.015482
0.875906	0.015832
0.878508	0.016033
0.881015	0.016245
0.883751	0.016476
0.886934	0.016736
0.891288	0.017100
0.896864	0.017554
0.902326	0.018000
0.907954	0.018437
0.911742	0.018725
0.915767	0.019047
0.920735	0.019407
0.925863	0.019789
0.931492	0.020197
0.936293	0.020548
0.940358	0.020826
0.944173	0.021090
0.948834	0.021395
0.952035	0.021605
0.954659	0.021760
0.957015	0.021895
0.959544	0.022066
0.964099	0.022347
0.968696	0.022622
0.973453	0.022923
0.975950	0.023080
0.979325	0.023262
0.982535	0.023451
0.985040	0.023571
0.988626	0.023777
0.992418	0.023988
0.998645	0.024340
1.006736	0.024782
1.016084	0.025292
1.027816	0.025897
1.032381	0.026101
1.036384	0.026290
1.043647	0.026618
1.050501	0.026927
1.066983	0.027624
1.074351	0.027906
1.080738	0.028129
1.087032	0.028352
1.092479	0.028532
1.101492	0.028829
1.106529	0.028988
1.113894	0.029191
1.119938	0.029364
1.125417	0.029508
1.131602	0.029664
1.136102	0.029773
1.140891	0.029883
1.145123	0.029970
1.149618	0.030073
1.155028	0.030173
1.159230	0.030251
1.163934	0.030350
1.167460	0.030403
1.170678	0.030450
1.175973	0.030536
1.180322	0.030597
1.185714	0.030683
1.192600	0.030791
1.198136	0.030867
1.201128	0.030894
1.210447	0.031023
1.227101	0.031228
1.239516	0.031350
1.250797	0.031437
1.262076	0.031514
1.268719	0.031537
1.276064	0.031573
1.283074	0.031596
1.291854	0.031627
1.301838	0.031647
1.311629	0.031664
1.318984	0.031671
1.334165	0.031682
1.343570	0.031682
1.350292	0.031669
1.355399	0.031653
1.360296	0.031640
1.365254	0.031620
1.373434	0.031606
1.379192	0.031587
1.381883	0.031575
1.385136	0.031559
1.387290	0.031541
1.389358	0.031527
1.391259	0.031510
1.397474	0.031494
1.405497	0.031474
1.412507	0.031455
1.418660	0.031439
1.425675	0.031413
1.432688	0.031390
1.440090	0.031367
1.444688	0.031345
1.445734	0.031328
1.448092	0.031309
1.456123	0.031277
1.465052	0.031244
1.471542	0.031218
1.480255	0.031188
1.485853	0.031164
1.492115	0.031140
1.505772	0.031086
1.514584	0.031049
1.525900	0.031009
1.536255	0.030963
1.540967	0.030932
1.541817	0.030921
1.543233	0.030905
1.544610	0.030887
1.545032	0.030875
1.545174	0.030858
1.545072	0.030847
1.544920	0.030835
1.545151	0.030824
