640.01	3417.00
640.26	3331.00
640.52	3321.00
640.77	3134.00
641.03	3045.00
641.28	2791.00
641.54	2677.00
641.79	2680.00
642.04	2647.00
642.30	2631.00
642.55	2673.00
642.81	2485.00
643.06	2234.00
643.32	2030.00
643.57	1903.00
643.83	1854.00
644.08	1832.00
644.34	1823.00
644.59	1797.00
644.85	1685.00
645.10	1605.00
645.35	1588.00
645.61	1583.00
645.86	1567.00
646.12	1501.00
646.37	1488.00
646.63	1451.00
646.88	1432.00
647.14	1445.00
647.39	1410.00
647.65	1345.00
647.90	1241.00
648.15	1237.00
648.41	1270.00
648.66	1255.00
648.92	1193.00
649.17	1173.00
649.43	1156.00
649.68	1154.00
649.94	1180.00
650.19	1164.00
650.44	1154.00
650.70	1131.00
650.95	1069.00
651.21	1067.00
651.46	1074.00
651.72	1072.00
651.97	1030.00
652.23	993.00
652.48	995.00
652.73	1014.00
652.99	989.00
653.24	992.00
653.50	983.00
653.75	970.00
654.01	943.00
654.26	949.00
654.51	968.00
654.77	973.00
655.02	956.00
655.28	934.00
655.53	941.00
655.79	953.00
656.04	952.00
656.29	946.00
656.55	928.00
656.80	935.00
657.06	883.00
657.31	890.00
657.56	898.00
657.82	918.00
658.07	901.00
658.33	924.00
658.58	925.00
658.84	938.00
659.09	896.00
659.34	901.00
659.60	904.00
659.85	899.00
660.11	862.00
660.36	882.00
660.61	901.00
660.87	884.00
661.12	855.00
661.38	884.00
661.63	893.00
661.88	900.00
662.14	890.00
662.39	879.00
662.65	931.00
662.90	941.00
663.15	865.00
663.41	878.00
663.66	913.00
663.92	934.00
664.17	874.00
664.42	889.00
664.68	919.00
664.93	875.00
665.19	854.00
665.44	856.00
665.69	863.00
665.95	872.00
666.20	858.00
666.45	892.00
666.71	891.00
666.96	892.00
667.22	849.00
667.47	866.00
667.72	862.00
667.98	890.00
668.23	852.00
668.49	892.00
668.74	886.00
668.99	897.00
669.25	846.00
669.50	848.00
669.75	869.00
670.01	875.00
670.26	830.00
670.52	853.00
670.77	900.00
671.02	872.00
671.28	848.00
671.53	876.00
671.78	882.00
672.04	888.00
672.29	843.00
672.54	842.00
672.80	862.00
673.05	870.00
673.31	856.00
673.56	888.00
673.81	911.00
674.07	898.00
674.32	866.00
674.57	861.00
674.83	875.00
675.08	883.00
675.33	868.00
675.59	874.00
675.84	878.00
676.09	873.00
676.35	847.00
676.60	853.00
676.86	871.00
677.11	904.00
677.36	870.00
677.62	863.00
677.87	913.00
678.12	908.00
678.38	836.00
678.63	858.00
678.88	901.00
679.14	888.00
679.39	835.00
679.64	875.00
679.90	857.00
680.15	883.00
680.40	871.00
680.66	846.00
680.91	866.00
681.16	871.00
681.42	853.00
681.67	861.00
681.92	872.00
682.18	914.00
682.43	859.00
682.68	859.00
682.94	858.00
683.19	849.00
683.44	829.00
683.70	860.00
683.95	884.00
684.20	884.00
684.46	879.00
684.71	882.00
684.96	861.00
685.22	886.00
685.47	855.00
685.72	857.00
685.98	891.00
686.23	842.00
686.48	846.00
686.74	889.00
686.99	910.00
687.24	892.00
687.50	851.00
687.75	824.00
688.00	867.00
688.25	882.00
688.51	874.00
688.76	889.00
689.01	866.00
689.27	859.00
689.52	810.00
689.77	856.00
690.03	845.00
690.28	868.00
690.53	839.00
690.79	870.00
691.04	880.00
691.29	890.00
691.54	840.00
691.80	866.00
692.05	867.00
692.30	871.00
692.56	853.00
692.81	863.00
693.06	864.00
693.32	863.00
693.57	850.00
693.82	873.00
694.07	875.00
694.33	868.00
694.58	849.00
694.83	876.00
695.09	868.00
695.34	892.00
695.59	865.00
695.84	865.00
696.10	861.00
696.35	876.00
696.60	829.00
696.86	834.00
697.11	869.00
697.36	887.00
697.61	846.00
697.87	861.00
698.12	844.00
698.37	865.00
698.63	853.00
698.88	840.00
699.13	870.00
699.38	881.00
699.64	829.00
699.89	853.00
700.14	848.00
700.39	854.00
700.65	836.00
700.90	865.00
701.15	866.00
701.40	874.00
701.66	837.00
701.91	872.00
702.16	871.00
702.42	858.00
702.67	817.00
702.92	836.00
703.17	849.00
703.43	860.00
703.68	865.00
703.93	895.00
704.18	915.00
704.44	885.00
704.69	855.00
704.94	860.00
705.19	875.00
705.45	878.00
705.70	854.00
705.95	841.00
706.20	844.00
706.46	875.00
706.71	839.00
706.96	851.00
707.21	868.00
707.47	870.00
707.72	861.00
707.97	874.00
708.22	877.00
708.48	882.00
708.73	846.00
708.98	856.00
709.23	865.00
709.49	860.00
709.74	853.00
709.99	861.00
710.24	865.00
710.50	878.00
710.75	869.00
711.00	879.00
711.25	871.00
711.50	868.00
711.76	842.00
712.01	840.00
712.26	851.00
712.51	862.00
712.77	850.00
713.02	844.00
713.27	836.00
713.52	852.00
713.78	844.00
714.03	861.00
714.28	858.00
714.53	875.00
714.78	844.00
715.04	859.00
715.29	869.00
715.54	887.00
715.79	845.00
716.05	866.00
716.30	883.00
716.55	877.00
716.80	850.00
717.05	865.00
717.31	875.00
717.56	880.00
717.81	838.00
718.06	842.00
718.31	833.00
718.57	867.00
718.82	862.00
719.07	881.00
719.32	844.00
719.57	870.00
719.83	838.00
720.08	863.00
720.33	856.00
720.58	840.00
720.83	812.00
721.09	870.00
721.34	871.00
721.59	884.00
721.84	834.00
722.09	856.00
722.35	863.00
722.60	842.00
722.85	820.00
723.10	854.00
723.35	842.00
723.61	865.00
723.86	862.00
724.11	862.00
724.36	877.00
724.61	861.00
724.87	861.00
725.12	854.00
725.37	867.00
725.62	844.00
725.87	830.00
726.12	844.00
726.38	830.00
726.63	891.00
726.88	861.00
727.13	871.00
727.38	859.00
727.64	855.00
727.89	827.00
728.14	839.00
728.39	829.00
728.64	861.00
728.89	841.00
729.15	860.00
729.40	885.00
729.65	888.00
729.90	833.00
730.15	853.00
730.40	882.00
730.66	862.00
730.91	832.00
731.16	850.00
731.41	863.00
731.66	863.00
731.91	855.00
732.17	877.00
732.42	865.00
732.67	864.00
732.92	837.00
733.17	872.00
733.42	873.00
733.68	867.00
733.93	831.00
734.18	857.00
734.43	832.00
734.68	854.00
734.93	852.00
735.18	866.00
735.44	872.00
735.69	884.00
735.94	817.00
736.19	863.00
736.44	867.00
736.69	892.00
736.95	845.00
737.20	862.00
737.45	883.00
737.70	881.00
737.95	866.00
738.20	885.00
738.45	890.00
738.70	878.00
738.96	861.00
739.21	887.00
739.46	888.00
739.71	896.00
739.96	848.00
740.21	865.00
740.46	925.00
740.72	905.00
740.97	837.00
741.22	870.00
741.47	841.00
741.72	859.00
741.97	823.00
742.22	856.00
742.47	865.00
742.73	863.00
742.98	835.00
743.23	837.00
743.48	838.00
743.73	876.00
743.98	849.00
744.23	854.00
744.48	873.00
744.74	874.00
744.99	845.00
745.24	874.00
745.49	858.00
745.74	885.00
745.99	839.00
746.24	848.00
746.49	850.00
746.74	855.00
747.00	849.00
747.25	841.00
747.50	811.00
747.75	831.00
748.00	820.00
748.25	837.00
748.50	857.00
748.75	878.00
749.00	868.00
749.26	881.00
749.51	875.00
749.76	884.00
750.01	846.00
750.26	868.00
750.51	900.00
750.76	866.00
751.01	840.00
751.26	868.00
751.51	884.00
751.77	880.00
752.02	857.00
752.27	835.00
752.52	853.00
752.77	857.00
753.02	829.00
753.27	878.00
753.52	870.00
753.77	846.00
754.02	849.00
754.27	870.00
754.52	823.00
754.78	862.00
755.03	855.00
755.28	878.00
755.53	881.00
755.78	862.00
756.03	830.00
756.28	865.00
756.53	864.00
756.78	864.00
757.03	848.00
757.28	867.00
757.53	867.00
757.79	843.00
758.04	836.00
758.29	897.00
758.54	875.00
758.79	877.00
759.04	824.00
759.29	834.00
759.54	846.00
759.79	861.00
760.04	848.00
760.29	842.00
760.54	849.00
760.79	854.00
761.04	840.00
761.29	853.00
761.55	845.00
761.80	857.00
762.05	829.00
762.30	858.00
762.55	850.00
762.80	888.00
763.05	875.00
763.30	890.00
763.55	912.00
763.80	881.00
764.05	838.00
764.30	871.00
764.55	890.00
764.80	858.00
765.05	824.00
765.30	868.00
765.55	874.00
765.80	852.00
766.05	822.00
766.30	868.00
766.56	876.00
766.81	878.00
767.06	856.00
767.31	857.00
767.56	861.00
767.81	855.00
768.06	842.00
768.31	881.00
768.56	867.00
768.81	883.00
769.06	842.00
769.31	861.00
769.56	855.00
769.81	890.00
770.06	850.00
770.31	851.00
770.56	869.00
770.81	859.00
771.06	827.00
771.31	858.00
771.56	875.00
771.81	883.00
772.06	840.00
772.31	872.00
772.56	864.00
772.81	877.00
773.06	830.00
773.31	865.00
773.56	861.00
773.81	833.00
774.06	820.00
774.31	861.00
774.56	874.00
774.81	875.00
775.06	856.00
775.31	892.00
775.56	874.00
775.81	851.00
776.06	843.00
776.31	854.00
776.56	857.00
776.82	864.00
777.07	843.00
777.32	862.00
777.57	860.00
777.82	886.00
778.07	853.00
778.32	850.00
778.57	853.00
778.82	890.00
779.07	850.00
779.32	852.00
779.57	838.00
779.82	854.00
780.07	846.00
780.32	862.00
780.56	868.00
780.81	910.00
781.06	855.00
781.31	851.00
781.56	885.00
781.81	873.00
782.06	846.00
782.31	867.00
782.56	865.00
782.81	889.00
783.06	844.00
783.31	860.00
783.56	858.00
783.81	868.00
784.06	857.00
784.31	849.00
784.56	822.00
784.81	896.00
785.06	847.00
785.31	868.00
785.56	843.00
785.81	840.00
786.06	828.00
786.31	867.00
786.56	857.00
786.81	870.00
787.06	850.00
787.31	840.00
787.56	849.00
787.81	829.00
788.06	823.00
788.31	852.00
788.56	840.00
788.81	886.00
789.06	848.00
789.31	856.00
789.56	854.00
789.81	851.00
790.06	837.00
790.31	888.00
790.56	864.00
790.80	856.00
791.05	828.00
791.30	831.00
791.55	850.00
791.80	886.00
792.05	854.00
792.30	852.00
792.55	838.00
792.80	857.00
793.05	837.00
793.30	857.00
793.55	866.00
793.80	871.00
794.05	827.00
794.30	859.00
794.55	863.00
794.80	878.00
795.05	838.00
795.30	859.00
795.54	835.00
795.79	858.00
796.04	845.00
796.29	862.00
796.54	854.00
796.79	874.00
797.04	853.00
797.29	857.00
797.54	855.00
797.79	862.00
798.04	844.00
798.29	837.00
798.54	835.00
798.79	863.00
799.04	838.00
799.29	859.00
799.53	858.00
799.78	869.00
800.03	850.00
800.28	828.00
800.53	836.00
800.78	890.00
801.03	838.00
801.28	837.00
801.53	844.00
801.78	876.00
802.03	856.00
802.28	861.00
802.52	875.00
802.77	898.00
803.02	871.00
803.27	880.00
803.52	845.00
803.77	885.00
804.02	865.00
804.27	882.00
804.52	870.00
804.77	889.00
805.02	855.00
805.27	866.00
805.51	871.00
805.76	883.00
806.01	833.00
806.26	839.00
806.51	848.00
806.76	890.00
807.01	866.00
807.26	849.00
807.51	864.00
807.76	840.00
808.00	843.00
808.25	866.00
808.50	872.00
808.75	868.00
809.00	825.00
809.25	848.00
809.50	856.00
809.75	883.00
810.00	853.00
810.24	840.00
810.49	815.00
810.74	825.00
810.99	842.00
811.24	866.00
811.49	864.00
811.74	888.00
811.99	825.00
812.24	871.00
812.48	868.00
812.73	848.00
812.98	808.00
813.23	839.00
813.48	875.00
813.73	857.00
813.98	807.00
814.23	851.00
814.47	841.00
814.72	836.00
814.97	822.00
815.22	852.00
815.47	825.00
815.72	837.00
815.97	829.00
816.22	845.00
816.46	859.00
816.71	876.00
816.96	858.00
817.21	863.00
817.46	841.00
817.71	852.00
817.96	853.00
818.20	838.00
818.45	827.00
818.70	866.00
818.95	841.00
819.20	852.00
819.45	859.00
819.70	865.00
819.94	838.00
820.19	860.00
820.44	848.00
820.69	885.00
820.94	850.00
821.19	869.00
821.44	913.00
821.68	925.00
821.93	844.00
822.18	867.00
822.43	884.00
822.68	877.00
822.93	843.00
823.17	870.00
823.42	874.00
823.67	845.00
823.92	844.00
824.17	841.00
824.42	841.00
824.67	881.00
824.91	859.00
825.16	853.00
825.41	877.00
825.66	870.00
825.91	832.00
826.16	837.00
826.40	842.00
826.65	864.00
826.90	826.00
827.15	851.00
827.40	859.00
827.65	871.00
827.89	807.00
828.14	845.00
828.39	860.00
828.64	870.00
828.89	827.00
829.13	854.00
829.38	849.00
829.63	862.00
829.88	856.00
830.13	848.00
830.38	838.00
830.62	862.00
830.87	840.00
831.12	870.00
831.37	891.00
831.62	892.00
831.86	838.00
832.11	846.00
832.36	824.00
832.61	876.00
832.86	848.00
833.10	870.00
833.35	849.00
833.60	871.00
833.85	835.00
834.10	875.00
834.35	876.00
834.59	906.00
834.84	854.00
835.09	879.00
835.34	846.00
835.59	856.00
835.83	872.00
836.08	878.00
836.33	867.00
836.58	878.00
836.83	853.00
837.07	862.00
837.32	878.00
837.57	858.00
837.82	842.00
838.06	874.00
838.31	902.00
838.56	889.00
838.81	827.00
839.06	858.00
839.30	858.00
839.55	873.00
839.80	840.00
840.05	860.00
840.30	884.00
840.54	885.00
840.79	818.00
841.04	854.00
841.29	873.00
841.53	861.00
841.78	823.00
842.03	832.00
842.28	836.00
842.53	846.00
842.77	858.00
843.02	857.00
843.27	848.00
843.52	869.00
843.76	856.00
844.01	861.00
844.26	857.00
844.51	880.00
844.75	849.00
845.00	826.00
845.25	842.00
845.50	867.00
845.75	838.00
845.99	868.00
846.24	871.00
846.49	896.00
846.74	833.00
846.98	825.00
847.23	849.00
847.48	859.00
847.73	828.00
847.97	841.00
848.22	884.00
848.47	878.00
848.72	846.00
848.96	846.00
849.21	872.00
849.46	855.00
849.71	835.00
849.95	842.00
850.20	833.00
850.45	869.00
850.70	834.00
850.94	853.00
851.19	848.00
851.44	861.00
851.69	829.00
851.93	849.00
852.18	879.00
852.43	872.00
852.68	861.00
852.92	872.00
853.17	895.00
853.42	897.00
853.66	869.00
853.91	890.00
854.16	857.00
854.41	894.00
854.65	851.00
854.90	860.00
855.15	853.00
855.40	873.00
855.64	864.00
855.89	856.00
856.14	864.00
856.39	863.00
856.63	836.00
856.88	831.00
857.13	839.00
857.37	858.00
857.62	824.00
857.87	822.00
858.12	846.00
858.36	864.00
858.61	801.00
858.86	845.00
859.10	875.00
859.35	865.00
859.60	826.00
859.85	833.00
860.09	836.00
860.34	874.00
860.59	843.00
860.83	844.00
861.08	863.00
861.33	903.00
861.58	841.00
861.82	848.00
862.07	848.00
862.32	862.00
862.56	835.00
862.81	857.00
863.06	848.00
863.30	850.00
863.55	840.00
863.80	852.00
864.05	863.00
864.29	849.00
864.54	855.00
864.79	861.00
865.03	878.00
865.28	872.00
865.53	843.00
865.77	827.00
866.02	866.00
866.27	882.00
866.51	861.00
866.76	846.00
867.01	847.00
867.26	868.00
867.50	840.00
867.75	833.00
868.00	864.00
868.24	877.00
868.49	841.00
868.74	845.00
868.98	835.00
869.23	868.00
869.48	857.00
869.72	835.00
869.97	836.00
870.22	881.00
870.46	842.00
870.71	853.00
870.96	862.00
871.20	870.00
871.45	826.00
871.70	847.00
871.94	888.00
872.19	878.00
872.44	862.00
872.68	844.00
872.93	851.00
873.18	858.00
873.42	844.00
873.67	853.00
873.92	876.00
874.16	861.00
874.41	843.00
874.66	857.00
874.90	871.00
875.15	883.00
875.40	868.00
875.64	862.00
875.89	865.00
876.14	869.00
876.38	839.00
876.63	844.00
876.88	856.00
877.12	894.00
877.37	844.00
877.62	854.00
877.86	873.00
878.11	867.00
878.36	820.00
878.60	842.00
878.85	834.00
879.09	857.00
879.34	842.00
879.59	854.00
879.83	885.00
880.08	910.00
880.33	866.00
880.57	861.00
880.82	885.00
881.07	872.00
881.31	846.00
881.56	842.00
881.80	844.00
882.05	842.00
882.30	823.00
882.54	843.00
882.79	876.00
883.04	921.00
883.28	874.00
883.53	871.00
883.77	867.00
884.02	882.00
884.27	844.00
884.51	852.00
884.76	848.00
885.01	873.00
885.25	845.00
885.50	851.00
885.74	847.00
885.99	871.00
886.24	845.00
886.48	865.00
886.73	897.00
886.98	900.00
887.22	853.00
887.47	853.00
887.71	860.00
887.96	869.00
888.21	837.00
888.45	835.00
888.70	854.00
888.94	877.00
889.19	830.00
889.44	848.00
889.68	850.00
889.93	884.00
890.17	850.00
890.42	856.00
890.67	879.00
890.91	956.00
891.16	852.00
891.40	829.00
891.65	848.00
891.90	885.00
892.14	827.00
892.39	852.00
892.63	849.00
892.88	883.00
893.13	854.00
893.37	836.00
893.62	835.00
893.86	882.00
894.11	844.00
894.36	857.00
894.60	867.00
894.85	864.00
895.09	835.00
895.34	878.00
895.59	891.00
895.83	867.00
896.08	828.00
896.32	833.00
896.57	859.00
896.81	858.00
897.06	841.00
897.31	853.00
897.55	869.00
897.80	847.00
898.04	833.00
898.29	852.00
898.53	867.00
898.78	879.00
899.03	855.00
899.27	842.00
899.52	863.00
899.76	886.00
900.01	834.00
900.25	853.00
900.50	854.00
900.75	868.00
900.99	849.00
901.24	897.00
901.48	851.00
901.73	868.00
901.97	837.00
902.22	859.00
902.47	868.00
902.71	865.00
902.96	825.00
903.20	844.00
903.45	868.00
903.69	873.00
903.94	854.00
904.18	836.00
904.43	838.00
904.68	866.00
904.92	819.00
905.17	854.00
905.41	880.00
905.66	874.00
905.90	867.00
906.15	865.00
906.39	869.00
906.64	859.00
906.88	818.00
907.13	836.00
907.38	864.00
907.62	877.00
907.87	841.00
908.11	865.00
908.36	844.00
908.60	866.00
908.85	809.00
909.09	857.00
909.34	844.00
909.58	859.00
909.83	833.00
910.07	845.00
910.32	894.00
910.56	905.00
910.81	840.00
911.06	879.00
911.30	876.00
911.55	848.00
911.79	832.00
912.04	843.00
912.28	842.00
912.53	872.00
912.77	850.00
913.02	835.00
913.26	846.00
913.51	872.00
913.75	839.00
914.00	833.00
914.24	868.00
914.49	868.00
914.73	834.00
914.98	866.00
915.22	883.00
915.47	858.00
915.71	842.00
915.96	872.00
916.20	854.00
916.45	847.00
916.69	832.00
916.94	863.00
917.18	862.00
917.43	868.00
917.67	833.00
917.92	839.00
918.16	873.00
918.41	872.00
918.65	823.00
918.90	824.00
919.14	825.00
919.39	861.00
919.63	846.00
919.88	851.00
920.12	879.00
920.37	863.00
920.61	822.00
920.86	855.00
921.10	868.00
921.35	860.00
921.59	843.00
921.84	859.00
922.08	875.00
922.33	883.00
922.57	833.00
922.82	834.00
923.06	851.00
923.31	860.00
923.55	832.00
923.80	861.00
924.04	849.00
924.29	877.00
924.53	848.00
924.78	859.00
925.02	855.00
925.27	871.00
925.51	844.00
925.76	864.00
926.00	850.00
926.25	860.00
926.49	844.00
926.73	844.00
926.98	855.00
927.22	888.00
927.47	849.00
927.71	848.00
927.96	870.00
928.20	857.00
928.45	849.00
928.69	886.00
928.94	870.00
929.18	856.00
929.43	863.00
929.67	849.00
929.91	866.00
930.16	877.00
930.40	825.00
930.65	837.00
930.89	863.00
931.14	907.00
931.38	853.00
931.63	858.00
931.87	865.00
932.12	867.00
932.36	825.00
932.60	847.00
932.85	874.00
933.09	860.00
933.34	825.00
933.58	862.00
933.83	843.00
934.07	888.00
934.32	860.00
934.56	869.00
934.80	891.00
935.05	889.00
935.29	848.00
935.54	863.00
935.78	854.00
936.03	875.00
936.27	828.00
936.52	828.00
936.76	838.00
937.00	856.00
937.25	842.00
937.49	874.00
937.74	881.00
937.98	871.00
938.23	824.00
938.47	840.00
938.71	852.00
938.96	860.00
939.20	836.00
939.45	839.00
939.69	848.00
939.94	865.00
940.18	811.00
940.42	841.00
940.67	865.00
940.91	855.00
941.16	845.00
941.40	835.00
941.64	866.00
941.89	878.00
942.13	834.00
942.38	861.00
942.62	925.00
942.87	889.00
943.11	877.00
943.35	832.00
943.60	844.00
943.84	873.00
944.09	853.00
944.33	862.00
944.57	888.00
944.82	862.00
945.06	849.00
945.31	870.00
945.55	844.00
945.79	876.00
946.04	851.00
946.28	833.00
946.53	844.00
946.77	862.00
947.01	823.00
947.26	869.00
947.50	868.00
947.75	876.00
947.99	856.00
948.23	872.00
948.48	859.00
948.72	853.00
948.97	828.00
949.21	846.00
949.45	854.00
949.70	885.00
949.94	837.00
950.18	864.00
950.43	861.00
950.67	876.00
950.92	847.00
951.16	839.00
951.40	846.00
951.65	870.00
951.89	836.00
952.13	860.00
952.38	874.00
952.62	872.00
952.87	829.00
953.11	869.00
953.35	882.00
953.60	871.00
953.84	818.00
954.08	832.00
954.33	852.00
954.57	866.00
954.82	846.00
955.06	839.00
955.30	845.00
955.55	854.00
955.79	839.00
956.03	844.00
956.28	853.00
956.52	857.00
956.76	861.00
957.01	854.00
957.25	838.00
957.50	863.00
957.74	841.00
957.98	838.00
958.23	873.00
958.47	867.00
958.71	849.00
958.96	870.00
959.20	876.00
959.44	857.00
959.69	844.00
959.93	861.00
960.17	876.00
960.42	868.00
960.66	850.00
960.90	878.00
961.15	866.00
961.39	866.00
961.64	833.00
961.88	833.00
962.12	873.00
962.37	870.00
962.61	826.00
962.85	845.00
963.10	877.00
963.34	874.00
963.58	837.00
963.83	850.00
964.07	855.00
964.31	877.00
964.56	866.00
964.80	855.00
965.04	855.00
965.29	851.00
965.53	835.00
965.77	848.00
966.02	822.00
966.26	833.00
966.50	817.00
966.74	856.00
966.99	875.00
967.23	863.00
967.47	841.00
967.72	864.00
967.96	871.00
968.20	861.00
968.45	825.00
968.69	837.00
968.93	843.00
969.18	844.00
969.42	841.00
969.66	846.00
969.91	843.00
970.15	878.00
970.39	833.00
970.64	848.00
970.88	860.00
971.12	866.00
971.36	843.00
971.61	834.00
971.85	849.00
972.09	856.00
972.34	828.00
972.58	844.00
972.82	858.00
973.07	884.00
973.31	843.00
973.55	843.00
973.79	873.00
974.04	886.00
974.28	868.00
974.52	859.00
974.77	856.00
975.01	878.00
975.25	849.00
975.50	862.00
975.74	869.00
975.98	877.00
976.22	839.00
976.47	827.00
976.71	846.00
976.95	881.00
977.20	851.00
977.44	833.00
977.68	848.00
977.92	868.00
978.17	845.00
978.41	854.00
978.65	872.00
978.90	865.00
979.14	858.00
979.38	862.00
979.62	845.00
979.87	856.00
980.11	819.00
980.35	842.00
980.59	856.00
980.84	858.00
981.08	844.00
981.32	842.00
981.57	871.00
981.81	856.00
982.05	856.00
982.29	854.00
982.54	862.00
982.78	857.00
983.02	836.00
983.26	865.00
983.51	886.00
983.75	879.00
983.99	839.00
984.23	875.00
984.48	871.00
984.72	893.00
984.96	839.00
985.20	846.00
985.45	900.00
985.69	874.00
985.93	848.00
986.17	876.00
986.42	857.00
986.66	849.00
986.90	810.00
987.14	832.00
987.39	848.00
987.63	840.00
987.87	826.00
988.11	840.00
988.36	873.00
988.60	867.00
988.84	858.00
989.08	837.00
989.33	873.00
989.57	866.00
989.81	827.00
990.05	831.00
990.30	838.00
990.54	838.00
990.78	832.00
991.02	836.00
991.27	865.00
991.51	885.00
991.75	842.00
991.99	861.00
992.23	852.00
992.48	841.00
992.72	821.00
992.96	835.00
993.20	832.00
993.45	858.00
993.69	859.00
993.93	830.00
994.17	862.00
994.41	862.00
994.66	823.00
994.90	855.00
995.14	872.00
995.38	855.00
995.63	850.00
995.87	844.00
996.11	887.00
996.35	865.00
996.59	819.00
996.84	841.00
997.08	856.00
997.32	857.00
997.56	843.00
997.80	829.00
998.05	836.00
998.29	841.00
998.53	828.00
998.77	853.00
999.01	876.00
999.26	861.00
999.50	837.00
999.74	847.00
999.98	874.00
1000.22	855.00
1000.47	819.00
1000.71	820.00
1000.95	862.00
1001.19	859.00
1001.43	853.00
1001.68	850.00
1001.92	839.00
1002.16	841.00
1002.40	821.00
1002.64	849.00
1002.89	861.00
1003.13	862.00
1003.37	859.00
1003.61	820.00
1003.85	853.00
1004.10	856.00
1004.34	836.00
1004.58	832.00
1004.82	856.00
1005.06	846.00
1005.30	833.00
1005.55	846.00
1005.79	865.00
1006.03	857.00
1006.27	843.00
1006.51	852.00
1006.76	853.00
1007.00	857.00
1007.24	845.00
1007.48	847.00
1007.72	876.00
1007.96	855.00
1008.21	843.00
1008.45	840.00
1008.69	860.00
1008.93	888.00
1009.17	856.00
1009.41	865.00
1009.66	889.00
1009.90	861.00
1010.14	830.00
1010.38	852.00
1010.62	872.00
1010.86	890.00
1011.10	843.00
1011.35	834.00
1011.59	846.00
1011.83	844.00
1012.07	824.00
1012.31	857.00
1012.55	857.00
1012.80	862.00
1013.04	860.00
1013.28	866.00
1013.52	872.00
1013.76	889.00
1014.00	828.00
1014.24	836.00
1014.49	860.00
1014.73	894.00
1014.97	870.00
1015.21	863.00
1015.45	885.00
1015.69	856.00
1015.93	847.00
1016.18	855.00
1016.42	868.00
1016.66	868.00
1016.90	837.00
1017.14	834.00
1017.38	846.00
1017.62	857.00
1017.87	840.00
1018.11	837.00
1018.35	854.00
1018.59	873.00
1018.83	825.00
1019.07	851.00
1019.31	887.00
1019.55	877.00
1019.80	849.00
1020.04	857.00
1020.28	852.00
1020.52	854.00
1020.76	829.00
1021.00	829.00
1021.24	846.00
1021.48	842.00
1021.73	841.00
1021.97	860.00
1022.21	866.00
1022.45	871.00
1022.69	849.00
1022.93	816.00
1023.17	867.00
1023.41	910.00
1023.65	852.00
1023.90	876.00
1024.14	864.00
1024.38	840.00
1024.62	816.00
1024.86	835.00
1025.10	872.00
1025.34	858.00
1025.58	815.00
1025.82	842.00
1026.07	874.00
1026.31	877.00
1026.55	832.00
1026.79	832.00
1027.03	860.00
1027.27	864.00
1027.51	814.00
1027.75	806.00
1027.99	833.00
1028.23	875.00
1028.47	847.00
1028.72	837.00
1028.96	858.00
1029.20	850.00
1029.44	842.00
1029.68	855.00
1029.92	870.00
1030.16	886.00
1030.40	814.00
1030.64	835.00
1030.88	849.00
1031.12	856.00
1031.37	825.00
1031.61	835.00
1031.85	864.00
1032.09	881.00
1032.33	851.00
1032.57	872.00
1032.81	839.00
1033.05	869.00
1033.29	852.00
1033.53	840.00
1033.77	904.00
1034.01	901.00
1034.25	856.00
1034.50	852.00
1034.74	875.00
1034.98	873.00
1035.22	837.00
1035.46	860.00
1035.70	874.00
1035.94	875.00
1036.18	841.00
1036.42	851.00
1036.66	852.00
1036.90	860.00
1037.14	827.00
1037.38	834.00
1037.62	863.00
1037.86	857.00
1038.10	833.00
1038.35	829.00
1038.59	854.00
1038.83	867.00
1039.07	859.00
1039.31	873.00
1039.55	836.00
1039.79	870.00
1040.03	840.00
1040.27	829.00
1040.51	875.00
1040.75	886.00
1040.99	860.00
1041.23	848.00
1041.47	855.00
1041.71	878.00
1041.95	840.00
1042.19	847.00
1042.43	884.00
1042.67	888.00
1042.91	848.00
1043.15	842.00
1043.39	882.00
1043.64	854.00
1043.88	830.00
1044.12	848.00
1044.36	902.00
1044.60	881.00
1044.84	852.00
1045.08	854.00
1045.32	868.00
1045.56	882.00
1045.80	847.00
1046.04	853.00
1046.28	886.00
1046.52	881.00
1046.76	820.00
1047.00	835.00
1047.24	873.00
1047.48	846.00
1047.72	840.00
1047.96	833.00
1048.20	857.00
1048.44	865.00
1048.68	836.00
1048.92	840.00
1049.16	869.00
1049.40	876.00
1049.64	829.00
1049.88	847.00
1050.12	867.00
1050.36	884.00
1050.60	839.00
1050.84	851.00
1051.08	854.00
1051.32	849.00
1051.56	847.00
1051.80	826.00
1052.04	840.00
1052.28	869.00
1052.52	830.00
1052.76	842.00
1053.00	861.00
1053.24	868.00
1053.48	836.00
1053.72	840.00
1053.96	858.00
1054.20	864.00
1054.44	836.00
1054.68	858.00
1054.92	868.00
1055.16	838.00
1055.40	836.00
1055.64	854.00
1055.88	877.00
1056.12	901.00
1056.36	816.00
1056.60	833.00
1056.84	874.00
1057.08	848.00
1057.32	821.00
1057.56	820.00
1057.80	846.00
1058.04	869.00
1058.28	828.00
1058.52	863.00
1058.76	882.00
1059.00	886.00
1059.24	821.00
1059.48	829.00
1059.72	864.00
1059.96	865.00
1060.20	848.00
1060.44	872.00
1060.68	884.00
1060.92	857.00
1061.16	817.00
1061.40	855.00
1061.64	868.00
1061.88	858.00
1062.11	839.00
1062.35	830.00
1062.59	841.00
1062.83	884.00
