SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Dec 06 14:51:33 CET 2024
User: student
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: HR4C155
Integration Time (usec): 100000 (HR4C155)
Spectra Averaged: 1 (HR4C155)
Boxcar Smoothing: 0 (HR4C155)
Correct for Electrical Dark: No (HR4C155)
Strobe/Lamp Enabled: No (HR4C155)
Correct for Detector Non-linearity: No (HR4C155)
Correct for Stray Light: No (HR4C155)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
631.85	2009.00
632.11	2073.00
632.36	1987.00
632.62	2008.00
632.87	2183.00
633.13	2241.00
633.38	2239.00
633.64	2210.00
633.89	2292.00
634.15	2318.00
634.40	2433.00
634.66	2501.00
634.91	2520.00
635.17	2619.00
635.42	2825.00
635.68	2938.00
635.93	2919.00
636.18	2840.00
636.44	2709.00
636.69	2808.00
636.95	2967.00
637.20	2970.00
637.46	2850.00
637.71	2824.00
637.97	2814.00
638.22	2817.00
638.48	2733.00
638.73	2746.00
638.99	2819.00
639.24	2850.00
639.50	2708.00
639.75	2544.00
640.01	2540.00
640.26	2562.00
640.52	2575.00
640.77	2462.00
641.03	2410.00
641.28	2359.00
641.54	2462.00
641.79	2576.00
642.04	2584.00
642.30	2527.00
642.55	2402.00
642.81	2216.00
643.06	2014.00
643.32	1954.00
643.57	1936.00
643.83	1833.00
644.08	1804.00
644.34	1838.00
644.59	1834.00
644.85	1815.00
645.10	1855.00
645.35	1839.00
645.61	1681.00
645.86	1532.00
646.12	1586.00
646.37	1655.00
646.63	1633.00
646.88	1480.00
647.14	1378.00
647.39	1325.00
647.65	1368.00
647.90	1356.00
648.15	1399.00
648.41	1391.00
648.66	1340.00
648.92	1257.00
649.17	1229.00
649.43	1202.00
649.68	1186.00
649.94	1149.00
650.19	1118.00
650.44	1158.00
650.70	1145.00
650.95	1109.00
651.21	1137.00
651.46	1127.00
651.72	1117.00
651.97	1098.00
652.23	1082.00
652.48	1080.00
652.73	1102.00
652.99	1038.00
653.24	1032.00
653.50	1009.00
653.75	1011.00
654.01	977.00
654.26	988.00
654.51	1001.00
654.77	1006.00
655.02	964.00
655.28	941.00
655.53	945.00
655.79	968.00
656.04	961.00
656.29	973.00
656.55	956.00
656.80	970.00
657.06	911.00
657.31	916.00
657.56	930.00
657.82	912.00
658.07	901.00
658.33	927.00
658.58	927.00
658.84	958.00
659.09	926.00
659.34	921.00
659.60	918.00
659.85	903.00
660.11	893.00
660.36	897.00
660.61	914.00
660.87	896.00
661.12	875.00
661.38	922.00
661.63	928.00
661.88	923.00
662.14	918.00
662.39	891.00
662.65	928.00
662.90	936.00
663.15	862.00
663.41	896.00
663.66	930.00
663.92	948.00
664.17	881.00
664.42	877.00
664.68	901.00
664.93	903.00
665.19	863.00
665.44	861.00
665.69	872.00
665.95	885.00
666.20	862.00
666.45	900.00
666.71	921.00
666.96	906.00
667.22	847.00
667.47	862.00
667.72	872.00
667.98	900.00
668.23	862.00
668.49	891.00
668.74	898.00
668.99	892.00
669.25	863.00
669.50	868.00
669.75	885.00
670.01	900.00
670.26	840.00
670.52	878.00
670.77	908.00
671.02	893.00
671.28	867.00
671.53	894.00
671.78	910.00
672.04	887.00
672.29	863.00
672.54	849.00
672.80	878.00
673.05	896.00
673.31	852.00
673.56	888.00
673.81	913.00
674.07	892.00
674.32	854.00
674.57	862.00
674.83	856.00
675.08	884.00
675.33	866.00
675.59	857.00
675.84	874.00
676.09	874.00
676.35	861.00
676.60	853.00
676.86	869.00
677.11	890.00
677.36	864.00
677.62	882.00
677.87	924.00
678.12	927.00
678.38	842.00
678.63	870.00
678.88	906.00
679.14	908.00
679.39	834.00
679.64	885.00
679.90	874.00
680.15	910.00
680.40	883.00
680.66	852.00
680.91	862.00
681.16	888.00
681.42	856.00
681.67	871.00
681.92	882.00
682.18	913.00
682.43	849.00
682.68	853.00
682.94	871.00
683.19	858.00
683.44	844.00
683.70	870.00
683.95	873.00
684.20	872.00
684.46	871.00
684.71	873.00
684.96	867.00
685.22	890.00
685.47	871.00
685.72	868.00
685.98	883.00
686.23	850.00
686.48	837.00
686.74	882.00
686.99	895.00
687.24	889.00
687.50	850.00
687.75	846.00
688.00	862.00
688.25	882.00
688.51	867.00
688.76	877.00
689.01	866.00
689.27	860.00
689.52	829.00
689.77	882.00
690.03	866.00
690.28	855.00
690.53	846.00
690.79	873.00
691.04	891.00
691.29	886.00
691.54	828.00
691.80	857.00
692.05	886.00
692.30	875.00
692.56	856.00
692.81	887.00
693.06	866.00
693.32	846.00
693.57	854.00
693.82	896.00
694.07	889.00
694.33	884.00
694.58	844.00
694.83	873.00
695.09	861.00
695.34	900.00
695.59	865.00
695.84	864.00
696.10	877.00
696.35	888.00
696.60	836.00
696.86	833.00
697.11	879.00
697.36	889.00
697.61	845.00
697.87	866.00
698.12	874.00
698.37	875.00
698.63	868.00
698.88	847.00
699.13	886.00
699.38	873.00
699.64	842.00
699.89	861.00
700.14	864.00
700.39	877.00
700.65	859.00
700.90	880.00
701.15	859.00
701.40	877.00
701.66	855.00
701.91	856.00
702.16	844.00
702.42	854.00
702.67	829.00
702.92	845.00
703.17	851.00
703.43	868.00
703.68	863.00
703.93	889.00
704.18	916.00
704.44	886.00
704.69	859.00
704.94	865.00
705.19	872.00
705.45	890.00
705.70	855.00
705.95	845.00
706.20	843.00
706.46	873.00
706.71	844.00
706.96	850.00
707.21	868.00
707.47	873.00
707.72	848.00
707.97	868.00
708.22	880.00
708.48	901.00
708.73	859.00
708.98	856.00
709.23	869.00
709.49	875.00
709.74	848.00
709.99	849.00
710.24	867.00
710.50	884.00
710.75	877.00
711.00	884.00
711.25	880.00
711.50	881.00
711.76	844.00
712.01	856.00
712.26	842.00
712.51	868.00
712.77	846.00
713.02	849.00
713.27	861.00
713.52	869.00
713.78	850.00
714.03	869.00
714.28	853.00
714.53	867.00
714.78	853.00
715.04	869.00
715.29	886.00
715.54	893.00
715.79	828.00
716.05	861.00
716.30	886.00
716.55	891.00
716.80	869.00
717.05	881.00
717.31	874.00
717.56	882.00
717.81	856.00
718.06	846.00
718.31	853.00
718.57	883.00
718.82	849.00
719.07	892.00
719.32	871.00
719.57	884.00
719.83	841.00
720.08	858.00
720.33	860.00
720.58	849.00
720.83	825.00
721.09	898.00
721.34	895.00
721.59	903.00
721.84	845.00
722.09	859.00
722.35	880.00
722.60	857.00
722.85	822.00
723.10	860.00
723.35	846.00
723.61	881.00
723.86	886.00
724.11	865.00
724.36	858.00
724.61	853.00
724.87	847.00
725.12	839.00
725.37	841.00
725.62	860.00
725.87	856.00
726.12	857.00
726.38	850.00
726.63	852.00
726.88	841.00
727.13	857.00
727.38	858.00
727.64	881.00
727.89	851.00
728.14	852.00
728.39	842.00
728.64	872.00
728.89	855.00
729.15	878.00
729.40	889.00
729.65	893.00
729.90	835.00
730.15	862.00
730.40	872.00
730.66	875.00
730.91	832.00
731.16	853.00
731.41	856.00
731.66	866.00
731.91	849.00
732.17	894.00
732.42	904.00
732.67	877.00
732.92	843.00
733.17	868.00
733.42	876.00
733.68	852.00
733.93	827.00
734.18	861.00
734.43	847.00
734.68	865.00
734.93	843.00
735.18	873.00
735.44	870.00
735.69	881.00
735.94	829.00
736.19	867.00
736.44	862.00
736.69	903.00
736.95	859.00
737.20	880.00
737.45	889.00
737.70	878.00
737.95	877.00
738.20	877.00
738.45	881.00
738.70	868.00
738.96	863.00
739.21	893.00
739.46	886.00
739.71	899.00
739.96	877.00
740.21	882.00
740.46	944.00
740.72	908.00
740.97	860.00
741.22	897.00
741.47	872.00
741.72	889.00
741.97	838.00
742.22	860.00
742.47	876.00
742.73	859.00
742.98	840.00
743.23	840.00
743.48	841.00
743.73	884.00
743.98	854.00
744.23	862.00
744.48	863.00
744.74	856.00
744.99	850.00
745.24	872.00
745.49	860.00
745.74	889.00
745.99	844.00
746.24	867.00
746.49	854.00
746.74	851.00
747.00	861.00
747.25	887.00
747.50	844.00
747.75	857.00
748.00	817.00
748.25	847.00
748.50	862.00
748.75	898.00
749.00	886.00
749.26	906.00
749.51	881.00
749.76	877.00
750.01	838.00
750.26	873.00
750.51	887.00
750.76	878.00
751.01	840.00
751.26	860.00
751.51	891.00
751.77	884.00
752.02	854.00
752.27	852.00
752.52	859.00
752.77	885.00
753.02	852.00
753.27	868.00
753.52	874.00
753.77	850.00
754.02	838.00
754.27	851.00
754.52	839.00
754.78	869.00
755.03	830.00
755.28	841.00
755.53	849.00
755.78	857.00
756.03	826.00
756.28	856.00
756.53	865.00
756.78	882.00
757.03	865.00
757.28	884.00
757.53	866.00
757.79	837.00
758.04	828.00
758.29	890.00
758.54	894.00
758.79	892.00
759.04	838.00
759.29	838.00
759.54	856.00
759.79	857.00
760.04	859.00
760.29	866.00
760.54	860.00
760.79	858.00
761.04	827.00
761.29	857.00
761.55	864.00
761.80	883.00
762.05	842.00
762.30	857.00
762.55	864.00
762.80	880.00
763.05	875.00
763.30	888.00
763.55	881.00
763.80	876.00
764.05	825.00
764.30	873.00
764.55	897.00
764.80	866.00
765.05	837.00
765.30	875.00
765.55	868.00
765.80	865.00
766.05	826.00
766.30	870.00
766.56	864.00
766.81	874.00
767.06	855.00
767.31	873.00
767.56	862.00
767.81	878.00
768.06	846.00
768.31	869.00
768.56	878.00
768.81	917.00
769.06	841.00
769.31	861.00
769.56	851.00
769.81	877.00
770.06	840.00
770.31	843.00
770.56	883.00
770.81	850.00
771.06	824.00
771.31	862.00
771.56	852.00
771.81	886.00
772.06	836.00
772.31	862.00
772.56	884.00
772.81	878.00
773.06	849.00
773.31	880.00
773.56	869.00
773.81	844.00
774.06	838.00
774.31	856.00
774.56	871.00
774.81	882.00
775.06	866.00
775.31	889.00
775.56	880.00
775.81	862.00
776.06	829.00
776.31	862.00
776.56	877.00
776.82	866.00
777.07	843.00
777.32	853.00
777.57	868.00
777.82	907.00
778.07	846.00
778.32	849.00
778.57	891.00
778.82	896.00
779.07	868.00
779.32	873.00
779.57	844.00
779.82	872.00
780.07	853.00
780.32	887.00
780.56	873.00
780.81	909.00
781.06	845.00
781.31	848.00
781.56	889.00
781.81	883.00
782.06	853.00
782.31	875.00
782.56	855.00
782.81	885.00
783.06	848.00
783.31	846.00
783.56	856.00
783.81	882.00
784.06	868.00
784.31	868.00
784.56	843.00
784.81	900.00
785.06	859.00
785.31	876.00
785.56	841.00
785.81	845.00
786.06	839.00
786.31	869.00
786.56	851.00
786.81	866.00
787.06	875.00
787.31	873.00
787.56	851.00
787.81	843.00
788.06	829.00
788.31	860.00
788.56	849.00
788.81	880.00
789.06	853.00
789.31	867.00
789.56	869.00
789.81	878.00
790.06	833.00
790.31	880.00
790.56	852.00
790.80	864.00
791.05	854.00
791.30	843.00
791.55	849.00
791.80	865.00
792.05	869.00
792.30	860.00
792.55	855.00
792.80	873.00
793.05	840.00
793.30	849.00
793.55	850.00
793.80	860.00
794.05	835.00
794.30	858.00
794.55	854.00
794.80	884.00
795.05	857.00
795.30	854.00
795.54	839.00
795.79	872.00
796.04	844.00
796.29	874.00
796.54	862.00
796.79	881.00
797.04	859.00
797.29	880.00
797.54	880.00
797.79	869.00
798.04	860.00
798.29	854.00
798.54	844.00
798.79	850.00
799.04	844.00
799.29	870.00
799.53	868.00
799.78	861.00
800.03	844.00
800.28	850.00
800.53	852.00
800.78	900.00
801.03	864.00
801.28	877.00
801.53	844.00
801.78	877.00
802.03	839.00
802.28	853.00
802.52	871.00
802.77	872.00
803.02	869.00
803.27	888.00
803.52	848.00
803.77	867.00
804.02	863.00
804.27	872.00
804.52	874.00
804.77	896.00
805.02	873.00
805.27	879.00
805.51	845.00
805.76	872.00
806.01	845.00
806.26	844.00
806.51	861.00
806.76	891.00
807.01	859.00
807.26	840.00
807.51	862.00
807.76	848.00
808.00	833.00
808.25	876.00
808.50	882.00
808.75	863.00
809.00	835.00
809.25	853.00
809.50	870.00
809.75	905.00
810.00	877.00
810.24	849.00
810.49	828.00
810.74	857.00
810.99	856.00
811.24	863.00
811.49	875.00
811.74	876.00
811.99	821.00
812.24	871.00
812.48	853.00
812.73	828.00
812.98	812.00
813.23	840.00
813.48	868.00
813.73	869.00
813.98	829.00
814.23	846.00
814.47	846.00
814.72	853.00
814.97	814.00
815.22	850.00
815.47	838.00
815.72	855.00
815.97	827.00
816.22	860.00
816.46	847.00
816.71	878.00
816.96	855.00
817.21	862.00
817.46	854.00
817.71	862.00
817.96	863.00
818.20	855.00
818.45	850.00
818.70	867.00
818.95	830.00
819.20	850.00
819.45	856.00
819.70	870.00
819.94	841.00
820.19	845.00
820.44	861.00
820.69	892.00
820.94	875.00
821.19	891.00
821.44	926.00
821.68	919.00
821.93	849.00
822.18	867.00
822.43	878.00
822.68	882.00
822.93	842.00
823.17	848.00
823.42	862.00
823.67	856.00
823.92	836.00
824.17	863.00
824.42	871.00
824.67	884.00
824.91	859.00
825.16	857.00
825.41	867.00
825.66	869.00
825.91	839.00
826.16	864.00
826.40	874.00
826.65	876.00
826.90	849.00
827.15	865.00
827.40	851.00
827.65	881.00
827.89	821.00
828.14	860.00
828.39	879.00
828.64	859.00
828.89	837.00
829.13	844.00
829.38	831.00
829.63	858.00
829.88	832.00
830.13	846.00
830.38	849.00
830.62	847.00
830.87	849.00
831.12	871.00
831.37	880.00
831.62	895.00
831.86	853.00
832.11	862.00
832.36	851.00
832.61	875.00
832.86	837.00
833.10	866.00
833.35	860.00
833.60	887.00
833.85	857.00
834.10	862.00
834.35	893.00
834.59	896.00
834.84	844.00
835.09	876.00
835.34	848.00
835.59	868.00
835.83	856.00
836.08	881.00
836.33	865.00
836.58	872.00
836.83	832.00
837.07	846.00
837.32	856.00
837.57	849.00
837.82	850.00
838.06	877.00
838.31	902.00
838.56	905.00
838.81	844.00
839.06	862.00
839.30	858.00
839.55	883.00
839.80	847.00
840.05	852.00
840.30	866.00
840.54	897.00
840.79	843.00
841.04	871.00
841.29	878.00
841.53	880.00
841.78	850.00
842.03	836.00
842.28	837.00
842.53	852.00
842.77	855.00
843.02	869.00
843.27	865.00
843.52	873.00
843.76	862.00
844.01	877.00
844.26	870.00
844.51	881.00
844.75	851.00
845.00	834.00
845.25	850.00
845.50	881.00
845.75	856.00
845.99	866.00
846.24	865.00
846.49	868.00
846.74	845.00
846.98	853.00
847.23	865.00
847.48	885.00
847.73	843.00
847.97	856.00
848.22	898.00
848.47	894.00
848.72	857.00
848.96	867.00
849.21	882.00
849.46	852.00
849.71	853.00
849.95	864.00
850.20	840.00
850.45	884.00
850.70	842.00
850.94	866.00
851.19	862.00
851.44	869.00
851.69	824.00
851.93	852.00
852.18	869.00
852.43	873.00
852.68	851.00
852.92	880.00
853.17	898.00
853.42	891.00
853.66	859.00
853.91	890.00
854.16	871.00
854.41	900.00
854.65	865.00
854.90	856.00
855.15	865.00
855.40	874.00
855.64	848.00
855.89	859.00
856.14	867.00
856.39	858.00
856.63	848.00
856.88	858.00
857.13	854.00
857.37	863.00
857.62	834.00
857.87	826.00
858.12	845.00
858.36	902.00
858.61	825.00
858.86	842.00
859.10	859.00
859.35	857.00
859.60	834.00
859.85	828.00
860.09	825.00
860.34	866.00
860.59	859.00
860.83	858.00
861.08	865.00
861.33	909.00
861.58	857.00
861.82	853.00
862.07	874.00
862.32	877.00
862.56	839.00
862.81	852.00
863.06	869.00
863.30	854.00
863.55	869.00
863.80	889.00
864.05	882.00
864.29	859.00
864.54	846.00
864.79	867.00
865.03	852.00
865.28	875.00
865.53	840.00
865.77	830.00
866.02	870.00
866.27	885.00
866.51	853.00
866.76	836.00
867.01	826.00
867.26	870.00
867.50	840.00
867.75	836.00
868.00	869.00
868.24	877.00
868.49	827.00
868.74	841.00
868.98	844.00
869.23	867.00
869.48	853.00
869.72	855.00
869.97	847.00
870.22	880.00
870.46	866.00
870.71	871.00
870.96	878.00
871.20	884.00
871.45	837.00
871.70	869.00
871.94	895.00
872.19	888.00
872.44	865.00
872.68	846.00
872.93	857.00
873.18	865.00
873.42	844.00
873.67	869.00
873.92	887.00
874.16	859.00
874.41	848.00
874.66	875.00
874.90	871.00
875.15	875.00
875.40	880.00
875.64	870.00
875.89	875.00
876.14	899.00
876.38	860.00
876.63	858.00
876.88	872.00
877.12	859.00
877.37	829.00
877.62	870.00
877.86	858.00
878.11	868.00
878.36	835.00
878.60	856.00
878.85	858.00
879.09	872.00
879.34	841.00
879.59	880.00
879.83	902.00
880.08	917.00
880.33	881.00
880.57	864.00
880.82	889.00
881.07	880.00
881.31	851.00
881.56	852.00
881.80	857.00
882.05	863.00
882.30	829.00
882.54	849.00
882.79	894.00
883.04	914.00
883.28	867.00
883.53	871.00
883.77	861.00
884.02	874.00
884.27	826.00
884.51	840.00
884.76	854.00
885.01	890.00
885.25	842.00
885.50	863.00
885.74	851.00
885.99	880.00
886.24	859.00
886.48	872.00
886.73	882.00
886.98	903.00
887.22	873.00
887.47	852.00
887.71	869.00
887.96	877.00
888.21	865.00
888.45	863.00
888.70	855.00
888.94	883.00
889.19	841.00
889.44	858.00
889.68	870.00
889.93	891.00
890.17	857.00
890.42	844.00
890.67	890.00
890.91	943.00
891.16	850.00
891.40	837.00
891.65	843.00
891.90	878.00
892.14	821.00
892.39	854.00
892.63	862.00
892.88	880.00
893.13	868.00
893.37	840.00
893.62	838.00
893.86	881.00
894.11	858.00
894.36	871.00
894.60	851.00
894.85	850.00
895.09	857.00
895.34	883.00
895.59	872.00
895.83	863.00
896.08	849.00
896.32	840.00
896.57	846.00
896.81	861.00
897.06	845.00
897.31	859.00
897.55	884.00
897.80	866.00
898.04	828.00
898.29	864.00
898.53	877.00
898.78	868.00
899.03	848.00
899.27	857.00
899.52	884.00
899.76	899.00
900.01	849.00
900.25	863.00
900.50	874.00
900.75	890.00
900.99	856.00
901.24	902.00
901.48	866.00
901.73	852.00
901.97	835.00
902.22	865.00
902.47	873.00
902.71	864.00
902.96	837.00
903.20	852.00
903.45	877.00
903.69	890.00
903.94	856.00
904.18	849.00
904.43	868.00
904.68	875.00
904.92	836.00
905.17	852.00
905.41	875.00
905.66	876.00
905.90	863.00
906.15	865.00
906.39	857.00
906.64	879.00
906.88	830.00
907.13	852.00
907.38	876.00
907.62	901.00
907.87	852.00
908.11	873.00
908.36	849.00
908.60	864.00
908.85	802.00
909.09	835.00
909.34	861.00
909.58	880.00
909.83	836.00
910.07	846.00
910.32	897.00
910.56	902.00
910.81	847.00
911.06	870.00
911.30	864.00
911.55	864.00
911.79	832.00
912.04	837.00
912.28	844.00
912.53	878.00
912.77	869.00
913.02	866.00
913.26	865.00
913.51	860.00
913.75	850.00
914.00	842.00
914.24	849.00
914.49	875.00
914.73	845.00
914.98	861.00
915.22	890.00
915.47	868.00
915.71	845.00
915.96	858.00
916.20	845.00
916.45	836.00
916.69	827.00
916.94	851.00
917.18	866.00
917.43	883.00
917.67	847.00
917.92	841.00
918.16	870.00
918.41	878.00
918.65	835.00
918.90	843.00
919.14	835.00
919.39	860.00
919.63	842.00
919.88	846.00
920.12	868.00
920.37	848.00
920.61	814.00
920.86	874.00
921.10	893.00
921.35	852.00
921.59	836.00
921.84	860.00
922.08	883.00
922.33	897.00
922.57	841.00
922.82	836.00
923.06	846.00
923.31	868.00
923.55	840.00
923.80	851.00
924.04	849.00
924.29	875.00
924.53	840.00
924.78	856.00
925.02	850.00
925.27	854.00
925.51	845.00
925.76	882.00
926.00	865.00
926.25	855.00
926.49	854.00
926.73	872.00
926.98	875.00
927.22	893.00
927.47	874.00
927.71	860.00
927.96	870.00
928.20	876.00
928.45	874.00
928.69	898.00
928.94	871.00
929.18	867.00
929.43	874.00
929.67	848.00
929.91	859.00
930.16	869.00
930.40	827.00
930.65	840.00
930.89	871.00
931.14	897.00
931.38	869.00
931.63	877.00
931.87	876.00
932.12	863.00
932.36	826.00
932.60	856.00
932.85	864.00
933.09	853.00
933.34	829.00
933.58	858.00
933.83	859.00
934.07	870.00
934.32	854.00
934.56	865.00
934.80	888.00
935.05	896.00
935.29	859.00
935.54	862.00
935.78	869.00
936.03	870.00
936.27	817.00
936.52	839.00
936.76	860.00
937.00	864.00
937.25	852.00
937.49	857.00
937.74	876.00
937.98	872.00
938.23	817.00
938.47	838.00
938.71	844.00
938.96	847.00
939.20	828.00
939.45	844.00
939.69	853.00
939.94	877.00
940.18	830.00
940.42	859.00
940.67	865.00
940.91	862.00
941.16	854.00
941.40	843.00
941.64	852.00
941.89	854.00
942.13	822.00
942.38	851.00
942.62	935.00
942.87	900.00
943.11	874.00
943.35	863.00
943.60	866.00
943.84	893.00
944.09	846.00
944.33	885.00
944.57	893.00
944.82	872.00
945.06	828.00
945.31	858.00
945.55	855.00
945.79	889.00
946.04	842.00
946.28	835.00
946.53	846.00
946.77	880.00
947.01	833.00
947.26	868.00
947.50	858.00
947.75	864.00
947.99	848.00
948.23	872.00
948.48	881.00
948.72	867.00
948.97	843.00
949.21	839.00
949.45	847.00
949.70	884.00
949.94	856.00
950.18	859.00
950.43	847.00
950.67	869.00
950.92	853.00
951.16	836.00
951.40	848.00
951.65	869.00
951.89	861.00
952.13	868.00
952.38	864.00
952.62	873.00
952.87	846.00
953.11	878.00
953.35	899.00
953.60	873.00
953.84	807.00
954.08	821.00
954.33	866.00
954.57	895.00
954.82	873.00
955.06	851.00
955.30	858.00
955.55	844.00
955.79	841.00
956.03	858.00
956.28	861.00
956.52	863.00
956.76	865.00
957.01	878.00
957.25	850.00
957.50	836.00
957.74	825.00
957.98	839.00
958.23	867.00
958.47	868.00
958.71	866.00
958.96	884.00
959.20	905.00
959.44	874.00
959.69	843.00
959.93	861.00
960.17	881.00
960.42	889.00
960.66	854.00
960.90	875.00
961.15	845.00
961.39	873.00
961.64	841.00
961.88	836.00
962.12	868.00
962.37	873.00
962.61	852.00
962.85	844.00
963.10	870.00
963.34	879.00
963.58	844.00
963.83	860.00
964.07	868.00
964.31	867.00
964.56	869.00
964.80	850.00
965.04	866.00
965.29	882.00
965.53	857.00
965.77	860.00
966.02	828.00
966.26	864.00
966.50	840.00
966.74	867.00
966.99	888.00
967.23	888.00
967.47	855.00
967.72	874.00
967.96	860.00
968.20	857.00
968.45	820.00
968.69	828.00
968.93	855.00
969.18	882.00
969.42	873.00
969.66	870.00
969.91	856.00
970.15	888.00
970.39	841.00
970.64	855.00
970.88	878.00
971.12	863.00
971.36	854.00
971.61	845.00
971.85	854.00
972.09	863.00
972.34	826.00
972.58	844.00
972.82	872.00
973.07	895.00
973.31	829.00
973.55	837.00
973.79	887.00
974.04	904.00
974.28	859.00
974.52	868.00
974.77	869.00
975.01	890.00
975.25	857.00
975.50	868.00
975.74	883.00
975.98	890.00
976.22	859.00
976.47	845.00
976.71	857.00
976.95	870.00
977.20	858.00
977.44	864.00
977.68	856.00
977.92	882.00
978.17	840.00
978.41	843.00
978.65	879.00
978.90	848.00
979.14	854.00
979.38	860.00
979.62	843.00
979.87	856.00
980.11	827.00
980.35	844.00
980.59	873.00
980.84	867.00
981.08	839.00
981.32	838.00
981.57	863.00
981.81	876.00
982.05	849.00
982.29	856.00
982.54	854.00
982.78	860.00
983.02	846.00
983.26	863.00
983.51	864.00
983.75	887.00
983.99	837.00
984.23	864.00
984.48	876.00
984.72	886.00
984.96	824.00
985.20	830.00
985.45	899.00
985.69	890.00
985.93	862.00
986.17	879.00
986.42	882.00
986.66	863.00
986.90	816.00
987.14	828.00
987.39	857.00
987.63	856.00
987.87	832.00
988.11	845.00
988.36	876.00
988.60	862.00
988.84	872.00
989.08	853.00
989.33	888.00
989.57	872.00
989.81	830.00
990.05	825.00
990.30	834.00
990.54	844.00
990.78	840.00
991.02	831.00
991.27	862.00
991.51	873.00
991.75	843.00
991.99	883.00
992.23	848.00
992.48	844.00
992.72	827.00
992.96	853.00
993.20	826.00
993.45	868.00
993.69	858.00
993.93	827.00
994.17	863.00
994.41	870.00
994.66	843.00
994.90	856.00
995.14	882.00
995.38	865.00
995.63	849.00
995.87	858.00
996.11	897.00
996.35	885.00
996.59	824.00
996.84	841.00
997.08	877.00
997.32	880.00
997.56	858.00
997.80	829.00
998.05	831.00
998.29	849.00
998.53	832.00
998.77	849.00
999.01	876.00
999.26	872.00
999.50	845.00
999.74	842.00
999.98	865.00
1000.22	885.00
1000.47	822.00
1000.71	848.00
1000.95	878.00
1001.19	871.00
1001.43	860.00
1001.68	865.00
1001.92	886.00
1002.16	858.00
1002.40	831.00
1002.64	838.00
1002.89	845.00
1003.13	869.00
1003.37	847.00
1003.61	850.00
1003.85	859.00
1004.10	858.00
1004.34	854.00
1004.58	846.00
1004.82	866.00
1005.06	874.00
1005.30	849.00
1005.55	846.00
1005.79	881.00
1006.03	864.00
1006.27	860.00
1006.51	853.00
1006.76	866.00
1007.00	887.00
1007.24	869.00
1007.48	865.00
1007.72	878.00
1007.96	870.00
1008.21	860.00
1008.45	867.00
1008.69	877.00
1008.93	885.00
1009.17	854.00
1009.41	884.00
1009.66	901.00
1009.90	868.00
1010.14	838.00
1010.38	862.00
1010.62	892.00
1010.86	899.00
1011.10	859.00
1011.35	849.00
1011.59	848.00
1011.83	841.00
1012.07	826.00
1012.31	861.00
1012.55	870.00
1012.80	874.00
1013.04	852.00
1013.28	851.00
1013.52	849.00
1013.76	874.00
1014.00	842.00
1014.24	852.00
1014.49	886.00
1014.73	914.00
1014.97	880.00
1015.21	868.00
1015.45	884.00
1015.69	864.00
1015.93	862.00
1016.18	859.00
1016.42	883.00
1016.66	885.00
1016.90	831.00
1017.14	827.00
1017.38	833.00
1017.62	869.00
1017.87	854.00
1018.11	853.00
1018.35	877.00
1018.59	865.00
1018.83	822.00
1019.07	845.00
1019.31	862.00
1019.55	883.00
1019.80	851.00
1020.04	849.00
1020.28	848.00
1020.52	888.00
1020.76	827.00
1021.00	818.00
1021.24	839.00
1021.48	841.00
1021.73	841.00
1021.97	851.00
1022.21	858.00
1022.45	868.00
1022.69	848.00
1022.93	833.00
1023.17	874.00
1023.41	913.00
1023.65	869.00
1023.90	881.00
1024.14	886.00
1024.38	850.00
1024.62	825.00
1024.86	855.00
1025.10	877.00
1025.34	868.00
1025.58	844.00
1025.82	853.00
1026.07	882.00
1026.31	885.00
1026.55	839.00
1026.79	833.00
1027.03	853.00
1027.27	860.00
1027.51	812.00
1027.75	814.00
1027.99	841.00
1028.23	896.00
1028.47	869.00
1028.72	848.00
1028.96	870.00
1029.20	876.00
1029.44	855.00
1029.68	841.00
1029.92	861.00
1030.16	890.00
1030.40	817.00
1030.64	852.00
1030.88	854.00
1031.12	849.00
1031.37	824.00
1031.61	861.00
1031.85	896.00
1032.09	897.00
1032.33	849.00
1032.57	902.00
1032.81	863.00
1033.05	867.00
1033.29	854.00
1033.53	853.00
1033.77	914.00
1034.01	901.00
1034.25	881.00
1034.50	866.00
1034.74	871.00
1034.98	901.00
1035.22	860.00
1035.46	858.00
1035.70	879.00
1035.94	878.00
1036.18	850.00
1036.42	844.00
1036.66	845.00
1036.90	856.00
1037.14	833.00
1037.38	844.00
1037.62	878.00
1037.86	856.00
1038.10	849.00
1038.35	843.00
1038.59	874.00
1038.83	870.00
1039.07	877.00
1039.31	889.00
1039.55	852.00
1039.79	872.00
1040.03	835.00
1040.27	837.00
1040.51	885.00
1040.75	892.00
1040.99	862.00
1041.23	866.00
1041.47	845.00
1041.71	883.00
1041.95	850.00
1042.19	857.00
1042.43	890.00
1042.67	891.00
1042.91	859.00
1043.15	841.00
1043.39	906.00
1043.64	880.00
1043.88	849.00
1044.12	858.00
1044.36	910.00
1044.60	897.00
1044.84	855.00
1045.08	871.00
1045.32	860.00
1045.56	878.00
1045.80	858.00
1046.04	840.00
1046.28	882.00
1046.52	874.00
1046.76	826.00
