326.66	875.00
326.92	844.00
327.19	873.00
327.45	912.00
327.72	919.00
327.98	854.00
328.25	876.00
328.51	903.00
328.78	905.00
329.04	870.00
329.31	889.00
329.57	875.00
329.84	867.00
330.10	855.00
330.37	882.00
330.63	910.00
330.89	928.00
331.16	867.00
331.42	868.00
331.69	911.00
331.95	905.00
332.22	902.00
332.48	924.00
332.75	907.00
333.01	876.00
333.28	864.00
333.54	884.00
333.81	893.00
334.07	917.00
334.34	892.00
334.60	887.00
334.86	929.00
335.13	919.00
335.39	903.00
335.66	873.00
335.92	907.00
336.19	896.00
336.45	837.00
336.72	873.00
336.98	876.00
337.24	904.00
337.51	866.00
337.77	878.00
338.04	885.00
338.30	887.00
338.57	867.00
338.83	884.00
339.10	879.00
339.36	890.00
339.63	877.00
339.89	844.00
340.15	885.00
340.42	921.00
340.68	900.00
340.95	885.00
341.21	885.00
341.48	897.00
341.74	849.00
342.00	858.00
342.27	894.00
342.53	901.00
342.80	873.00
343.06	883.00
343.33	884.00
343.59	911.00
343.85	873.00
344.12	889.00
344.38	963.00
344.65	933.00
344.91	879.00
345.18	870.00
345.44	889.00
345.70	894.00
345.97	857.00
346.23	880.00
346.50	885.00
346.76	897.00
347.03	891.00
347.29	872.00
347.55	878.00
347.82	878.00
348.08	838.00
348.35	865.00
348.61	932.00
348.87	914.00
349.14	860.00
349.40	870.00
349.67	906.00
349.93	896.00
350.20	882.00
350.46	893.00
350.72	921.00
350.99	891.00
351.25	872.00
351.52	865.00
351.78	891.00
352.04	889.00
352.31	873.00
352.57	879.00
352.84	879.00
353.10	891.00
353.36	881.00
353.63	870.00
353.89	879.00
354.16	905.00
354.42	881.00
354.68	894.00
354.95	926.00
355.21	906.00
355.48	852.00
355.74	888.00
356.00	918.00
356.27	933.00
356.53	858.00
356.80	851.00
357.06	903.00
357.32	896.00
357.59	891.00
357.85	898.00
358.11	935.00
358.38	930.00
358.64	882.00
358.91	880.00
359.17	897.00
359.43	905.00
359.70	889.00
359.96	881.00
360.22	915.00
360.49	879.00
360.75	876.00
361.02	871.00
361.28	874.00
361.54	908.00
361.81	857.00
362.07	875.00
362.33	885.00
362.60	889.00
362.86	863.00
363.13	891.00
363.39	912.00
363.65	918.00
363.92	837.00
364.18	852.00
364.44	898.00
364.71	908.00
364.97	881.00
365.24	873.00
365.50	909.00
365.76	906.00
366.03	872.00
366.29	889.00
366.55	900.00
366.82	891.00
367.08	854.00
367.34	883.00
367.61	896.00
367.87	905.00
368.13	881.00
368.40	886.00
368.66	931.00
368.93	918.00
369.19	845.00
369.45	867.00
369.72	894.00
369.98	874.00
370.24	850.00
370.51	866.00
370.77	884.00
371.03	906.00
371.30	872.00
371.56	889.00
371.82	904.00
372.09	905.00
372.35	901.00
372.61	883.00
372.88	885.00
373.14	906.00
373.40	884.00
373.67	874.00
373.93	900.00
374.19	916.00
374.46	880.00
374.72	886.00
374.98	900.00
375.25	904.00
375.51	880.00
375.77	909.00
376.04	905.00
376.30	916.00
376.56	873.00
376.83	886.00
377.09	906.00
377.35	897.00
377.62	881.00
377.88	870.00
378.14	872.00
378.41	900.00
378.67	887.00
378.93	868.00
379.20	905.00
379.46	874.00
379.72	852.00
379.99	871.00
380.25	885.00
380.51	866.00
380.77	854.00
381.04	874.00
381.30	915.00
381.56	927.00
381.83	893.00
382.09	855.00
382.35	863.00
382.62	907.00
382.88	894.00
383.14	876.00
383.41	872.00
383.67	876.00
383.93	888.00
384.20	890.00
384.46	898.00
384.72	921.00
384.98	881.00
385.25	890.00
385.51	911.00
385.77	892.00
386.04	857.00
386.30	857.00
386.56	910.00
386.82	953.00
387.09	871.00
387.35	899.00
387.61	967.00
387.88	924.00
388.14	874.00
388.40	882.00
388.67	886.00
388.93	905.00
389.19	876.00
389.45	867.00
389.72	885.00
389.98	910.00
390.24	882.00
390.51	863.00
390.77	895.00
391.03	901.00
391.29	855.00
391.56	877.00
391.82	901.00
392.08	910.00
392.35	863.00
392.61	876.00
392.87	902.00
393.13	914.00
393.40	872.00
393.66	873.00
393.92	904.00
394.18	913.00
394.45	868.00
394.71	869.00
394.97	888.00
395.24	884.00
395.50	851.00
395.76	887.00
396.02	920.00
396.29	892.00
396.55	828.00
396.81	802.00
397.07	871.00
397.34	865.00
397.60	864.00
397.86	861.00
398.12	882.00
398.39	917.00
398.65	877.00
398.91	881.00
399.17	900.00
399.44	857.00
399.70	811.00
399.96	848.00
400.22	862.00
400.49	914.00
400.75	870.00
401.01	856.00
401.27	879.00
401.54	906.00
401.80	880.00
402.06	866.00
402.32	901.00
402.59	882.00
402.85	865.00
403.11	881.00
403.37	874.00
403.64	905.00
403.90	858.00
404.16	871.00
404.42	884.00
404.69	877.00
404.95	853.00
405.21	838.00
405.47	858.00
405.74	885.00
406.00	857.00
406.26	870.00
406.52	884.00
406.79	898.00
407.05	855.00
407.31	869.00
407.57	869.00
407.83	887.00
408.10	833.00
408.36	850.00
408.62	872.00
408.88	881.00
409.15	860.00
409.41	836.00
409.67	857.00
409.93	918.00
410.20	886.00
410.46	876.00
410.72	892.00
410.98	890.00
411.24	874.00
411.51	872.00
411.77	865.00
412.03	914.00
412.29	888.00
412.55	891.00
412.82	879.00
413.08	903.00
413.34	894.00
413.60	881.00
413.87	891.00
414.13	891.00
414.39	839.00
414.65	878.00
414.91	901.00
415.18	871.00
415.44	846.00
415.70	851.00
415.96	875.00
416.22	880.00
416.49	851.00
416.75	853.00
417.01	874.00
417.27	884.00
417.53	881.00
417.80	880.00
418.06	912.00
418.32	898.00
418.58	857.00
418.84	859.00
419.11	903.00
419.37	900.00
419.63	866.00
419.89	864.00
420.15	892.00
420.42	881.00
420.68	843.00
420.94	864.00
421.20	884.00
421.46	893.00
421.72	882.00
421.99	893.00
422.25	901.00
422.51	899.00
422.77	878.00
423.03	884.00
423.30	882.00
423.56	901.00
423.82	900.00
424.08	886.00
424.34	892.00
424.60	907.00
424.87	869.00
425.13	871.00
425.39	862.00
425.65	892.00
425.91	859.00
426.18	889.00
426.44	892.00
426.70	865.00
426.96	833.00
427.22	846.00
427.48	878.00
427.75	883.00
428.01	857.00
428.27	874.00
428.53	888.00
428.79	872.00
429.05	852.00
429.32	872.00
429.58	920.00
429.84	875.00
430.10	883.00
430.36	871.00
430.62	890.00
430.88	903.00
431.15	880.00
431.41	881.00
431.67	900.00
431.93	880.00
432.19	826.00
432.45	883.00
432.72	888.00
432.98	891.00
433.24	913.00
433.50	977.00
433.76	887.00
434.02	873.00
434.28	859.00
434.55	872.00
434.81	891.00
435.07	887.00
435.33	841.00
435.59	851.00
435.85	884.00
436.11	893.00
436.38	840.00
436.64	850.00
436.90	872.00
437.16	890.00
437.42	873.00
437.68	859.00
437.94	883.00
438.21	903.00
438.47	913.00
438.73	881.00
438.99	891.00
439.25	902.00
439.51	858.00
439.77	883.00
440.03	872.00
440.30	888.00
440.56	870.00
440.82	885.00
441.08	901.00
441.34	889.00
441.60	854.00
441.86	890.00
442.12	899.00
442.39	873.00
442.65	830.00
442.91	844.00
443.17	865.00
443.43	892.00
443.69	882.00
443.95	860.00
444.21	869.00
444.47	893.00
444.74	830.00
445.00	864.00
445.26	866.00
445.52	886.00
445.78	871.00
446.04	859.00
446.30	904.00
446.56	893.00
446.82	848.00
447.09	876.00
447.35	893.00
447.61	906.00
447.87	864.00
448.13	866.00
448.39	929.00
448.65	906.00
448.91	868.00
449.17	878.00
449.43	877.00
449.70	872.00
449.96	846.00
450.22	841.00
450.48	867.00
450.74	894.00
451.00	857.00
451.26	873.00
451.52	889.00
451.78	872.00
452.04	854.00
452.31	887.00
452.57	901.00
452.83	879.00
453.09	858.00
453.35	873.00
453.61	898.00
453.87	891.00
454.13	903.00
454.39	913.00
454.65	935.00
454.91	926.00
455.17	854.00
455.44	874.00
455.70	893.00
455.96	891.00
456.22	844.00
456.48	850.00
456.74	884.00
457.00	869.00
457.26	826.00
457.52	847.00
457.78	887.00
458.04	877.00
458.30	847.00
458.56	876.00
458.82	873.00
459.09	871.00
459.35	811.00
459.61	841.00
459.87	876.00
460.13	894.00
460.39	859.00
460.65	840.00
460.91	904.00
461.17	874.00
461.43	834.00
461.69	843.00
461.95	888.00
462.21	887.00
462.47	857.00
462.73	890.00
462.99	913.00
463.26	900.00
463.52	846.00
463.78	842.00
464.04	877.00
464.30	882.00
464.56	860.00
464.82	876.00
465.08	905.00
465.34	925.00
465.60	875.00
465.86	867.00
466.12	880.00
466.38	858.00
466.64	852.00
466.90	861.00
467.16	904.00
467.42	905.00
467.68	846.00
467.94	871.00
468.20	906.00
468.46	888.00
468.72	871.00
468.98	884.00
469.25	894.00
469.51	870.00
469.77	868.00
470.03	873.00
470.29	878.00
470.55	883.00
470.81	861.00
471.07	872.00
471.33	891.00
471.59	907.00
471.85	870.00
472.11	893.00
472.37	903.00
472.63	872.00
472.89	877.00
473.15	876.00
473.41	901.00
473.67	895.00
473.93	854.00
474.19	841.00
474.45	864.00
474.71	873.00
474.97	865.00
475.23	856.00
475.49	860.00
475.75	866.00
476.01	877.00
476.27	890.00
476.53	901.00
476.79	893.00
477.05	864.00
477.31	882.00
477.57	915.00
477.83	894.00
478.09	850.00
478.35	875.00
478.61	907.00
478.87	883.00
479.13	843.00
479.39	892.00
479.65	894.00
479.91	900.00
480.17	872.00
480.43	887.00
480.69	871.00
480.95	890.00
481.21	856.00
481.47	862.00
481.73	867.00
481.99	891.00
482.25	854.00
482.51	854.00
482.77	903.00
483.03	880.00
483.29	877.00
483.55	884.00
483.81	903.00
484.07	874.00
484.33	847.00
484.59	877.00
484.85	906.00
485.11	889.00
485.37	868.00
485.63	865.00
485.89	860.00
486.15	871.00
486.41	843.00
486.67	870.00
486.93	878.00
487.19	864.00
487.45	843.00
487.71	854.00
487.97	905.00
488.23	911.00
488.49	858.00
488.75	845.00
489.01	893.00
489.27	911.00
489.53	859.00
489.79	863.00
490.05	880.00
490.31	913.00
490.57	901.00
490.83	931.00
491.08	886.00
491.34	855.00
491.60	840.00
491.86	890.00
492.12	925.00
492.38	911.00
492.64	855.00
492.90	846.00
493.16	898.00
493.42	878.00
493.68	845.00
493.94	866.00
494.20	860.00
494.46	873.00
494.72	842.00
494.98	855.00
495.24	876.00
495.50	883.00
495.76	876.00
496.02	889.00
496.28	884.00
496.54	879.00
496.80	855.00
497.05	850.00
497.31	883.00
497.57	891.00
497.83	852.00
498.09	879.00
498.35	917.00
498.61	897.00
498.87	878.00
499.13	877.00
499.39	890.00
499.65	882.00
499.91	877.00
500.17	855.00
500.43	941.00
500.69	970.00
500.95	878.00
501.20	887.00
501.46	902.00
501.72	895.00
501.98	899.00
502.24	897.00
502.50	910.00
502.76	877.00
503.02	863.00
503.28	878.00
503.54	930.00
503.80	933.00
504.06	877.00
504.32	876.00
504.58	869.00
504.83	872.00
505.09	850.00
505.35	869.00
505.61	857.00
505.87	870.00
506.13	871.00
506.39	862.00
506.65	909.00
506.91	921.00
507.17	855.00
507.43	862.00
507.68	890.00
507.94	894.00
508.20	840.00
508.46	844.00
508.72	895.00
508.98	912.00
509.24	846.00
509.50	881.00
509.76	870.00
510.02	874.00
510.28	848.00
510.53	866.00
510.79	892.00
511.05	882.00
511.31	853.00
511.57	853.00
511.83	875.00
512.09	903.00
512.35	856.00
512.61	873.00
512.87	873.00
513.12	886.00
513.38	835.00
513.64	868.00
513.90	889.00
514.16	921.00
514.42	867.00
514.68	876.00
514.94	915.00
515.20	900.00
515.45	850.00
515.71	858.00
515.97	878.00
516.23	883.00
516.49	870.00
516.75	865.00
517.01	878.00
517.27	870.00
517.53	838.00
517.78	862.00
518.04	877.00
518.30	869.00
518.56	863.00
518.82	897.00
519.08	896.00
519.34	858.00
519.60	852.00
519.85	882.00
520.11	881.00
520.37	878.00
520.63	858.00
520.89	883.00
521.15	872.00
521.41	862.00
521.66	859.00
521.92	879.00
522.18	899.00
522.44	912.00
522.70	867.00
522.96	841.00
523.22	879.00
523.48	885.00
523.73	851.00
523.99	858.00
524.25	909.00
524.51	899.00
524.77	855.00
525.03	859.00
525.29	864.00
525.54	885.00
525.80	861.00
526.06	858.00
526.32	879.00
526.58	883.00
526.84	872.00
527.09	867.00
527.35	864.00
527.61	869.00
527.87	851.00
528.13	878.00
528.39	884.00
528.65	870.00
528.90	826.00
529.16	850.00
529.42	857.00
529.68	882.00
529.94	849.00
530.20	857.00
530.45	855.00
530.71	872.00
530.97	843.00
531.23	866.00
531.49	880.00
531.75	876.00
532.00	852.00
532.26	850.00
532.52	890.00
532.78	880.00
533.04	855.00
533.30	858.00
533.55	858.00
533.81	884.00
534.07	841.00
534.33	839.00
534.59	882.00
534.85	902.00
535.10	845.00
535.36	828.00
535.62	879.00
535.88	870.00
536.14	832.00
536.39	849.00
536.65	901.00
536.91	897.00
537.17	848.00
537.43	877.00
537.69	919.00
537.94	894.00
538.20	840.00
538.46	868.00
538.72	884.00
538.98	885.00
539.23	841.00
539.49	838.00
539.75	903.00
540.01	885.00
540.27	858.00
540.52	908.00
540.78	890.00
541.04	894.00
541.30	839.00
541.56	840.00
541.81	902.00
542.07	945.00
542.33	874.00
542.59	873.00
542.85	881.00
543.10	874.00
543.36	854.00
543.62	878.00
543.88	867.00
544.14	872.00
544.39	853.00
544.65	863.00
544.91	913.00
545.17	887.00
545.43	858.00
545.68	866.00
545.94	878.00
546.20	887.00
546.46	869.00
546.71	858.00
546.97	879.00
547.23	880.00
547.49	866.00
547.75	863.00
548.00	902.00
548.26	911.00
548.52	838.00
548.78	834.00
549.03	851.00
549.29	870.00
549.55	845.00
549.81	866.00
550.07	889.00
550.32	883.00
550.58	845.00
550.84	857.00
551.10	879.00
551.35	873.00
551.61	853.00
551.87	862.00
552.13	900.00
552.39	873.00
552.64	821.00
552.90	849.00
553.16	886.00
553.42	882.00
553.67	860.00
553.93	861.00
554.19	895.00
554.45	916.00
554.70	882.00
554.96	844.00
555.22	877.00
555.48	912.00
555.73	859.00
555.99	857.00
556.25	901.00
556.51	887.00
556.76	861.00
557.02	897.00
557.28	900.00
557.54	856.00
557.79	846.00
558.05	875.00
558.31	864.00
558.57	900.00
558.82	848.00
559.08	837.00
559.34	848.00
559.60	885.00
559.85	867.00
560.11	876.00
560.37	880.00
560.63	852.00
560.88	845.00
561.14	853.00
561.40	894.00
561.66	865.00
561.91	866.00
562.17	874.00
562.43	894.00
562.68	907.00
562.94	868.00
563.20	884.00
563.46	902.00
563.71	913.00
563.97	855.00
564.23	870.00
564.49	893.00
564.74	895.00
565.00	858.00
565.26	865.00
565.51	873.00
565.77	855.00
566.03	838.00
566.29	870.00
566.54	847.00
566.80	854.00
567.06	840.00
567.31	878.00
567.57	917.00
567.83	877.00
568.09	862.00
568.34	851.00
568.60	873.00
568.86	910.00
569.11	877.00
569.37	864.00
569.63	891.00
569.89	901.00
570.14	835.00
570.40	841.00
570.66	880.00
570.91	865.00
571.17	852.00
571.43	889.00
571.69	901.00
571.94	899.00
572.20	844.00
572.46	863.00
572.71	899.00
572.97	886.00
573.23	836.00
573.48	866.00
573.74	878.00
574.00	903.00
574.26	851.00
574.51	867.00
574.77	897.00
575.03	865.00
575.28	845.00
575.54	851.00
575.80	865.00
576.05	878.00
576.31	837.00
576.57	848.00
576.82	884.00
577.08	881.00
577.34	847.00
577.59	874.00
577.85	897.00
578.11	873.00
578.37	853.00
578.62	834.00
578.88	879.00
579.14	900.00
579.39	874.00
579.65	880.00
579.91	864.00
580.16	893.00
580.42	862.00
580.68	868.00
580.93	899.00
581.19	868.00
581.45	841.00
581.70	868.00
581.96	900.00
582.22	910.00
582.47	878.00
582.73	869.00
582.99	883.00
583.24	894.00
583.50	856.00
583.76	875.00
584.01	870.00
584.27	882.00
584.53	842.00
584.78	861.00
585.04	850.00
585.30	874.00
585.55	868.00
585.81	853.00
586.07	900.00
586.32	896.00
586.58	861.00
586.83	866.00
587.09	877.00
587.35	868.00
587.60	840.00
587.86	840.00
588.12	865.00
588.37	882.00
588.63	867.00
588.89	877.00
589.14	900.00
589.40	898.00
589.66	857.00
589.91	885.00
590.17	899.00
590.43	847.00
590.68	829.00
590.94	868.00
591.19	900.00
591.45	877.00
591.71	843.00
591.96	867.00
592.22	886.00
592.48	901.00
592.73	845.00
592.99	861.00
593.25	884.00
593.50	908.00
593.76	854.00
594.01	859.00
594.27	913.00
594.53	911.00
594.78	856.00
595.04	864.00
595.30	882.00
595.55	886.00
595.81	850.00
596.06	883.00
596.32	921.00
596.58	908.00
596.83	862.00
597.09	890.00
597.35	898.00
597.60	883.00
597.86	848.00
598.11	870.00
598.37	909.00
598.63	908.00
598.88	875.00
599.14	876.00
599.39	923.00
599.65	881.00
599.91	835.00
600.16	859.00
600.42	888.00
600.67	915.00
600.93	871.00
601.19	900.00
601.44	939.00
601.70	918.00
601.95	869.00
602.21	893.00
602.47	898.00
602.72	909.00
602.98	853.00
603.23	877.00
603.49	910.00
603.75	921.00
604.00	880.00
604.26	884.00
604.51	875.00
604.77	912.00
605.03	864.00
605.28	880.00
605.54	924.00
605.79	936.00
606.05	861.00
606.31	854.00
606.56	907.00
606.82	929.00
607.07	905.00
607.33	900.00
607.59	930.00
607.84	892.00
608.10	871.00
608.35	900.00
608.61	927.00
608.86	939.00
609.12	895.00
609.38	923.00
609.63	957.00
609.89	919.00
610.14	881.00
610.40	893.00
610.65	921.00
610.91	922.00
611.17	893.00
611.42	898.00
611.68	937.00
611.93	947.00
612.19	932.00
612.44	936.00
612.70	939.00
612.96	913.00
613.21	888.00
613.47	906.00
613.72	927.00
613.98	975.00
614.23	935.00
614.49	939.00
614.75	952.00
615.00	954.00
615.26	948.00
615.51	947.00
615.77	971.00
616.02	976.00
616.28	946.00
616.53	949.00
616.79	980.00
617.05	956.00
617.30	949.00
617.56	980.00
617.81	1018.00
618.07	1020.00
618.32	982.00
618.58	1018.00
618.83	1019.00
619.09	1021.00
619.34	988.00
619.60	998.00
619.86	1037.00
620.11	1049.00
620.37	1013.00
620.62	1017.00
620.88	1042.00
621.13	1049.00
621.39	1025.00
621.64	1039.00
621.90	1036.00
622.15	1039.00
622.41	1022.00
622.66	1047.00
622.92	1096.00
623.18	1129.00
623.43	1099.00
623.69	1088.00
623.94	1113.00
624.20	1146.00
624.45	1109.00
624.71	1114.00
624.96	1124.00
625.22	1170.00
625.47	1157.00
625.73	1157.00
625.98	1185.00
626.24	1165.00
626.49	1153.00
626.75	1198.00
627.00	1268.00
627.26	1304.00
627.51	1305.00
627.77	1304.00
628.02	1301.00
628.28	1276.00
628.53	1264.00
628.79	1340.00
629.05	1372.00
629.30	1395.00
629.56	1421.00
629.81	1445.00
630.07	1428.00
630.32	1411.00
630.58	1427.00
630.83	1466.00
631.09	1527.00
631.34	1590.00
631.60	1607.00
631.85	1636.00
632.11	1725.00
632.36	1670.00
632.62	1678.00
632.87	1825.00
633.13	1789.00
633.38	1763.00
633.64	1773.00
633.89	1816.00
634.15	1755.00
634.40	1824.00
634.66	1926.00
634.91	2012.00
635.17	2082.00
635.42	2170.00
635.68	2146.00
635.93	2077.00
636.18	2051.00
636.44	2129.00
636.69	2173.00
636.95	2268.00
637.20	2287.00
637.46	2259.00
637.71	2295.00
637.97	2310.00
638.22	2286.00
638.48	2251.00
638.73	2228.00
638.99	2209.00
639.24	2278.00
639.50	2281.00
639.75	2189.00
640.01	2189.00
640.26	2317.00
