395.50	872.00
395.76	914.00
396.02	934.00
396.29	906.00
396.55	866.00
396.81	836.00
397.07	902.00
397.34	886.00
397.60	869.00
397.86	880.00
398.12	905.00
398.39	957.00
398.65	892.00
398.91	893.00
399.17	911.00
399.44	870.00
399.70	840.00
399.96	880.00
400.22	894.00
400.49	925.00
400.75	880.00
401.01	871.00
401.27	882.00
401.54	936.00
401.80	908.00
402.06	867.00
402.32	919.00
402.59	901.00
402.85	874.00
403.11	892.00
403.37	892.00
403.64	918.00
403.90	871.00
404.16	886.00
404.42	899.00
404.69	890.00
404.95	877.00
405.21	845.00
405.47	882.00
405.74	919.00
406.00	882.00
406.26	859.00
406.52	901.00
406.79	923.00
407.05	885.00
407.31	901.00
407.57	913.00
407.83	935.00
408.10	862.00
408.36	873.00
408.62	903.00
408.88	901.00
409.15	861.00
409.41	839.00
409.67	878.00
409.93	937.00
410.20	901.00
410.46	884.00
410.72	894.00
410.98	902.00
411.24	891.00
411.51	884.00
411.77	900.00
412.03	906.00
412.29	896.00
412.55	911.00
412.82	900.00
413.08	914.00
413.34	891.00
413.60	880.00
413.87	915.00
414.13	917.00
414.39	871.00
414.65	904.00
414.91	927.00
415.18	898.00
415.44	868.00
415.70	874.00
415.96	895.00
416.22	924.00
416.49	879.00
416.75	878.00
417.01	904.00
417.27	894.00
417.53	883.00
417.80	905.00
418.06	939.00
418.32	931.00
418.58	877.00
418.84	872.00
419.11	909.00
419.37	929.00
419.63	867.00
419.89	875.00
420.15	910.00
420.42	910.00
420.68	872.00
420.94	899.00
421.20	916.00
421.46	905.00
421.72	897.00
421.99	907.00
422.25	905.00
422.51	911.00
422.77	913.00
423.03	916.00
423.30	921.00
423.56	931.00
423.82	916.00
424.08	899.00
424.34	924.00
424.60	918.00
424.87	882.00
425.13	881.00
425.39	898.00
425.65	901.00
425.91	872.00
426.18	901.00
426.44	904.00
426.70	883.00
426.96	850.00
427.22	849.00
427.48	898.00
427.75	886.00
428.01	846.00
428.27	878.00
428.53	934.00
428.79	914.00
429.05	876.00
429.32	889.00
429.58	929.00
429.84	882.00
430.10	886.00
430.36	894.00
430.62	914.00
430.88	923.00
431.15	903.00
431.41	911.00
431.67	907.00
431.93	881.00
432.19	866.00
432.45	904.00
432.72	909.00
432.98	925.00
433.24	918.00
433.50	991.00
433.76	902.00
434.02	877.00
434.28	858.00
434.55	875.00
434.81	901.00
435.07	922.00
435.33	861.00
435.59	873.00
435.85	908.00
436.11	909.00
436.38	873.00
436.64	878.00
436.90	890.00
437.16	910.00
437.42	884.00
437.68	885.00
437.94	905.00
438.21	915.00
438.47	921.00
438.73	904.00
438.99	899.00
439.25	913.00
439.51	859.00
439.77	875.00
440.03	875.00
440.30	901.00
440.56	886.00
440.82	909.00
441.08	922.00
441.34	893.00
441.60	842.00
441.86	891.00
442.12	920.00
442.39	903.00
442.65	868.00
442.91	881.00
443.17	890.00
443.43	908.00
443.69	888.00
443.95	864.00
444.21	879.00
444.47	924.00
444.74	872.00
445.00	884.00
445.26	899.00
445.52	916.00
445.78	871.00
446.04	867.00
446.30	919.00
446.56	903.00
446.82	871.00
447.09	876.00
447.35	910.00
447.61	920.00
447.87	884.00
448.13	893.00
448.39	951.00
448.65	922.00
448.91	871.00
449.17	877.00
449.43	878.00
449.70	900.00
449.96	863.00
450.22	881.00
450.48	899.00
450.74	926.00
451.00	887.00
451.26	880.00
451.52	915.00
451.78	907.00
452.04	870.00
452.31	902.00
452.57	912.00
452.83	871.00
453.09	862.00
453.35	881.00
453.61	903.00
453.87	908.00
454.13	906.00
454.39	918.00
454.65	965.00
454.91	956.00
455.17	873.00
455.44	890.00
455.70	905.00
455.96	909.00
456.22	869.00
456.48	878.00
456.74	890.00
457.00	874.00
457.26	828.00
457.52	862.00
457.78	903.00
458.04	913.00
458.30	875.00
458.56	881.00
458.82	889.00
459.09	881.00
459.35	833.00
459.61	851.00
459.87	905.00
460.13	932.00
460.39	867.00
460.65	864.00
460.91	912.00
461.17	890.00
461.43	841.00
461.69	856.00
461.95	909.00
462.21	879.00
462.47	874.00
462.73	914.00
462.99	929.00
463.26	925.00
463.52	876.00
463.78	863.00
464.04	888.00
464.30	896.00
464.56	856.00
464.82	884.00
465.08	929.00
465.34	940.00
465.60	890.00
465.86	894.00
466.12	884.00
466.38	871.00
466.64	863.00
466.90	884.00
467.16	909.00
467.42	918.00
467.68	884.00
467.94	897.00
468.20	935.00
468.46	921.00
468.72	893.00
468.98	913.00
469.25	916.00
469.51	883.00
469.77	881.00
470.03	884.00
470.29	909.00
470.55	919.00
470.81	903.00
471.07	906.00
471.33	935.00
471.59	916.00
471.85	881.00
472.11	900.00
472.37	934.00
472.63	910.00
472.89	898.00
473.15	863.00
473.41	907.00
473.67	901.00
473.93	861.00
474.19	862.00
474.45	878.00
474.71	889.00
474.97	861.00
475.23	891.00
475.49	887.00
475.75	886.00
476.01	902.00
476.27	907.00
476.53	937.00
476.79	918.00
477.05	899.00
477.31	875.00
477.57	898.00
477.83	897.00
478.09	854.00
478.35	893.00
478.61	942.00
478.87	912.00
479.13	873.00
479.39	910.00
479.65	908.00
479.91	905.00
480.17	889.00
480.43	915.00
480.69	905.00
480.95	913.00
481.21	880.00
481.47	890.00
481.73	904.00
481.99	881.00
482.25	840.00
482.51	863.00
482.77	913.00
483.03	907.00
483.29	901.00
483.55	883.00
483.81	914.00
484.07	908.00
484.33	868.00
484.59	888.00
484.85	919.00
485.11	903.00
485.37	874.00
485.63	871.00
485.89	884.00
486.15	891.00
486.41	875.00
486.67	882.00
486.93	894.00
487.19	886.00
487.45	871.00
487.71	859.00
487.97	906.00
488.23	908.00
488.49	868.00
488.75	873.00
489.01	917.00
489.27	929.00
489.53	873.00
489.79	862.00
490.05	879.00
490.31	900.00
490.57	901.00
490.83	950.00
491.08	883.00
491.34	866.00
491.60	855.00
491.86	886.00
492.12	921.00
492.38	925.00
492.64	876.00
492.90	868.00
493.16	909.00
493.42	878.00
493.68	871.00
493.94	910.00
494.20	889.00
494.46	897.00
494.72	862.00
494.98	873.00
495.24	904.00
495.50	905.00
495.76	885.00
496.02	904.00
496.28	924.00
496.54	912.00
496.80	876.00
497.05	858.00
497.31	904.00
497.57	926.00
497.83	896.00
498.09	899.00
498.35	933.00
498.61	908.00
498.87	881.00
499.13	888.00
499.39	902.00
499.65	891.00
499.91	889.00
500.17	868.00
500.43	947.00
500.69	995.00
500.95	880.00
501.20	902.00
501.46	919.00
501.72	912.00
501.98	916.00
502.24	912.00
502.50	945.00
502.76	909.00
503.02	888.00
503.28	897.00
503.54	949.00
503.80	940.00
504.06	909.00
504.32	913.00
504.58	915.00
504.83	888.00
505.09	861.00
505.35	878.00
505.61	874.00
505.87	879.00
506.13	878.00
506.39	884.00
506.65	924.00
506.91	959.00
507.17	899.00
507.43	886.00
507.68	903.00
507.94	932.00
508.20	874.00
508.46	864.00
508.72	901.00
508.98	935.00
509.24	859.00
509.50	903.00
509.76	891.00
510.02	899.00
510.28	859.00
510.53	872.00
510.79	900.00
511.05	897.00
511.31	868.00
511.57	880.00
511.83	887.00
512.09	899.00
512.35	880.00
512.61	883.00
512.87	897.00
513.12	913.00
513.38	872.00
513.64	900.00
513.90	896.00
514.16	923.00
514.42	897.00
514.68	894.00
514.94	926.00
515.20	935.00
515.45	885.00
515.71	873.00
515.97	908.00
516.23	897.00
516.49	869.00
516.75	877.00
517.01	905.00
517.27	886.00
517.53	865.00
517.78	875.00
518.04	896.00
518.30	887.00
518.56	844.00
518.82	883.00
519.08	923.00
519.34	882.00
519.60	883.00
519.85	889.00
520.11	893.00
520.37	908.00
520.63	877.00
520.89	898.00
521.15	912.00
521.41	889.00
521.66	884.00
521.92	885.00
522.18	920.00
522.44	917.00
522.70	891.00
522.96	866.00
523.22	910.00
523.48	906.00
523.73	867.00
523.99	872.00
524.25	926.00
524.51	921.00
524.77	872.00
525.03	879.00
525.29	915.00
525.54	921.00
525.80	880.00
526.06	879.00
526.32	885.00
526.58	892.00
526.84	875.00
527.09	875.00
527.35	870.00
527.61	872.00
527.87	873.00
528.13	885.00
528.39	891.00
528.65	885.00
528.90	850.00
529.16	875.00
529.42	881.00
529.68	888.00
529.94	863.00
530.20	893.00
530.45	882.00
530.71	902.00
530.97	866.00
531.23	889.00
531.49	918.00
531.75	900.00
532.00	888.00
532.26	883.00
532.52	907.00
532.78	888.00
533.04	856.00
533.30	864.00
533.55	884.00
533.81	891.00
534.07	846.00
534.33	866.00
534.59	916.00
534.85	904.00
535.10	877.00
535.36	872.00
535.62	913.00
535.88	899.00
536.14	862.00
536.39	858.00
536.65	913.00
536.91	919.00
537.17	877.00
537.43	892.00
537.69	936.00
537.94	912.00
538.20	850.00
538.46	873.00
538.72	903.00
538.98	924.00
539.23	875.00
539.49	870.00
539.75	933.00
540.01	909.00
540.27	870.00
540.52	909.00
540.78	901.00
541.04	906.00
541.30	866.00
541.56	869.00
541.81	947.00
542.07	985.00
542.33	878.00
542.59	877.00
542.85	907.00
543.10	888.00
543.36	862.00
543.62	878.00
543.88	882.00
544.14	882.00
544.39	870.00
544.65	873.00
544.91	924.00
545.17	918.00
545.43	866.00
545.68	885.00
545.94	905.00
546.20	912.00
546.46	871.00
546.71	880.00
546.97	901.00
547.23	908.00
547.49	869.00
547.75	872.00
548.00	900.00
548.26	931.00
548.52	860.00
548.78	859.00
549.03	885.00
549.29	887.00
549.55	852.00
549.81	874.00
550.07	918.00
550.32	906.00
550.58	870.00
550.84	918.00
551.10	896.00
551.35	874.00
551.61	871.00
551.87	890.00
552.13	917.00
552.39	888.00
552.64	853.00
552.90	881.00
553.16	903.00
553.42	894.00
553.67	854.00
553.93	876.00
554.19	911.00
554.45	943.00
554.70	891.00
554.96	872.00
555.22	907.00
555.48	923.00
555.73	882.00
555.99	883.00
556.25	920.00
556.51	900.00
556.76	884.00
557.02	902.00
557.28	920.00
557.54	899.00
557.79	868.00
558.05	884.00
558.31	890.00
558.57	928.00
558.82	863.00
559.08	834.00
559.34	859.00
559.60	906.00
559.85	884.00
560.11	871.00
560.37	886.00
560.63	885.00
560.88	860.00
561.14	862.00
561.40	905.00
561.66	893.00
561.91	866.00
562.17	872.00
562.43	887.00
562.68	929.00
562.94	892.00
563.20	898.00
563.46	912.00
563.71	924.00
563.97	881.00
564.23	894.00
564.49	923.00
564.74	906.00
565.00	857.00
565.26	870.00
565.51	890.00
565.77	886.00
566.03	865.00
566.29	892.00
566.54	884.00
566.80	890.00
567.06	872.00
567.31	906.00
567.57	926.00
567.83	893.00
568.09	879.00
568.34	880.00
568.60	892.00
568.86	918.00
569.11	895.00
569.37	865.00
569.63	886.00
569.89	925.00
570.14	851.00
570.40	867.00
570.66	888.00
570.91	882.00
571.17	857.00
571.43	900.00
571.69	942.00
571.94	932.00
572.20	862.00
572.46	882.00
572.71	917.00
572.97	899.00
573.23	862.00
573.48	865.00
573.74	896.00
574.00	920.00
574.26	878.00
574.51	908.00
574.77	920.00
575.03	885.00
575.28	876.00
575.54	885.00
575.80	894.00
576.05	899.00
576.31	859.00
576.57	856.00
576.82	908.00
577.08	912.00
577.34	871.00
577.59	865.00
577.85	921.00
578.11	886.00
578.37	872.00
578.62	857.00
578.88	905.00
579.14	924.00
579.39	886.00
579.65	890.00
579.91	907.00
580.16	907.00
580.42	890.00
580.68	870.00
580.93	911.00
581.19	889.00
581.45	857.00
581.70	896.00
581.96	925.00
582.22	938.00
582.47	901.00
582.73	900.00
582.99	917.00
583.24	907.00
583.50	857.00
583.76	867.00
584.01	867.00
584.27	905.00
584.53	889.00
584.78	890.00
585.04	887.00
585.30	894.00
585.55	872.00
585.81	852.00
586.07	912.00
586.32	901.00
586.58	875.00
586.83	879.00
587.09	911.00
587.35	905.00
587.60	876.00
587.86	876.00
588.12	897.00
588.37	922.00
588.63	875.00
588.89	888.00
589.14	918.00
589.40	912.00
589.66	866.00
589.91	892.00
590.17	900.00
590.43	877.00
590.68	864.00
590.94	882.00
591.19	917.00
591.45	895.00
591.71	859.00
591.96	882.00
592.22	907.00
592.48	911.00
592.73	849.00
592.99	890.00
593.25	891.00
593.50	913.00
593.76	858.00
594.01	871.00
594.27	918.00
594.53	917.00
594.78	881.00
595.04	879.00
595.30	898.00
595.55	892.00
595.81	851.00
596.06	896.00
596.32	931.00
596.58	916.00
596.83	885.00
597.09	897.00
597.35	896.00
597.60	878.00
597.86	854.00
598.11	894.00
598.37	922.00
598.63	920.00
598.88	895.00
599.14	882.00
599.39	914.00
599.65	897.00
599.91	838.00
600.16	883.00
600.42	894.00
600.67	936.00
600.93	876.00
601.19	908.00
601.44	955.00
601.70	917.00
601.95	854.00
602.21	899.00
602.47	901.00
602.72	919.00
602.98	860.00
603.23	882.00
603.49	914.00
603.75	923.00
604.00	892.00
604.26	903.00
604.51	897.00
604.77	940.00
605.03	881.00
605.28	886.00
605.54	937.00
605.79	939.00
606.05	866.00
606.31	872.00
606.56	914.00
606.82	937.00
607.07	888.00
607.33	917.00
607.59	936.00
607.84	913.00
608.10	875.00
608.35	885.00
608.61	942.00
608.86	942.00
609.12	897.00
609.38	938.00
609.63	944.00
609.89	931.00
610.14	868.00
610.40	868.00
610.65	912.00
610.91	918.00
611.17	900.00
611.42	903.00
611.68	948.00
611.93	959.00
612.19	930.00
612.44	941.00
612.70	953.00
612.96	907.00
613.21	901.00
613.47	908.00
613.72	928.00
613.98	942.00
614.23	892.00
614.49	936.00
614.75	956.00
615.00	942.00
615.26	930.00
615.51	924.00
615.77	953.00
616.02	972.00
616.28	911.00
616.53	945.00
616.79	947.00
617.05	927.00
617.30	928.00
617.56	939.00
617.81	967.00
618.07	953.00
618.32	930.00
618.58	992.00
618.83	993.00
619.09	987.00
619.34	937.00
619.60	964.00
619.86	1027.00
620.11	1050.00
620.37	994.00
620.62	981.00
620.88	999.00
621.13	1007.00
621.39	977.00
621.64	1017.00
621.90	1043.00
622.15	1017.00
622.41	998.00
622.66	1005.00
622.92	1020.00
623.18	1031.00
623.43	977.00
623.69	1025.00
623.94	1059.00
624.20	1065.00
624.45	1046.00
624.71	1056.00
624.96	1063.00
625.22	1100.00
625.47	1070.00
625.73	1079.00
625.98	1094.00
626.24	1083.00
626.49	1072.00
626.75	1116.00
627.00	1175.00
627.26	1192.00
627.51	1175.00
627.77	1155.00
628.02	1142.00
628.28	1174.00
628.53	1140.00
628.79	1181.00
629.05	1208.00
629.30	1196.00
629.56	1196.00
629.81	1233.00
630.07	1267.00
630.32	1317.00
630.58	1285.00
630.83	1251.00
631.09	1257.00
631.34	1294.00
631.60	1311.00
631.85	1308.00
632.11	1326.00
632.36	1323.00
632.62	1285.00
632.87	1374.00
633.13	1431.00
633.38	1423.00
633.64	1408.00
633.89	1426.00
634.15	1452.00
634.40	1478.00
634.66	1400.00
634.91	1461.00
635.17	1512.00
635.42	1480.00
635.68	1374.00
635.93	1368.00
636.18	1413.00
636.44	1446.00
636.69	1445.00
636.95	1474.00
637.20	1544.00
637.46	1522.00
637.71	1489.00
637.97	1496.00
638.22	1486.00
638.48	1492.00
638.73	1492.00
638.99	1610.00
639.24	1626.00
639.50	1527.00
639.75	1414.00
640.01	1414.00
640.26	1446.00
640.52	1479.00
640.77	1442.00
