268.47	872.00
268.74	872.00
269.00	913.00
269.27	899.00
269.54	867.00
269.80	885.00
270.07	940.00
270.33	915.00
270.60	897.00
270.87	919.00
271.13	895.00
271.40	913.00
271.67	866.00
271.93	865.00
272.20	900.00
272.47	884.00
272.73	845.00
273.00	901.00
273.27	917.00
273.53	946.00
273.80	887.00
274.07	878.00
274.33	890.00
274.60	927.00
274.86	887.00
275.13	897.00
275.40	913.00
275.66	956.00
275.93	915.00
276.20	907.00
276.46	918.00
276.73	912.00
277.00	888.00
277.26	905.00
277.53	924.00
277.79	919.00
278.06	904.00
278.33	953.00
278.59	939.00
278.86	904.00
279.13	890.00
279.39	918.00
279.66	956.00
279.93	952.00
280.19	894.00
280.46	891.00
280.72	898.00
280.99	933.00
281.26	885.00
281.52	901.00
281.79	931.00
282.05	924.00
282.32	886.00
282.59	901.00
282.85	950.00
283.12	927.00
283.39	894.00
283.65	899.00
283.92	917.00
284.18	933.00
284.45	907.00
284.72	916.00
284.98	922.00
285.25	914.00
285.51	935.00
285.78	923.00
286.05	910.00
286.31	917.00
286.58	876.00
286.84	890.00
287.11	908.00
287.38	928.00
287.64	911.00
287.91	893.00
288.17	926.00
288.44	924.00
288.71	859.00
288.97	894.00
289.24	926.00
289.50	915.00
289.77	914.00
290.04	878.00
290.30	893.00
290.57	935.00
290.83	881.00
291.10	882.00
291.37	901.00
291.63	904.00
291.90	929.00
292.16	908.00
292.43	912.00
292.70	897.00
292.96	850.00
293.23	878.00
293.49	903.00
293.76	927.00
294.02	889.00
294.29	906.00
294.56	914.00
294.82	933.00
295.09	889.00
295.35	872.00
295.62	932.00
295.89	947.00
296.15	887.00
296.42	889.00
296.68	903.00
296.95	905.00
297.21	898.00
297.48	883.00
297.75	925.00
298.01	961.00
298.28	914.00
298.54	904.00
298.81	903.00
299.07	929.00
299.34	873.00
299.61	910.00
299.87	938.00
300.14	910.00
300.40	913.00
300.67	913.00
300.93	924.00
301.20	946.00
301.46	876.00
301.73	893.00
302.00	917.00
302.26	905.00
302.53	920.00
302.79	914.00
303.06	932.00
303.32	963.00
303.59	877.00
303.85	883.00
304.12	892.00
304.39	925.00
304.65	901.00
304.92	905.00
305.18	917.00
305.45	926.00
305.71	894.00
305.98	917.00
306.24	911.00
306.51	888.00
306.77	876.00
307.04	901.00
307.31	934.00
307.57	942.00
307.84	869.00
308.10	901.00
308.37	894.00
308.63	902.00
308.90	890.00
309.16	913.00
309.43	944.00
309.69	912.00
309.96	896.00
310.22	888.00
310.49	925.00
310.76	943.00
311.02	875.00
311.29	888.00
311.55	906.00
311.82	919.00
312.08	912.00
312.35	928.00
312.61	937.00
312.88	942.00
313.14	894.00
313.41	887.00
313.67	886.00
313.94	920.00
314.20	906.00
314.47	909.00
314.73	893.00
315.00	895.00
315.26	867.00
315.53	901.00
315.79	917.00
316.06	919.00
316.32	888.00
316.59	897.00
316.85	897.00
317.12	911.00
317.39	866.00
317.65	878.00
317.92	912.00
318.18	915.00
318.45	888.00
318.71	932.00
318.98	946.00
319.24	924.00
319.51	899.00
319.77	902.00
320.04	905.00
320.30	906.00
320.57	884.00
320.83	881.00
321.10	877.00
321.36	886.00
321.63	866.00
321.89	899.00
322.16	957.00
322.42	931.00
322.69	870.00
322.95	886.00
323.22	924.00
323.48	929.00
323.75	879.00
324.01	891.00
324.28	916.00
324.54	921.00
324.80	890.00
325.07	916.00
325.33	926.00
325.60	910.00
325.86	867.00
326.13	909.00
326.39	920.00
326.66	903.00
326.92	863.00
327.19	895.00
327.45	933.00
327.72	946.00
327.98	891.00
328.25	881.00
328.51	917.00
328.78	902.00
329.04	885.00
329.31	906.00
329.57	915.00
329.84	913.00
330.10	872.00
330.37	892.00
330.63	941.00
330.89	962.00
331.16	896.00
331.42	903.00
331.69	930.00
331.95	926.00
332.22	923.00
332.48	930.00
332.75	921.00
333.01	898.00
333.28	895.00
333.54	900.00
333.81	914.00
334.07	924.00
334.34	893.00
334.60	901.00
334.86	959.00
335.13	964.00
335.39	904.00
335.66	908.00
335.92	945.00
336.19	935.00
336.45	847.00
336.72	885.00
336.98	912.00
337.24	923.00
337.51	861.00
337.77	894.00
338.04	919.00
338.30	904.00
338.57	871.00
338.83	897.00
339.10	930.00
339.36	929.00
339.63	890.00
339.89	872.00
340.15	887.00
340.42	921.00
340.68	901.00
340.95	907.00
341.21	901.00
341.48	922.00
341.74	868.00
342.00	877.00
342.27	914.00
342.53	933.00
342.80	893.00
343.06	901.00
343.33	900.00
343.59	926.00
343.85	887.00
344.12	911.00
344.38	964.00
344.65	947.00
344.91	890.00
345.18	894.00
345.44	898.00
345.70	891.00
345.97	842.00
346.23	884.00
346.50	927.00
346.76	922.00
347.03	893.00
347.29	894.00
347.55	916.00
347.82	910.00
348.08	869.00
348.35	888.00
348.61	955.00
348.87	920.00
349.14	875.00
349.40	869.00
349.67	924.00
349.93	924.00
350.20	893.00
350.46	907.00
350.72	925.00
350.99	915.00
351.25	886.00
351.52	889.00
351.78	890.00
352.04	908.00
352.31	905.00
352.57	895.00
352.84	870.00
353.10	900.00
353.36	915.00
353.63	899.00
353.89	892.00
354.16	897.00
354.42	881.00
354.68	887.00
354.95	935.00
355.21	936.00
355.48	879.00
355.74	920.00
356.00	942.00
356.27	948.00
356.53	877.00
356.80	881.00
357.06	916.00
357.32	922.00
357.59	931.00
357.85	936.00
358.11	949.00
358.38	913.00
358.64	901.00
358.91	912.00
359.17	906.00
359.43	922.00
359.70	903.00
359.96	908.00
360.22	925.00
360.49	900.00
360.75	906.00
361.02	885.00
361.28	882.00
361.54	922.00
361.81	866.00
362.07	891.00
362.33	905.00
362.60	892.00
362.86	886.00
363.13	906.00
363.39	933.00
363.65	933.00
363.92	846.00
364.18	854.00
364.44	907.00
364.71	925.00
364.97	876.00
365.24	883.00
365.50	928.00
365.76	944.00
366.03	893.00
366.29	917.00
366.55	935.00
366.82	912.00
367.08	879.00
367.34	912.00
367.61	918.00
367.87	919.00
368.13	889.00
368.40	896.00
368.66	967.00
368.93	919.00
369.19	857.00
369.45	869.00
369.72	913.00
369.98	896.00
370.24	846.00
370.51	880.00
370.77	919.00
371.03	895.00
371.30	874.00
371.56	914.00
371.82	930.00
372.09	918.00
372.35	909.00
372.61	893.00
372.88	899.00
373.14	921.00
373.40	890.00
373.67	906.00
373.93	918.00
374.19	925.00
374.46	889.00
374.72	875.00
374.98	919.00
375.25	921.00
375.51	905.00
375.77	930.00
376.04	919.00
376.30	912.00
376.56	859.00
376.83	890.00
377.09	933.00
377.35	914.00
377.62	908.00
377.88	891.00
378.14	896.00
378.41	922.00
378.67	887.00
378.93	891.00
379.20	935.00
379.46	903.00
379.72	875.00
379.99	878.00
380.25	885.00
380.51	875.00
380.77	866.00
381.04	891.00
381.30	930.00
381.56	935.00
381.83	901.00
382.09	865.00
382.35	895.00
382.62	921.00
382.88	905.00
383.14	888.00
383.41	891.00
383.67	895.00
383.93	901.00
384.20	891.00
384.46	909.00
384.72	923.00
384.98	877.00
385.25	901.00
385.51	932.00
385.77	921.00
386.04	881.00
386.30	853.00
386.56	913.00
386.82	983.00
387.09	896.00
387.35	929.00
387.61	987.00
387.88	940.00
388.14	904.00
388.40	892.00
388.67	905.00
388.93	905.00
389.19	879.00
389.45	892.00
389.72	906.00
389.98	926.00
390.24	891.00
390.51	895.00
390.77	919.00
391.03	928.00
391.29	883.00
391.56	913.00
391.82	941.00
392.08	954.00
392.35	897.00
392.61	889.00
392.87	893.00
393.13	914.00
393.40	877.00
393.66	896.00
393.92	924.00
394.18	922.00
394.45	852.00
394.71	892.00
394.97	899.00
395.24	898.00
395.50	878.00
395.76	907.00
396.02	922.00
396.29	924.00
396.55	867.00
396.81	833.00
397.07	900.00
397.34	892.00
397.60	867.00
397.86	872.00
398.12	886.00
398.39	916.00
398.65	885.00
398.91	897.00
399.17	901.00
399.44	868.00
399.70	842.00
399.96	867.00
400.22	893.00
400.49	938.00
400.75	889.00
401.01	874.00
401.27	885.00
401.54	904.00
401.80	886.00
402.06	885.00
402.32	929.00
402.59	918.00
402.85	876.00
403.11	873.00
403.37	873.00
403.64	923.00
403.90	873.00
404.16	897.00
404.42	900.00
404.69	886.00
404.95	883.00
405.21	850.00
405.47	885.00
405.74	931.00
406.00	906.00
406.26	883.00
406.52	908.00
406.79	930.00
407.05	881.00
407.31	885.00
407.57	888.00
407.83	906.00
408.10	853.00
408.36	867.00
408.62	902.00
408.88	888.00
409.15	876.00
409.41	857.00
409.67	881.00
409.93	926.00
410.20	919.00
410.46	897.00
410.72	887.00
410.98	901.00
411.24	881.00
411.51	883.00
411.77	868.00
412.03	903.00
412.29	900.00
412.55	916.00
412.82	900.00
413.08	934.00
413.34	908.00
413.60	895.00
413.87	903.00
414.13	920.00
414.39	861.00
414.65	889.00
414.91	909.00
415.18	892.00
415.44	856.00
415.70	871.00
415.96	903.00
416.22	907.00
416.49	885.00
416.75	892.00
417.01	897.00
417.27	898.00
417.53	886.00
417.80	905.00
418.06	931.00
418.32	934.00
418.58	886.00
418.84	869.00
419.11	882.00
419.37	913.00
419.63	876.00
419.89	868.00
420.15	893.00
420.42	901.00
420.68	867.00
420.94	886.00
421.20	891.00
421.46	905.00
421.72	891.00
421.99	892.00
422.25	909.00
422.51	905.00
422.77	882.00
423.03	901.00
423.30	900.00
423.56	934.00
423.82	926.00
424.08	927.00
424.34	934.00
424.60	906.00
424.87	888.00
425.13	883.00
425.39	892.00
425.65	894.00
425.91	881.00
426.18	895.00
426.44	913.00
426.70	883.00
426.96	835.00
427.22	847.00
427.48	869.00
427.75	883.00
428.01	857.00
428.27	904.00
428.53	921.00
428.79	883.00
429.05	875.00
429.32	897.00
429.58	935.00
429.84	881.00
430.10	890.00
430.36	901.00
430.62	934.00
430.88	920.00
431.15	907.00
431.41	900.00
431.67	916.00
431.93	894.00
432.19	863.00
432.45	886.00
432.72	893.00
432.98	913.00
433.24	926.00
433.50	984.00
433.76	901.00
434.02	888.00
434.28	864.00
434.55	883.00
434.81	910.00
435.07	918.00
435.33	852.00
435.59	870.00
435.85	889.00
436.11	902.00
436.38	852.00
436.64	857.00
436.90	888.00
437.16	896.00
437.42	874.00
437.68	880.00
437.94	916.00
438.21	913.00
438.47	903.00
438.73	905.00
438.99	892.00
439.25	905.00
439.51	874.00
439.77	886.00
440.03	888.00
440.30	920.00
440.56	908.00
440.82	921.00
441.08	920.00
441.34	904.00
441.60	883.00
441.86	907.00
442.12	920.00
442.39	900.00
442.65	866.00
442.91	886.00
443.17	881.00
443.43	918.00
443.69	897.00
443.95	858.00
444.21	883.00
444.47	923.00
444.74	862.00
445.00	888.00
445.26	889.00
445.52	896.00
445.78	870.00
446.04	872.00
446.30	920.00
446.56	913.00
446.82	864.00
447.09	888.00
447.35	908.00
447.61	900.00
447.87	886.00
448.13	887.00
448.39	950.00
448.65	912.00
448.91	875.00
449.17	871.00
449.43	871.00
449.70	905.00
449.96	874.00
450.22	877.00
450.48	904.00
450.74	940.00
451.00	889.00
451.26	888.00
451.52	897.00
451.78	897.00
452.04	879.00
452.31	903.00
452.57	914.00
452.83	887.00
453.09	872.00
453.35	873.00
453.61	914.00
453.87	909.00
454.13	910.00
454.39	905.00
454.65	970.00
454.91	939.00
455.17	878.00
455.44	876.00
455.70	905.00
455.96	899.00
456.22	856.00
456.48	881.00
456.74	904.00
457.00	882.00
457.26	845.00
457.52	884.00
457.78	902.00
458.04	909.00
458.30	862.00
458.56	875.00
458.82	896.00
459.09	892.00
459.35	827.00
459.61	846.00
459.87	890.00
460.13	925.00
460.39	882.00
460.65	857.00
460.91	915.00
461.17	893.00
461.43	855.00
461.69	872.00
461.95	900.00
462.21	880.00
462.47	879.00
462.73	904.00
462.99	939.00
463.26	934.00
463.52	868.00
463.78	855.00
464.04	878.00
464.30	890.00
464.56	862.00
464.82	887.00
465.08	928.00
465.34	954.00
465.60	889.00
465.86	884.00
466.12	884.00
466.38	869.00
466.64	871.00
466.90	894.00
467.16	893.00
467.42	913.00
467.68	865.00
467.94	892.00
468.20	923.00
468.46	908.00
468.72	875.00
468.98	881.00
469.25	920.00
469.51	897.00
469.77	905.00
470.03	901.00
470.29	906.00
470.55	913.00
470.81	884.00
471.07	873.00
471.33	912.00
471.59	926.00
471.85	872.00
472.11	899.00
472.37	928.00
472.63	890.00
472.89	886.00
473.15	880.00
473.41	891.00
473.67	881.00
473.93	843.00
474.19	862.00
474.45	882.00
474.71	909.00
474.97	872.00
475.23	880.00
475.49	871.00
475.75	865.00
476.01	880.00
476.27	906.00
476.53	933.00
476.79	918.00
477.05	894.00
477.31	886.00
477.57	910.00
477.83	895.00
478.09	850.00
478.35	884.00
478.61	929.00
478.87	901.00
479.13	870.00
479.39	912.00
479.65	927.00
479.91	925.00
480.17	888.00
480.43	899.00
480.69	887.00
480.95	915.00
481.21	870.00
481.47	883.00
481.73	898.00
481.99	896.00
482.25	850.00
482.51	860.00
482.77	919.00
483.03	897.00
483.29	884.00
483.55	879.00
483.81	912.00
484.07	929.00
484.33	881.00
484.59	890.00
484.85	914.00
485.11	908.00
485.37	880.00
485.63	871.00
485.89	890.00
486.15	885.00
486.41	874.00
486.67	891.00
486.93	918.00
487.19	887.00
487.45	860.00
487.71	866.00
487.97	922.00
488.23	916.00
488.49	867.00
488.75	858.00
489.01	920.00
489.27	939.00
489.53	878.00
489.79	884.00
490.05	900.00
490.31	917.00
490.57	922.00
490.83	951.00
491.08	891.00
491.34	884.00
491.60	882.00
491.86	899.00
492.12	943.00
492.38	936.00
492.64	874.00
492.90	870.00
493.16	907.00
493.42	883.00
493.68	843.00
493.94	892.00
494.20	865.00
494.46	909.00
494.72	880.00
494.98	883.00
495.24	902.00
495.50	898.00
495.76	900.00
496.02	896.00
496.28	908.00
496.54	910.00
496.80	873.00
497.05	861.00
497.31	897.00
497.57	909.00
497.83	882.00
498.09	899.00
498.35	928.00
498.61	914.00
498.87	879.00
499.13	869.00
499.39	903.00
499.65	899.00
499.91	878.00
500.17	872.00
500.43	952.00
500.69	969.00
500.95	872.00
501.20	908.00
501.46	928.00
501.72	920.00
501.98	905.00
502.24	893.00
502.50	927.00
502.76	904.00
503.02	888.00
503.28	898.00
503.54	934.00
503.80	934.00
504.06	913.00
504.32	912.00
504.58	919.00
504.83	898.00
505.09	843.00
505.35	879.00
505.61	879.00
505.87	891.00
506.13	890.00
506.39	870.00
506.65	920.00
506.91	939.00
507.17	881.00
507.43	876.00
507.68	900.00
507.94	925.00
508.20	877.00
508.46	869.00
508.72	921.00
508.98	932.00
509.24	872.00
509.50	914.00
509.76	900.00
510.02	902.00
510.28	862.00
510.53	878.00
510.79	919.00
511.05	907.00
511.31	878.00
511.57	897.00
511.83	913.00
512.09	918.00
512.35	863.00
512.61	878.00
512.87	894.00
513.12	903.00
513.38	847.00
513.64	884.00
513.90	914.00
514.16	939.00
514.42	893.00
514.68	889.00
514.94	928.00
515.20	914.00
515.45	877.00
515.71	878.00
515.97	904.00
516.23	902.00
516.49	875.00
516.75	874.00
517.01	894.00
517.27	885.00
517.53	856.00
517.78	875.00
518.04	888.00
518.30	874.00
518.56	865.00
518.82	904.00
519.08	928.00
519.34	869.00
519.60	865.00
519.85	884.00
520.11	891.00
520.37	892.00
520.63	876.00
520.89	908.00
521.15	903.00
521.41	882.00
521.66	871.00
521.92	875.00
522.18	915.00
522.44	910.00
522.70	884.00
522.96	864.00
523.22	893.00
523.48	886.00
523.73	889.00
523.99	871.00
524.25	915.00
524.51	926.00
524.77	861.00
525.03	862.00
525.29	901.00
525.54	897.00
525.80	884.00
526.06	882.00
526.32	891.00
526.58	908.00
526.84	870.00
527.09	871.00
527.35	874.00
527.61	890.00
527.87	876.00
528.13	906.00
528.39	885.00
528.65	899.00
528.90	842.00
529.16	855.00
529.42	876.00
529.68	882.00
529.94	857.00
530.20	875.00
530.45	870.00
530.71	908.00
530.97	863.00
531.23	894.00
531.49	913.00
531.75	894.00
532.00	884.00
532.26	870.00
532.52	891.00
532.78	890.00
533.04	855.00
533.30	879.00
533.55	890.00
533.81	885.00
534.07	846.00
534.33	859.00
534.59	894.00
534.85	908.00
535.10	870.00
535.36	862.00
535.62	890.00
535.88	888.00
536.14	861.00
536.39	874.00
536.65	926.00
536.91	919.00
537.17	866.00
537.43	880.00
537.69	922.00
537.94	905.00
538.20	850.00
538.46	886.00
538.72	892.00
538.98	910.00
539.23	871.00
539.49	847.00
539.75	916.00
540.01	900.00
540.27	873.00
540.52	899.00
540.78	918.00
541.04	922.00
541.30	877.00
541.56	853.00
541.81	914.00
542.07	981.00
542.33	896.00
542.59	871.00
542.85	892.00
543.10	902.00
543.36	850.00
543.62	896.00
543.88	891.00
544.14	892.00
544.39	871.00
544.65	882.00
544.91	931.00
545.17	891.00
545.43	872.00
545.68	881.00
545.94	886.00
546.20	911.00
546.46	873.00
546.71	878.00
546.97	904.00
547.23	923.00
547.49	884.00
547.75	873.00
548.00	905.00
548.26	914.00
548.52	862.00
548.78	866.00
549.03	890.00
549.29	888.00
549.55	859.00
549.81	882.00
550.07	914.00
550.32	902.00
550.58	858.00
550.84	890.00
551.10	899.00
551.35	909.00
551.61	871.00
551.87	901.00
552.13	909.00
552.39	886.00
552.64	855.00
552.90	877.00
553.16	904.00
553.42	884.00
553.67	844.00
553.93	880.00
554.19	923.00
554.45	915.00
554.70	881.00
554.96	864.00
555.22	892.00
555.48	931.00
555.73	871.00
555.99	868.00
556.25	901.00
556.51	898.00
556.76	883.00
557.02	885.00
557.28	928.00
557.54	902.00
557.79	871.00
558.05	894.00
558.31	880.00
558.57	900.00
558.82	853.00
559.08	848.00
559.34	859.00
559.60	892.00
559.85	863.00
560.11	880.00
560.37	904.00
560.63	872.00
560.88	862.00
561.14	866.00
561.40	907.00
561.66	879.00
561.91	867.00
562.17	878.00
562.43	900.00
562.68	909.00
562.94	899.00
563.20	905.00
563.46	915.00
563.71	931.00
563.97	861.00
564.23	885.00
564.49	924.00
564.74	902.00
565.00	849.00
565.26	872.00
565.51	903.00
565.77	879.00
566.03	865.00
566.29	885.00
566.54	869.00
566.80	893.00
567.06	888.00
567.31	899.00
567.57	897.00
567.83	894.00
568.09	891.00
568.34	862.00
568.60	879.00
568.86	908.00
569.11	899.00
569.37	874.00
569.63	908.00
569.89	907.00
570.14	841.00
570.40	862.00
570.66	888.00
570.91	888.00
571.17	872.00
571.43	892.00
571.69	902.00
571.94	909.00
572.20	866.00
572.46	886.00
572.71	902.00
572.97	901.00
573.23	873.00
573.48	884.00
573.74	904.00
574.00	913.00
574.26	858.00
574.51	881.00
574.77	933.00
575.03	915.00
575.28	876.00
575.54	856.00
575.80	872.00
576.05	893.00
576.31	875.00
576.57	857.00
576.82	883.00
577.08	901.00
577.34	868.00
577.59	869.00
577.85	903.00
578.11	875.00
578.37	863.00
578.62	869.00
578.88	909.00
579.14	914.00
579.39	858.00
579.65	885.00
579.91	911.00
580.16	896.00
580.42	873.00
580.68	886.00
580.93	895.00
581.19	888.00
581.45	847.00
581.70	882.00
581.96	907.00
582.22	911.00
582.47	882.00
582.73	894.00
582.99	933.00
583.24	918.00
583.50	868.00
583.76	883.00
584.01	893.00
584.27	913.00
584.53	881.00
584.78	891.00
585.04	880.00
585.30	912.00
585.55	885.00
585.81	877.00
586.07	922.00
586.32	916.00
586.58	873.00
586.83	869.00
587.09	900.00
587.35	910.00
587.60	888.00
587.86	885.00
588.12	890.00
588.37	910.00
588.63	873.00
588.89	892.00
589.14	923.00
589.40	915.00
589.66	865.00
589.91	882.00
590.17	907.00
590.43	864.00
590.68	857.00
590.94	889.00
591.19	910.00
591.45	880.00
591.71	859.00
591.96	882.00
592.22	901.00
592.48	913.00
592.73	853.00
592.99	853.00
593.25	896.00
593.50	897.00
593.76	855.00
594.01	884.00
594.27	921.00
594.53	914.00
594.78	864.00
595.04	870.00
595.30	902.00
595.55	901.00
595.81	868.00
596.06	905.00
596.32	947.00
596.58	924.00
596.83	889.00
597.09	905.00
597.35	905.00
597.60	897.00
597.86	864.00
598.11	876.00
598.37	918.00
598.63	907.00
598.88	859.00
599.14	878.00
599.39	923.00
599.65	885.00
599.91	844.00
600.16	879.00
600.42	905.00
600.67	930.00
600.93	868.00
601.19	893.00
601.44	950.00
601.70	917.00
601.95	877.00
602.21	895.00
602.47	882.00
602.72	903.00
602.98	885.00
603.23	894.00
603.49	895.00
603.75	922.00
604.00	873.00
604.26	876.00
604.51	907.00
604.77	918.00
605.03	849.00
605.28	876.00
605.54	926.00
605.79	937.00
606.05	869.00
606.31	872.00
606.56	881.00
606.82	923.00
607.07	900.00
607.33	900.00
607.59	930.00
607.84	901.00
608.10	852.00
608.35	873.00
608.61	920.00
608.86	921.00
609.12	899.00
609.38	917.00
609.63	945.00
609.89	901.00
610.14	854.00
610.40	882.00
610.65	911.00
610.91	910.00
611.17	873.00
611.42	907.00
611.68	936.00
611.93	922.00
612.19	904.00
612.44	919.00
612.70	921.00
612.96	886.00
613.21	865.00
613.47	891.00
613.72	903.00
613.98	925.00
614.23	902.00
614.49	911.00
614.75	939.00
615.00	924.00
615.26	910.00
615.51	890.00
615.77	915.00
616.02	957.00
616.28	915.00
616.53	942.00
616.79	934.00
617.05	923.00
617.30	894.00
617.56	925.00
617.81	974.00
618.07	954.00
618.32	941.00
618.58	954.00
618.83	967.00
619.09	996.00
619.34	921.00
619.60	918.00
619.86	962.00
620.11	999.00
620.37	944.00
620.62	930.00
620.88	973.00
621.13	973.00
621.39	961.00
621.64	948.00
621.90	981.00
622.15	973.00
622.41	954.00
622.66	962.00
622.92	990.00
623.18	1004.00
623.43	955.00
623.69	973.00
623.94	1025.00
624.20	1034.00
624.45	1012.00
624.71	1021.00
624.96	1021.00
625.22	1050.00
625.47	1017.00
625.73	1026.00
625.98	1021.00
626.24	993.00
626.49	965.00
626.75	996.00
627.00	1060.00
627.26	1084.00
627.51	1022.00
627.77	1052.00
628.02	1079.00
628.28	1076.00
628.53	1034.00
628.79	1104.00
629.05	1121.00
629.30	1092.00
629.56	1071.00
629.81	1101.00
630.07	1132.00
630.32	1116.00
630.58	1111.00
630.83	1082.00
631.09	1097.00
631.34	1115.00
631.60	1106.00
631.85	1118.00
632.11	1170.00
632.36	1190.00
632.62	1191.00
632.87	1174.00
633.13	1194.00
633.38	1203.00
633.64	1182.00
633.89	1205.00
634.15	1242.00
634.40	1279.00
634.66	1239.00
634.91	1247.00
635.17	1251.00
635.42	1298.00
635.68	1316.00
635.93	1291.00
636.18	1297.00
636.44	1333.00
636.69	1297.00
636.95	1291.00
637.20	1354.00
637.46	1346.00
637.71	1308.00
637.97	1332.00
638.22	1378.00
638.48	1419.00
638.73	1395.00
638.99	1410.00
639.24	1512.00
639.50	1496.00
639.75	1439.00
640.01	1425.00
640.26	1468.00
640.52	1492.00
640.77	1433.00
641.03	1380.00
