338.83	900.00
339.10	927.00
339.36	922.00
339.63	875.00
339.89	861.00
340.15	888.00
340.42	927.00
340.68	922.00
340.95	921.00
341.21	927.00
341.48	921.00
341.74	870.00
342.00	875.00
342.27	910.00
342.53	929.00
342.80	886.00
343.06	901.00
343.33	925.00
343.59	936.00
343.85	911.00
344.12	917.00
344.38	965.00
344.65	951.00
344.91	890.00
345.18	875.00
345.44	893.00
345.70	887.00
345.97	849.00
346.23	886.00
346.50	919.00
346.76	924.00
347.03	907.00
347.29	907.00
347.55	906.00
347.82	894.00
348.08	849.00
348.35	877.00
348.61	954.00
348.87	936.00
349.14	884.00
349.40	874.00
349.67	920.00
349.93	911.00
350.20	896.00
350.46	900.00
350.72	935.00
350.99	901.00
351.25	899.00
351.52	906.00
351.78	899.00
352.04	898.00
352.31	903.00
352.57	891.00
352.84	895.00
353.10	914.00
353.36	909.00
353.63	897.00
353.89	906.00
354.16	926.00
354.42	907.00
354.68	913.00
354.95	950.00
355.21	934.00
355.48	888.00
355.74	929.00
356.00	950.00
356.27	939.00
356.53	872.00
356.80	885.00
357.06	919.00
357.32	933.00
357.59	913.00
357.85	921.00
358.11	969.00
358.38	945.00
358.64	911.00
358.91	901.00
359.17	913.00
359.43	934.00
359.70	929.00
359.96	921.00
360.22	940.00
360.49	918.00
360.75	894.00
361.02	884.00
361.28	889.00
361.54	911.00
361.81	877.00
362.07	909.00
362.33	891.00
362.60	892.00
362.86	884.00
363.13	913.00
363.39	928.00
363.65	931.00
363.92	867.00
364.18	861.00
364.44	912.00
364.71	926.00
364.97	901.00
365.24	885.00
365.50	926.00
365.76	923.00
366.03	899.00
366.29	930.00
366.55	945.00
366.82	905.00
367.08	867.00
367.34	903.00
367.61	930.00
367.87	931.00
368.13	922.00
368.40	893.00
368.66	949.00
368.93	950.00
369.19	870.00
369.45	895.00
369.72	934.00
369.98	919.00
370.24	881.00
370.51	886.00
370.77	917.00
371.03	917.00
371.30	899.00
371.56	941.00
371.82	939.00
372.09	919.00
372.35	894.00
372.61	888.00
372.88	898.00
373.14	908.00
373.40	904.00
373.67	901.00
373.93	921.00
374.19	934.00
374.46	886.00
374.72	874.00
374.98	907.00
375.25	913.00
375.51	902.00
375.77	922.00
376.04	926.00
376.30	935.00
376.56	889.00
376.83	901.00
377.09	923.00
377.35	928.00
377.62	902.00
377.88	894.00
378.14	912.00
378.41	930.00
378.67	899.00
378.93	901.00
379.20	927.00
379.46	894.00
379.72	877.00
379.99	876.00
380.25	887.00
380.51	876.00
380.77	865.00
381.04	882.00
381.30	922.00
381.56	948.00
381.83	911.00
382.09	902.00
382.35	903.00
382.62	924.00
382.88	919.00
383.14	914.00
383.41	899.00
383.67	897.00
383.93	909.00
384.20	905.00
384.46	923.00
384.72	937.00
384.98	873.00
385.25	894.00
385.51	926.00
385.77	906.00
386.04	891.00
386.30	870.00
386.56	927.00
386.82	966.00
387.09	902.00
387.35	937.00
387.61	983.00
387.88	923.00
388.14	904.00
388.40	913.00
388.67	889.00
388.93	896.00
389.19	892.00
389.45	876.00
389.72	905.00
389.98	926.00
390.24	891.00
390.51	889.00
390.77	926.00
391.03	941.00
391.29	885.00
391.56	906.00
391.82	927.00
392.08	948.00
392.35	895.00
392.61	886.00
392.87	911.00
393.13	947.00
393.40	906.00
393.66	899.00
393.92	919.00
394.18	906.00
394.45	863.00
394.71	877.00
394.97	912.00
395.24	897.00
395.50	891.00
395.76	905.00
396.02	919.00
396.29	917.00
396.55	874.00
396.81	866.00
397.07	902.00
397.34	898.00
397.60	871.00
397.86	870.00
398.12	887.00
398.39	919.00
398.65	880.00
398.91	885.00
399.17	913.00
399.44	867.00
399.70	837.00
399.96	875.00
400.22	897.00
400.49	938.00
400.75	882.00
401.01	894.00
401.27	886.00
401.54	922.00
401.80	878.00
402.06	889.00
402.32	931.00
402.59	903.00
402.85	873.00
403.11	897.00
403.37	897.00
403.64	927.00
403.90	877.00
404.16	878.00
404.42	895.00
404.69	884.00
404.95	877.00
405.21	876.00
405.47	904.00
405.74	930.00
406.00	888.00
406.26	872.00
406.52	910.00
406.79	922.00
407.05	890.00
407.31	907.00
407.57	914.00
407.83	924.00
408.10	868.00
408.36	873.00
408.62	899.00
408.88	894.00
409.15	877.00
409.41	849.00
409.67	876.00
409.93	934.00
410.20	902.00
410.46	891.00
410.72	880.00
410.98	916.00
411.24	886.00
411.51	889.00
411.77	883.00
412.03	899.00
412.29	905.00
412.55	914.00
412.82	901.00
413.08	935.00
413.34	910.00
413.60	897.00
413.87	901.00
414.13	927.00
414.39	869.00
414.65	899.00
414.91	920.00
415.18	897.00
415.44	866.00
415.70	870.00
415.96	895.00
416.22	905.00
416.49	881.00
416.75	877.00
417.01	898.00
417.27	892.00
417.53	890.00
417.80	903.00
418.06	922.00
418.32	925.00
418.58	883.00
418.84	890.00
419.11	903.00
419.37	916.00
419.63	869.00
419.89	884.00
420.15	915.00
420.42	921.00
420.68	883.00
420.94	897.00
421.20	898.00
421.46	913.00
421.72	909.00
421.99	905.00
422.25	915.00
422.51	896.00
422.77	876.00
423.03	902.00
423.30	890.00
423.56	914.00
423.82	922.00
424.08	911.00
424.34	905.00
424.60	911.00
424.87	880.00
425.13	868.00
425.39	903.00
425.65	893.00
425.91	868.00
426.18	902.00
426.44	911.00
426.70	872.00
426.96	851.00
427.22	862.00
427.48	886.00
427.75	885.00
428.01	849.00
428.27	877.00
428.53	913.00
428.79	892.00
429.05	866.00
429.32	876.00
429.58	910.00
429.84	887.00
430.10	905.00
430.36	915.00
430.62	927.00
430.88	919.00
431.15	882.00
431.41	900.00
431.67	914.00
431.93	891.00
432.19	858.00
432.45	895.00
432.72	916.00
432.98	910.00
433.24	910.00
433.50	988.00
433.76	884.00
434.02	871.00
434.28	861.00
434.55	888.00
434.81	927.00
435.07	921.00
435.33	857.00
435.59	878.00
435.85	900.00
436.11	902.00
436.38	881.00
436.64	893.00
436.90	900.00
437.16	894.00
437.42	865.00
437.68	892.00
437.94	905.00
438.21	926.00
438.47	921.00
438.73	901.00
438.99	909.00
439.25	911.00
439.51	892.00
439.77	901.00
440.03	910.00
440.30	920.00
440.56	889.00
440.82	914.00
441.08	933.00
441.34	920.00
441.60	874.00
441.86	895.00
442.12	915.00
442.39	901.00
442.65	869.00
442.91	886.00
443.17	896.00
443.43	915.00
443.69	896.00
443.95	863.00
444.21	884.00
444.47	923.00
444.74	871.00
445.00	887.00
445.26	877.00
445.52	893.00
445.78	857.00
446.04	874.00
446.30	921.00
446.56	927.00
446.82	876.00
447.09	885.00
447.35	919.00
447.61	921.00
447.87	890.00
448.13	896.00
448.39	959.00
448.65	924.00
448.91	863.00
449.17	873.00
449.43	888.00
449.70	905.00
449.96	856.00
450.22	877.00
450.48	912.00
450.74	938.00
451.00	895.00
451.26	881.00
451.52	873.00
451.78	869.00
452.04	868.00
452.31	901.00
452.57	915.00
452.83	891.00
453.09	868.00
453.35	889.00
453.61	907.00
453.87	907.00
454.13	905.00
454.39	909.00
454.65	961.00
454.91	949.00
455.17	878.00
455.44	897.00
455.70	921.00
455.96	925.00
456.22	875.00
456.48	886.00
456.74	926.00
457.00	881.00
457.26	829.00
457.52	875.00
457.78	895.00
458.04	904.00
458.30	848.00
458.56	876.00
458.82	881.00
459.09	885.00
459.35	842.00
459.61	861.00
459.87	901.00
460.13	940.00
460.39	884.00
460.65	869.00
460.91	924.00
461.17	893.00
461.43	854.00
461.69	864.00
461.95	890.00
462.21	891.00
462.47	901.00
462.73	913.00
462.99	923.00
463.26	907.00
463.52	863.00
463.78	862.00
464.04	884.00
464.30	910.00
464.56	877.00
464.82	893.00
465.08	927.00
465.34	932.00
465.60	890.00
465.86	898.00
466.12	898.00
466.38	883.00
466.64	875.00
466.90	891.00
467.16	912.00
467.42	906.00
467.68	870.00
467.94	880.00
468.20	926.00
468.46	916.00
468.72	877.00
468.98	899.00
469.25	918.00
469.51	887.00
469.77	887.00
470.03	893.00
470.29	914.00
470.55	918.00
470.81	889.00
471.07	896.00
471.33	902.00
471.59	912.00
471.85	879.00
472.11	892.00
472.37	913.00
472.63	897.00
472.89	901.00
473.15	882.00
473.41	900.00
473.67	895.00
473.93	855.00
474.19	854.00
474.45	868.00
474.71	889.00
474.97	861.00
475.23	868.00
475.49	896.00
475.75	892.00
476.01	888.00
476.27	908.00
476.53	942.00
476.79	927.00
477.05	893.00
477.31	886.00
477.57	910.00
477.83	907.00
478.09	840.00
478.35	889.00
478.61	924.00
478.87	905.00
479.13	862.00
479.39	911.00
479.65	921.00
479.91	920.00
480.17	889.00
480.43	906.00
480.69	879.00
480.95	913.00
481.21	880.00
481.47	908.00
481.73	923.00
481.99	905.00
482.25	860.00
482.51	858.00
482.77	907.00
483.03	918.00
483.29	890.00
483.55	889.00
483.81	917.00
484.07	912.00
484.33	871.00
484.59	889.00
484.85	922.00
485.11	916.00
485.37	877.00
485.63	879.00
485.89	895.00
486.15	875.00
486.41	865.00
486.67	895.00
486.93	907.00
487.19	884.00
487.45	881.00
487.71	875.00
487.97	913.00
488.23	926.00
488.49	867.00
488.75	871.00
489.01	916.00
489.27	929.00
489.53	880.00
489.79	875.00
490.05	891.00
490.31	935.00
490.57	917.00
490.83	944.00
491.08	895.00
491.34	873.00
491.60	847.00
491.86	893.00
492.12	931.00
492.38	929.00
492.64	877.00
492.90	857.00
493.16	916.00
493.42	882.00
493.68	862.00
493.94	901.00
494.20	889.00
494.46	901.00
494.72	866.00
494.98	875.00
495.24	892.00
495.50	905.00
495.76	881.00
496.02	905.00
496.28	938.00
496.54	923.00
496.80	883.00
497.05	858.00
497.31	899.00
497.57	916.00
497.83	866.00
498.09	893.00
498.35	937.00
498.61	915.00
498.87	884.00
499.13	894.00
499.39	910.00
499.65	909.00
499.91	887.00
500.17	865.00
500.43	970.00
500.69	991.00
500.95	891.00
501.20	919.00
501.46	905.00
501.72	903.00
501.98	915.00
502.24	908.00
502.50	941.00
502.76	893.00
503.02	876.00
503.28	909.00
503.54	949.00
503.80	953.00
504.06	918.00
504.32	925.00
504.58	915.00
504.83	887.00
505.09	880.00
505.35	890.00
505.61	880.00
505.87	904.00
506.13	894.00
506.39	879.00
506.65	909.00
506.91	939.00
507.17	881.00
507.43	886.00
507.68	888.00
507.94	920.00
508.20	881.00
508.46	855.00
508.72	933.00
508.98	940.00
509.24	866.00
509.50	903.00
509.76	905.00
510.02	908.00
510.28	878.00
510.53	882.00
510.79	910.00
511.05	900.00
511.31	873.00
511.57	898.00
511.83	904.00
512.09	916.00
512.35	869.00
512.61	878.00
512.87	908.00
513.12	925.00
513.38	856.00
513.64	881.00
513.90	908.00
514.16	938.00
514.42	897.00
514.68	916.00
514.94	938.00
515.20	918.00
515.45	881.00
515.71	878.00
515.97	896.00
516.23	903.00
516.49	874.00
516.75	882.00
517.01	903.00
517.27	893.00
517.53	862.00
517.78	878.00
518.04	876.00
518.30	882.00
518.56	864.00
518.82	897.00
519.08	937.00
519.34	870.00
519.60	862.00
519.85	881.00
520.11	903.00
520.37	904.00
520.63	868.00
520.89	888.00
521.15	894.00
521.41	889.00
521.66	862.00
521.92	870.00
522.18	901.00
522.44	907.00
522.70	882.00
522.96	846.00
523.22	903.00
523.48	898.00
523.73	873.00
523.99	878.00
524.25	935.00
524.51	911.00
524.77	857.00
525.03	874.00
525.29	901.00
525.54	917.00
525.80	865.00
526.06	895.00
526.32	898.00
526.58	896.00
526.84	862.00
527.09	856.00
527.35	884.00
527.61	895.00
527.87	857.00
528.13	901.00
528.39	905.00
528.65	899.00
528.90	853.00
529.16	874.00
529.42	865.00
529.68	880.00
529.94	853.00
530.20	890.00
530.45	883.00
530.71	896.00
530.97	865.00
531.23	870.00
531.49	893.00
531.75	906.00
532.00	878.00
532.26	866.00
532.52	894.00
532.78	888.00
533.04	881.00
533.30	882.00
533.55	893.00
533.81	887.00
534.07	850.00
534.33	881.00
534.59	909.00
534.85	889.00
535.10	877.00
535.36	869.00
535.62	884.00
535.88	885.00
536.14	863.00
536.39	874.00
536.65	930.00
536.91	926.00
537.17	870.00
537.43	881.00
537.69	934.00
537.94	898.00
538.20	869.00
538.46	873.00
538.72	903.00
538.98	894.00
539.23	845.00
539.49	872.00
539.75	918.00
540.01	904.00
540.27	880.00
540.52	909.00
540.78	904.00
541.04	920.00
541.30	871.00
541.56	867.00
541.81	929.00
542.07	966.00
542.33	882.00
542.59	871.00
542.85	876.00
543.10	898.00
543.36	870.00
543.62	884.00
543.88	884.00
544.14	893.00
544.39	862.00
544.65	878.00
544.91	913.00
545.17	891.00
545.43	870.00
545.68	880.00
545.94	923.00
546.20	931.00
546.46	892.00
546.71	883.00
546.97	900.00
547.23	916.00
547.49	881.00
547.75	867.00
548.00	903.00
548.26	933.00
548.52	880.00
548.78	862.00
549.03	870.00
549.29	890.00
549.55	853.00
549.81	863.00
550.07	906.00
550.32	891.00
550.58	851.00
550.84	886.00
551.10	884.00
551.35	886.00
551.61	868.00
551.87	901.00
552.13	901.00
552.39	890.00
552.64	854.00
552.90	876.00
553.16	903.00
553.42	912.00
553.67	872.00
553.93	893.00
554.19	918.00
554.45	930.00
554.70	878.00
554.96	853.00
555.22	881.00
555.48	921.00
555.73	870.00
555.99	896.00
556.25	914.00
556.51	898.00
556.76	880.00
557.02	892.00
557.28	920.00
557.54	887.00
557.79	878.00
558.05	902.00
558.31	898.00
558.57	913.00
558.82	873.00
559.08	829.00
559.34	843.00
559.60	882.00
559.85	876.00
560.11	881.00
560.37	902.00
560.63	884.00
560.88	857.00
561.14	858.00
561.40	917.00
561.66	883.00
561.91	873.00
562.17	881.00
562.43	889.00
562.68	913.00
562.94	894.00
563.20	897.00
563.46	907.00
563.71	922.00
563.97	878.00
564.23	873.00
564.49	901.00
564.74	908.00
565.00	866.00
565.26	868.00
565.51	886.00
565.77	874.00
566.03	851.00
566.29	878.00
566.54	873.00
566.80	888.00
567.06	863.00
567.31	912.00
567.57	925.00
567.83	884.00
568.09	878.00
568.34	872.00
568.60	875.00
568.86	916.00
569.11	893.00
569.37	870.00
569.63	905.00
569.89	918.00
570.14	840.00
570.40	862.00
570.66	898.00
570.91	886.00
571.17	862.00
571.43	906.00
571.69	931.00
571.94	940.00
572.20	872.00
572.46	875.00
572.71	899.00
572.97	898.00
573.23	867.00
573.48	860.00
573.74	879.00
574.00	908.00
574.26	866.00
574.51	893.00
574.77	932.00
575.03	899.00
575.28	877.00
575.54	856.00
575.80	888.00
576.05	907.00
576.31	860.00
576.57	863.00
576.82	900.00
577.08	917.00
577.34	867.00
577.59	871.00
577.85	911.00
578.11	889.00
578.37	870.00
578.62	856.00
578.88	919.00
579.14	918.00
579.39	865.00
579.65	898.00
579.91	889.00
580.16	899.00
580.42	873.00
580.68	881.00
580.93	911.00
581.19	890.00
581.45	870.00
581.70	888.00
581.96	904.00
582.22	919.00
582.47	883.00
582.73	890.00
582.99	926.00
583.24	911.00
583.50	866.00
583.76	868.00
584.01	900.00
584.27	924.00
584.53	889.00
584.78	899.00
585.04	874.00
585.30	902.00
585.55	895.00
585.81	872.00
586.07	929.00
586.32	922.00
586.58	887.00
586.83	871.00
587.09	905.00
587.35	914.00
587.60	862.00
587.86	882.00
588.12	886.00
588.37	895.00
588.63	882.00
588.89	898.00
589.14	909.00
589.40	908.00
589.66	863.00
589.91	880.00
590.17	894.00
590.43	850.00
590.68	841.00
590.94	884.00
591.19	900.00
591.45	876.00
591.71	879.00
591.96	881.00
592.22	913.00
592.48	929.00
592.73	866.00
592.99	877.00
593.25	896.00
593.50	914.00
593.76	863.00
594.01	888.00
594.27	920.00
594.53	886.00
594.78	861.00
595.04	878.00
595.30	888.00
595.55	909.00
595.81	851.00
596.06	891.00
596.32	937.00
596.58	909.00
596.83	878.00
597.09	900.00
597.35	907.00
597.60	881.00
597.86	844.00
598.11	870.00
598.37	928.00
598.63	914.00
598.88	859.00
599.14	861.00
599.39	917.00
599.65	909.00
599.91	839.00
600.16	869.00
600.42	909.00
600.67	926.00
600.93	877.00
601.19	910.00
601.44	956.00
601.70	914.00
601.95	875.00
602.21	917.00
602.47	901.00
602.72	906.00
602.98	875.00
603.23	881.00
603.49	921.00
603.75	933.00
604.00	897.00
604.26	890.00
604.51	899.00
604.77	917.00
605.03	864.00
605.28	876.00
605.54	950.00
605.79	954.00
606.05	851.00
606.31	875.00
606.56	917.00
606.82	920.00
607.07	886.00
607.33	897.00
607.59	931.00
607.84	913.00
608.10	872.00
608.35	890.00
608.61	925.00
608.86	945.00
609.12	908.00
609.38	933.00
609.63	955.00
609.89	931.00
610.14	860.00
610.40	888.00
610.65	914.00
610.91	907.00
611.17	883.00
611.42	896.00
611.68	948.00
611.93	961.00
612.19	926.00
612.44	942.00
612.70	957.00
612.96	905.00
613.21	871.00
613.47	882.00
613.72	923.00
613.98	958.00
614.23	897.00
614.49	925.00
614.75	958.00
615.00	937.00
615.26	907.00
615.51	910.00
615.77	935.00
616.02	962.00
616.28	924.00
616.53	926.00
616.79	956.00
617.05	930.00
617.30	903.00
617.56	929.00
617.81	977.00
618.07	977.00
618.32	924.00
618.58	950.00
618.83	987.00
619.09	981.00
619.34	914.00
619.60	936.00
619.86	993.00
620.11	989.00
620.37	967.00
620.62	973.00
620.88	992.00
621.13	997.00
621.39	954.00
621.64	979.00
621.90	1012.00
622.15	1005.00
622.41	978.00
622.66	1022.00
622.92	1034.00
623.18	1037.00
623.43	971.00
623.69	996.00
623.94	1033.00
624.20	1039.00
624.45	1025.00
624.71	1042.00
624.96	1060.00
625.22	1086.00
625.47	1040.00
625.73	1055.00
625.98	1084.00
626.24	1070.00
626.49	1033.00
626.75	1046.00
627.00	1132.00
627.26	1173.00
627.51	1137.00
627.77	1124.00
628.02	1139.00
628.28	1156.00
628.53	1117.00
628.79	1146.00
629.05	1149.00
629.30	1154.00
629.56	1165.00
629.81	1175.00
630.07	1209.00
630.32	1229.00
630.58	1192.00
630.83	1183.00
631.09	1218.00
631.34	1236.00
631.60	1183.00
631.85	1198.00
632.11	1240.00
632.36	1246.00
632.62	1234.00
632.87	1276.00
633.13	1285.00
633.38	1267.00
633.64	1242.00
633.89	1264.00
634.15	1352.00
634.40	1411.00
634.66	1359.00
634.91	1348.00
635.17	1343.00
635.42	1416.00
635.68	1429.00
635.93	1398.00
636.18	1404.00
636.44	1444.00
636.69	1442.00
636.95	1460.00
637.20	1469.00
637.46	1453.00
637.71	1453.00
637.97	1462.00
638.22	1447.00
638.48	1434.00
638.73	1366.00
638.99	1364.00
639.24	1403.00
639.50	1357.00
639.75	1306.00
640.01	1342.00
640.26	1430.00
640.52	1437.00
640.77	1384.00
