236.15	938.00
236.42	909.00
236.69	915.00
236.95	949.00
237.22	924.00
237.49	909.00
237.76	902.00
238.02	941.00
238.29	949.00
238.56	903.00
238.83	914.00
239.09	907.00
239.36	941.00
239.63	892.00
239.90	912.00
240.16	957.00
240.43	987.00
240.70	918.00
240.97	914.00
241.23	909.00
241.50	925.00
241.77	914.00
242.04	914.00
242.30	912.00
242.57	924.00
242.84	907.00
243.11	897.00
243.37	885.00
243.64	958.00
243.91	905.00
244.18	897.00
244.44	892.00
244.71	909.00
244.98	900.00
245.24	908.00
245.51	929.00
245.78	949.00
246.05	894.00
246.31	894.00
246.58	956.00
246.85	929.00
247.12	902.00
247.38	951.00
247.65	931.00
247.92	940.00
248.18	904.00
248.45	911.00
248.72	939.00
248.99	936.00
249.25	879.00
249.52	894.00
249.79	931.00
250.05	948.00
250.32	913.00
250.59	908.00
250.86	915.00
251.12	916.00
251.39	897.00
251.66	923.00
251.92	957.00
252.19	958.00
252.46	892.00
252.73	931.00
252.99	940.00
253.26	967.00
253.53	898.00
253.79	916.00
254.06	913.00
254.33	902.00
254.60	888.00
254.86	898.00
255.13	939.00
255.40	961.00
255.66	901.00
255.93	931.00
256.20	938.00
256.46	953.00
256.73	915.00
257.00	922.00
257.26	935.00
257.53	940.00
257.80	936.00
258.07	936.00
258.33	970.00
258.60	958.00
258.87	897.00
259.13	920.00
259.40	918.00
259.67	951.00
259.93	924.00
260.20	945.00
260.47	942.00
260.73	933.00
261.00	905.00
261.27	924.00
261.53	934.00
261.80	940.00
262.07	884.00
262.34	918.00
262.60	889.00
262.87	914.00
263.14	871.00
263.40	909.00
263.67	882.00
263.94	899.00
264.20	908.00
264.47	888.00
264.74	894.00
265.00	900.00
265.27	878.00
265.54	896.00
265.80	932.00
266.07	947.00
266.34	896.00
266.60	905.00
266.87	936.00
267.14	943.00
267.40	883.00
267.67	881.00
267.94	933.00
268.20	920.00
268.47	886.00
268.74	878.00
269.00	915.00
269.27	905.00
269.54	868.00
269.80	885.00
270.07	942.00
270.33	923.00
270.60	900.00
270.87	900.00
271.13	902.00
271.40	918.00
271.67	845.00
271.93	858.00
272.20	927.00
272.47	903.00
272.73	850.00
273.00	888.00
273.27	910.00
273.53	947.00
273.80	889.00
274.07	887.00
274.33	926.00
274.60	940.00
274.86	905.00
275.13	908.00
275.40	898.00
275.66	935.00
275.93	888.00
276.20	897.00
276.46	926.00
276.73	898.00
277.00	888.00
277.26	924.00
277.53	941.00
277.79	923.00
278.06	905.00
278.33	935.00
278.59	927.00
278.86	902.00
279.13	900.00
279.39	914.00
279.66	957.00
279.93	943.00
280.19	888.00
280.46	912.00
280.72	920.00
280.99	925.00
281.26	890.00
281.52	886.00
281.79	914.00
282.05	922.00
282.32	914.00
282.59	914.00
282.85	946.00
283.12	942.00
283.39	905.00
283.65	912.00
283.92	917.00
284.18	934.00
284.45	893.00
284.72	916.00
284.98	913.00
285.25	908.00
285.51	930.00
285.78	918.00
286.05	908.00
286.31	909.00
286.58	869.00
286.84	894.00
287.11	903.00
287.38	919.00
287.64	925.00
287.91	908.00
288.17	929.00
288.44	911.00
288.71	855.00
288.97	894.00
289.24	920.00
289.50	894.00
289.77	909.00
290.04	888.00
290.30	894.00
290.57	940.00
290.83	882.00
291.10	902.00
291.37	926.00
291.63	916.00
291.90	920.00
292.16	920.00
292.43	925.00
292.70	915.00
292.96	848.00
293.23	873.00
293.49	907.00
293.76	943.00
294.02	905.00
294.29	907.00
294.56	930.00
294.82	937.00
295.09	889.00
295.35	889.00
295.62	943.00
295.89	952.00
296.15	889.00
296.42	891.00
296.68	896.00
296.95	902.00
297.21	912.00
297.48	913.00
297.75	930.00
298.01	954.00
298.28	904.00
298.54	902.00
298.81	912.00
299.07	924.00
299.34	868.00
299.61	900.00
299.87	942.00
300.14	926.00
300.40	920.00
300.67	904.00
300.93	935.00
301.20	956.00
301.46	885.00
301.73	883.00
302.00	906.00
302.26	922.00
302.53	912.00
302.79	897.00
303.06	921.00
303.32	957.00
303.59	881.00
303.85	872.00
304.12	893.00
304.39	914.00
304.65	902.00
304.92	918.00
305.18	925.00
305.45	932.00
305.71	890.00
305.98	905.00
306.24	897.00
306.51	909.00
306.77	897.00
307.04	902.00
307.31	940.00
307.57	932.00
307.84	868.00
308.10	887.00
308.37	884.00
308.63	905.00
308.90	885.00
309.16	911.00
309.43	935.00
309.69	899.00
309.96	893.00
310.22	892.00
310.49	902.00
310.76	927.00
311.02	870.00
311.29	898.00
311.55	919.00
311.82	903.00
312.08	900.00
312.35	923.00
312.61	935.00
312.88	932.00
313.14	884.00
313.41	886.00
313.67	893.00
313.94	930.00
314.20	902.00
314.47	912.00
314.73	914.00
315.00	916.00
315.26	872.00
315.53	923.00
315.79	932.00
316.06	939.00
316.32	903.00
316.59	925.00
316.85	925.00
317.12	929.00
317.39	871.00
317.65	884.00
317.92	893.00
318.18	933.00
318.45	907.00
318.71	941.00
318.98	923.00
319.24	925.00
319.51	898.00
319.77	893.00
320.04	909.00
320.30	912.00
320.57	892.00
320.83	883.00
321.10	886.00
321.36	915.00
321.63	881.00
321.89	875.00
322.16	931.00
322.42	920.00
322.69	875.00
322.95	880.00
323.22	918.00
323.48	941.00
323.75	892.00
324.01	889.00
324.28	901.00
324.54	907.00
324.80	891.00
325.07	919.00
325.33	922.00
325.60	902.00
325.86	868.00
326.13	894.00
326.39	919.00
326.66	900.00
326.92	842.00
327.19	887.00
327.45	963.00
327.72	950.00
327.98	874.00
328.25	878.00
328.51	915.00
328.78	921.00
329.04	880.00
329.31	905.00
329.57	917.00
329.84	905.00
330.10	883.00
330.37	903.00
330.63	943.00
330.89	953.00
331.16	890.00
331.42	893.00
331.69	933.00
331.95	915.00
332.22	890.00
332.48	932.00
332.75	934.00
333.01	910.00
333.28	909.00
333.54	904.00
333.81	926.00
334.07	933.00
334.34	908.00
334.60	924.00
334.86	959.00
335.13	958.00
335.39	908.00
335.66	907.00
335.92	936.00
336.19	942.00
336.45	852.00
336.72	886.00
336.98	891.00
337.24	910.00
337.51	882.00
337.77	900.00
338.04	922.00
338.30	919.00
338.57	891.00
338.83	914.00
339.10	927.00
339.36	921.00
339.63	884.00
339.89	876.00
340.15	906.00
340.42	939.00
340.68	921.00
340.95	914.00
341.21	915.00
341.48	919.00
341.74	855.00
342.00	855.00
342.27	904.00
342.53	922.00
342.80	887.00
343.06	899.00
343.33	920.00
343.59	936.00
343.85	895.00
344.12	906.00
344.38	972.00
344.65	948.00
344.91	895.00
345.18	890.00
345.44	906.00
345.70	909.00
345.97	860.00
346.23	889.00
346.50	932.00
346.76	914.00
347.03	925.00
347.29	908.00
347.55	910.00
347.82	905.00
348.08	866.00
348.35	883.00
348.61	955.00
348.87	936.00
349.14	853.00
349.40	873.00
349.67	922.00
349.93	919.00
350.20	892.00
350.46	901.00
350.72	923.00
350.99	893.00
351.25	875.00
351.52	893.00
351.78	901.00
352.04	923.00
352.31	899.00
352.57	897.00
352.84	900.00
353.10	915.00
353.36	899.00
353.63	885.00
353.89	904.00
354.16	920.00
354.42	910.00
354.68	926.00
354.95	955.00
355.21	937.00
355.48	892.00
355.74	925.00
356.00	956.00
356.27	961.00
356.53	877.00
356.80	895.00
357.06	939.00
357.32	938.00
357.59	915.00
357.85	912.00
358.11	945.00
358.38	921.00
358.64	885.00
358.91	887.00
359.17	911.00
359.43	945.00
359.70	911.00
359.96	891.00
360.22	934.00
360.49	921.00
360.75	909.00
361.02	887.00
361.28	886.00
361.54	898.00
361.81	869.00
362.07	884.00
362.33	876.00
362.60	898.00
362.86	901.00
363.13	906.00
363.39	924.00
363.65	939.00
363.92	845.00
364.18	857.00
364.44	915.00
364.71	929.00
364.97	887.00
365.24	887.00
365.50	940.00
365.76	945.00
366.03	889.00
366.29	910.00
366.55	928.00
366.82	901.00
367.08	861.00
367.34	884.00
367.61	916.00
367.87	933.00
368.13	910.00
368.40	897.00
368.66	956.00
368.93	937.00
369.19	864.00
369.45	871.00
369.72	910.00
369.98	911.00
370.24	863.00
370.51	872.00
370.77	919.00
371.03	916.00
371.30	892.00
371.56	917.00
371.82	935.00
372.09	929.00
372.35	917.00
372.61	904.00
372.88	912.00
373.14	931.00
373.40	898.00
373.67	879.00
373.93	904.00
374.19	933.00
374.46	881.00
374.72	886.00
374.98	914.00
375.25	934.00
375.51	912.00
375.77	935.00
376.04	929.00
376.30	910.00
376.56	862.00
376.83	893.00
377.09	920.00
377.35	918.00
377.62	908.00
377.88	900.00
378.14	902.00
378.41	926.00
378.67	904.00
378.93	901.00
379.20	944.00
379.46	908.00
379.72	882.00
379.99	884.00
380.25	885.00
380.51	869.00
380.77	867.00
381.04	889.00
381.30	926.00
381.56	947.00
381.83	922.00
382.09	899.00
382.35	908.00
382.62	931.00
382.88	909.00
383.14	905.00
383.41	899.00
383.67	899.00
383.93	915.00
384.20	897.00
384.46	916.00
384.72	940.00
384.98	874.00
385.25	900.00
385.51	930.00
385.77	912.00
386.04	872.00
386.30	850.00
386.56	918.00
386.82	990.00
387.09	906.00
387.35	926.00
387.61	977.00
387.88	942.00
388.14	917.00
388.40	915.00
388.67	907.00
388.93	912.00
389.19	889.00
389.45	893.00
389.72	904.00
389.98	924.00
390.24	886.00
390.51	884.00
390.77	915.00
391.03	930.00
391.29	883.00
391.56	896.00
391.82	921.00
392.08	953.00
392.35	893.00
392.61	905.00
392.87	929.00
393.13	938.00
393.40	865.00
393.66	877.00
393.92	920.00
394.18	921.00
394.45	867.00
394.71	891.00
394.97	908.00
395.24	884.00
395.50	881.00
395.76	905.00
396.02	937.00
396.29	930.00
396.55	890.00
396.81	871.00
397.07	907.00
397.34	888.00
397.60	855.00
397.86	863.00
398.12	906.00
398.39	934.00
398.65	895.00
398.91	900.00
399.17	905.00
399.44	871.00
399.70	849.00
399.96	889.00
400.22	892.00
400.49	932.00
400.75	907.00
401.01	876.00
401.27	891.00
401.54	936.00
401.80	886.00
402.06	878.00
402.32	925.00
402.59	921.00
402.85	885.00
403.11	902.00
403.37	894.00
403.64	949.00
403.90	898.00
404.16	887.00
404.42	905.00
404.69	900.00
404.95	864.00
405.21	864.00
405.47	901.00
405.74	925.00
406.00	884.00
406.26	887.00
406.52	895.00
406.79	933.00
407.05	889.00
407.31	899.00
407.57	907.00
407.83	924.00
408.10	844.00
408.36	876.00
408.62	898.00
408.88	900.00
409.15	874.00
409.41	841.00
409.67	866.00
409.93	917.00
410.20	906.00
410.46	878.00
410.72	886.00
410.98	901.00
411.24	886.00
411.51	883.00
411.77	891.00
412.03	921.00
412.29	915.00
412.55	918.00
412.82	892.00
413.08	930.00
413.34	901.00
413.60	905.00
413.87	909.00
414.13	924.00
414.39	875.00
414.65	892.00
414.91	909.00
415.18	889.00
415.44	874.00
415.70	889.00
415.96	909.00
416.22	914.00
416.49	884.00
416.75	884.00
417.01	913.00
417.27	901.00
417.53	894.00
417.80	915.00
418.06	923.00
418.32	923.00
418.58	873.00
418.84	879.00
419.11	911.00
419.37	912.00
419.63	884.00
419.89	889.00
420.15	906.00
420.42	888.00
420.68	862.00
420.94	876.00
421.20	900.00
421.46	908.00
421.72	912.00
421.99	901.00
422.25	907.00
422.51	916.00
422.77	887.00
423.03	907.00
423.30	901.00
423.56	930.00
423.82	926.00
424.08	908.00
424.34	925.00
424.60	919.00
424.87	867.00
425.13	876.00
425.39	892.00
425.65	903.00
425.91	876.00
426.18	893.00
426.44	901.00
426.70	891.00
426.96	849.00
427.22	838.00
427.48	878.00
427.75	891.00
428.01	861.00
428.27	898.00
428.53	936.00
428.79	896.00
429.05	885.00
429.32	894.00
429.58	946.00
429.84	891.00
430.10	906.00
430.36	903.00
430.62	942.00
430.88	920.00
431.15	912.00
431.41	900.00
431.67	899.00
431.93	890.00
432.19	852.00
432.45	894.00
432.72	904.00
432.98	902.00
433.24	930.00
433.50	999.00
433.76	905.00
434.02	878.00
434.28	867.00
434.55	890.00
434.81	917.00
435.07	920.00
435.33	862.00
435.59	872.00
435.85	885.00
436.11	919.00
436.38	876.00
436.64	863.00
436.90	904.00
437.16	909.00
437.42	891.00
437.68	888.00
437.94	908.00
438.21	923.00
438.47	913.00
438.73	908.00
438.99	913.00
439.25	912.00
439.51	878.00
439.77	892.00
440.03	895.00
440.30	920.00
440.56	892.00
440.82	924.00
441.08	940.00
441.34	908.00
441.60	869.00
441.86	884.00
442.12	923.00
442.39	910.00
442.65	870.00
442.91	872.00
443.17	898.00
443.43	910.00
443.69	892.00
443.95	874.00
444.21	890.00
444.47	922.00
444.74	857.00
445.00	885.00
445.26	889.00
445.52	897.00
445.78	867.00
446.04	867.00
446.30	921.00
446.56	924.00
446.82	858.00
447.09	883.00
447.35	909.00
447.61	905.00
447.87	872.00
448.13	887.00
448.39	946.00
448.65	923.00
448.91	862.00
449.17	881.00
449.43	895.00
449.70	894.00
449.96	865.00
450.22	881.00
450.48	912.00
450.74	940.00
451.00	883.00
451.26	886.00
451.52	913.00
451.78	892.00
452.04	875.00
452.31	908.00
452.57	919.00
452.83	894.00
453.09	883.00
453.35	895.00
453.61	920.00
453.87	915.00
454.13	911.00
454.39	915.00
454.65	968.00
454.91	949.00
455.17	886.00
455.44	900.00
455.70	926.00
455.96	920.00
456.22	878.00
456.48	875.00
456.74	882.00
457.00	864.00
457.26	816.00
457.52	872.00
457.78	888.00
458.04	892.00
458.30	858.00
458.56	873.00
458.82	878.00
459.09	861.00
459.35	839.00
459.61	867.00
459.87	912.00
460.13	927.00
460.39	892.00
460.65	873.00
460.91	915.00
461.17	886.00
461.43	851.00
461.69	864.00
461.95	894.00
462.21	896.00
462.47	893.00
462.73	931.00
462.99	927.00
463.26	896.00
463.52	846.00
463.78	851.00
464.04	874.00
464.30	888.00
464.56	870.00
464.82	905.00
465.08	954.00
465.34	938.00
465.60	907.00
465.86	896.00
466.12	916.00
466.38	885.00
466.64	889.00
466.90	895.00
467.16	906.00
467.42	918.00
467.68	866.00
467.94	886.00
468.20	942.00
468.46	915.00
468.72	894.00
468.98	887.00
469.25	899.00
469.51	884.00
469.77	899.00
470.03	898.00
470.29	904.00
470.55	917.00
470.81	887.00
471.07	895.00
471.33	935.00
471.59	932.00
471.85	886.00
472.11	904.00
472.37	912.00
472.63	901.00
472.89	906.00
473.15	884.00
473.41	896.00
473.67	882.00
473.93	839.00
474.19	854.00
474.45	877.00
474.71	893.00
474.97	870.00
475.23	881.00
475.49	899.00
475.75	887.00
476.01	884.00
476.27	901.00
476.53	925.00
476.79	920.00
477.05	894.00
477.31	891.00
477.57	922.00
477.83	918.00
478.09	862.00
478.35	894.00
478.61	923.00
478.87	907.00
479.13	881.00
479.39	919.00
479.65	929.00
479.91	918.00
480.17	899.00
480.43	908.00
480.69	879.00
480.95	908.00
481.21	869.00
481.47	873.00
481.73	902.00
481.99	888.00
482.25	871.00
482.51	865.00
482.77	919.00
483.03	914.00
483.29	899.00
483.55	890.00
483.81	919.00
484.07	906.00
484.33	869.00
484.59	869.00
484.85	918.00
485.11	915.00
485.37	873.00
485.63	874.00
485.89	873.00
486.15	881.00
486.41	871.00
486.67	898.00
486.93	909.00
487.19	897.00
487.45	884.00
487.71	871.00
487.97	912.00
488.23	934.00
488.49	874.00
488.75	876.00
489.01	907.00
489.27	932.00
489.53	879.00
489.79	873.00
490.05	901.00
490.31	927.00
490.57	920.00
490.83	946.00
491.08	912.00
491.34	870.00
491.60	851.00
491.86	895.00
492.12	948.00
492.38	951.00
492.64	869.00
492.90	859.00
493.16	910.00
493.42	885.00
493.68	865.00
493.94	912.00
494.20	890.00
494.46	905.00
494.72	879.00
494.98	879.00
495.24	879.00
495.50	914.00
495.76	902.00
496.02	904.00
496.28	918.00
496.54	914.00
496.80	875.00
497.05	850.00
497.31	906.00
497.57	908.00
497.83	873.00
498.09	883.00
498.35	921.00
498.61	908.00
498.87	897.00
499.13	902.00
499.39	914.00
499.65	905.00
499.91	906.00
500.17	870.00
500.43	949.00
500.69	985.00
500.95	900.00
501.20	911.00
501.46	927.00
501.72	913.00
501.98	900.00
502.24	915.00
502.50	923.00
502.76	900.00
503.02	883.00
503.28	884.00
503.54	940.00
503.80	944.00
504.06	904.00
504.32	914.00
504.58	905.00
504.83	886.00
505.09	853.00
505.35	888.00
505.61	877.00
505.87	898.00
506.13	896.00
506.39	891.00
506.65	930.00
506.91	949.00
507.17	897.00
507.43	891.00
507.68	919.00
507.94	934.00
508.20	874.00
508.46	859.00
508.72	922.00
508.98	923.00
509.24	858.00
509.50	905.00
509.76	886.00
510.02	902.00
510.28	861.00
510.53	883.00
510.79	929.00
511.05	902.00
511.31	870.00
511.57	884.00
511.83	915.00
512.09	907.00
512.35	862.00
512.61	883.00
512.87	911.00
513.12	922.00
513.38	864.00
513.64	899.00
513.90	922.00
514.16	926.00
514.42	880.00
514.68	897.00
514.94	928.00
515.20	925.00
515.45	869.00
515.71	867.00
515.97	895.00
516.23	898.00
516.49	859.00
516.75	872.00
517.01	894.00
517.27	896.00
517.53	861.00
517.78	888.00
518.04	891.00
518.30	881.00
518.56	863.00
518.82	921.00
519.08	939.00
519.34	882.00
519.60	868.00
519.85	890.00
520.11	897.00
520.37	901.00
520.63	886.00
520.89	891.00
521.15	900.00
521.41	907.00
521.66	890.00
521.92	890.00
522.18	926.00
522.44	927.00
522.70	868.00
522.96	863.00
523.22	913.00
523.48	906.00
523.73	875.00
523.99	872.00
524.25	941.00
524.51	935.00
524.77	869.00
525.03	858.00
525.29	890.00
525.54	913.00
525.80	876.00
526.06	889.00
526.32	893.00
526.58	898.00
526.84	860.00
527.09	868.00
527.35	884.00
527.61	895.00
527.87	861.00
528.13	885.00
528.39	877.00
528.65	879.00
528.90	866.00
529.16	873.00
529.42	873.00
529.68	892.00
529.94	879.00
530.20	882.00
530.45	888.00
530.71	899.00
530.97	857.00
531.23	865.00
531.49	900.00
531.75	896.00
532.00	886.00
532.26	876.00
532.52	907.00
532.78	883.00
533.04	857.00
533.30	869.00
533.55	882.00
533.81	895.00
534.07	849.00
534.33	869.00
534.59	927.00
534.85	904.00
535.10	855.00
535.36	854.00
535.62	894.00
535.88	879.00
536.14	849.00
536.39	866.00
536.65	921.00
536.91	931.00
537.17	874.00
537.43	886.00
537.69	940.00
537.94	924.00
538.20	867.00
538.46	880.00
538.72	902.00
538.98	905.00
539.23	867.00
539.49	860.00
539.75	922.00
540.01	909.00
540.27	865.00
540.52	919.00
540.78	913.00
541.04	918.00
541.30	862.00
541.56	848.00
541.81	921.00
542.07	962.00
542.33	885.00
542.59	876.00
542.85	882.00
543.10	898.00
543.36	874.00
543.62	914.00
543.88	909.00
544.14	896.00
544.39	882.00
544.65	882.00
544.91	912.00
545.17	890.00
545.43	873.00
545.68	879.00
545.94	889.00
546.20	910.00
546.46	878.00
546.71	872.00
546.97	886.00
547.23	904.00
547.49	864.00
547.75	858.00
548.00	913.00
548.26	930.00
548.52	882.00
548.78	881.00
549.03	897.00
549.29	901.00
549.55	859.00
549.81	893.00
550.07	914.00
550.32	906.00
550.58	883.00
550.84	891.00
551.10	909.00
551.35	909.00
551.61	882.00
551.87	906.00
552.13	907.00
552.39	882.00
552.64	840.00
552.90	885.00
553.16	916.00
553.42	909.00
553.67	864.00
553.93	876.00
554.19	918.00
554.45	934.00
554.70	881.00
554.96	869.00
555.22	910.00
555.48	920.00
555.73	875.00
555.99	884.00
556.25	903.00
556.51	896.00
556.76	876.00
557.02	897.00
557.28	908.00
557.54	903.00
557.79	888.00
558.05	916.00
558.31	889.00
558.57	919.00
558.82	873.00
559.08	861.00
559.34	858.00
559.60	910.00
559.85	883.00
560.11	893.00
560.37	903.00
560.63	887.00
560.88	879.00
561.14	873.00
561.40	912.00
561.66	875.00
561.91	877.00
562.17	888.00
562.43	911.00
562.68	918.00
562.94	887.00
563.20	908.00
563.46	915.00
563.71	930.00
563.97	870.00
564.23	903.00
564.49	921.00
564.74	891.00
565.00	876.00
565.26	877.00
565.51	894.00
565.77	886.00
566.03	857.00
566.29	883.00
566.54	864.00
566.80	886.00
567.06	881.00
567.31	901.00
567.57	916.00
567.83	889.00
568.09	899.00
568.34	892.00
568.60	877.00
568.86	921.00
569.11	897.00
569.37	869.00
569.63	922.00
569.89	915.00
570.14	858.00
570.40	874.00
570.66	888.00
570.91	881.00
571.17	861.00
571.43	901.00
571.69	918.00
571.94	930.00
572.20	858.00
572.46	871.00
572.71	912.00
572.97	892.00
573.23	870.00
573.48	873.00
573.74	890.00
574.00	915.00
574.26	860.00
574.51	867.00
574.77	901.00
575.03	897.00
575.28	883.00
575.54	860.00
575.80	893.00
576.05	907.00
576.31	876.00
576.57	874.00
576.82	896.00
577.08	892.00
577.34	866.00
577.59	876.00
577.85	921.00
578.11	890.00
578.37	859.00
578.62	860.00
578.88	910.00
579.14	921.00
579.39	876.00
579.65	883.00
579.91	887.00
580.16	893.00
580.42	874.00
580.68	883.00
580.93	906.00
581.19	890.00
581.45	859.00
581.70	884.00
581.96	891.00
582.22	911.00
582.47	909.00
582.73	907.00
582.99	929.00
583.24	914.00
583.50	862.00
583.76	868.00
584.01	898.00
584.27	919.00
584.53	894.00
584.78	897.00
585.04	883.00
585.30	903.00
585.55	890.00
585.81	870.00
586.07	945.00
586.32	920.00
586.58	876.00
586.83	882.00
587.09	916.00
587.35	913.00
587.60	873.00
587.86	878.00
588.12	890.00
588.37	918.00
588.63	889.00
588.89	907.00
589.14	924.00
589.40	918.00
589.66	855.00
589.91	891.00
590.17	905.00
590.43	865.00
590.68	838.00
590.94	871.00
591.19	924.00
591.45	915.00
591.71	871.00
591.96	884.00
592.22	915.00
592.48	912.00
592.73	858.00
592.99	875.00
593.25	915.00
593.50	914.00
593.76	864.00
594.01	890.00
594.27	919.00
594.53	907.00
594.78	882.00
595.04	915.00
595.30	913.00
595.55	914.00
595.81	845.00
596.06	895.00
596.32	942.00
596.58	927.00
596.83	891.00
597.09	920.00
597.35	916.00
597.60	889.00
597.86	869.00
598.11	888.00
598.37	938.00
598.63	922.00
598.88	871.00
599.14	873.00
599.39	922.00
599.65	907.00
599.91	841.00
600.16	865.00
600.42	914.00
600.67	931.00
600.93	881.00
601.19	890.00
601.44	941.00
601.70	922.00
601.95	881.00
602.21	914.00
602.47	910.00
602.72	912.00
602.98	875.00
603.23	897.00
603.49	936.00
603.75	927.00
604.00	873.00
604.26	877.00
604.51	876.00
604.77	929.00
605.03	870.00
605.28	890.00
605.54	964.00
605.79	964.00
606.05	863.00
606.31	879.00
606.56	907.00
606.82	931.00
607.07	903.00
607.33	916.00
607.59	946.00
607.84	913.00
608.10	861.00
608.35	904.00
608.61	944.00
608.86	933.00
609.12	910.00
609.38	945.00
609.63	965.00
609.89	932.00
610.14	886.00
610.40	911.00
610.65	939.00
610.91	928.00
611.17	906.00
611.42	919.00
611.68	961.00
611.93	981.00
612.19	943.00
612.44	930.00
612.70	940.00
612.96	920.00
613.21	888.00
613.47	901.00
613.72	932.00
613.98	962.00
614.23	933.00
614.49	961.00
614.75	987.00
615.00	973.00
615.26	930.00
615.51	936.00
615.77	985.00
616.02	1005.00
616.28	970.00
616.53	964.00
616.79	967.00
617.05	972.00
617.30	942.00
617.56	953.00
617.81	987.00
618.07	990.00
618.32	976.00
618.58	1022.00
618.83	1047.00
619.09	1032.00
619.34	975.00
619.60	989.00
619.86	1046.00
620.11	1080.00
620.37	1044.00
620.62	1059.00
620.88	1052.00
621.13	1059.00
621.39	1004.00
621.64	1052.00
621.90	1095.00
622.15	1077.00
622.41	1071.00
622.66	1082.00
622.92	1109.00
623.18	1082.00
623.43	1049.00
623.69	1093.00
623.94	1123.00
624.20	1115.00
624.45	1101.00
624.71	1142.00
624.96	1134.00
625.22	1195.00
625.47	1159.00
625.73	1152.00
625.98	1164.00
626.24	1159.00
626.49	1127.00
626.75	1217.00
627.00	1302.00
627.26	1351.00
627.51	1317.00
627.77	1292.00
628.02	1298.00
628.28	1295.00
628.53	1306.00
628.79	1318.00
629.05	1293.00
629.30	1276.00
629.56	1273.00
629.81	1363.00
630.07	1425.00
630.32	1399.00
630.58	1362.00
630.83	1367.00
631.09	1425.00
631.34	1501.00
631.60	1539.00
631.85	1580.00
632.11	1600.00
632.36	1568.00
632.62	1495.00
632.87	1524.00
633.13	1574.00
633.38	1555.00
633.64	1522.00
633.89	1587.00
634.15	1639.00
634.40	1676.00
634.66	1617.00
634.91	1653.00
635.17	1681.00
635.42	1748.00
635.68	1730.00
635.93	1698.00
636.18	1716.00
636.44	1672.00
636.69	1611.00
636.95	1619.00
637.20	1676.00
637.46	1711.00
637.71	1721.00
637.97	1707.00
638.22	1628.00
638.48	1613.00
638.73	1657.00
638.99	1700.00
639.24	1698.00
639.50	1605.00
639.75	1522.00
640.01	1511.00
640.26	1572.00
