376.30	937.00
376.56	868.00
376.83	875.00
377.09	893.00
377.35	909.00
377.62	891.00
377.88	890.00
378.14	885.00
378.41	914.00
378.67	891.00
378.93	892.00
379.20	934.00
379.46	902.00
379.72	884.00
379.99	893.00
380.25	905.00
380.51	882.00
380.77	881.00
381.04	902.00
381.30	922.00
381.56	930.00
381.83	904.00
382.09	869.00
382.35	897.00
382.62	934.00
382.88	913.00
383.14	902.00
383.41	918.00
383.67	913.00
383.93	892.00
384.20	895.00
384.46	916.00
384.72	931.00
384.98	881.00
385.25	923.00
385.51	933.00
385.77	899.00
386.04	877.00
386.30	862.00
386.56	919.00
386.82	958.00
387.09	899.00
387.35	922.00
387.61	990.00
387.88	943.00
388.14	924.00
388.40	913.00
388.67	906.00
388.93	901.00
389.19	879.00
389.45	884.00
389.72	901.00
389.98	919.00
390.24	906.00
390.51	897.00
390.77	909.00
391.03	925.00
391.29	878.00
391.56	901.00
391.82	927.00
392.08	966.00
392.35	908.00
392.61	898.00
392.87	912.00
393.13	930.00
393.40	876.00
393.66	885.00
393.92	917.00
394.18	927.00
394.45	883.00
394.71	882.00
394.97	901.00
395.24	881.00
395.50	873.00
395.76	911.00
396.02	926.00
396.29	933.00
396.55	877.00
396.81	853.00
397.07	898.00
397.34	888.00
397.60	857.00
397.86	871.00
398.12	900.00
398.39	940.00
398.65	880.00
398.91	889.00
399.17	893.00
399.44	867.00
399.70	836.00
399.96	863.00
400.22	886.00
400.49	948.00
400.75	905.00
401.01	904.00
401.27	913.00
401.54	937.00
401.80	891.00
402.06	880.00
402.32	915.00
402.59	899.00
402.85	880.00
403.11	886.00
403.37	886.00
403.64	928.00
403.90	892.00
404.16	892.00
404.42	903.00
404.69	885.00
404.95	875.00
405.21	855.00
405.47	892.00
405.74	933.00
406.00	891.00
406.26	881.00
406.52	910.00
406.79	928.00
407.05	885.00
407.31	890.00
407.57	861.00
407.83	915.00
408.10	862.00
408.36	887.00
408.62	905.00
408.88	887.00
409.15	858.00
409.41	855.00
409.67	885.00
409.93	947.00
410.20	928.00
410.46	885.00
410.72	880.00
410.98	901.00
411.24	875.00
411.51	888.00
411.77	905.00
412.03	922.00
412.29	913.00
412.55	901.00
412.82	911.00
413.08	913.00
413.34	885.00
413.60	886.00
413.87	917.00
414.13	920.00
414.39	867.00
414.65	897.00
414.91	920.00
415.18	906.00
415.44	876.00
415.70	873.00
415.96	915.00
416.22	917.00
416.49	876.00
416.75	885.00
417.01	888.00
417.27	895.00
417.53	877.00
417.80	883.00
418.06	914.00
418.32	931.00
418.58	872.00
418.84	865.00
419.11	908.00
419.37	929.00
419.63	887.00
419.89	904.00
420.15	906.00
420.42	905.00
420.68	872.00
420.94	882.00
421.20	909.00
421.46	912.00
421.72	897.00
421.99	895.00
422.25	910.00
422.51	913.00
422.77	899.00
423.03	913.00
423.30	918.00
423.56	928.00
423.82	917.00
424.08	909.00
424.34	915.00
424.60	913.00
424.87	885.00
425.13	873.00
425.39	893.00
425.65	901.00
425.91	883.00
426.18	908.00
426.44	908.00
426.70	903.00
426.96	843.00
427.22	857.00
427.48	881.00
427.75	884.00
428.01	841.00
428.27	885.00
428.53	914.00
428.79	888.00
429.05	868.00
429.32	874.00
429.58	923.00
429.84	906.00
430.10	900.00
430.36	897.00
430.62	923.00
430.88	938.00
431.15	903.00
431.41	909.00
431.67	913.00
431.93	894.00
432.19	865.00
432.45	888.00
432.72	903.00
432.98	901.00
433.24	909.00
433.50	988.00
433.76	914.00
434.02	877.00
434.28	868.00
434.55	884.00
434.81	898.00
435.07	916.00
435.33	867.00
435.59	862.00
435.85	897.00
436.11	916.00
436.38	862.00
436.64	865.00
436.90	882.00
437.16	884.00
437.42	866.00
437.68	880.00
437.94	901.00
438.21	924.00
438.47	917.00
438.73	923.00
438.99	894.00
439.25	890.00
439.51	876.00
439.77	889.00
440.03	891.00
440.30	909.00
440.56	893.00
440.82	912.00
441.08	916.00
441.34	910.00
441.60	863.00
441.86	898.00
442.12	906.00
442.39	903.00
442.65	892.00
442.91	884.00
443.17	906.00
443.43	924.00
443.69	900.00
443.95	885.00
444.21	895.00
444.47	919.00
444.74	850.00
445.00	873.00
445.26	887.00
445.52	900.00
445.78	869.00
446.04	882.00
446.30	933.00
446.56	936.00
446.82	877.00
447.09	883.00
447.35	927.00
447.61	910.00
447.87	894.00
448.13	902.00
448.39	944.00
448.65	921.00
448.91	870.00
449.17	893.00
449.43	899.00
449.70	897.00
449.96	851.00
450.22	874.00
450.48	909.00
450.74	952.00
451.00	894.00
451.26	890.00
451.52	901.00
451.78	903.00
452.04	883.00
452.31	934.00
452.57	926.00
452.83	900.00
453.09	882.00
453.35	898.00
453.61	915.00
453.87	917.00
454.13	917.00
454.39	924.00
454.65	957.00
454.91	967.00
455.17	881.00
455.44	890.00
455.70	898.00
455.96	901.00
456.22	861.00
456.48	885.00
456.74	904.00
457.00	870.00
457.26	825.00
457.52	889.00
457.78	897.00
458.04	903.00
458.30	843.00
458.56	878.00
458.82	902.00
459.09	877.00
459.35	828.00
459.61	857.00
459.87	908.00
460.13	921.00
460.39	875.00
460.65	851.00
460.91	909.00
461.17	890.00
461.43	862.00
461.69	876.00
461.95	918.00
462.21	893.00
462.47	882.00
462.73	905.00
462.99	924.00
463.26	910.00
463.52	846.00
463.78	849.00
464.04	884.00
464.30	886.00
464.56	885.00
464.82	893.00
465.08	929.00
465.34	935.00
465.60	908.00
465.86	891.00
466.12	903.00
466.38	878.00
466.64	846.00
466.90	875.00
467.16	899.00
467.42	910.00
467.68	877.00
467.94	879.00
468.20	926.00
468.46	903.00
468.72	876.00
468.98	910.00
469.25	920.00
469.51	880.00
469.77	895.00
470.03	902.00
470.29	903.00
470.55	906.00
470.81	879.00
471.07	905.00
471.33	923.00
471.59	918.00
471.85	895.00
472.11	901.00
472.37	911.00
472.63	889.00
472.89	879.00
473.15	890.00
473.41	913.00
473.67	901.00
473.93	855.00
474.19	861.00
474.45	878.00
474.71	891.00
474.97	869.00
475.23	866.00
475.49	887.00
475.75	879.00
476.01	882.00
476.27	889.00
476.53	916.00
476.79	916.00
477.05	874.00
477.31	861.00
477.57	906.00
477.83	898.00
478.09	847.00
478.35	891.00
478.61	925.00
478.87	918.00
479.13	866.00
479.39	901.00
479.65	924.00
479.91	924.00
480.17	906.00
480.43	920.00
480.69	894.00
480.95	909.00
481.21	876.00
481.47	886.00
481.73	892.00
481.99	888.00
482.25	862.00
482.51	862.00
482.77	899.00
483.03	904.00
483.29	892.00
483.55	884.00
483.81	907.00
484.07	914.00
484.33	862.00
484.59	869.00
484.85	928.00
485.11	913.00
485.37	888.00
485.63	889.00
485.89	888.00
486.15	886.00
486.41	866.00
486.67	898.00
486.93	909.00
487.19	884.00
487.45	880.00
487.71	859.00
487.97	924.00
488.23	905.00
488.49	869.00
488.75	865.00
489.01	899.00
489.27	931.00
489.53	873.00
489.79	869.00
490.05	900.00
490.31	921.00
490.57	894.00
490.83	944.00
491.08	895.00
491.34	885.00
491.60	873.00
491.86	887.00
492.12	918.00
492.38	933.00
492.64	867.00
492.90	880.00
493.16	911.00
493.42	870.00
493.68	853.00
493.94	895.00
494.20	877.00
494.46	883.00
494.72	865.00
494.98	873.00
495.24	880.00
495.50	902.00
495.76	887.00
496.02	913.00
496.28	943.00
496.54	922.00
496.80	883.00
497.05	856.00
497.31	925.00
497.57	926.00
497.83	883.00
498.09	901.00
498.35	933.00
498.61	909.00
498.87	893.00
499.13	893.00
499.39	886.00
499.65	890.00
499.91	884.00
500.17	887.00
500.43	971.00
500.69	978.00
500.95	881.00
501.20	906.00
501.46	907.00
501.72	907.00
501.98	903.00
502.24	905.00
502.50	942.00
502.76	898.00
503.02	873.00
503.28	881.00
503.54	940.00
503.80	959.00
504.06	918.00
504.32	916.00
504.58	928.00
504.83	914.00
505.09	875.00
505.35	898.00
505.61	889.00
505.87	903.00
506.13	891.00
506.39	880.00
506.65	914.00
506.91	947.00
507.17	882.00
507.43	882.00
507.68	906.00
507.94	918.00
508.20	880.00
508.46	866.00
508.72	945.00
508.98	931.00
509.24	854.00
509.50	890.00
509.76	885.00
510.02	889.00
510.28	868.00
510.53	872.00
510.79	913.00
511.05	910.00
511.31	883.00
511.57	887.00
511.83	903.00
512.09	917.00
512.35	876.00
512.61	901.00
512.87	907.00
513.12	911.00
513.38	866.00
513.64	881.00
513.90	902.00
514.16	950.00
514.42	906.00
514.68	896.00
514.94	909.00
515.20	927.00
515.45	877.00
515.71	878.00
515.97	906.00
516.23	904.00
516.49	861.00
516.75	880.00
517.01	906.00
517.27	896.00
517.53	863.00
517.78	879.00
518.04	905.00
518.30	895.00
518.56	868.00
518.82	903.00
519.08	930.00
519.34	887.00
519.60	876.00
519.85	893.00
520.11	892.00
520.37	898.00
520.63	877.00
520.89	899.00
521.15	893.00
521.41	897.00
521.66	871.00
521.92	880.00
522.18	918.00
522.44	917.00
522.70	880.00
522.96	858.00
523.22	906.00
523.48	889.00
523.73	871.00
523.99	875.00
524.25	941.00
524.51	930.00
524.77	863.00
525.03	869.00
525.29	904.00
525.54	926.00
525.80	889.00
526.06	880.00
526.32	892.00
526.58	891.00
526.84	879.00
527.09	865.00
527.35	870.00
527.61	890.00
527.87	868.00
528.13	905.00
528.39	901.00
528.65	883.00
528.90	841.00
529.16	860.00
529.42	875.00
529.68	882.00
529.94	876.00
530.20	878.00
530.45	874.00
530.71	896.00
530.97	866.00
531.23	881.00
531.49	892.00
531.75	883.00
532.00	878.00
532.26	863.00
532.52	903.00
532.78	895.00
533.04	873.00
533.30	891.00
533.55	901.00
533.81	903.00
534.07	860.00
534.33	861.00
534.59	897.00
534.85	907.00
535.10	876.00
535.36	868.00
535.62	907.00
535.88	883.00
536.14	858.00
536.39	866.00
536.65	922.00
536.91	912.00
537.17	877.00
537.43	888.00
537.69	910.00
537.94	904.00
538.20	870.00
538.46	884.00
538.72	890.00
538.98	911.00
539.23	858.00
539.49	853.00
539.75	918.00
540.01	905.00
540.27	863.00
540.52	921.00
540.78	909.00
541.04	913.00
541.30	864.00
541.56	845.00
541.81	926.00
542.07	1000.00
542.33	900.00
542.59	878.00
542.85	899.00
543.10	897.00
543.36	869.00
543.62	886.00
543.88	899.00
544.14	893.00
544.39	881.00
544.65	891.00
544.91	924.00
545.17	891.00
545.43	882.00
545.68	890.00
545.94	906.00
546.20	918.00
546.46	887.00
546.71	889.00
546.97	922.00
547.23	914.00
547.49	873.00
547.75	875.00
548.00	897.00
548.26	916.00
548.52	871.00
548.78	870.00
549.03	896.00
549.29	884.00
549.55	845.00
549.81	886.00
550.07	912.00
550.32	925.00
550.58	842.00
550.84	879.00
551.10	884.00
551.35	880.00
551.61	874.00
551.87	885.00
552.13	892.00
552.39	891.00
552.64	842.00
552.90	869.00
553.16	895.00
553.42	907.00
553.67	859.00
553.93	871.00
554.19	911.00
554.45	935.00
554.70	878.00
554.96	854.00
555.22	873.00
555.48	924.00
555.73	872.00
555.99	870.00
556.25	917.00
556.51	906.00
556.76	866.00
557.02	896.00
557.28	904.00
557.54	878.00
557.79	852.00
558.05	899.00
558.31	884.00
558.57	908.00
558.82	847.00
559.08	853.00
559.34	862.00
559.60	905.00
559.85	873.00
560.11	891.00
560.37	892.00
560.63	883.00
560.88	851.00
561.14	866.00
561.40	908.00
561.66	881.00
561.91	874.00
562.17	884.00
562.43	900.00
562.68	912.00
562.94	892.00
563.20	912.00
563.46	940.00
563.71	925.00
563.97	856.00
564.23	873.00
564.49	913.00
564.74	916.00
565.00	871.00
565.26	874.00
565.51	891.00
565.77	870.00
566.03	859.00
566.29	894.00
566.54	860.00
566.80	873.00
567.06	873.00
567.31	892.00
567.57	928.00
567.83	908.00
568.09	884.00
568.34	881.00
568.60	899.00
568.86	924.00
569.11	901.00
569.37	880.00
569.63	916.00
569.89	912.00
570.14	831.00
570.40	859.00
570.66	880.00
570.91	884.00
571.17	860.00
571.43	900.00
571.69	924.00
571.94	933.00
572.20	871.00
572.46	878.00
572.71	911.00
572.97	892.00
573.23	869.00
573.48	874.00
573.74	895.00
574.00	914.00
574.26	864.00
574.51	870.00
574.77	911.00
575.03	882.00
575.28	871.00
575.54	872.00
575.80	864.00
576.05	902.00
576.31	859.00
576.57	849.00
576.82	890.00
577.08	906.00
577.34	877.00
577.59	879.00
577.85	923.00
578.11	882.00
578.37	855.00
578.62	855.00
578.88	909.00
579.14	924.00
579.39	876.00
579.65	882.00
579.91	891.00
580.16	923.00
580.42	887.00
580.68	889.00
580.93	905.00
581.19	869.00
581.45	855.00
581.70	876.00
581.96	902.00
582.22	909.00
582.47	889.00
582.73	892.00
582.99	939.00
583.24	909.00
583.50	853.00
583.76	864.00
584.01	891.00
584.27	912.00
584.53	880.00
584.78	880.00
585.04	881.00
585.30	907.00
585.55	890.00
585.81	888.00
586.07	924.00
586.32	918.00
586.58	872.00
586.83	879.00
587.09	905.00
587.35	899.00
587.60	866.00
587.86	867.00
588.12	886.00
588.37	907.00
588.63	873.00
588.89	879.00
589.14	906.00
589.40	894.00
589.66	859.00
589.91	884.00
590.17	897.00
590.43	861.00
590.68	850.00
590.94	879.00
591.19	906.00
591.45	905.00
591.71	867.00
591.96	893.00
592.22	899.00
592.48	920.00
592.73	871.00
592.99	885.00
593.25	883.00
593.50	898.00
593.76	875.00
594.01	883.00
594.27	914.00
594.53	904.00
594.78	870.00
595.04	883.00
595.30	905.00
595.55	892.00
595.81	846.00
596.06	888.00
596.32	923.00
596.58	931.00
596.83	882.00
597.09	896.00
597.35	900.00
597.60	877.00
597.86	859.00
598.11	881.00
598.37	918.00
598.63	897.00
598.88	875.00
599.14	883.00
599.39	922.00
599.65	887.00
599.91	835.00
600.16	883.00
600.42	897.00
600.67	929.00
600.93	864.00
601.19	896.00
601.44	940.00
601.70	911.00
601.95	875.00
602.21	885.00
602.47	877.00
602.72	898.00
602.98	873.00
603.23	876.00
603.49	918.00
603.75	919.00
604.00	878.00
604.26	890.00
604.51	902.00
604.77	941.00
605.03	866.00
605.28	874.00
605.54	917.00
605.79	942.00
606.05	875.00
606.31	876.00
606.56	919.00
606.82	937.00
607.07	899.00
607.33	909.00
607.59	932.00
607.84	910.00
608.10	867.00
608.35	887.00
608.61	919.00
608.86	925.00
609.12	901.00
609.38	908.00
609.63	934.00
609.89	919.00
610.14	867.00
610.40	887.00
610.65	918.00
610.91	918.00
611.17	884.00
611.42	907.00
611.68	942.00
611.93	957.00
612.19	926.00
612.44	922.00
612.70	937.00
612.96	909.00
613.21	893.00
613.47	907.00
613.72	919.00
613.98	943.00
614.23	917.00
614.49	938.00
614.75	948.00
615.00	937.00
615.26	918.00
615.51	919.00
615.77	955.00
616.02	955.00
616.28	917.00
616.53	935.00
616.79	938.00
617.05	936.00
617.30	908.00
617.56	925.00
617.81	972.00
618.07	980.00
618.32	947.00
618.58	969.00
618.83	983.00
619.09	976.00
619.34	937.00
619.60	945.00
619.86	982.00
620.11	992.00
620.37	968.00
620.62	970.00
620.88	992.00
621.13	998.00
621.39	961.00
621.64	981.00
621.90	1023.00
622.15	1006.00
622.41	985.00
622.66	997.00
622.92	1013.00
623.18	1021.00
623.43	982.00
623.69	1013.00
623.94	1048.00
624.20	1053.00
624.45	1027.00
624.71	1041.00
624.96	1043.00
625.22	1096.00
625.47	1070.00
625.73	1079.00
625.98	1098.00
626.24	1080.00
626.49	1047.00
626.75	1097.00
627.00	1167.00
627.26	1198.00
627.51	1148.00
627.77	1134.00
628.02	1142.00
628.28	1176.00
628.53	1153.00
628.79	1178.00
629.05	1188.00
629.30	1194.00
629.56	1168.00
629.81	1215.00
630.07	1223.00
630.32	1256.00
630.58	1255.00
630.83	1256.00
631.09	1277.00
631.34	1329.00
631.60	1305.00
631.85	1302.00
632.11	1265.00
632.36	1253.00
632.62	1267.00
632.87	1330.00
633.13	1348.00
633.38	1337.00
633.64	1330.00
633.89	1368.00
634.15	1354.00
634.40	1409.00
634.66	1404.00
634.91	1461.00
635.17	1449.00
635.42	1424.00
635.68	1390.00
635.93	1363.00
636.18	1395.00
636.44	1401.00
636.69	1379.00
636.95	1396.00
637.20	1443.00
637.46	1437.00
637.71	1405.00
637.97	1430.00
638.22	1465.00
638.48	1449.00
638.73	1426.00
638.99	1417.00
639.24	1439.00
639.50	1429.00
639.75	1434.00
640.01	1466.00
640.26	1478.00
640.52	1510.00
640.77	1513.00
