257.26	930.00
257.53	925.00
257.80	905.00
258.07	926.00
258.33	997.00
258.60	972.00
258.87	891.00
259.13	923.00
259.40	914.00
259.67	946.00
259.93	910.00
260.20	920.00
260.47	942.00
260.73	925.00
261.00	902.00
261.27	931.00
261.53	956.00
261.80	949.00
262.07	873.00
262.34	904.00
262.60	897.00
262.87	915.00
263.14	896.00
263.40	937.00
263.67	911.00
263.94	939.00
264.20	903.00
264.47	877.00
264.74	897.00
265.00	918.00
265.27	880.00
265.54	905.00
265.80	934.00
266.07	949.00
266.34	902.00
266.60	906.00
266.87	937.00
267.14	940.00
267.40	900.00
267.67	893.00
267.94	942.00
268.20	914.00
268.47	868.00
268.74	901.00
269.00	939.00
269.27	907.00
269.54	862.00
269.80	886.00
270.07	945.00
270.33	901.00
270.60	896.00
270.87	920.00
271.13	909.00
271.40	921.00
271.67	867.00
271.93	870.00
272.20	930.00
272.47	911.00
272.73	866.00
273.00	891.00
273.27	920.00
273.53	953.00
273.80	897.00
274.07	884.00
274.33	889.00
274.60	926.00
274.86	891.00
275.13	909.00
275.40	915.00
275.66	948.00
275.93	901.00
276.20	897.00
276.46	898.00
276.73	904.00
277.00	896.00
277.26	909.00
277.53	939.00
277.79	917.00
278.06	877.00
278.33	939.00
278.59	937.00
278.86	920.00
279.13	900.00
279.39	905.00
279.66	915.00
279.93	932.00
280.19	877.00
280.46	892.00
280.72	908.00
280.99	935.00
281.26	901.00
281.52	881.00
281.79	908.00
282.05	923.00
282.32	898.00
282.59	909.00
282.85	941.00
283.12	945.00
283.39	911.00
283.65	922.00
283.92	925.00
284.18	948.00
284.45	898.00
284.72	904.00
284.98	915.00
285.25	899.00
285.51	917.00
285.78	921.00
286.05	910.00
286.31	922.00
286.58	874.00
286.84	872.00
287.11	916.00
287.38	922.00
287.64	904.00
287.91	893.00
288.17	923.00
288.44	933.00
288.71	883.00
288.97	902.00
289.24	932.00
289.50	915.00
289.77	912.00
290.04	875.00
290.30	882.00
290.57	933.00
290.83	873.00
291.10	887.00
291.37	924.00
291.63	913.00
291.90	923.00
292.16	916.00
292.43	913.00
292.70	913.00
292.96	862.00
293.23	886.00
293.49	897.00
293.76	921.00
294.02	882.00
294.29	884.00
294.56	920.00
294.82	938.00
295.09	901.00
295.35	879.00
295.62	925.00
295.89	947.00
296.15	890.00
296.42	887.00
296.68	906.00
296.95	906.00
297.21	901.00
297.48	900.00
297.75	911.00
298.01	940.00
298.28	883.00
298.54	922.00
298.81	920.00
299.07	925.00
299.34	882.00
299.61	884.00
299.87	932.00
300.14	912.00
300.40	914.00
300.67	913.00
300.93	917.00
301.20	956.00
301.46	889.00
301.73	898.00
302.00	917.00
302.26	925.00
302.53	919.00
302.79	909.00
303.06	934.00
303.32	959.00
303.59	881.00
303.85	861.00
304.12	904.00
304.39	913.00
304.65	885.00
304.92	899.00
305.18	910.00
305.45	938.00
305.71	887.00
305.98	918.00
306.24	899.00
306.51	913.00
306.77	894.00
307.04	907.00
307.31	948.00
307.57	944.00
307.84	869.00
308.10	872.00
308.37	880.00
308.63	911.00
308.90	905.00
309.16	908.00
309.43	946.00
309.69	920.00
309.96	918.00
310.22	891.00
310.49	908.00
310.76	934.00
311.02	887.00
311.29	889.00
311.55	905.00
311.82	926.00
312.08	902.00
312.35	923.00
312.61	924.00
312.88	925.00
313.14	879.00
313.41	879.00
313.67	888.00
313.94	917.00
314.20	911.00
314.47	906.00
314.73	894.00
315.00	886.00
315.26	871.00
315.53	933.00
315.79	947.00
316.06	926.00
316.32	901.00
316.59	906.00
316.85	908.00
317.12	933.00
317.39	876.00
317.65	898.00
317.92	918.00
318.18	941.00
318.45	899.00
318.71	940.00
318.98	954.00
319.24	926.00
319.51	901.00
319.77	894.00
320.04	915.00
320.30	915.00
320.57	901.00
320.83	883.00
321.10	881.00
321.36	916.00
321.63	875.00
321.89	879.00
322.16	946.00
322.42	930.00
322.69	878.00
322.95	886.00
323.22	935.00
323.48	929.00
323.75	896.00
324.01	909.00
324.28	917.00
324.54	945.00
324.80	908.00
325.07	929.00
325.33	929.00
325.60	908.00
325.86	874.00
326.13	894.00
326.39	925.00
326.66	903.00
326.92	841.00
327.19	881.00
327.45	938.00
327.72	948.00
327.98	882.00
328.25	896.00
328.51	910.00
328.78	909.00
329.04	886.00
329.31	910.00
329.57	916.00
329.84	904.00
330.10	884.00
330.37	892.00
330.63	947.00
330.89	955.00
331.16	895.00
331.42	909.00
331.69	938.00
331.95	918.00
332.22	894.00
332.48	942.00
332.75	938.00
333.01	891.00
333.28	889.00
333.54	898.00
333.81	904.00
334.07	921.00
334.34	917.00
334.60	909.00
334.86	944.00
335.13	955.00
335.39	910.00
335.66	910.00
335.92	934.00
336.19	950.00
336.45	855.00
336.72	888.00
336.98	910.00
337.24	937.00
337.51	883.00
337.77	906.00
338.04	929.00
338.30	923.00
338.57	896.00
338.83	907.00
339.10	915.00
339.36	913.00
339.63	883.00
339.89	854.00
340.15	884.00
340.42	927.00
340.68	901.00
340.95	912.00
341.21	907.00
341.48	905.00
341.74	862.00
342.00	869.00
342.27	918.00
342.53	917.00
342.80	886.00
343.06	897.00
343.33	907.00
343.59	921.00
343.85	890.00
344.12	903.00
344.38	964.00
344.65	936.00
344.91	884.00
345.18	878.00
345.44	884.00
345.70	906.00
345.97	847.00
346.23	883.00
346.50	933.00
346.76	923.00
347.03	893.00
347.29	901.00
347.55	908.00
347.82	906.00
348.08	866.00
348.35	883.00
348.61	963.00
348.87	953.00
349.14	878.00
349.40	877.00
349.67	920.00
349.93	910.00
350.20	906.00
350.46	907.00
350.72	952.00
350.99	920.00
351.25	901.00
351.52	896.00
351.78	890.00
352.04	919.00
352.31	892.00
352.57	888.00
352.84	879.00
353.10	907.00
353.36	894.00
353.63	886.00
353.89	922.00
354.16	955.00
354.42	912.00
354.68	915.00
354.95	954.00
355.21	933.00
355.48	883.00
355.74	927.00
356.00	950.00
356.27	952.00
356.53	893.00
356.80	885.00
357.06	919.00
357.32	931.00
357.59	899.00
357.85	920.00
358.11	950.00
358.38	924.00
358.64	891.00
358.91	903.00
359.17	900.00
359.43	936.00
359.70	894.00
359.96	909.00
360.22	946.00
360.49	938.00
360.75	903.00
361.02	868.00
361.28	892.00
361.54	913.00
361.81	874.00
362.07	897.00
362.33	886.00
362.60	899.00
362.86	886.00
363.13	917.00
363.39	927.00
363.65	934.00
363.92	849.00
364.18	851.00
364.44	903.00
364.71	916.00
364.97	896.00
365.24	914.00
365.50	921.00
365.76	923.00
366.03	899.00
366.29	903.00
366.55	927.00
366.82	916.00
367.08	871.00
367.34	898.00
367.61	920.00
367.87	912.00
368.13	902.00
368.40	904.00
368.66	962.00
368.93	941.00
369.19	871.00
369.45	890.00
369.72	933.00
369.98	924.00
370.24	867.00
370.51	883.00
370.77	918.00
371.03	918.00
371.30	918.00
371.56	929.00
371.82	936.00
372.09	925.00
372.35	918.00
372.61	907.00
372.88	922.00
373.14	918.00
373.40	908.00
373.67	911.00
373.93	910.00
374.19	933.00
374.46	881.00
374.72	875.00
374.98	924.00
375.25	922.00
375.51	922.00
375.77	923.00
376.04	925.00
376.30	949.00
376.56	867.00
376.83	884.00
377.09	917.00
377.35	920.00
377.62	914.00
377.88	894.00
378.14	904.00
378.41	920.00
378.67	900.00
378.93	881.00
379.20	920.00
379.46	903.00
379.72	891.00
379.99	894.00
380.25	905.00
380.51	887.00
380.77	869.00
381.04	923.00
381.30	935.00
381.56	956.00
381.83	918.00
382.09	892.00
382.35	900.00
382.62	925.00
382.88	913.00
383.14	909.00
383.41	907.00
383.67	882.00
383.93	894.00
384.20	905.00
384.46	918.00
384.72	928.00
384.98	867.00
385.25	897.00
385.51	940.00
385.77	915.00
386.04	885.00
386.30	859.00
386.56	931.00
386.82	967.00
387.09	898.00
387.35	923.00
387.61	981.00
387.88	922.00
388.14	901.00
388.40	916.00
388.67	922.00
388.93	925.00
389.19	895.00
389.45	878.00
389.72	906.00
389.98	937.00
390.24	907.00
390.51	895.00
390.77	935.00
391.03	946.00
391.29	892.00
391.56	908.00
391.82	925.00
392.08	961.00
392.35	892.00
392.61	886.00
392.87	927.00
393.13	949.00
393.40	881.00
393.66	883.00
393.92	913.00
394.18	910.00
394.45	859.00
394.71	884.00
394.97	909.00
395.24	889.00
395.50	872.00
395.76	922.00
396.02	926.00
396.29	918.00
396.55	862.00
396.81	857.00
397.07	902.00
397.34	891.00
397.60	863.00
397.86	879.00
398.12	904.00
398.39	918.00
398.65	900.00
398.91	902.00
399.17	913.00
399.44	870.00
399.70	849.00
399.96	879.00
400.22	889.00
400.49	937.00
400.75	900.00
401.01	866.00
401.27	882.00
401.54	939.00
401.80	904.00
402.06	869.00
402.32	927.00
402.59	919.00
402.85	886.00
403.11	894.00
403.37	913.00
403.64	924.00
403.90	869.00
404.16	881.00
404.42	903.00
404.69	909.00
404.95	890.00
405.21	854.00
405.47	898.00
405.74	931.00
406.00	888.00
406.26	894.00
406.52	920.00
406.79	935.00
407.05	876.00
407.31	901.00
407.57	894.00
407.83	908.00
408.10	857.00
408.36	882.00
408.62	901.00
408.88	901.00
409.15	881.00
409.41	848.00
409.67	890.00
409.93	935.00
410.20	897.00
410.46	893.00
410.72	900.00
410.98	905.00
411.24	874.00
411.51	883.00
411.77	891.00
412.03	922.00
412.29	921.00
412.55	926.00
412.82	905.00
413.08	920.00
413.34	900.00
413.60	894.00
413.87	893.00
414.13	914.00
414.39	872.00
414.65	892.00
414.91	915.00
415.18	893.00
415.44	859.00
415.70	876.00
415.96	910.00
416.22	903.00
416.49	882.00
416.75	891.00
417.01	918.00
417.27	899.00
417.53	884.00
417.80	886.00
418.06	925.00
418.32	931.00
418.58	889.00
418.84	891.00
419.11	908.00
419.37	909.00
419.63	861.00
419.89	874.00
420.15	907.00
420.42	912.00
420.68	877.00
420.94	899.00
421.20	911.00
421.46	924.00
421.72	899.00
421.99	897.00
422.25	886.00
422.51	911.00
422.77	897.00
423.03	902.00
423.30	906.00
423.56	947.00
423.82	924.00
424.08	914.00
424.34	898.00
424.60	918.00
424.87	881.00
425.13	886.00
425.39	900.00
425.65	888.00
425.91	875.00
426.18	905.00
426.44	922.00
426.70	874.00
426.96	839.00
427.22	849.00
427.48	876.00
427.75	903.00
428.01	857.00
428.27	894.00
428.53	931.00
428.79	914.00
429.05	869.00
429.32	881.00
429.58	933.00
429.84	912.00
430.10	902.00
430.36	904.00
430.62	921.00
430.88	924.00
431.15	891.00
431.41	892.00
431.67	910.00
431.93	899.00
432.19	848.00
432.45	875.00
432.72	878.00
432.98	897.00
433.24	917.00
433.50	995.00
433.76	916.00
434.02	898.00
434.28	857.00
434.55	875.00
434.81	922.00
435.07	912.00
435.33	854.00
435.59	864.00
435.85	894.00
436.11	902.00
436.38	884.00
436.64	878.00
436.90	892.00
437.16	898.00
437.42	873.00
437.68	897.00
437.94	932.00
438.21	933.00
438.47	922.00
438.73	905.00
438.99	889.00
439.25	900.00
439.51	874.00
439.77	889.00
440.03	908.00
440.30	918.00
440.56	894.00
440.82	922.00
441.08	923.00
441.34	905.00
441.60	873.00
441.86	886.00
442.12	909.00
442.39	899.00
442.65	886.00
442.91	886.00
443.17	893.00
443.43	915.00
443.69	886.00
443.95	881.00
444.21	908.00
444.47	925.00
444.74	876.00
445.00	894.00
445.26	900.00
445.52	914.00
445.78	867.00
446.04	865.00
446.30	937.00
446.56	926.00
446.82	867.00
447.09	898.00
447.35	904.00
447.61	908.00
447.87	878.00
448.13	907.00
448.39	951.00
448.65	932.00
448.91	887.00
449.17	864.00
449.43	883.00
449.70	902.00
449.96	860.00
450.22	864.00
450.48	898.00
450.74	933.00
451.00	880.00
451.26	865.00
451.52	902.00
451.78	887.00
452.04	881.00
452.31	896.00
452.57	922.00
452.83	908.00
453.09	879.00
453.35	899.00
453.61	906.00
453.87	910.00
454.13	909.00
454.39	921.00
454.65	960.00
454.91	949.00
455.17	886.00
455.44	890.00
455.70	892.00
455.96	896.00
456.22	854.00
456.48	883.00
456.74	905.00
457.00	877.00
457.26	839.00
457.52	869.00
457.78	903.00
458.04	906.00
458.30	856.00
458.56	887.00
458.82	900.00
459.09	890.00
459.35	847.00
459.61	872.00
459.87	919.00
460.13	929.00
460.39	876.00
460.65	858.00
460.91	906.00
461.17	895.00
461.43	848.00
461.69	856.00
461.95	907.00
462.21	910.00
462.47	908.00
462.73	926.00
462.99	933.00
463.26	904.00
463.52	861.00
463.78	862.00
464.04	877.00
464.30	891.00
464.56	867.00
464.82	883.00
465.08	924.00
465.34	917.00
465.60	897.00
465.86	890.00
466.12	907.00
466.38	888.00
466.64	871.00
466.90	878.00
467.16	905.00
467.42	931.00
467.68	875.00
467.94	897.00
468.20	931.00
468.46	908.00
468.72	876.00
468.98	910.00
469.25	921.00
469.51	882.00
469.77	903.00
470.03	898.00
470.29	900.00
470.55	912.00
470.81	885.00
471.07	905.00
471.33	929.00
471.59	921.00
471.85	899.00
472.11	912.00
472.37	928.00
472.63	895.00
472.89	904.00
473.15	884.00
473.41	907.00
473.67	905.00
473.93	844.00
474.19	858.00
474.45	883.00
474.71	910.00
474.97	853.00
475.23	859.00
475.49	874.00
475.75	890.00
476.01	889.00
476.27	910.00
476.53	920.00
476.79	907.00
477.05	879.00
477.31	889.00
477.57	892.00
477.83	897.00
478.09	855.00
478.35	882.00
478.61	945.00
478.87	915.00
479.13	862.00
479.39	909.00
479.65	932.00
479.91	916.00
480.17	888.00
480.43	918.00
480.69	905.00
480.95	909.00
481.21	892.00
481.47	886.00
481.73	902.00
481.99	899.00
482.25	880.00
482.51	871.00
482.77	917.00
483.03	923.00
483.29	895.00
483.55	883.00
483.81	914.00
484.07	911.00
484.33	870.00
484.59	868.00
484.85	908.00
485.11	914.00
485.37	876.00
485.63	865.00
485.89	898.00
486.15	878.00
486.41	845.00
486.67	886.00
486.93	903.00
487.19	872.00
487.45	874.00
487.71	876.00
487.97	921.00
488.23	915.00
488.49	868.00
488.75	863.00
489.01	914.00
489.27	924.00
489.53	863.00
489.79	881.00
490.05	905.00
490.31	912.00
490.57	895.00
490.83	934.00
491.08	893.00
491.34	893.00
491.60	865.00
491.86	893.00
492.12	942.00
492.38	933.00
492.64	861.00
492.90	865.00
493.16	924.00
493.42	888.00
493.68	860.00
493.94	895.00
494.20	876.00
494.46	901.00
494.72	873.00
494.98	870.00
495.24	879.00
495.50	896.00
495.76	905.00
496.02	902.00
496.28	920.00
496.54	916.00
496.80	878.00
497.05	850.00
497.31	910.00
497.57	917.00
497.83	863.00
498.09	892.00
498.35	932.00
498.61	905.00
498.87	895.00
499.13	884.00
499.39	898.00
499.65	896.00
499.91	904.00
500.17	883.00
500.43	961.00
500.69	984.00
500.95	884.00
501.20	910.00
501.46	923.00
501.72	921.00
501.98	908.00
502.24	914.00
502.50	936.00
502.76	908.00
503.02	874.00
503.28	898.00
503.54	940.00
503.80	939.00
504.06	904.00
504.32	929.00
504.58	924.00
504.83	911.00
505.09	857.00
505.35	896.00
505.61	886.00
505.87	881.00
506.13	883.00
506.39	874.00
506.65	933.00
506.91	938.00
507.17	884.00
507.43	879.00
507.68	896.00
507.94	919.00
508.20	888.00
508.46	867.00
508.72	934.00
508.98	943.00
509.24	884.00
509.50	905.00
509.76	884.00
510.02	889.00
510.28	872.00
510.53	892.00
510.79	919.00
511.05	911.00
511.31	881.00
511.57	890.00
511.83	905.00
512.09	925.00
512.35	883.00
512.61	890.00
512.87	915.00
513.12	921.00
513.38	870.00
513.64	886.00
513.90	903.00
514.16	947.00
514.42	906.00
514.68	898.00
514.94	937.00
515.20	927.00
515.45	877.00
515.71	885.00
515.97	887.00
516.23	879.00
516.49	855.00
516.75	877.00
517.01	902.00
517.27	891.00
517.53	866.00
517.78	891.00
518.04	886.00
518.30	883.00
518.56	861.00
518.82	904.00
519.08	945.00
519.34	883.00
519.60	867.00
519.85	889.00
520.11	909.00
520.37	894.00
520.63	863.00
520.89	897.00
521.15	909.00
521.41	905.00
521.66	884.00
521.92	894.00
522.18	922.00
522.44	919.00
522.70	881.00
522.96	865.00
523.22	910.00
523.48	894.00
523.73	884.00
523.99	882.00
524.25	937.00
524.51	903.00
524.77	876.00
525.03	878.00
525.29	908.00
525.54	908.00
525.80	875.00
526.06	879.00
526.32	887.00
526.58	905.00
526.84	891.00
527.09	882.00
527.35	881.00
527.61	872.00
527.87	862.00
528.13	906.00
528.39	880.00
528.65	881.00
528.90	836.00
529.16	868.00
529.42	864.00
529.68	882.00
529.94	861.00
530.20	890.00
530.45	874.00
530.71	903.00
530.97	860.00
531.23	898.00
531.49	914.00
531.75	897.00
532.00	864.00
532.26	872.00
532.52	921.00
532.78	886.00
533.04	872.00
533.30	885.00
533.55	915.00
533.81	906.00
534.07	847.00
534.33	872.00
534.59	933.00
534.85	925.00
535.10	869.00
535.36	882.00
535.62	880.00
535.88	884.00
536.14	851.00
536.39	865.00
536.65	927.00
536.91	924.00
537.17	862.00
537.43	876.00
537.69	932.00
537.94	922.00
538.20	862.00
538.46	885.00
538.72	923.00
538.98	909.00
539.23	866.00
539.49	845.00
539.75	912.00
540.01	892.00
540.27	874.00
540.52	936.00
540.78	924.00
541.04	915.00
541.30	874.00
541.56	858.00
541.81	943.00
542.07	981.00
542.33	900.00
542.59	869.00
542.85	889.00
543.10	897.00
543.36	852.00
543.62	906.00
543.88	902.00
544.14	887.00
544.39	868.00
544.65	895.00
544.91	941.00
545.17	909.00
545.43	881.00
545.68	871.00
545.94	910.00
546.20	920.00
546.46	868.00
546.71	874.00
546.97	898.00
547.23	907.00
547.49	878.00
547.75	877.00
548.00	904.00
548.26	910.00
548.52	877.00
548.78	864.00
549.03	890.00
549.29	882.00
549.55	846.00
549.81	882.00
550.07	919.00
550.32	912.00
550.58	867.00
550.84	900.00
551.10	900.00
551.35	893.00
551.61	869.00
551.87	899.00
552.13	928.00
552.39	893.00
552.64	851.00
552.90	856.00
553.16	910.00
553.42	910.00
553.67	861.00
553.93	881.00
554.19	918.00
554.45	920.00
554.70	867.00
554.96	852.00
555.22	889.00
555.48	911.00
555.73	874.00
555.99	884.00
556.25	910.00
556.51	902.00
556.76	868.00
557.02	900.00
557.28	941.00
557.54	899.00
557.79	857.00
558.05	897.00
558.31	888.00
558.57	908.00
558.82	861.00
559.08	848.00
559.34	869.00
559.60	902.00
559.85	892.00
560.11	890.00
560.37	890.00
560.63	872.00
560.88	841.00
561.14	865.00
561.40	912.00
561.66	871.00
561.91	873.00
562.17	886.00
562.43	914.00
562.68	923.00
562.94	888.00
563.20	895.00
563.46	923.00
563.71	929.00
563.97	876.00
564.23	884.00
564.49	918.00
564.74	902.00
565.00	858.00
565.26	858.00
565.51	869.00
565.77	876.00
566.03	870.00
566.29	886.00
566.54	870.00
566.80	877.00
567.06	874.00
567.31	892.00
567.57	934.00
567.83	898.00
568.09	877.00
568.34	882.00
568.60	897.00
568.86	927.00
569.11	895.00
569.37	874.00
569.63	912.00
569.89	901.00
570.14	840.00
570.40	877.00
570.66	890.00
570.91	873.00
571.17	852.00
571.43	895.00
571.69	920.00
571.94	921.00
572.20	859.00
572.46	862.00
572.71	889.00
572.97	906.00
573.23	865.00
573.48	867.00
573.74	883.00
574.00	912.00
574.26	873.00
574.51	870.00
574.77	901.00
575.03	894.00
575.28	878.00
575.54	856.00
575.80	872.00
576.05	899.00
576.31	853.00
576.57	860.00
576.82	908.00
577.08	894.00
577.34	857.00
577.59	873.00
577.85	916.00
578.11	878.00
578.37	849.00
578.62	864.00
578.88	924.00
579.14	913.00
579.39	877.00
579.65	893.00
579.91	904.00
580.16	915.00
580.42	891.00
580.68	890.00
580.93	928.00
581.19	884.00
581.45	860.00
581.70	879.00
581.96	901.00
582.22	924.00
582.47	886.00
582.73	896.00
582.99	930.00
583.24	916.00
583.50	862.00
583.76	875.00
584.01	890.00
584.27	906.00
584.53	885.00
584.78	874.00
585.04	885.00
585.30	904.00
585.55	901.00
585.81	873.00
586.07	926.00
586.32	915.00
586.58	863.00
586.83	882.00
587.09	904.00
587.35	914.00
587.60	871.00
587.86	883.00
588.12	884.00
588.37	915.00
588.63	891.00
588.89	898.00
589.14	921.00
589.40	912.00
589.66	868.00
589.91	898.00
590.17	902.00
590.43	861.00
590.68	860.00
590.94	899.00
591.19	897.00
591.45	893.00
591.71	860.00
591.96	891.00
592.22	908.00
592.48	920.00
592.73	854.00
592.99	878.00
593.25	906.00
593.50	911.00
593.76	854.00
594.01	888.00
594.27	909.00
594.53	894.00
594.78	873.00
595.04	879.00
595.30	899.00
595.55	897.00
595.81	867.00
596.06	914.00
596.32	936.00
596.58	892.00
596.83	876.00
597.09	913.00
597.35	919.00
597.60	884.00
597.86	858.00
598.11	877.00
598.37	920.00
598.63	903.00
598.88	872.00
599.14	869.00
599.39	918.00
599.65	912.00
599.91	837.00
600.16	869.00
600.42	908.00
600.67	935.00
600.93	883.00
601.19	893.00
601.44	948.00
601.70	933.00
601.95	862.00
602.21	875.00
602.47	884.00
602.72	912.00
602.98	863.00
603.23	902.00
603.49	917.00
603.75	923.00
604.00	886.00
604.26	878.00
604.51	896.00
604.77	930.00
605.03	873.00
605.28	888.00
605.54	944.00
605.79	955.00
606.05	860.00
606.31	886.00
606.56	916.00
606.82	935.00
607.07	897.00
607.33	917.00
607.59	920.00
607.84	912.00
608.10	882.00
608.35	884.00
608.61	925.00
608.86	937.00
609.12	920.00
609.38	938.00
609.63	950.00
609.89	944.00
610.14	874.00
610.40	892.00
610.65	915.00
610.91	908.00
611.17	896.00
611.42	920.00
611.68	937.00
611.93	953.00
612.19	933.00
612.44	933.00
612.70	943.00
612.96	911.00
613.21	901.00
613.47	912.00
613.72	925.00
613.98	935.00
614.23	916.00
614.49	936.00
614.75	958.00
615.00	957.00
615.26	948.00
615.51	915.00
615.77	940.00
616.02	982.00
616.28	914.00
616.53	922.00
616.79	950.00
617.05	960.00
617.30	927.00
617.56	936.00
617.81	964.00
618.07	956.00
618.32	934.00
618.58	997.00
618.83	1002.00
619.09	1005.00
619.34	966.00
619.60	980.00
619.86	1027.00
620.11	1060.00
620.37	1008.00
620.62	1001.00
620.88	1014.00
621.13	1022.00
621.39	997.00
621.64	1023.00
621.90	1056.00
622.15	1014.00
622.41	997.00
622.66	1046.00
622.92	1061.00
623.18	1056.00
623.43	990.00
623.69	1037.00
623.94	1060.00
624.20	1070.00
624.45	1069.00
624.71	1085.00
624.96	1092.00
625.22	1129.00
625.47	1086.00
625.73	1090.00
625.98	1109.00
626.24	1097.00
626.49	1087.00
626.75	1134.00
627.00	1179.00
627.26	1196.00
627.51	1204.00
627.77	1184.00
628.02	1177.00
628.28	1196.00
628.53	1184.00
628.79	1235.00
629.05	1230.00
629.30	1212.00
629.56	1209.00
629.81	1273.00
630.07	1294.00
630.32	1326.00
630.58	1301.00
630.83	1276.00
631.09	1290.00
631.34	1338.00
631.60	1356.00
631.85	1356.00
632.11	1369.00
632.36	1341.00
632.62	1313.00
632.87	1387.00
633.13	1450.00
633.38	1457.00
633.64	1428.00
633.89	1474.00
634.15	1515.00
634.40	1495.00
634.66	1415.00
634.91	1444.00
635.17	1509.00
635.42	1542.00
635.68	1442.00
635.93	1387.00
636.18	1455.00
636.44	1478.00
636.69	1460.00
636.95	1505.00
637.20	1590.00
637.46	1599.00
637.71	1532.00
637.97	1531.00
638.22	1493.00
638.48	1487.00
638.73	1548.00
638.99	1632.00
639.24	1662.00
639.50	1612.00
639.75	1504.00
640.01	1445.00
640.26	1463.00
640.52	1480.00
