267.40	890.00
267.67	881.00
267.94	936.00
268.20	931.00
268.47	868.00
268.74	874.00
269.00	925.00
269.27	911.00
269.54	860.00
269.80	873.00
270.07	940.00
270.33	918.00
270.60	890.00
270.87	908.00
271.13	908.00
271.40	926.00
271.67	861.00
271.93	860.00
272.20	909.00
272.47	899.00
272.73	852.00
273.00	900.00
273.27	908.00
273.53	946.00
273.80	908.00
274.07	895.00
274.33	906.00
274.60	941.00
274.86	909.00
275.13	900.00
275.40	912.00
275.66	974.00
275.93	912.00
276.20	888.00
276.46	901.00
276.73	898.00
277.00	896.00
277.26	908.00
277.53	947.00
277.79	936.00
278.06	894.00
278.33	932.00
278.59	927.00
278.86	908.00
279.13	888.00
279.39	915.00
279.66	956.00
279.93	955.00
280.19	909.00
280.46	912.00
280.72	908.00
280.99	945.00
281.26	887.00
281.52	893.00
281.79	901.00
282.05	912.00
282.32	891.00
282.59	884.00
282.85	942.00
283.12	938.00
283.39	884.00
283.65	898.00
283.92	937.00
284.18	944.00
284.45	901.00
284.72	899.00
284.98	902.00
285.25	918.00
285.51	911.00
285.78	914.00
286.05	921.00
286.31	919.00
286.58	855.00
286.84	882.00
287.11	909.00
287.38	927.00
287.64	916.00
287.91	891.00
288.17	922.00
288.44	941.00
288.71	878.00
288.97	911.00
289.24	939.00
289.50	914.00
289.77	925.00
290.04	881.00
290.30	885.00
290.57	922.00
290.83	884.00
291.10	882.00
291.37	922.00
291.63	921.00
291.90	931.00
292.16	909.00
292.43	931.00
292.70	922.00
292.96	863.00
293.23	881.00
293.49	887.00
293.76	925.00
294.02	895.00
294.29	898.00
294.56	932.00
294.82	934.00
295.09	898.00
295.35	898.00
295.62	938.00
295.89	944.00
296.15	896.00
296.42	893.00
296.68	925.00
296.95	920.00
297.21	895.00
297.48	885.00
297.75	914.00
298.01	950.00
298.28	907.00
298.54	918.00
298.81	915.00
299.07	919.00
299.34	865.00
299.61	897.00
299.87	935.00
300.14	905.00
300.40	926.00
300.67	917.00
300.93	932.00
301.20	975.00
301.46	889.00
301.73	901.00
302.00	924.00
302.26	910.00
302.53	917.00
302.79	898.00
303.06	919.00
303.32	961.00
303.59	887.00
303.85	884.00
304.12	901.00
304.39	927.00
304.65	882.00
304.92	894.00
305.18	929.00
305.45	943.00
305.71	909.00
305.98	930.00
306.24	918.00
306.51	901.00
306.77	878.00
307.04	898.00
307.31	946.00
307.57	946.00
307.84	874.00
308.10	895.00
308.37	894.00
308.63	893.00
308.90	887.00
309.16	917.00
309.43	933.00
309.69	910.00
309.96	904.00
310.22	895.00
310.49	922.00
310.76	932.00
311.02	878.00
311.29	893.00
311.55	905.00
311.82	917.00
312.08	898.00
312.35	913.00
312.61	928.00
312.88	949.00
313.14	881.00
313.41	876.00
313.67	882.00
313.94	926.00
314.20	908.00
314.47	914.00
314.73	901.00
315.00	907.00
315.26	875.00
315.53	906.00
315.79	917.00
316.06	921.00
316.32	884.00
316.59	901.00
316.85	909.00
317.12	936.00
317.39	862.00
317.65	891.00
317.92	908.00
318.18	925.00
318.45	891.00
318.71	931.00
318.98	935.00
319.24	911.00
319.51	893.00
319.77	892.00
320.04	901.00
320.30	909.00
320.57	886.00
320.83	884.00
321.10	870.00
321.36	901.00
321.63	869.00
321.89	888.00
322.16	947.00
322.42	926.00
322.69	874.00
322.95	881.00
323.22	929.00
323.48	938.00
323.75	897.00
324.01	894.00
324.28	921.00
324.54	921.00
324.80	887.00
325.07	926.00
325.33	944.00
325.60	926.00
325.86	882.00
326.13	884.00
326.39	909.00
326.66	903.00
326.92	849.00
327.19	889.00
327.45	932.00
327.72	936.00
327.98	866.00
328.25	874.00
328.51	907.00
328.78	931.00
329.04	893.00
329.31	918.00
329.57	929.00
329.84	917.00
330.10	879.00
330.37	900.00
330.63	947.00
330.89	970.00
331.16	892.00
331.42	894.00
331.69	945.00
331.95	913.00
332.22	902.00
332.48	934.00
332.75	912.00
333.01	895.00
333.28	897.00
333.54	898.00
333.81	901.00
334.07	939.00
334.34	900.00
334.60	902.00
334.86	952.00
335.13	950.00
335.39	892.00
335.66	894.00
335.92	931.00
336.19	907.00
336.45	863.00
336.72	885.00
336.98	900.00
337.24	920.00
337.51	875.00
337.77	894.00
338.04	897.00
338.30	901.00
338.57	864.00
338.83	900.00
339.10	921.00
339.36	925.00
339.63	891.00
339.89	867.00
340.15	889.00
340.42	918.00
340.68	900.00
340.95	918.00
341.21	907.00
341.48	908.00
341.74	862.00
342.00	880.00
342.27	920.00
342.53	925.00
342.80	898.00
343.06	893.00
343.33	913.00
343.59	912.00
343.85	882.00
344.12	913.00
344.38	974.00
344.65	940.00
344.91	885.00
345.18	886.00
345.44	899.00
345.70	891.00
345.97	843.00
346.23	886.00
346.50	916.00
346.76	926.00
347.03	909.00
347.29	889.00
347.55	911.00
347.82	892.00
348.08	842.00
348.35	879.00
348.61	957.00
348.87	927.00
349.14	867.00
349.40	871.00
349.67	913.00
349.93	912.00
350.20	901.00
350.46	899.00
350.72	925.00
350.99	922.00
351.25	903.00
351.52	899.00
351.78	901.00
352.04	919.00
352.31	902.00
352.57	893.00
352.84	907.00
353.10	920.00
353.36	907.00
353.63	883.00
353.89	903.00
354.16	926.00
354.42	896.00
354.68	897.00
354.95	940.00
355.21	928.00
355.48	881.00
355.74	911.00
356.00	941.00
356.27	951.00
356.53	870.00
356.80	876.00
357.06	908.00
357.32	928.00
357.59	909.00
357.85	927.00
358.11	975.00
358.38	933.00
358.64	894.00
358.91	911.00
359.17	903.00
359.43	926.00
359.70	921.00
359.96	895.00
360.22	926.00
360.49	909.00
360.75	908.00
361.02	863.00
361.28	885.00
361.54	917.00
361.81	869.00
362.07	907.00
362.33	922.00
362.60	908.00
362.86	875.00
363.13	904.00
363.39	943.00
363.65	941.00
363.92	858.00
364.18	864.00
364.44	914.00
364.71	913.00
364.97	871.00
365.24	886.00
365.50	925.00
365.76	930.00
366.03	891.00
366.29	929.00
366.55	939.00
366.82	918.00
367.08	876.00
367.34	883.00
367.61	916.00
367.87	921.00
368.13	904.00
368.40	901.00
368.66	959.00
368.93	934.00
369.19	865.00
369.45	880.00
369.72	908.00
369.98	891.00
370.24	853.00
370.51	879.00
370.77	909.00
371.03	908.00
371.30	900.00
371.56	931.00
371.82	925.00
372.09	918.00
372.35	912.00
372.61	907.00
372.88	907.00
373.14	911.00
373.40	892.00
373.67	891.00
373.93	920.00
374.19	934.00
374.46	890.00
374.72	876.00
374.98	910.00
375.25	923.00
375.51	911.00
375.77	924.00
376.04	931.00
376.30	922.00
376.56	871.00
376.83	905.00
377.09	935.00
377.35	922.00
377.62	899.00
377.88	898.00
378.14	887.00
378.41	905.00
378.67	887.00
378.93	898.00
379.20	908.00
379.46	880.00
379.72	866.00
379.99	869.00
380.25	886.00
380.51	893.00
380.77	881.00
381.04	902.00
381.30	931.00
381.56	938.00
381.83	906.00
382.09	885.00
382.35	906.00
382.62	931.00
382.88	910.00
383.14	908.00
383.41	911.00
383.67	887.00
383.93	897.00
384.20	894.00
384.46	922.00
384.72	936.00
384.98	878.00
385.25	920.00
385.51	935.00
385.77	916.00
386.04	865.00
386.30	876.00
386.56	922.00
386.82	954.00
387.09	904.00
387.35	925.00
387.61	976.00
387.88	930.00
388.14	896.00
388.40	911.00
388.67	901.00
388.93	892.00
389.19	901.00
389.45	890.00
389.72	905.00
389.98	912.00
390.24	878.00
390.51	873.00
390.77	910.00
391.03	935.00
391.29	873.00
391.56	905.00
391.82	944.00
392.08	944.00
392.35	886.00
392.61	883.00
392.87	921.00
393.13	939.00
393.40	894.00
393.66	892.00
393.92	918.00
394.18	913.00
394.45	855.00
394.71	875.00
394.97	889.00
395.24	905.00
395.50	881.00
395.76	912.00
396.02	917.00
396.29	910.00
396.55	873.00
396.81	848.00
397.07	902.00
397.34	876.00
397.60	849.00
397.86	867.00
398.12	896.00
398.39	934.00
398.65	882.00
398.91	877.00
399.17	912.00
399.44	870.00
399.70	840.00
399.96	863.00
400.22	887.00
400.49	940.00
400.75	893.00
401.01	878.00
401.27	899.00
401.54	922.00
401.80	862.00
402.06	876.00
402.32	923.00
402.59	900.00
402.85	875.00
403.11	887.00
403.37	906.00
403.64	935.00
403.90	885.00
404.16	885.00
404.42	910.00
404.69	885.00
404.95	889.00
405.21	884.00
405.47	897.00
405.74	925.00
406.00	886.00
406.26	883.00
406.52	909.00
406.79	927.00
407.05	877.00
407.31	896.00
407.57	907.00
407.83	922.00
408.10	859.00
408.36	872.00
408.62	892.00
408.88	877.00
409.15	882.00
409.41	856.00
409.67	881.00
409.93	934.00
410.20	914.00
410.46	890.00
410.72	891.00
410.98	909.00
411.24	883.00
411.51	900.00
411.77	885.00
412.03	910.00
412.29	916.00
412.55	924.00
412.82	906.00
413.08	918.00
413.34	887.00
413.60	886.00
413.87	894.00
414.13	917.00
414.39	863.00
414.65	884.00
414.91	913.00
415.18	900.00
415.44	875.00
415.70	868.00
415.96	904.00
416.22	915.00
416.49	870.00
416.75	897.00
417.01	899.00
417.27	919.00
417.53	888.00
417.80	900.00
418.06	924.00
418.32	932.00
418.58	884.00
418.84	876.00
419.11	890.00
419.37	907.00
419.63	876.00
419.89	891.00
420.15	920.00
420.42	920.00
420.68	871.00
420.94	899.00
421.20	905.00
421.46	908.00
421.72	899.00
421.99	916.00
422.25	916.00
422.51	908.00
422.77	888.00
423.03	907.00
423.30	918.00
423.56	920.00
423.82	924.00
424.08	921.00
424.34	931.00
424.60	918.00
424.87	883.00
425.13	860.00
425.39	872.00
425.65	893.00
425.91	873.00
426.18	894.00
426.44	915.00
426.70	898.00
426.96	849.00
427.22	852.00
427.48	876.00
427.75	899.00
428.01	852.00
428.27	878.00
428.53	887.00
428.79	880.00
429.05	868.00
429.32	889.00
429.58	951.00
429.84	909.00
430.10	904.00
430.36	884.00
430.62	939.00
430.88	929.00
431.15	882.00
431.41	889.00
431.67	907.00
431.93	890.00
432.19	861.00
432.45	894.00
432.72	898.00
432.98	893.00
433.24	915.00
433.50	976.00
433.76	904.00
434.02	899.00
434.28	874.00
434.55	889.00
434.81	920.00
435.07	932.00
435.33	870.00
435.59	865.00
435.85	880.00
436.11	918.00
436.38	863.00
436.64	885.00
436.90	907.00
437.16	898.00
437.42	879.00
437.68	899.00
437.94	925.00
438.21	929.00
438.47	915.00
438.73	905.00
438.99	916.00
439.25	930.00
439.51	890.00
439.77	891.00
440.03	897.00
440.30	913.00
440.56	879.00
440.82	906.00
441.08	916.00
441.34	912.00
441.60	858.00
441.86	897.00
442.12	927.00
442.39	917.00
442.65	879.00
442.91	883.00
443.17	895.00
443.43	923.00
443.69	899.00
443.95	864.00
444.21	888.00
444.47	911.00
444.74	877.00
445.00	891.00
445.26	902.00
445.52	912.00
445.78	868.00
446.04	883.00
446.30	927.00
446.56	919.00
446.82	879.00
447.09	874.00
447.35	901.00
447.61	909.00
447.87	902.00
448.13	894.00
448.39	954.00
448.65	937.00
448.91	878.00
449.17	891.00
449.43	892.00
449.70	914.00
449.96	858.00
450.22	871.00
450.48	895.00
450.74	918.00
451.00	882.00
451.26	877.00
451.52	899.00
451.78	889.00
452.04	870.00
452.31	904.00
452.57	924.00
452.83	898.00
453.09	872.00
453.35	868.00
453.61	917.00
453.87	921.00
454.13	914.00
454.39	905.00
454.65	962.00
454.91	952.00
455.17	872.00
455.44	884.00
455.70	908.00
455.96	908.00
456.22	874.00
456.48	876.00
456.74	898.00
457.00	878.00
457.26	810.00
457.52	853.00
457.78	893.00
458.04	920.00
458.30	864.00
458.56	882.00
458.82	897.00
459.09	883.00
459.35	836.00
459.61	863.00
459.87	910.00
460.13	935.00
460.39	891.00
460.65	863.00
460.91	901.00
461.17	878.00
461.43	845.00
461.69	853.00
461.95	899.00
462.21	883.00
462.47	875.00
462.73	915.00
462.99	930.00
463.26	911.00
463.52	851.00
463.78	862.00
464.04	874.00
464.30	885.00
464.56	860.00
464.82	882.00
465.08	926.00
465.34	924.00
465.60	880.00
465.86	877.00
466.12	888.00
466.38	869.00
466.64	853.00
466.90	868.00
467.16	908.00
467.42	909.00
467.68	854.00
467.94	885.00
468.20	923.00
468.46	890.00
468.72	884.00
468.98	892.00
469.25	901.00
469.51	869.00
469.77	885.00
470.03	886.00
470.29	889.00
470.55	909.00
470.81	892.00
471.07	894.00
471.33	920.00
471.59	920.00
471.85	868.00
472.11	888.00
472.37	931.00
472.63	909.00
472.89	915.00
473.15	890.00
473.41	901.00
473.67	895.00
473.93	848.00
474.19	853.00
474.45	881.00
474.71	892.00
474.97	863.00
475.23	878.00
475.49	880.00
475.75	869.00
476.01	879.00
476.27	899.00
476.53	947.00
476.79	926.00
477.05	906.00
477.31	893.00
477.57	921.00
477.83	910.00
478.09	860.00
478.35	893.00
478.61	933.00
478.87	902.00
479.13	861.00
479.39	917.00
479.65	921.00
479.91	909.00
480.17	877.00
480.43	907.00
480.69	895.00
480.95	927.00
481.21	893.00
481.47	905.00
481.73	911.00
481.99	889.00
482.25	859.00
482.51	869.00
482.77	917.00
483.03	919.00
483.29	890.00
483.55	886.00
483.81	926.00
484.07	911.00
484.33	871.00
484.59	880.00
484.85	921.00
485.11	924.00
485.37	880.00
485.63	867.00
485.89	872.00
486.15	870.00
486.41	871.00
486.67	892.00
486.93	902.00
487.19	879.00
487.45	870.00
487.71	878.00
487.97	919.00
488.23	913.00
488.49	859.00
488.75	872.00
489.01	899.00
489.27	924.00
489.53	868.00
489.79	871.00
490.05	894.00
490.31	916.00
490.57	898.00
490.83	938.00
491.08	894.00
491.34	870.00
491.60	874.00
491.86	900.00
492.12	937.00
492.38	931.00
492.64	865.00
492.90	871.00
493.16	912.00
493.42	894.00
493.68	869.00
493.94	893.00
494.20	880.00
494.46	894.00
494.72	853.00
494.98	881.00
495.24	890.00
495.50	899.00
495.76	890.00
496.02	889.00
496.28	907.00
496.54	911.00
496.80	882.00
497.05	866.00
497.31	908.00
497.57	906.00
497.83	866.00
498.09	888.00
498.35	932.00
498.61	933.00
498.87	901.00
499.13	888.00
499.39	900.00
499.65	902.00
499.91	894.00
500.17	877.00
500.43	968.00
500.69	968.00
500.95	862.00
501.20	909.00
501.46	922.00
501.72	923.00
501.98	909.00
502.24	914.00
502.50	936.00
502.76	894.00
503.02	867.00
503.28	885.00
503.54	956.00
503.80	957.00
504.06	911.00
504.32	913.00
504.58	902.00
504.83	887.00
505.09	857.00
505.35	889.00
505.61	877.00
505.87	909.00
506.13	893.00
506.39	897.00
506.65	927.00
506.91	942.00
507.17	869.00
507.43	867.00
507.68	899.00
507.94	911.00
508.20	871.00
508.46	857.00
508.72	915.00
508.98	939.00
509.24	857.00
509.50	891.00
509.76	889.00
510.02	886.00
510.28	850.00
510.53	876.00
510.79	889.00
511.05	902.00
511.31	865.00
511.57	905.00
511.83	902.00
512.09	939.00
512.35	883.00
512.61	880.00
512.87	904.00
513.12	925.00
513.38	865.00
513.64	892.00
513.90	908.00
514.16	931.00
514.42	890.00
514.68	894.00
514.94	930.00
515.20	929.00
515.45	889.00
515.71	862.00
515.97	887.00
516.23	888.00
516.49	877.00
516.75	885.00
517.01	908.00
517.27	884.00
517.53	848.00
517.78	865.00
518.04	895.00
518.30	893.00
518.56	855.00
518.82	909.00
519.08	933.00
519.34	875.00
519.60	869.00
519.85	903.00
520.11	900.00
520.37	907.00
520.63	899.00
520.89	894.00
521.15	901.00
521.41	887.00
521.66	861.00
521.92	889.00
522.18	930.00
522.44	923.00
522.70	892.00
522.96	860.00
523.22	912.00
523.48	902.00
523.73	871.00
523.99	882.00
524.25	937.00
524.51	937.00
524.77	874.00
525.03	870.00
525.29	916.00
525.54	910.00
525.80	876.00
526.06	883.00
526.32	894.00
526.58	890.00
526.84	843.00
527.09	863.00
527.35	888.00
527.61	894.00
527.87	875.00
528.13	895.00
528.39	895.00
528.65	904.00
528.90	848.00
529.16	860.00
529.42	897.00
529.68	897.00
529.94	849.00
530.20	879.00
530.45	866.00
530.71	901.00
530.97	866.00
531.23	883.00
531.49	879.00
531.75	882.00
532.00	865.00
532.26	864.00
532.52	902.00
532.78	886.00
533.04	854.00
533.30	869.00
533.55	882.00
533.81	894.00
534.07	848.00
534.33	871.00
534.59	907.00
534.85	894.00
535.10	865.00
535.36	867.00
535.62	903.00
535.88	886.00
536.14	852.00
536.39	878.00
536.65	936.00
536.91	938.00
537.17	879.00
537.43	870.00
537.69	925.00
537.94	906.00
538.20	855.00
538.46	877.00
538.72	905.00
538.98	911.00
539.23	870.00
539.49	866.00
539.75	908.00
540.01	915.00
540.27	885.00
540.52	931.00
540.78	906.00
541.04	921.00
541.30	853.00
541.56	852.00
541.81	914.00
542.07	955.00
542.33	876.00
542.59	879.00
542.85	892.00
543.10	908.00
543.36	874.00
543.62	919.00
543.88	903.00
544.14	879.00
544.39	870.00
544.65	877.00
544.91	928.00
545.17	899.00
545.43	868.00
545.68	869.00
545.94	902.00
546.20	924.00
546.46	873.00
546.71	895.00
546.97	904.00
547.23	905.00
547.49	879.00
547.75	869.00
548.00	899.00
548.26	922.00
548.52	864.00
548.78	859.00
549.03	876.00
549.29	889.00
549.55	849.00
549.81	887.00
550.07	901.00
550.32	903.00
550.58	848.00
550.84	869.00
551.10	887.00
551.35	889.00
551.61	862.00
551.87	892.00
552.13	908.00
552.39	880.00
552.64	850.00
552.90	868.00
553.16	907.00
553.42	893.00
553.67	869.00
553.93	873.00
554.19	908.00
554.45	926.00
554.70	880.00
554.96	853.00
555.22	884.00
555.48	904.00
555.73	863.00
555.99	896.00
556.25	916.00
556.51	886.00
556.76	878.00
557.02	884.00
557.28	903.00
557.54	901.00
557.79	861.00
558.05	909.00
558.31	872.00
558.57	900.00
558.82	858.00
559.08	839.00
559.34	859.00
559.60	905.00
559.85	874.00
560.11	883.00
560.37	880.00
560.63	878.00
560.88	860.00
561.14	864.00
561.40	904.00
561.66	889.00
561.91	868.00
562.17	878.00
562.43	894.00
562.68	924.00
562.94	903.00
563.20	907.00
563.46	920.00
563.71	922.00
563.97	869.00
564.23	892.00
564.49	902.00
564.74	889.00
565.00	859.00
565.26	881.00
565.51	893.00
565.77	863.00
566.03	858.00
566.29	879.00
566.54	864.00
566.80	888.00
567.06	867.00
567.31	901.00
567.57	902.00
567.83	875.00
568.09	894.00
568.34	871.00
568.60	879.00
568.86	902.00
569.11	892.00
569.37	876.00
569.63	898.00
569.89	914.00
570.14	835.00
570.40	867.00
570.66	886.00
570.91	874.00
571.17	863.00
571.43	898.00
571.69	917.00
571.94	909.00
572.20	849.00
572.46	880.00
572.71	890.00
572.97	903.00
573.23	858.00
573.48	869.00
573.74	883.00
574.00	924.00
574.26	867.00
574.51	876.00
574.77	902.00
575.03	891.00
575.28	863.00
575.54	853.00
575.80	881.00
576.05	893.00
576.31	858.00
576.57	853.00
576.82	885.00
577.08	893.00
577.34	870.00
577.59	887.00
577.85	905.00
578.11	881.00
578.37	871.00
578.62	864.00
578.88	906.00
579.14	912.00
579.39	883.00
579.65	898.00
579.91	898.00
580.16	914.00
580.42	878.00
580.68	888.00
580.93	904.00
581.19	881.00
581.45	842.00
581.70	882.00
581.96	896.00
582.22	912.00
582.47	877.00
582.73	877.00
582.99	904.00
583.24	907.00
583.50	858.00
583.76	880.00
584.01	897.00
584.27	908.00
584.53	883.00
584.78	887.00
585.04	871.00
585.30	893.00
585.55	885.00
585.81	876.00
586.07	894.00
586.32	913.00
586.58	876.00
586.83	872.00
587.09	896.00
587.35	894.00
587.60	860.00
587.86	866.00
588.12	891.00
588.37	913.00
588.63	886.00
588.89	894.00
589.14	915.00
589.40	910.00
589.66	860.00
589.91	869.00
590.17	892.00
590.43	852.00
590.68	852.00
590.94	872.00
591.19	917.00
591.45	892.00
591.71	860.00
591.96	868.00
592.22	906.00
592.48	927.00
592.73	851.00
592.99	865.00
593.25	900.00
593.50	914.00
593.76	866.00
594.01	867.00
594.27	905.00
594.53	914.00
594.78	857.00
595.04	874.00
595.30	891.00
595.55	910.00
595.81	851.00
596.06	880.00
596.32	913.00
596.58	917.00
596.83	884.00
597.09	898.00
597.35	908.00
597.60	894.00
597.86	880.00
598.11	880.00
598.37	910.00
598.63	909.00
598.88	866.00
599.14	865.00
599.39	910.00
599.65	896.00
599.91	843.00
600.16	867.00
600.42	902.00
600.67	922.00
600.93	870.00
601.19	906.00
601.44	947.00
601.70	907.00
601.95	866.00
602.21	900.00
602.47	878.00
602.72	901.00
602.98	860.00
603.23	888.00
603.49	906.00
603.75	917.00
604.00	869.00
604.26	869.00
604.51	885.00
604.77	910.00
605.03	860.00
605.28	893.00
605.54	938.00
605.79	938.00
606.05	865.00
606.31	880.00
606.56	908.00
606.82	929.00
607.07	893.00
607.33	897.00
607.59	906.00
607.84	894.00
608.10	859.00
608.35	893.00
608.61	915.00
608.86	917.00
609.12	886.00
609.38	901.00
609.63	937.00
609.89	913.00
610.14	857.00
610.40	878.00
610.65	906.00
610.91	918.00
611.17	875.00
611.42	897.00
611.68	938.00
611.93	959.00
612.19	924.00
612.44	927.00
612.70	934.00
612.96	895.00
613.21	879.00
613.47	886.00
613.72	908.00
613.98	932.00
614.23	902.00
614.49	923.00
614.75	938.00
615.00	915.00
615.26	903.00
615.51	889.00
615.77	910.00
616.02	943.00
616.28	901.00
616.53	921.00
616.79	928.00
617.05	892.00
617.30	880.00
617.56	933.00
617.81	956.00
618.07	939.00
618.32	906.00
618.58	932.00
618.83	951.00
619.09	956.00
619.34	916.00
619.60	929.00
619.86	962.00
620.11	984.00
620.37	929.00
620.62	932.00
620.88	963.00
621.13	956.00
621.39	935.00
621.64	938.00
621.90	964.00
622.15	960.00
622.41	945.00
622.66	954.00
622.92	946.00
623.18	964.00
623.43	911.00
623.69	939.00
623.94	988.00
624.20	988.00
624.45	966.00
624.71	1001.00
624.96	1005.00
625.22	1023.00
625.47	972.00
625.73	984.00
625.98	1014.00
626.24	994.00
626.49	986.00
626.75	1007.00
627.00	1060.00
627.26	1044.00
627.51	1006.00
627.77	1031.00
628.02	1057.00
628.28	1062.00
628.53	1029.00
628.79	1082.00
629.05	1071.00
629.30	1049.00
629.56	1030.00
629.81	1044.00
630.07	1048.00
630.32	1087.00
630.58	1069.00
630.83	1069.00
631.09	1085.00
631.34	1102.00
631.60	1086.00
631.85	1094.00
632.11	1112.00
632.36	1127.00
632.62	1090.00
632.87	1097.00
633.13	1139.00
633.38	1166.00
633.64	1140.00
633.89	1159.00
634.15	1205.00
634.40	1229.00
634.66	1170.00
634.91	1173.00
635.17	1194.00
635.42	1283.00
635.68	1271.00
635.93	1224.00
636.18	1221.00
636.44	1266.00
636.69	1219.00
636.95	1190.00
637.20	1217.00
637.46	1248.00
637.71	1242.00
637.97	1216.00
638.22	1235.00
638.48	1261.00
638.73	1203.00
638.99	1223.00
639.24	1301.00
639.50	1298.00
639.75	1269.00
640.01	1269.00
640.26	1270.00
640.52	1343.00
640.77	1283.00
641.03	1274.00
