241.77	898.00
242.04	895.00
242.30	891.00
242.57	913.00
242.84	890.00
243.11	918.00
243.37	893.00
243.64	941.00
243.91	892.00
244.18	900.00
244.44	893.00
244.71	892.00
244.98	893.00
245.24	888.00
245.51	915.00
245.78	946.00
246.05	886.00
246.31	900.00
246.58	931.00
246.85	910.00
247.12	896.00
247.38	927.00
247.65	933.00
247.92	932.00
248.18	906.00
248.45	902.00
248.72	912.00
248.99	929.00
249.25	882.00
249.52	896.00
249.79	943.00
250.05	958.00
250.32	914.00
250.59	892.00
250.86	909.00
251.12	911.00
251.39	880.00
251.66	910.00
251.92	935.00
252.19	940.00
252.46	868.00
252.73	914.00
252.99	945.00
253.26	957.00
253.53	909.00
253.79	918.00
254.06	920.00
254.33	906.00
254.60	876.00
254.86	904.00
255.13	938.00
255.40	960.00
255.66	919.00
255.93	912.00
256.20	930.00
256.46	941.00
256.73	918.00
257.00	927.00
257.26	937.00
257.53	953.00
257.80	926.00
258.07	911.00
258.33	971.00
258.60	940.00
258.87	891.00
259.13	916.00
259.40	895.00
259.67	954.00
259.93	912.00
260.20	917.00
260.47	930.00
260.73	903.00
261.00	886.00
261.27	901.00
261.53	934.00
261.80	925.00
262.07	875.00
262.34	903.00
262.60	901.00
262.87	931.00
263.14	881.00
263.40	916.00
263.67	914.00
263.94	900.00
264.20	898.00
264.47	869.00
264.74	879.00
265.00	901.00
265.27	863.00
265.54	892.00
265.80	924.00
266.07	941.00
266.34	888.00
266.60	899.00
266.87	923.00
267.14	936.00
267.40	898.00
267.67	875.00
267.94	923.00
268.20	916.00
268.47	872.00
268.74	880.00
269.00	901.00
269.27	886.00
269.54	862.00
269.80	888.00
270.07	940.00
270.33	923.00
270.60	891.00
270.87	930.00
271.13	912.00
271.40	925.00
271.67	857.00
271.93	846.00
272.20	907.00
272.47	912.00
272.73	870.00
273.00	898.00
273.27	908.00
273.53	944.00
273.80	898.00
274.07	884.00
274.33	894.00
274.60	929.00
274.86	905.00
275.13	902.00
275.40	898.00
275.66	950.00
275.93	896.00
276.20	897.00
276.46	908.00
276.73	898.00
277.00	886.00
277.26	907.00
277.53	936.00
277.79	921.00
278.06	896.00
278.33	937.00
278.59	924.00
278.86	906.00
279.13	897.00
279.39	894.00
279.66	942.00
279.93	946.00
280.19	887.00
280.46	882.00
280.72	893.00
280.99	937.00
281.26	876.00
281.52	897.00
281.79	920.00
282.05	924.00
282.32	896.00
282.59	910.00
282.85	925.00
283.12	927.00
283.39	892.00
283.65	918.00
283.92	926.00
284.18	946.00
284.45	911.00
284.72	913.00
284.98	917.00
285.25	904.00
285.51	893.00
285.78	915.00
286.05	923.00
286.31	912.00
286.58	861.00
286.84	880.00
287.11	909.00
287.38	917.00
287.64	923.00
287.91	893.00
288.17	935.00
288.44	935.00
288.71	875.00
288.97	901.00
289.24	935.00
289.50	913.00
289.77	906.00
290.04	883.00
290.30	893.00
290.57	934.00
290.83	876.00
291.10	886.00
291.37	927.00
291.63	920.00
291.90	916.00
292.16	909.00
292.43	916.00
292.70	904.00
292.96	859.00
293.23	893.00
293.49	903.00
293.76	938.00
294.02	893.00
294.29	908.00
294.56	917.00
294.82	920.00
295.09	875.00
295.35	877.00
295.62	948.00
295.89	953.00
296.15	903.00
296.42	894.00
296.68	919.00
296.95	903.00
297.21	902.00
297.48	902.00
297.75	929.00
298.01	950.00
298.28	905.00
298.54	917.00
298.81	918.00
299.07	920.00
299.34	874.00
299.61	909.00
299.87	929.00
300.14	903.00
300.40	893.00
300.67	902.00
300.93	928.00
301.20	968.00
301.46	894.00
301.73	904.00
302.00	934.00
302.26	909.00
302.53	906.00
302.79	893.00
303.06	913.00
303.32	964.00
303.59	897.00
303.85	893.00
304.12	902.00
304.39	900.00
304.65	899.00
304.92	900.00
305.18	921.00
305.45	925.00
305.71	890.00
305.98	910.00
306.24	897.00
306.51	895.00
306.77	879.00
307.04	893.00
307.31	944.00
307.57	952.00
307.84	862.00
308.10	902.00
308.37	894.00
308.63	908.00
308.90	882.00
309.16	908.00
309.43	943.00
309.69	915.00
309.96	904.00
310.22	889.00
310.49	918.00
310.76	921.00
311.02	877.00
311.29	897.00
311.55	908.00
311.82	918.00
312.08	904.00
312.35	914.00
312.61	938.00
312.88	955.00
313.14	908.00
313.41	868.00
313.67	865.00
313.94	907.00
314.20	910.00
314.47	924.00
314.73	905.00
315.00	884.00
315.26	878.00
315.53	914.00
315.79	919.00
316.06	923.00
316.32	889.00
316.59	905.00
316.85	913.00
317.12	931.00
317.39	858.00
317.65	893.00
317.92	897.00
318.18	927.00
318.45	888.00
318.71	939.00
318.98	926.00
319.24	921.00
319.51	894.00
319.77	898.00
320.04	900.00
320.30	901.00
320.57	902.00
320.83	883.00
321.10	880.00
321.36	902.00
321.63	878.00
321.89	880.00
322.16	948.00
322.42	941.00
322.69	875.00
322.95	899.00
323.22	921.00
323.48	926.00
323.75	881.00
324.01	897.00
324.28	925.00
324.54	932.00
324.80	888.00
325.07	921.00
325.33	926.00
325.60	916.00
325.86	859.00
326.13	877.00
326.39	900.00
326.66	893.00
326.92	838.00
327.19	878.00
327.45	939.00
327.72	935.00
327.98	884.00
328.25	880.00
328.51	908.00
328.78	927.00
329.04	893.00
329.31	904.00
329.57	917.00
329.84	903.00
330.10	881.00
330.37	903.00
330.63	942.00
330.89	961.00
331.16	894.00
331.42	903.00
331.69	943.00
331.95	911.00
332.22	914.00
332.48	934.00
332.75	921.00
333.01	897.00
333.28	886.00
333.54	886.00
333.81	904.00
334.07	917.00
334.34	894.00
334.60	916.00
334.86	956.00
335.13	957.00
335.39	915.00
335.66	888.00
335.92	942.00
336.19	947.00
336.45	868.00
336.72	877.00
336.98	901.00
337.24	908.00
337.51	869.00
337.77	880.00
338.04	906.00
338.30	920.00
338.57	865.00
338.83	891.00
339.10	923.00
339.36	922.00
339.63	882.00
339.89	854.00
340.15	901.00
340.42	934.00
340.68	914.00
340.95	912.00
341.21	910.00
341.48	934.00
341.74	883.00
342.00	866.00
342.27	913.00
342.53	904.00
342.80	879.00
343.06	886.00
343.33	908.00
343.59	942.00
343.85	876.00
344.12	904.00
344.38	961.00
344.65	941.00
344.91	888.00
345.18	895.00
345.44	906.00
345.70	894.00
345.97	858.00
346.23	886.00
346.50	922.00
346.76	926.00
347.03	904.00
347.29	901.00
347.55	885.00
347.82	900.00
348.08	875.00
348.35	898.00
348.61	966.00
348.87	919.00
349.14	875.00
349.40	880.00
349.67	916.00
349.93	906.00
350.20	879.00
350.46	927.00
350.72	948.00
350.99	904.00
351.25	896.00
351.52	888.00
351.78	905.00
352.04	910.00
352.31	885.00
352.57	897.00
352.84	891.00
353.10	910.00
353.36	916.00
353.63	886.00
353.89	900.00
354.16	915.00
354.42	890.00
354.68	898.00
354.95	937.00
355.21	915.00
355.48	873.00
355.74	901.00
356.00	939.00
356.27	948.00
356.53	893.00
356.80	893.00
357.06	932.00
357.32	947.00
357.59	939.00
357.85	919.00
358.11	955.00
358.38	944.00
358.64	886.00
358.91	886.00
359.17	913.00
359.43	925.00
359.70	916.00
359.96	897.00
360.22	934.00
360.49	913.00
360.75	901.00
361.02	869.00
361.28	900.00
361.54	925.00
361.81	874.00
362.07	892.00
362.33	900.00
362.60	896.00
362.86	876.00
363.13	912.00
363.39	938.00
363.65	936.00
363.92	842.00
364.18	878.00
364.44	900.00
364.71	900.00
364.97	874.00
365.24	874.00
365.50	934.00
365.76	941.00
366.03	900.00
366.29	923.00
366.55	928.00
366.82	911.00
367.08	862.00
367.34	904.00
367.61	927.00
367.87	922.00
368.13	904.00
368.40	889.00
368.66	952.00
368.93	932.00
369.19	853.00
369.45	862.00
369.72	914.00
369.98	901.00
370.24	878.00
370.51	894.00
370.77	902.00
371.03	903.00
371.30	882.00
371.56	920.00
371.82	939.00
372.09	915.00
372.35	912.00
372.61	903.00
372.88	906.00
373.14	919.00
373.40	906.00
373.67	900.00
373.93	910.00
374.19	933.00
374.46	885.00
374.72	877.00
374.98	931.00
375.25	922.00
375.51	905.00
375.77	937.00
376.04	930.00
376.30	931.00
376.56	881.00
376.83	883.00
377.09	937.00
377.35	925.00
377.62	902.00
377.88	887.00
378.14	897.00
378.41	908.00
378.67	882.00
378.93	897.00
379.20	936.00
379.46	904.00
379.72	884.00
379.99	874.00
380.25	897.00
380.51	894.00
380.77	874.00
381.04	907.00
381.30	923.00
381.56	943.00
381.83	907.00
382.09	882.00
382.35	903.00
382.62	921.00
382.88	917.00
383.14	900.00
383.41	922.00
383.67	903.00
383.93	902.00
384.20	907.00
384.46	909.00
384.72	931.00
384.98	884.00
385.25	899.00
385.51	930.00
385.77	914.00
386.04	875.00
386.30	883.00
386.56	943.00
386.82	972.00
387.09	900.00
387.35	915.00
387.61	988.00
387.88	938.00
388.14	905.00
388.40	903.00
388.67	904.00
388.93	908.00
389.19	898.00
389.45	883.00
389.72	910.00
389.98	937.00
390.24	904.00
390.51	892.00
390.77	923.00
391.03	925.00
391.29	877.00
391.56	892.00
391.82	916.00
392.08	948.00
392.35	909.00
392.61	906.00
392.87	921.00
393.13	938.00
393.40	871.00
393.66	892.00
393.92	917.00
394.18	920.00
394.45	879.00
394.71	891.00
394.97	894.00
395.24	893.00
395.50	869.00
395.76	904.00
396.02	917.00
396.29	914.00
396.55	867.00
396.81	842.00
397.07	890.00
397.34	889.00
397.60	868.00
397.86	870.00
398.12	895.00
398.39	944.00
398.65	890.00
398.91	878.00
399.17	896.00
399.44	866.00
399.70	830.00
399.96	889.00
400.22	905.00
400.49	931.00
400.75	885.00
401.01	885.00
401.27	891.00
401.54	935.00
401.80	886.00
402.06	880.00
402.32	924.00
402.59	910.00
402.85	879.00
403.11	900.00
403.37	914.00
403.64	954.00
403.90	896.00
404.16	906.00
404.42	896.00
404.69	885.00
404.95	877.00
405.21	858.00
405.47	889.00
405.74	929.00
406.00	869.00
406.26	866.00
406.52	895.00
406.79	936.00
407.05	889.00
407.31	903.00
407.57	898.00
407.83	908.00
408.10	864.00
408.36	875.00
408.62	895.00
408.88	890.00
409.15	858.00
409.41	839.00
409.67	884.00
409.93	930.00
410.20	904.00
410.46	884.00
410.72	885.00
410.98	911.00
411.24	885.00
411.51	893.00
411.77	890.00
412.03	912.00
412.29	905.00
412.55	913.00
412.82	903.00
413.08	901.00
413.34	887.00
413.60	901.00
413.87	910.00
414.13	923.00
414.39	875.00
414.65	885.00
414.91	909.00
415.18	877.00
415.44	865.00
415.70	870.00
415.96	903.00
416.22	912.00
416.49	883.00
416.75	894.00
417.01	916.00
417.27	908.00
417.53	888.00
417.80	900.00
418.06	924.00
418.32	927.00
418.58	879.00
418.84	869.00
419.11	914.00
419.37	922.00
419.63	883.00
419.89	890.00
420.15	902.00
420.42	913.00
420.68	884.00
420.94	897.00
421.20	904.00
421.46	914.00
421.72	910.00
421.99	899.00
422.25	941.00
422.51	922.00
422.77	888.00
423.03	908.00
423.30	912.00
423.56	910.00
423.82	910.00
424.08	901.00
424.34	935.00
424.60	916.00
424.87	872.00
425.13	867.00
425.39	889.00
425.65	895.00
425.91	879.00
426.18	913.00
426.44	914.00
426.70	881.00
426.96	849.00
427.22	861.00
427.48	889.00
427.75	902.00
428.01	858.00
428.27	900.00
428.53	940.00
428.79	885.00
429.05	869.00
429.32	890.00
429.58	935.00
429.84	892.00
430.10	898.00
430.36	895.00
430.62	934.00
430.88	920.00
431.15	884.00
431.41	894.00
431.67	912.00
431.93	888.00
432.19	853.00
432.45	878.00
432.72	909.00
432.98	911.00
433.24	904.00
433.50	984.00
433.76	899.00
434.02	883.00
434.28	866.00
434.55	895.00
434.81	914.00
435.07	920.00
435.33	852.00
435.59	863.00
435.85	893.00
436.11	922.00
436.38	863.00
436.64	879.00
436.90	896.00
437.16	886.00
437.42	867.00
437.68	872.00
437.94	896.00
438.21	917.00
438.47	904.00
438.73	908.00
438.99	921.00
439.25	915.00
439.51	882.00
439.77	908.00
440.03	910.00
440.30	925.00
440.56	882.00
440.82	916.00
441.08	950.00
441.34	921.00
441.60	889.00
441.86	902.00
442.12	917.00
442.39	907.00
442.65	870.00
442.91	882.00
443.17	897.00
443.43	921.00
443.69	888.00
443.95	876.00
444.21	888.00
444.47	915.00
444.74	862.00
445.00	888.00
445.26	901.00
445.52	908.00
445.78	885.00
446.04	890.00
446.30	933.00
446.56	919.00
446.82	870.00
447.09	889.00
447.35	927.00
447.61	924.00
447.87	892.00
448.13	900.00
448.39	943.00
448.65	936.00
448.91	864.00
449.17	874.00
449.43	886.00
449.70	897.00
449.96	850.00
450.22	865.00
450.48	917.00
450.74	952.00
451.00	909.00
451.26	881.00
451.52	907.00
451.78	887.00
452.04	867.00
452.31	901.00
452.57	904.00
452.83	882.00
453.09	871.00
453.35	889.00
453.61	916.00
453.87	909.00
454.13	920.00
454.39	903.00
454.65	951.00
454.91	954.00
455.17	873.00
455.44	876.00
455.70	914.00
455.96	898.00
456.22	872.00
456.48	882.00
456.74	914.00
457.00	882.00
457.26	831.00
457.52	873.00
457.78	876.00
458.04	908.00
458.30	864.00
458.56	875.00
458.82	890.00
459.09	875.00
459.35	822.00
459.61	856.00
459.87	897.00
460.13	922.00
460.39	880.00
460.65	861.00
460.91	916.00
461.17	879.00
461.43	852.00
461.69	867.00
461.95	917.00
462.21	897.00
462.47	887.00
462.73	924.00
462.99	936.00
463.26	926.00
463.52	875.00
463.78	859.00
464.04	873.00
464.30	900.00
464.56	876.00
464.82	881.00
465.08	935.00
465.34	948.00
465.60	895.00
465.86	892.00
466.12	890.00
466.38	881.00
466.64	867.00
466.90	888.00
467.16	910.00
467.42	904.00
467.68	853.00
467.94	891.00
468.20	925.00
468.46	904.00
468.72	876.00
468.98	893.00
469.25	916.00
469.51	872.00
469.77	904.00
470.03	895.00
470.29	891.00
470.55	900.00
470.81	887.00
471.07	899.00
471.33	929.00
471.59	923.00
471.85	884.00
472.11	907.00
472.37	919.00
472.63	901.00
472.89	893.00
473.15	890.00
473.41	910.00
473.67	874.00
473.93	835.00
474.19	857.00
474.45	876.00
474.71	904.00
474.97	860.00
475.23	864.00
475.49	875.00
475.75	876.00
476.01	872.00
476.27	906.00
476.53	920.00
476.79	906.00
477.05	868.00
477.31	881.00
477.57	915.00
477.83	909.00
478.09	841.00
478.35	876.00
478.61	927.00
478.87	906.00
479.13	866.00
479.39	906.00
479.65	900.00
479.91	921.00
480.17	897.00
480.43	918.00
480.69	901.00
480.95	902.00
481.21	877.00
481.47	906.00
481.73	901.00
481.99	891.00
482.25	865.00
482.51	855.00
482.77	910.00
483.03	894.00
483.29	878.00
483.55	883.00
483.81	918.00
484.07	919.00
484.33	854.00
484.59	863.00
484.85	924.00
485.11	925.00
485.37	881.00
485.63	880.00
485.89	894.00
486.15	885.00
486.41	872.00
486.67	880.00
486.93	884.00
487.19	887.00
487.45	861.00
487.71	863.00
487.97	904.00
488.23	918.00
488.49	874.00
488.75	874.00
489.01	892.00
489.27	934.00
489.53	886.00
489.79	870.00
490.05	895.00
490.31	908.00
490.57	901.00
490.83	930.00
491.08	891.00
491.34	868.00
491.60	850.00
491.86	906.00
492.12	948.00
492.38	928.00
492.64	854.00
492.90	849.00
493.16	900.00
493.42	881.00
493.68	855.00
493.94	904.00
494.20	888.00
494.46	895.00
494.72	873.00
494.98	885.00
495.24	874.00
495.50	885.00
495.76	883.00
496.02	909.00
496.28	898.00
496.54	906.00
496.80	872.00
497.05	848.00
497.31	917.00
497.57	908.00
497.83	873.00
498.09	891.00
498.35	916.00
498.61	906.00
498.87	895.00
499.13	891.00
499.39	898.00
499.65	904.00
499.91	889.00
500.17	860.00
500.43	952.00
500.69	972.00
500.95	863.00
501.20	908.00
501.46	910.00
501.72	906.00
501.98	924.00
502.24	917.00
502.50	932.00
502.76	890.00
503.02	870.00
503.28	888.00
503.54	956.00
503.80	941.00
504.06	909.00
504.32	936.00
504.58	905.00
504.83	888.00
505.09	853.00
505.35	899.00
505.61	882.00
505.87	895.00
506.13	881.00
506.39	884.00
506.65	912.00
506.91	939.00
507.17	893.00
507.43	892.00
507.68	899.00
507.94	906.00
508.20	863.00
508.46	857.00
508.72	914.00
508.98	938.00
509.24	868.00
509.50	902.00
509.76	896.00
510.02	912.00
510.28	854.00
510.53	884.00
510.79	917.00
511.05	916.00
511.31	880.00
511.57	885.00
511.83	900.00
512.09	916.00
512.35	860.00
512.61	891.00
512.87	910.00
513.12	917.00
513.38	847.00
513.64	874.00
513.90	910.00
514.16	922.00
514.42	889.00
514.68	901.00
514.94	918.00
515.20	920.00
515.45	870.00
515.71	866.00
515.97	896.00
516.23	887.00
516.49	857.00
516.75	880.00
517.01	887.00
517.27	873.00
517.53	869.00
517.78	887.00
518.04	895.00
518.30	872.00
518.56	867.00
518.82	912.00
519.08	940.00
519.34	877.00
519.60	877.00
519.85	893.00
520.11	916.00
520.37	906.00
520.63	885.00
520.89	903.00
521.15	887.00
521.41	879.00
521.66	889.00
521.92	888.00
522.18	927.00
522.44	935.00
522.70	907.00
522.96	861.00
523.22	911.00
523.48	899.00
523.73	874.00
523.99	874.00
524.25	935.00
524.51	912.00
524.77	853.00
525.03	859.00
525.29	895.00
525.54	902.00
525.80	872.00
526.06	874.00
526.32	878.00
526.58	889.00
526.84	868.00
527.09	869.00
527.35	874.00
527.61	898.00
527.87	877.00
528.13	895.00
528.39	886.00
528.65	893.00
528.90	842.00
529.16	863.00
529.42	871.00
529.68	867.00
529.94	859.00
530.20	882.00
530.45	869.00
530.71	884.00
530.97	847.00
531.23	873.00
531.49	909.00
531.75	897.00
532.00	859.00
532.26	853.00
532.52	898.00
532.78	882.00
533.04	857.00
533.30	853.00
533.55	890.00
533.81	891.00
534.07	853.00
534.33	887.00
534.59	906.00
534.85	904.00
535.10	870.00
535.36	857.00
535.62	901.00
535.88	898.00
536.14	851.00
536.39	873.00
536.65	905.00
536.91	913.00
537.17	874.00
537.43	897.00
537.69	936.00
537.94	915.00
538.20	867.00
538.46	900.00
538.72	910.00
538.98	903.00
539.23	861.00
539.49	867.00
539.75	935.00
540.01	909.00
540.27	891.00
540.52	918.00
540.78	911.00
541.04	922.00
541.30	874.00
541.56	849.00
541.81	915.00
542.07	962.00
542.33	891.00
542.59	883.00
542.85	884.00
543.10	886.00
543.36	863.00
543.62	894.00
543.88	903.00
544.14	901.00
544.39	877.00
544.65	884.00
544.91	915.00
545.17	904.00
545.43	863.00
545.68	871.00
545.94	886.00
546.20	909.00
546.46	872.00
546.71	868.00
546.97	895.00
547.23	887.00
547.49	857.00
547.75	886.00
548.00	907.00
548.26	914.00
548.52	860.00
548.78	861.00
549.03	883.00
549.29	898.00
549.55	871.00
549.81	881.00
550.07	912.00
550.32	905.00
550.58	866.00
550.84	904.00
551.10	894.00
551.35	886.00
551.61	866.00
551.87	895.00
552.13	906.00
552.39	898.00
552.64	867.00
552.90	885.00
553.16	905.00
553.42	882.00
553.67	851.00
553.93	863.00
554.19	908.00
554.45	937.00
554.70	904.00
554.96	864.00
555.22	903.00
555.48	921.00
555.73	882.00
555.99	884.00
556.25	911.00
556.51	893.00
556.76	857.00
557.02	885.00
557.28	909.00
557.54	886.00
557.79	879.00
558.05	895.00
558.31	894.00
558.57	925.00
558.82	871.00
559.08	856.00
559.34	850.00
559.60	895.00
559.85	871.00
560.11	873.00
560.37	875.00
560.63	882.00
560.88	868.00
561.14	872.00
561.40	914.00
561.66	869.00
561.91	854.00
562.17	870.00
562.43	908.00
562.68	940.00
562.94	891.00
563.20	882.00
563.46	914.00
563.71	913.00
563.97	866.00
564.23	894.00
564.49	947.00
564.74	906.00
565.00	870.00
565.26	877.00
565.51	896.00
565.77	903.00
566.03	863.00
566.29	894.00
566.54	885.00
566.80	891.00
567.06	875.00
567.31	919.00
567.57	920.00
567.83	886.00
568.09	882.00
568.34	882.00
568.60	896.00
568.86	919.00
569.11	891.00
569.37	861.00
569.63	889.00
569.89	906.00
570.14	848.00
570.40	863.00
570.66	880.00
570.91	877.00
571.17	874.00
571.43	908.00
571.69	921.00
571.94	927.00
572.20	860.00
572.46	872.00
572.71	923.00
572.97	913.00
573.23	861.00
573.48	869.00
573.74	892.00
574.00	912.00
574.26	857.00
574.51	877.00
574.77	903.00
575.03	899.00
575.28	867.00
575.54	855.00
575.80	888.00
576.05	915.00
576.31	854.00
576.57	860.00
576.82	890.00
577.08	888.00
577.34	870.00
577.59	877.00
577.85	925.00
578.11	883.00
578.37	866.00
578.62	867.00
578.88	910.00
579.14	915.00
579.39	869.00
579.65	882.00
579.91	897.00
580.16	920.00
580.42	876.00
580.68	881.00
580.93	911.00
581.19	902.00
581.45	865.00
581.70	897.00
581.96	897.00
582.22	904.00
582.47	874.00
582.73	878.00
582.99	910.00
583.24	919.00
583.50	861.00
583.76	880.00
584.01	894.00
584.27	917.00
584.53	887.00
584.78	896.00
585.04	888.00
585.30	902.00
585.55	889.00
585.81	873.00
586.07	919.00
586.32	932.00
586.58	867.00
586.83	877.00
587.09	900.00
587.35	901.00
587.60	861.00
587.86	868.00
588.12	881.00
588.37	915.00
588.63	877.00
588.89	902.00
589.14	904.00
589.40	914.00
589.66	873.00
589.91	890.00
590.17	901.00
590.43	857.00
590.68	854.00
590.94	885.00
591.19	922.00
591.45	891.00
591.71	859.00
591.96	875.00
592.22	897.00
592.48	916.00
592.73	855.00
592.99	881.00
593.25	902.00
593.50	902.00
593.76	866.00
594.01	878.00
594.27	899.00
594.53	892.00
594.78	858.00
595.04	875.00
595.30	905.00
595.55	893.00
595.81	842.00
596.06	900.00
596.32	937.00
596.58	902.00
596.83	876.00
597.09	887.00
597.35	900.00
597.60	892.00
597.86	866.00
598.11	892.00
598.37	912.00
598.63	891.00
598.88	875.00
599.14	883.00
599.39	937.00
599.65	901.00
599.91	839.00
600.16	868.00
600.42	905.00
600.67	916.00
600.93	866.00
601.19	888.00
601.44	963.00
601.70	919.00
601.95	876.00
602.21	908.00
602.47	900.00
602.72	912.00
602.98	877.00
603.23	918.00
603.49	924.00
603.75	921.00
604.00	880.00
604.26	889.00
604.51	894.00
604.77	927.00
605.03	874.00
605.28	867.00
605.54	935.00
605.79	939.00
606.05	850.00
606.31	878.00
606.56	911.00
606.82	910.00
607.07	890.00
607.33	900.00
607.59	917.00
607.84	893.00
608.10	857.00
608.35	890.00
608.61	908.00
608.86	923.00
609.12	902.00
609.38	921.00
609.63	954.00
609.89	909.00
610.14	862.00
610.40	889.00
610.65	909.00
610.91	928.00
611.17	878.00
611.42	900.00
611.68	937.00
611.93	940.00
612.19	903.00
612.44	935.00
612.70	941.00
612.96	904.00
613.21	860.00
613.47	885.00
613.72	911.00
613.98	942.00
614.23	898.00
614.49	929.00
614.75	937.00
615.00	926.00
615.26	916.00
615.51	906.00
615.77	921.00
616.02	932.00
616.28	896.00
616.53	914.00
616.79	936.00
617.05	930.00
617.30	903.00
617.56	919.00
617.81	955.00
618.07	945.00
618.32	926.00
618.58	970.00
618.83	993.00
619.09	980.00
619.34	923.00
619.60	933.00
619.86	965.00
620.11	981.00
620.37	936.00
620.62	937.00
620.88	965.00
621.13	977.00
621.39	957.00
621.64	959.00
621.90	989.00
622.15	960.00
622.41	954.00
622.66	990.00
622.92	1001.00
623.18	1002.00
623.43	971.00
623.69	996.00
623.94	1008.00
624.20	1029.00
624.45	992.00
624.71	990.00
624.96	1002.00
625.22	1050.00
625.47	1020.00
625.73	1019.00
625.98	1036.00
626.24	1049.00
626.49	1038.00
626.75	1045.00
627.00	1069.00
627.26	1100.00
627.51	1053.00
627.77	1082.00
628.02	1088.00
628.28	1101.00
628.53	1081.00
628.79	1116.00
629.05	1131.00
629.30	1089.00
629.56	1099.00
629.81	1159.00
630.07	1127.00
630.32	1128.00
630.58	1146.00
630.83	1146.00
631.09	1148.00
631.34	1155.00
631.60	1108.00
631.85	1115.00
632.11	1172.00
632.36	1211.00
632.62	1185.00
632.87	1207.00
633.13	1211.00
633.38	1224.00
633.64	1158.00
633.89	1174.00
634.15	1229.00
634.40	1285.00
634.66	1283.00
634.91	1288.00
635.17	1273.00
635.42	1309.00
635.68	1313.00
635.93	1342.00
636.18	1354.00
636.44	1361.00
636.69	1379.00
636.95	1418.00
637.20	1447.00
637.46	1392.00
637.71	1344.00
637.97	1370.00
638.22	1379.00
638.48	1390.00
638.73	1330.00
638.99	1302.00
639.24	1339.00
639.50	1326.00
639.75	1301.00
640.01	1342.00
640.26	1416.00
640.52	1434.00
640.77	1329.00
641.03	1308.00
