641.03	1413.00
641.28	1401.00
641.54	1343.00
641.79	1291.00
642.04	1325.00
642.30	1339.00
642.55	1297.00
642.81	1268.00
643.06	1259.00
643.32	1285.00
643.57	1296.00
643.83	1258.00
644.08	1239.00
644.34	1249.00
644.59	1211.00
644.85	1155.00
645.10	1175.00
645.35	1163.00
645.61	1153.00
645.86	1125.00
646.12	1122.00
646.37	1169.00
646.63	1171.00
646.88	1097.00
647.14	1055.00
647.39	1057.00
647.65	1117.00
647.90	1072.00
648.15	1074.00
648.41	1075.00
648.66	1069.00
648.92	1004.00
649.17	1019.00
649.43	1030.00
649.68	1018.00
649.94	1018.00
650.19	995.00
650.44	1018.00
650.70	1003.00
650.95	946.00
651.21	981.00
651.46	1019.00
651.72	1021.00
651.97	956.00
652.23	942.00
652.48	964.00
652.73	974.00
652.99	935.00
653.24	952.00
653.50	938.00
653.75	941.00
654.01	924.00
654.26	927.00
654.51	940.00
654.77	958.00
655.02	925.00
655.28	919.00
655.53	921.00
655.79	918.00
656.04	907.00
656.29	928.00
656.55	930.00
656.80	925.00
657.06	879.00
657.31	887.00
657.56	905.00
657.82	907.00
658.07	887.00
658.33	904.00
658.58	913.00
658.84	935.00
659.09	896.00
659.34	898.00
659.60	901.00
659.85	917.00
660.11	884.00
660.36	900.00
660.61	918.00
660.87	890.00
661.12	865.00
661.38	892.00
661.63	912.00
661.88	926.00
662.14	916.00
662.39	893.00
662.65	939.00
662.90	946.00
663.15	880.00
663.41	888.00
663.66	927.00
663.92	945.00
664.17	876.00
664.42	897.00
664.68	923.00
664.93	897.00
665.19	878.00
665.44	874.00
665.69	865.00
665.95	897.00
666.20	876.00
666.45	899.00
666.71	922.00
666.96	892.00
667.22	837.00
667.47	891.00
667.72	900.00
667.98	910.00
668.23	857.00
668.49	898.00
668.74	906.00
668.99	891.00
669.25	861.00
669.50	876.00
669.75	902.00
670.01	917.00
670.26	849.00
670.52	864.00
670.77	917.00
671.02	893.00
671.28	861.00
671.53	884.00
671.78	915.00
672.04	905.00
672.29	890.00
672.54	864.00
672.80	889.00
673.05	878.00
673.31	854.00
673.56	913.00
673.81	932.00
674.07	908.00
674.32	876.00
674.57	884.00
674.83	890.00
675.08	913.00
675.33	893.00
675.59	879.00
675.84	907.00
676.09	891.00
676.35	872.00
676.60	891.00
676.86	906.00
677.11	930.00
677.36	873.00
677.62	890.00
677.87	934.00
678.12	948.00
678.38	877.00
678.63	897.00
678.88	922.00
679.14	937.00
679.39	861.00
679.64	876.00
679.90	886.00
680.15	897.00
680.40	904.00
680.66	876.00
680.91	902.00
681.16	887.00
681.42	848.00
681.67	858.00
681.92	886.00
682.18	921.00
682.43	857.00
682.68	856.00
682.94	885.00
683.19	850.00
683.44	848.00
683.70	902.00
683.95	900.00
684.20	894.00
684.46	888.00
684.71	901.00
684.96	897.00
685.22	909.00
685.47	876.00
685.72	904.00
685.98	920.00
686.23	859.00
686.48	869.00
686.74	910.00
686.99	926.00
687.24	897.00
687.50	861.00
687.75	863.00
688.00	879.00
688.25	884.00
688.51	883.00
688.76	899.00
689.01	878.00
689.27	891.00
689.52	866.00
689.77	876.00
690.03	870.00
690.28	874.00
690.53	854.00
690.79	882.00
691.04	897.00
691.29	913.00
691.54	859.00
691.80	872.00
692.05	891.00
692.30	886.00
692.56	876.00
692.81	892.00
693.06	879.00
693.32	882.00
693.57	865.00
693.82	887.00
694.07	901.00
694.33	903.00
694.58	858.00
694.83	884.00
695.09	890.00
695.34	913.00
695.59	886.00
695.84	883.00
696.10	916.00
696.35	915.00
696.60	856.00
696.86	866.00
697.11	906.00
697.36	901.00
697.61	862.00
697.87	892.00
698.12	885.00
698.37	892.00
698.63	876.00
698.88	855.00
699.13	888.00
699.38	892.00
699.64	847.00
699.89	868.00
700.14	870.00
700.39	890.00
700.65	868.00
700.90	905.00
701.15	891.00
701.40	906.00
701.66	869.00
701.91	890.00
702.16	874.00
702.42	880.00
702.67	841.00
702.92	853.00
703.17	877.00
703.43	889.00
703.68	879.00
703.93	910.00
704.18	932.00
704.44	896.00
704.69	872.00
704.94	886.00
705.19	877.00
705.45	922.00
705.70	875.00
705.95	869.00
706.20	884.00
706.46	908.00
706.71	882.00
706.96	881.00
707.21	898.00
707.47	889.00
707.72	881.00
707.97	900.00
708.22	904.00
708.48	907.00
708.73	849.00
708.98	844.00
709.23	888.00
709.49	887.00
709.74	870.00
709.99	869.00
710.24	890.00
710.50	883.00
710.75	879.00
711.00	897.00
711.25	899.00
711.50	884.00
711.76	861.00
712.01	874.00
712.26	869.00
712.51	905.00
712.77	860.00
713.02	880.00
713.27	872.00
713.52	876.00
713.78	867.00
714.03	885.00
714.28	876.00
714.53	901.00
714.78	866.00
715.04	895.00
715.29	892.00
715.54	892.00
715.79	854.00
716.05	897.00
716.30	904.00
716.55	895.00
716.80	858.00
717.05	884.00
717.31	892.00
717.56	885.00
717.81	870.00
718.06	871.00
718.31	860.00
718.57	893.00
718.82	869.00
719.07	907.00
719.32	884.00
719.57	898.00
719.83	871.00
720.08	887.00
720.33	881.00
720.58	861.00
720.83	846.00
721.09	916.00
721.34	900.00
721.59	906.00
721.84	856.00
722.09	881.00
722.35	898.00
722.60	878.00
722.85	845.00
723.10	874.00
723.35	869.00
723.61	895.00
723.86	890.00
724.11	886.00
724.36	874.00
724.61	876.00
724.87	860.00
725.12	865.00
725.37	878.00
725.62	856.00
725.87	855.00
726.12	866.00
726.38	861.00
726.63	886.00
726.88	861.00
727.13	882.00
727.38	887.00
727.64	890.00
727.89	859.00
728.14	868.00
728.39	844.00
728.64	876.00
728.89	862.00
729.15	884.00
729.40	917.00
729.65	914.00
729.90	862.00
730.15	883.00
730.40	897.00
730.66	886.00
730.91	871.00
731.16	886.00
731.41	886.00
731.66	901.00
731.91	873.00
732.17	900.00
732.42	913.00
732.67	883.00
732.92	850.00
733.17	907.00
733.42	900.00
733.68	898.00
733.93	865.00
734.18	864.00
734.43	857.00
734.68	886.00
734.93	862.00
735.18	883.00
735.44	902.00
735.69	911.00
735.94	838.00
736.19	873.00
736.44	883.00
736.69	949.00
736.95	883.00
737.20	885.00
737.45	896.00
737.70	893.00
737.95	874.00
738.20	900.00
738.45	901.00
738.70	894.00
738.96	890.00
739.21	902.00
739.46	923.00
739.71	918.00
739.96	883.00
740.21	913.00
740.46	950.00
740.72	925.00
740.97	873.00
741.22	899.00
741.47	864.00
741.72	897.00
741.97	864.00
742.22	882.00
742.47	902.00
742.73	886.00
742.98	850.00
743.23	851.00
743.48	862.00
743.73	891.00
743.98	861.00
744.23	865.00
744.48	891.00
744.74	858.00
744.99	851.00
745.24	907.00
745.49	887.00
745.74	899.00
745.99	853.00
746.24	872.00
746.49	863.00
746.74	872.00
747.00	875.00
747.25	883.00
747.50	849.00
747.75	856.00
748.00	826.00
748.25	872.00
748.50	886.00
748.75	891.00
749.00	916.00
749.26	931.00
749.51	897.00
749.76	921.00
750.01	852.00
750.26	869.00
750.51	919.00
750.76	893.00
751.01	849.00
751.26	866.00
751.51	883.00
751.77	905.00
752.02	871.00
752.27	883.00
752.52	881.00
752.77	905.00
753.02	882.00
753.27	903.00
753.52	898.00
753.77	886.00
754.02	853.00
754.27	881.00
754.52	848.00
754.78	893.00
755.03	862.00
755.28	882.00
755.53	883.00
755.78	887.00
756.03	850.00
756.28	878.00
756.53	888.00
756.78	890.00
757.03	872.00
757.28	883.00
757.53	907.00
757.79	870.00
758.04	850.00
758.29	898.00
758.54	907.00
758.79	916.00
759.04	852.00
759.29	857.00
759.54	887.00
759.79	876.00
760.04	875.00
760.29	876.00
760.54	889.00
760.79	886.00
761.04	866.00
761.29	882.00
761.55	877.00
761.80	889.00
762.05	862.00
762.30	892.00
762.55	901.00
762.80	908.00
763.05	883.00
763.30	902.00
763.55	914.00
763.80	900.00
764.05	868.00
764.30	885.00
764.55	905.00
764.80	902.00
765.05	858.00
765.30	892.00
765.55	891.00
765.80	890.00
766.05	849.00
766.30	888.00
766.56	879.00
766.81	885.00
767.06	880.00
767.31	895.00
767.56	884.00
767.81	880.00
768.06	856.00
768.31	877.00
768.56	896.00
768.81	936.00
769.06	867.00
769.31	890.00
769.56	880.00
769.81	908.00
770.06	856.00
770.31	870.00
770.56	884.00
770.81	874.00
771.06	851.00
771.31	871.00
771.56	873.00
771.81	896.00
772.06	866.00
772.31	906.00
772.56	897.00
772.81	901.00
773.06	868.00
773.31	899.00
773.56	885.00
773.81	864.00
774.06	865.00
774.31	893.00
774.56	890.00
774.81	903.00
775.06	880.00
775.31	915.00
775.56	893.00
775.81	890.00
776.06	846.00
776.31	877.00
776.56	896.00
776.82	903.00
777.07	861.00
777.32	881.00
777.57	894.00
777.82	904.00
778.07	870.00
778.32	876.00
778.57	891.00
778.82	918.00
779.07	872.00
779.32	884.00
779.57	864.00
779.82	891.00
780.07	869.00
780.32	891.00
780.56	899.00
780.81	919.00
781.06	852.00
781.31	861.00
781.56	925.00
781.81	923.00
782.06	885.00
782.31	904.00
782.56	900.00
782.81	916.00
783.06	863.00
783.31	883.00
783.56	883.00
783.81	902.00
784.06	862.00
784.31	884.00
784.56	865.00
784.81	936.00
785.06	899.00
785.31	903.00
785.56	870.00
785.81	870.00
786.06	853.00
786.31	888.00
786.56	878.00
786.81	887.00
787.06	886.00
787.31	884.00
787.56	869.00
787.81	853.00
788.06	854.00
788.31	883.00
788.56	865.00
788.81	901.00
789.06	895.00
789.31	890.00
789.56	887.00
789.81	890.00
790.06	839.00
790.31	903.00
790.56	885.00
790.80	876.00
791.05	868.00
791.30	856.00
791.55	872.00
791.80	887.00
792.05	858.00
792.30	866.00
792.55	870.00
792.80	874.00
793.05	860.00
793.30	858.00
793.55	884.00
793.80	910.00
794.05	856.00
794.30	873.00
794.55	882.00
794.80	912.00
795.05	852.00
795.30	857.00
795.54	875.00
795.79	898.00
796.04	847.00
796.29	886.00
796.54	876.00
796.79	901.00
797.04	869.00
797.29	893.00
797.54	902.00
797.79	905.00
798.04	871.00
798.29	858.00
798.54	838.00
798.79	873.00
799.04	860.00
799.29	886.00
799.53	897.00
799.78	889.00
800.03	870.00
800.28	859.00
800.53	871.00
800.78	921.00
801.03	868.00
801.28	888.00
801.53	882.00
801.78	896.00
802.03	859.00
802.28	892.00
802.52	916.00
802.77	899.00
803.02	886.00
803.27	892.00
803.52	863.00
803.77	900.00
804.02	878.00
804.27	901.00
804.52	899.00
804.77	914.00
805.02	872.00
805.27	893.00
805.51	873.00
805.76	896.00
806.01	855.00
806.26	870.00
806.51	873.00
806.76	902.00
807.01	886.00
807.26	869.00
807.51	904.00
807.76	872.00
808.00	864.00
808.25	881.00
808.50	885.00
808.75	874.00
809.00	873.00
809.25	877.00
809.50	878.00
809.75	898.00
810.00	862.00
810.24	859.00
810.49	840.00
810.74	869.00
810.99	869.00
811.24	880.00
811.49	894.00
811.74	904.00
811.99	829.00
812.24	860.00
812.48	845.00
812.73	861.00
812.98	845.00
813.23	872.00
813.48	892.00
813.73	891.00
813.98	841.00
814.23	868.00
814.47	867.00
814.72	865.00
814.97	837.00
815.22	886.00
815.47	869.00
815.72	881.00
815.97	846.00
816.22	858.00
816.46	865.00
816.71	902.00
816.96	874.00
817.21	881.00
817.46	855.00
817.71	880.00
817.96	862.00
818.20	868.00
818.45	852.00
818.70	884.00
818.95	860.00
819.20	865.00
819.45	877.00
819.70	890.00
819.94	852.00
820.19	876.00
820.44	886.00
820.69	922.00
820.94	882.00
821.19	880.00
821.44	929.00
821.68	942.00
821.93	869.00
822.18	899.00
822.43	903.00
822.68	913.00
822.93	864.00
823.17	888.00
823.42	898.00
823.67	881.00
823.92	859.00
824.17	870.00
824.42	869.00
824.67	893.00
824.91	873.00
825.16	883.00
825.41	899.00
825.66	886.00
825.91	861.00
826.16	878.00
826.40	883.00
826.65	898.00
826.90	860.00
827.15	888.00
827.40	904.00
827.65	909.00
827.89	820.00
828.14	864.00
828.39	894.00
828.64	891.00
828.89	852.00
829.13	869.00
829.38	866.00
829.63	883.00
829.88	857.00
830.13	866.00
830.38	860.00
830.62	884.00
830.87	863.00
831.12	886.00
831.37	894.00
831.62	906.00
831.86	849.00
832.11	870.00
832.36	866.00
832.61	909.00
832.86	879.00
833.10	883.00
833.35	880.00
833.60	896.00
833.85	876.00
834.10	905.00
834.35	910.00
834.59	928.00
834.84	872.00
835.09	906.00
835.34	865.00
835.59	879.00
835.83	871.00
836.08	882.00
836.33	893.00
836.58	893.00
836.83	874.00
837.07	894.00
837.32	884.00
837.57	875.00
837.82	864.00
838.06	885.00
838.31	913.00
838.56	908.00
838.81	857.00
839.06	902.00
839.30	878.00
839.55	910.00
839.80	860.00
840.05	901.00
840.30	915.00
840.54	900.00
840.79	855.00
841.04	865.00
841.29	893.00
841.53	897.00
841.78	870.00
842.03	857.00
842.28	862.00
842.53	862.00
842.77	875.00
843.02	901.00
843.27	893.00
843.52	897.00
843.76	873.00
844.01	895.00
844.26	876.00
844.51	894.00
844.75	861.00
845.00	851.00
845.25	880.00
845.50	900.00
845.75	868.00
845.99	887.00
846.24	902.00
846.49	903.00
846.74	852.00
846.98	863.00
847.23	873.00
847.48	887.00
847.73	858.00
847.97	894.00
848.22	917.00
848.47	910.00
848.72	879.00
848.96	861.00
849.21	889.00
849.46	886.00
849.71	864.00
849.95	871.00
850.20	877.00
850.45	897.00
850.70	852.00
850.94	866.00
851.19	872.00
851.44	883.00
851.69	846.00
851.93	870.00
852.18	897.00
852.43	900.00
852.68	862.00
852.92	890.00
853.17	919.00
853.42	918.00
853.66	889.00
853.91	897.00
854.16	875.00
854.41	911.00
854.65	862.00
854.90	874.00
855.15	867.00
855.40	881.00
855.64	866.00
855.89	866.00
856.14	883.00
856.39	866.00
856.63	849.00
856.88	860.00
857.13	866.00
857.37	878.00
857.62	855.00
857.87	856.00
858.12	877.00
858.36	903.00
858.61	837.00
858.86	864.00
859.10	875.00
859.35	881.00
859.60	849.00
859.85	841.00
860.09	850.00
860.34	888.00
860.59	876.00
860.83	876.00
861.08	858.00
861.33	912.00
861.58	859.00
861.82	869.00
862.07	890.00
862.32	907.00
862.56	857.00
862.81	873.00
863.06	873.00
863.30	870.00
863.55	871.00
863.80	876.00
864.05	882.00
864.29	884.00
864.54	881.00
864.79	884.00
865.03	890.00
865.28	907.00
865.53	872.00
865.77	855.00
866.02	893.00
866.27	902.00
866.51	871.00
866.76	860.00
867.01	863.00
867.26	887.00
867.50	862.00
867.75	857.00
868.00	888.00
868.24	900.00
868.49	850.00
868.74	870.00
868.98	858.00
869.23	887.00
869.48	882.00
869.72	888.00
869.97	897.00
870.22	912.00
870.46	877.00
870.71	883.00
870.96	886.00
871.20	908.00
871.45	842.00
871.70	884.00
871.94	916.00
872.19	922.00
872.44	886.00
872.68	855.00
872.93	874.00
873.18	896.00
873.42	860.00
873.67	887.00
873.92	906.00
874.16	884.00
874.41	868.00
874.66	890.00
874.90	897.00
875.15	934.00
875.40	889.00
875.64	897.00
875.89	881.00
876.14	879.00
876.38	877.00
876.63	876.00
876.88	891.00
877.12	893.00
877.37	841.00
877.62	877.00
877.86	863.00
878.11	885.00
878.36	852.00
878.60	885.00
878.85	878.00
879.09	897.00
879.34	864.00
879.59	881.00
879.83	898.00
880.08	927.00
880.33	884.00
880.57	886.00
880.82	896.00
881.07	913.00
881.31	866.00
881.56	881.00
881.80	865.00
882.05	880.00
882.30	841.00
882.54	875.00
882.79	905.00
883.04	928.00
883.28	886.00
883.53	883.00
883.77	897.00
884.02	901.00
884.27	859.00
884.51	865.00
884.76	878.00
885.01	896.00
885.25	846.00
885.50	879.00
885.74	871.00
885.99	896.00
886.24	873.00
886.48	873.00
886.73	892.00
886.98	924.00
887.22	885.00
887.47	879.00
887.71	893.00
887.96	889.00
888.21	884.00
888.45	866.00
888.70	873.00
888.94	908.00
889.19	848.00
889.44	870.00
889.68	885.00
889.93	927.00
890.17	887.00
890.42	872.00
890.67	908.00
890.91	965.00
891.16	855.00
891.40	848.00
891.65	874.00
891.90	928.00
892.14	865.00
892.39	888.00
892.63	886.00
892.88	900.00
893.13	881.00
893.37	859.00
893.62	859.00
893.86	904.00
894.11	871.00
894.36	874.00
894.60	869.00
894.85	863.00
895.09	866.00
895.34	912.00
895.59	872.00
895.83	875.00
896.08	844.00
896.32	859.00
896.57	875.00
896.81	901.00
897.06	868.00
897.31	864.00
897.55	892.00
897.80	874.00
898.04	838.00
898.29	863.00
898.53	874.00
898.78	898.00
899.03	863.00
899.27	861.00
899.52	896.00
899.76	893.00
900.01	864.00
900.25	888.00
900.50	905.00
900.75	913.00
900.99	870.00
901.24	936.00
901.48	890.00
901.73	895.00
901.97	855.00
902.22	885.00
902.47	901.00
902.71	888.00
902.96	848.00
903.20	885.00
903.45	904.00
903.69	894.00
903.94	883.00
904.18	851.00
904.43	860.00
904.68	888.00
904.92	856.00
905.17	876.00
905.41	883.00
905.66	913.00
905.90	908.00
906.15	887.00
906.39	885.00
906.64	888.00
906.88	844.00
907.13	846.00
907.38	893.00
907.62	918.00
907.87	861.00
908.11	877.00
908.36	866.00
908.60	884.00
908.85	829.00
909.09	872.00
909.34	870.00
909.58	881.00
909.83	842.00
910.07	868.00
910.32	914.00
910.56	932.00
910.81	849.00
911.06	886.00
911.30	885.00
911.55	886.00
911.79	858.00
912.04	857.00
912.28	856.00
912.53	912.00
912.77	894.00
913.02	889.00
913.26	876.00
913.51	869.00
913.75	856.00
914.00	863.00
914.24	887.00
914.49	888.00
914.73	860.00
914.98	892.00
915.22	919.00
915.47	880.00
915.71	847.00
915.96	851.00
916.20	850.00
916.45	859.00
916.69	849.00
916.94	875.00
917.18	886.00
917.43	898.00
917.67	860.00
917.92	850.00
918.16	885.00
918.41	892.00
918.65	861.00
918.90	861.00
919.14	854.00
919.39	879.00
919.63	869.00
919.88	854.00
920.12	890.00
920.37	898.00
920.61	850.00
920.86	877.00
921.10	886.00
921.35	869.00
921.59	857.00
921.84	888.00
922.08	911.00
922.33	924.00
922.57	845.00
922.82	843.00
923.06	875.00
923.31	894.00
923.55	842.00
923.80	877.00
924.04	879.00
924.29	906.00
924.53	857.00
924.78	880.00
925.02	867.00
925.27	888.00
925.51	874.00
925.76	889.00
926.00	872.00
926.25	868.00
926.49	863.00
926.73	892.00
926.98	883.00
927.22	909.00
927.47	871.00
927.71	866.00
927.96	895.00
928.20	898.00
928.45	880.00
928.69	917.00
928.94	885.00
929.18	886.00
929.43	877.00
929.67	872.00
929.91	882.00
930.16	880.00
930.40	846.00
930.65	852.00
930.89	872.00
931.14	906.00
931.38	874.00
931.63	870.00
931.87	888.00
932.12	889.00
932.36	850.00
932.60	873.00
932.85	902.00
933.09	877.00
933.34	832.00
933.58	909.00
933.83	887.00
934.07	906.00
934.32	870.00
934.56	896.00
934.80	907.00
935.05	927.00
935.29	885.00
935.54	900.00
935.78	899.00
936.03	887.00
936.27	828.00
936.52	852.00
936.76	886.00
937.00	900.00
937.25	877.00
937.49	880.00
937.74	917.00
937.98	906.00
938.23	826.00
938.47	843.00
938.71	866.00
938.96	873.00
939.20	847.00
939.45	852.00
939.69	875.00
939.94	891.00
940.18	844.00
940.42	858.00
940.67	890.00
940.91	877.00
941.16	852.00
941.40	841.00
941.64	872.00
941.89	902.00
942.13	851.00
942.38	868.00
942.62	949.00
942.87	914.00
943.11	864.00
943.35	854.00
943.60	888.00
943.84	908.00
944.09	878.00
944.33	920.00
944.57	912.00
944.82	876.00
945.06	861.00
945.31	884.00
945.55	859.00
945.79	897.00
946.04	860.00
946.28	863.00
946.53	872.00
946.77	893.00
947.01	844.00
947.26	902.00
947.50	881.00
947.75	889.00
947.99	872.00
948.23	887.00
948.48	880.00
948.72	872.00
948.97	852.00
949.21	866.00
949.45	869.00
949.70	903.00
949.94	873.00
950.18	871.00
950.43	892.00
950.67	902.00
950.92	862.00
951.16	858.00
951.40	860.00
951.65	874.00
951.89	873.00
952.13	885.00
952.38	890.00
952.62	894.00
952.87	869.00
953.11	909.00
953.35	910.00
953.60	887.00
953.84	828.00
954.08	850.00
954.33	876.00
954.57	882.00
954.82	877.00
955.06	868.00
955.30	864.00
955.55	884.00
955.79	868.00
956.03	857.00
956.28	867.00
956.52	862.00
956.76	865.00
957.01	896.00
957.25	859.00
957.50	888.00
957.74	856.00
957.98	870.00
958.23	901.00
958.47	885.00
958.71	868.00
958.96	896.00
959.20	919.00
959.44	898.00
959.69	866.00
959.93	887.00
960.17	891.00
960.42	900.00
960.66	892.00
960.90	897.00
961.15	900.00
961.39	908.00
961.64	857.00
961.88	849.00
962.12	908.00
962.37	907.00
962.61	857.00
962.85	847.00
963.10	898.00
963.34	910.00
963.58	865.00
963.83	881.00
964.07	887.00
964.31	900.00
964.56	886.00
964.80	856.00
965.04	881.00
965.29	898.00
965.53	866.00
965.77	846.00
966.02	841.00
966.26	860.00
966.50	844.00
966.74	868.00
966.99	896.00
967.23	909.00
967.47	861.00
967.72	861.00
967.96	876.00
968.20	881.00
968.45	864.00
968.69	886.00
968.93	875.00
969.18	903.00
969.42	888.00
969.66	888.00
969.91	887.00
970.15	909.00
970.39	860.00
970.64	883.00
970.88	896.00
971.12	897.00
971.36	867.00
971.61	868.00
971.85	874.00
972.09	869.00
972.34	856.00
972.58	868.00
972.82	884.00
973.07	902.00
973.31	852.00
973.55	859.00
973.79	888.00
974.04	910.00
974.28	877.00
974.52	865.00
974.77	859.00
975.01	908.00
975.25	868.00
975.50	873.00
975.74	880.00
975.98	896.00
976.22	862.00
976.47	866.00
976.71	884.00
976.95	898.00
977.20	890.00
977.44	890.00
977.68	884.00
977.92	902.00
978.17	864.00
978.41	877.00
978.65	882.00
978.90	880.00
979.14	870.00
979.38	880.00
979.62	876.00
979.87	866.00
980.11	838.00
980.35	862.00
980.59	897.00
980.84	899.00
981.08	864.00
981.32	861.00
981.57	905.00
981.81	884.00
982.05	863.00
982.29	864.00
982.54	881.00
982.78	905.00
983.02	866.00
983.26	876.00
983.51	897.00
983.75	916.00
983.99	847.00
984.23	879.00
984.48	873.00
984.72	906.00
984.96	853.00
985.20	862.00
985.45	941.00
985.69	903.00
985.93	863.00
986.17	877.00
986.42	891.00
986.66	892.00
986.90	828.00
987.14	860.00
987.39	888.00
987.63	874.00
987.87	845.00
988.11	852.00
988.36	885.00
988.60	906.00
988.84	881.00
989.08	858.00
989.33	891.00
989.57	900.00
989.81	836.00
990.05	831.00
990.30	869.00
990.54	869.00
990.78	849.00
991.02	842.00
991.27	875.00
991.51	893.00
991.75	863.00
991.99	887.00
992.23	882.00
992.48	869.00
992.72	853.00
992.96	853.00
993.20	849.00
993.45	865.00
993.69	875.00
993.93	853.00
994.17	892.00
994.41	890.00
994.66	836.00
994.90	858.00
995.14	926.00
995.38	884.00
995.63	858.00
995.87	867.00
996.11	928.00
996.35	901.00
996.59	844.00
996.84	847.00
997.08	876.00
997.32	874.00
997.56	846.00
997.80	844.00
998.05	873.00
998.29	878.00
998.53	854.00
998.77	888.00
999.01	876.00
999.26	887.00
999.50	864.00
999.74	849.00
999.98	875.00
1000.22	894.00
1000.47	849.00
1000.71	838.00
1000.95	890.00
1001.19	873.00
1001.43	850.00
1001.68	856.00
1001.92	877.00
1002.16	857.00
1002.40	831.00
1002.64	869.00
1002.89	881.00
1003.13	891.00
1003.37	884.00
1003.61	857.00
1003.85	902.00
1004.10	880.00
1004.34	867.00
1004.58	863.00
1004.82	896.00
1005.06	887.00
1005.30	853.00
1005.55	853.00
1005.79	891.00
1006.03	890.00
1006.27	861.00
1006.51	856.00
1006.76	881.00
1007.00	899.00
1007.24	871.00
1007.48	881.00
1007.72	889.00
1007.96	888.00
1008.21	877.00
1008.45	898.00
1008.69	900.00
1008.93	904.00
1009.17	869.00
1009.41	887.00
1009.66	905.00
1009.90	876.00
1010.14	850.00
1010.38	880.00
1010.62	892.00
1010.86	906.00
1011.10	861.00
1011.35	837.00
1011.59	850.00
1011.83	853.00
1012.07	849.00
1012.31	885.00
1012.55	870.00
1012.80	887.00
1013.04	874.00
1013.28	868.00
1013.52	882.00
1013.76	888.00
1014.00	841.00
1014.24	880.00
1014.49	898.00
1014.73	921.00
1014.97	897.00
1015.21	882.00
1015.45	910.00
1015.69	883.00
1015.93	857.00
1016.18	881.00
1016.42	924.00
1016.66	908.00
1016.90	856.00
1017.14	840.00
1017.38	856.00
1017.62	881.00
1017.87	869.00
1018.11	869.00
1018.35	867.00
1018.59	888.00
1018.83	852.00
1019.07	886.00
1019.31	901.00
1019.55	908.00
1019.80	870.00
1020.04	892.00
1020.28	874.00
1020.52	894.00
1020.76	861.00
1021.00	849.00
1021.24	865.00
1021.48	860.00
1021.73	871.00
1021.97	901.00
1022.21	888.00
1022.45	897.00
1022.69	858.00
1022.93	855.00
1023.17	898.00
1023.41	914.00
1023.65	874.00
1023.90	910.00
1024.14	906.00
1024.38	867.00
1024.62	844.00
1024.86	862.00
1025.10	873.00
1025.34	872.00
1025.58	853.00
1025.82	863.00
1026.07	899.00
1026.31	878.00
1026.55	846.00
1026.79	857.00
1027.03	887.00
1027.27	892.00
1027.51	838.00
1027.75	830.00
1027.99	862.00
1028.23	904.00
1028.47	874.00
1028.72	855.00
1028.96	891.00
1029.20	888.00
1029.44	882.00
1029.68	888.00
1029.92	896.00
1030.16	899.00
1030.40	844.00
1030.64	870.00
1030.88	881.00
1031.12	862.00
1031.37	834.00
1031.61	870.00
1031.85	903.00
1032.09	887.00
1032.33	853.00
1032.57	912.00
1032.81	877.00
1033.05	907.00
1033.29	870.00
1033.53	868.00
1033.77	924.00
1034.01	925.00
1034.25	884.00
1034.50	886.00
1034.74	897.00
1034.98	920.00
1035.22	866.00
1035.46	882.00
1035.70	922.00
1035.94	912.00
1036.18	886.00
1036.42	872.00
1036.66	857.00
1036.90	873.00
1037.14	839.00
1037.38	849.00
1037.62	878.00
1037.86	869.00
1038.10	859.00
1038.35	858.00
1038.59	891.00
1038.83	907.00
1039.07	889.00
1039.31	897.00
1039.55	865.00
1039.79	866.00
1040.03	836.00
1040.27	842.00
1040.51	892.00
1040.75	921.00
1040.99	873.00
1041.23	874.00
1041.47	890.00
1041.71	909.00
1041.95	868.00
1042.19	876.00
1042.43	893.00
1042.67	905.00
1042.91	874.00
1043.15	859.00
1043.39	907.00
1043.64	896.00
1043.88	865.00
1044.12	868.00
1044.36	936.00
1044.60	918.00
1044.84	875.00
1045.08	879.00
1045.32	881.00
1045.56	900.00
1045.80	875.00
1046.04	872.00
1046.28	904.00
1046.52	902.00
1046.76	865.00
1047.00	866.00
1047.24	904.00
1047.48	881.00
1047.72	856.00
1047.96	868.00
1048.20	915.00
1048.44	884.00
1048.68	850.00
1048.92	883.00
1049.16	883.00
1049.40	886.00
1049.64	852.00
1049.88	880.00
1050.12	886.00
1050.36	905.00
1050.60	874.00
1050.84	885.00
1051.08	883.00
1051.32	886.00
1051.56	887.00
1051.80	862.00
1052.04	890.00
1052.28	917.00
1052.52	851.00
1052.76	837.00
1053.00	884.00
1053.24	898.00
1053.48	863.00
1053.72	873.00
1053.96	895.00
1054.20	899.00
1054.44	863.00
1054.68	887.00
1054.92	901.00
1055.16	865.00
1055.40	864.00
1055.64	886.00
1055.88	906.00
1056.12	925.00
1056.36	858.00
1056.60	870.00
1056.84	905.00
1057.08	897.00
1057.32	867.00
1057.56	855.00
1057.80	867.00
1058.04	917.00
1058.28	857.00
1058.52	856.00
1058.76	900.00
1059.00	913.00
1059.24	860.00
1059.48	850.00
1059.72	894.00
1059.96	894.00
1060.20	904.00
1060.44	894.00
1060.68	912.00
1060.92	894.00
1061.16	850.00
1061.40	874.00
1061.64	884.00
1061.88	880.00
1062.11	853.00
1062.35	848.00
1062.59	858.00
1062.83	900.00
1063.07	861.00
1063.31	853.00
1063.55	873.00
1063.79	914.00
