SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Dec 06 14:54:52 CET 2024
User: student
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: HR4C155
Integration Time (usec): 100000 (HR4C155)
Spectra Averaged: 1 (HR4C155)
Boxcar Smoothing: 0 (HR4C155)
Correct for Electrical Dark: No (HR4C155)
Strobe/Lamp Enabled: No (HR4C155)
Correct for Detector Non-linearity: No (HR4C155)
Correct for Stray Light: No (HR4C155)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
632.11	1650.00
632.36	1577.00
632.62	1607.00
632.87	1750.00
633.13	1704.00
633.38	1673.00
633.64	1687.00
633.89	1715.00
634.15	1672.00
634.40	1728.00
634.66	1786.00
634.91	1900.00
635.17	1992.00
635.42	2063.00
635.68	2007.00
635.93	1909.00
636.18	1896.00
636.44	2005.00
636.69	2059.00
636.95	2132.00
637.20	2162.00
637.46	2073.00
637.71	2088.00
637.97	2071.00
638.22	1998.00
638.48	1958.00
638.73	1960.00
638.99	1983.00
639.24	2126.00
639.50	2112.00
639.75	2062.00
640.01	2093.00
640.26	2161.00
640.52	2185.00
640.77	2097.00
641.03	2116.00
641.28	2105.00
641.54	2062.00
641.79	2061.00
642.04	2054.00
642.30	2028.00
642.55	2042.00
642.81	2056.00
643.06	1937.00
643.32	1913.00
643.57	1848.00
643.83	1731.00
644.08	1705.00
644.34	1668.00
644.59	1670.00
644.85	1696.00
645.10	1731.00
645.35	1720.00
645.61	1628.00
645.86	1565.00
646.12	1629.00
646.37	1662.00
646.63	1595.00
646.88	1506.00
647.14	1471.00
647.39	1404.00
647.65	1412.00
647.90	1381.00
648.15	1349.00
648.41	1362.00
648.66	1354.00
648.92	1328.00
649.17	1309.00
649.43	1241.00
649.68	1198.00
649.94	1186.00
650.19	1158.00
650.44	1187.00
650.70	1212.00
650.95	1146.00
651.21	1158.00
651.46	1155.00
651.72	1114.00
651.97	1104.00
652.23	1082.00
652.48	1102.00
652.73	1119.00
652.99	1076.00
653.24	1081.00
653.50	1041.00
653.75	999.00
654.01	988.00
654.26	999.00
654.51	995.00
654.77	1016.00
655.02	998.00
655.28	976.00
655.53	972.00
655.79	985.00
656.04	977.00
656.29	972.00
656.55	970.00
656.80	964.00
657.06	925.00
657.31	930.00
657.56	945.00
657.82	933.00
658.07	918.00
658.33	933.00
658.58	961.00
658.84	961.00
659.09	928.00
659.34	921.00
659.60	933.00
659.85	910.00
660.11	874.00
660.36	906.00
660.61	907.00
660.87	874.00
661.12	874.00
661.38	905.00
661.63	921.00
661.88	927.00
662.14	918.00
662.39	894.00
662.65	931.00
662.90	942.00
663.15	864.00
663.41	889.00
663.66	936.00
663.92	935.00
664.17	882.00
664.42	905.00
664.68	912.00
664.93	886.00
665.19	855.00
665.44	882.00
665.69	869.00
665.95	886.00
666.20	865.00
666.45	898.00
666.71	913.00
666.96	901.00
667.22	860.00
667.47	869.00
667.72	890.00
667.98	899.00
668.23	868.00
668.49	906.00
668.74	900.00
668.99	914.00
669.25	863.00
669.50	874.00
669.75	892.00
670.01	906.00
670.26	858.00
670.52	870.00
670.77	920.00
671.02	895.00
671.28	851.00
671.53	882.00
671.78	904.00
672.04	904.00
672.29	855.00
672.54	877.00
672.80	891.00
673.05	892.00
673.31	851.00
673.56	892.00
673.81	922.00
674.07	909.00
674.32	884.00
674.57	869.00
674.83	866.00
675.08	894.00
675.33	864.00
675.59	878.00
675.84	887.00
676.09	868.00
676.35	863.00
676.60	873.00
676.86	887.00
677.11	902.00
677.36	850.00
677.62	867.00
677.87	910.00
678.12	922.00
678.38	862.00
678.63	873.00
678.88	908.00
679.14	912.00
679.39	857.00
679.64	869.00
679.90	871.00
680.15	899.00
680.40	886.00
680.66	865.00
680.91	887.00
681.16	887.00
681.42	850.00
681.67	844.00
681.92	862.00
682.18	902.00
682.43	852.00
682.68	861.00
682.94	877.00
683.19	858.00
683.44	847.00
683.70	877.00
683.95	889.00
684.20	892.00
684.46	886.00
684.71	873.00
684.96	871.00
685.22	895.00
685.47	874.00
685.72	886.00
685.98	913.00
686.23	849.00
686.48	848.00
686.74	917.00
686.99	925.00
687.24	886.00
687.50	842.00
687.75	858.00
688.00	876.00
688.25	887.00
688.51	853.00
688.76	865.00
689.01	855.00
689.27	863.00
689.52	843.00
689.77	861.00
690.03	844.00
690.28	870.00
690.53	859.00
690.79	877.00
691.04	878.00
691.29	893.00
691.54	847.00
691.80	845.00
692.05	862.00
692.30	878.00
692.56	864.00
692.81	875.00
693.06	862.00
693.32	872.00
693.57	854.00
693.82	871.00
694.07	881.00
694.33	884.00
694.58	843.00
694.83	876.00
695.09	873.00
695.34	896.00
695.59	870.00
695.84	873.00
696.10	892.00
696.35	896.00
696.60	844.00
696.86	851.00
697.11	864.00
697.36	893.00
697.61	852.00
697.87	874.00
698.12	867.00
698.37	876.00
698.63	873.00
698.88	866.00
699.13	869.00
699.38	872.00
699.64	855.00
699.89	858.00
700.14	856.00
700.39	857.00
700.65	855.00
700.90	873.00
701.15	868.00
701.40	900.00
701.66	860.00
701.91	876.00
702.16	870.00
702.42	862.00
702.67	826.00
702.92	836.00
703.17	859.00
703.43	867.00
703.68	852.00
703.93	892.00
704.18	919.00
704.44	871.00
704.69	863.00
704.94	867.00
705.19	872.00
705.45	899.00
705.70	870.00
705.95	876.00
706.20	875.00
706.46	885.00
706.71	862.00
706.96	877.00
707.21	880.00
707.47	874.00
707.72	853.00
707.97	869.00
708.22	896.00
708.48	911.00
708.73	843.00
708.98	834.00
709.23	868.00
709.49	869.00
709.74	866.00
709.99	865.00
710.24	870.00
710.50	868.00
710.75	862.00
711.00	880.00
711.25	884.00
711.50	859.00
711.76	843.00
712.01	842.00
712.26	851.00
712.51	872.00
712.77	847.00
713.02	860.00
713.27	861.00
713.52	877.00
713.78	850.00
714.03	876.00
714.28	866.00
714.53	897.00
714.78	872.00
715.04	904.00
715.29	881.00
715.54	901.00
715.79	845.00
716.05	873.00
716.30	886.00
716.55	891.00
716.80	869.00
717.05	893.00
717.31	887.00
717.56	888.00
717.81	864.00
718.06	848.00
718.31	854.00
718.57	875.00
718.82	858.00
719.07	871.00
719.32	873.00
719.57	885.00
719.83	863.00
720.08	885.00
720.33	874.00
720.58	844.00
720.83	820.00
721.09	892.00
721.34	893.00
721.59	896.00
721.84	848.00
722.09	883.00
722.35	894.00
722.60	865.00
722.85	836.00
723.10	860.00
723.35	867.00
723.61	894.00
723.86	887.00
724.11	869.00
724.36	873.00
724.61	869.00
724.87	853.00
725.12	846.00
725.37	842.00
725.62	841.00
725.87	830.00
726.12	828.00
726.38	839.00
726.63	876.00
726.88	864.00
727.13	874.00
727.38	856.00
727.64	878.00
727.89	862.00
728.14	866.00
728.39	840.00
728.64	852.00
728.89	846.00
729.15	878.00
729.40	863.00
729.65	884.00
729.90	847.00
730.15	867.00
730.40	876.00
730.66	861.00
730.91	833.00
731.16	861.00
731.41	856.00
731.66	877.00
731.91	858.00
732.17	878.00
732.42	877.00
732.67	860.00
732.92	829.00
733.17	872.00
733.42	878.00
733.68	875.00
733.93	829.00
734.18	865.00
734.43	845.00
734.68	863.00
734.93	858.00
735.18	890.00
735.44	895.00
735.69	873.00
735.94	826.00
736.19	870.00
736.44	873.00
736.69	915.00
736.95	858.00
737.20	873.00
737.45	888.00
737.70	881.00
737.95	856.00
738.20	883.00
738.45	897.00
738.70	885.00
738.96	860.00
739.21	883.00
739.46	874.00
739.71	889.00
739.96	860.00
740.21	901.00
740.46	942.00
740.72	903.00
740.97	851.00
741.22	871.00
741.47	873.00
741.72	887.00
741.97	852.00
742.22	857.00
742.47	875.00
742.73	874.00
742.98	826.00
743.23	837.00
743.48	850.00
743.73	894.00
743.98	866.00
744.23	859.00
744.48	892.00
744.74	862.00
744.99	838.00
745.24	875.00
745.49	882.00
745.74	877.00
745.99	852.00
746.24	854.00
746.49	853.00
746.74	850.00
747.00	868.00
747.25	867.00
747.50	851.00
747.75	853.00
748.00	808.00
748.25	847.00
748.50	854.00
748.75	883.00
749.00	890.00
749.26	925.00
749.51	889.00
749.76	896.00
750.01	854.00
750.26	871.00
750.51	897.00
750.76	877.00
751.01	842.00
751.26	848.00
751.51	878.00
751.77	887.00
752.02	867.00
752.27	864.00
752.52	865.00
752.77	885.00
753.02	845.00
753.27	866.00
753.52	874.00
753.77	876.00
754.02	870.00
754.27	854.00
754.52	836.00
754.78	880.00
755.03	861.00
755.28	865.00
755.53	869.00
755.78	875.00
756.03	857.00
756.28	880.00
756.53	876.00
756.78	873.00
757.03	855.00
757.28	880.00
757.53	886.00
757.79	848.00
758.04	836.00
758.29	894.00
758.54	875.00
758.79	882.00
759.04	834.00
759.29	824.00
759.54	848.00
759.79	841.00
760.04	844.00
760.29	857.00
760.54	853.00
760.79	861.00
761.04	845.00
761.29	848.00
761.55	849.00
761.80	877.00
762.05	842.00
762.30	864.00
762.55	861.00
762.80	882.00
763.05	886.00
763.30	887.00
763.55	897.00
763.80	882.00
764.05	837.00
764.30	865.00
764.55	899.00
764.80	881.00
765.05	835.00
765.30	881.00
765.55	893.00
765.80	877.00
766.05	830.00
766.30	862.00
766.56	865.00
766.81	870.00
767.06	861.00
767.31	891.00
767.56	861.00
767.81	878.00
768.06	850.00
768.31	862.00
768.56	879.00
768.81	918.00
769.06	847.00
769.31	858.00
769.56	887.00
769.81	878.00
770.06	832.00
770.31	838.00
770.56	856.00
770.81	852.00
771.06	837.00
771.31	869.00
771.56	885.00
771.81	874.00
772.06	834.00
772.31	885.00
772.56	886.00
772.81	884.00
773.06	843.00
773.31	874.00
773.56	878.00
773.81	845.00
774.06	833.00
774.31	857.00
774.56	869.00
774.81	879.00
775.06	875.00
775.31	899.00
775.56	893.00
775.81	872.00
776.06	835.00
776.31	857.00
776.56	857.00
776.82	873.00
777.07	834.00
777.32	846.00
777.57	856.00
777.82	900.00
778.07	859.00
778.32	858.00
778.57	872.00
778.82	882.00
779.07	842.00
779.32	863.00
779.57	857.00
779.82	854.00
780.07	835.00
780.32	850.00
780.56	866.00
780.81	899.00
781.06	842.00
781.31	852.00
781.56	905.00
781.81	886.00
782.06	848.00
782.31	880.00
782.56	866.00
782.81	898.00
783.06	856.00
783.31	866.00
783.56	856.00
783.81	873.00
784.06	853.00
784.31	883.00
784.56	844.00
784.81	900.00
785.06	861.00
785.31	876.00
785.56	851.00
785.81	852.00
786.06	833.00
786.31	869.00
786.56	876.00
786.81	885.00
787.06	872.00
787.31	859.00
787.56	857.00
787.81	842.00
788.06	842.00
788.31	872.00
788.56	857.00
788.81	882.00
789.06	859.00
789.31	870.00
789.56	867.00
789.81	865.00
790.06	833.00
790.31	881.00
790.56	868.00
790.80	857.00
791.05	845.00
791.30	844.00
791.55	858.00
791.80	864.00
792.05	836.00
792.30	840.00
792.55	845.00
792.80	866.00
793.05	833.00
793.30	846.00
793.55	870.00
793.80	887.00
794.05	836.00
794.30	861.00
794.55	855.00
794.80	877.00
795.05	843.00
795.30	848.00
795.54	853.00
795.79	872.00
796.04	845.00
796.29	873.00
796.54	869.00
796.79	892.00
797.04	857.00
797.29	871.00
797.54	869.00
797.79	872.00
798.04	860.00
798.29	855.00
798.54	847.00
798.79	857.00
799.04	836.00
799.29	865.00
799.53	881.00
799.78	866.00
800.03	840.00
800.28	831.00
800.53	844.00
800.78	899.00
801.03	840.00
801.28	850.00
801.53	857.00
801.78	891.00
802.03	851.00
802.28	868.00
802.52	882.00
802.77	896.00
803.02	878.00
803.27	878.00
803.52	858.00
803.77	876.00
804.02	872.00
804.27	898.00
804.52	877.00
804.77	881.00
805.02	847.00
805.27	878.00
805.51	863.00
805.76	889.00
806.01	840.00
806.26	858.00
806.51	870.00
806.76	911.00
807.01	880.00
807.26	855.00
807.51	894.00
807.76	857.00
808.00	837.00
808.25	854.00
808.50	874.00
808.75	872.00
809.00	849.00
809.25	863.00
809.50	872.00
809.75	886.00
810.00	881.00
810.24	867.00
810.49	838.00
810.74	842.00
810.99	851.00
811.24	868.00
811.49	864.00
811.74	877.00
811.99	833.00
812.24	868.00
812.48	834.00
812.73	836.00
812.98	812.00
813.23	842.00
813.48	861.00
813.73	858.00
813.98	807.00
814.23	834.00
814.47	830.00
814.72	837.00
814.97	831.00
815.22	873.00
815.47	852.00
815.72	867.00
815.97	836.00
816.22	861.00
816.46	865.00
816.71	907.00
816.96	868.00
817.21	881.00
817.46	850.00
817.71	868.00
817.96	857.00
818.20	854.00
818.45	835.00
818.70	869.00
818.95	847.00
819.20	872.00
819.45	859.00
819.70	869.00
819.94	839.00
820.19	863.00
820.44	854.00
820.69	880.00
820.94	853.00
821.19	871.00
821.44	925.00
821.68	938.00
821.93	860.00
822.18	889.00
822.43	887.00
822.68	888.00
822.93	860.00
823.17	878.00
823.42	881.00
823.67	860.00
823.92	836.00
824.17	861.00
824.42	865.00
824.67	881.00
824.91	865.00
825.16	863.00
825.41	875.00
825.66	869.00
825.91	836.00
826.16	854.00
826.40	873.00
826.65	882.00
826.90	860.00
827.15	853.00
827.40	864.00
827.65	903.00
827.89	815.00
828.14	854.00
828.39	871.00
828.64	868.00
828.89	822.00
829.13	841.00
829.38	847.00
829.63	880.00
829.88	846.00
830.13	846.00
830.38	856.00
830.62	861.00
830.87	848.00
831.12	870.00
831.37	890.00
831.62	905.00
831.86	854.00
832.11	861.00
832.36	841.00
832.61	863.00
832.86	858.00
833.10	874.00
833.35	880.00
833.60	894.00
833.85	859.00
834.10	878.00
834.35	893.00
834.59	895.00
834.84	847.00
835.09	878.00
835.34	856.00
835.59	849.00
835.83	854.00
836.08	875.00
836.33	863.00
836.58	874.00
836.83	851.00
837.07	864.00
837.32	880.00
837.57	861.00
837.82	846.00
838.06	880.00
838.31	882.00
838.56	880.00
838.81	826.00
839.06	865.00
839.30	868.00
839.55	882.00
839.80	848.00
840.05	865.00
840.30	881.00
840.54	893.00
840.79	844.00
841.04	882.00
841.29	883.00
841.53	887.00
841.78	855.00
842.03	838.00
842.28	843.00
842.53	860.00
842.77	875.00
843.02	865.00
843.27	868.00
843.52	879.00
843.76	868.00
844.01	878.00
844.26	867.00
844.51	881.00
844.75	843.00
845.00	849.00
845.25	862.00
845.50	885.00
845.75	858.00
845.99	864.00
846.24	875.00
846.49	883.00
846.74	831.00
846.98	829.00
847.23	854.00
847.48	872.00
847.73	829.00
847.97	848.00
848.22	891.00
848.47	880.00
848.72	849.00
848.96	853.00
849.21	869.00
849.46	841.00
849.71	826.00
849.95	840.00
850.20	853.00
850.45	871.00
850.70	840.00
850.94	871.00
851.19	866.00
851.44	853.00
851.69	824.00
851.93	859.00
852.18	879.00
852.43	884.00
852.68	873.00
852.92	892.00
853.17	900.00
853.42	883.00
853.66	868.00
853.91	901.00
854.16	861.00
854.41	900.00
854.65	858.00
854.90	870.00
855.15	864.00
855.40	872.00
855.64	865.00
855.89	859.00
856.14	852.00
856.39	851.00
856.63	843.00
856.88	862.00
857.13	854.00
857.37	838.00
857.62	834.00
857.87	833.00
858.12	858.00
858.36	882.00
858.61	816.00
858.86	851.00
859.10	876.00
859.35	870.00
859.60	844.00
859.85	828.00
860.09	844.00
860.34	896.00
860.59	852.00
860.83	855.00
861.08	845.00
861.33	887.00
861.58	868.00
861.82	841.00
862.07	848.00
862.32	873.00
862.56	828.00
862.81	865.00
863.06	864.00
863.30	851.00
863.55	858.00
863.80	870.00
864.05	876.00
864.29	856.00
864.54	861.00
864.79	864.00
865.03	870.00
865.28	878.00
865.53	855.00
865.77	855.00
866.02	885.00
866.27	885.00
866.51	865.00
866.76	835.00
867.01	849.00
867.26	888.00
867.50	854.00
867.75	831.00
868.00	879.00
868.24	907.00
868.49	852.00
868.74	857.00
868.98	857.00
869.23	866.00
869.48	862.00
869.72	844.00
869.97	865.00
870.22	895.00
870.46	865.00
870.71	867.00
870.96	861.00
871.20	877.00
871.45	826.00
871.70	858.00
871.94	887.00
872.19	886.00
872.44	861.00
872.68	857.00
872.93	859.00
873.18	880.00
873.42	863.00
873.67	862.00
873.92	887.00
874.16	874.00
874.41	839.00
874.66	867.00
874.90	868.00
875.15	893.00
875.40	877.00
875.64	869.00
875.89	856.00
876.14	869.00
876.38	860.00
876.63	868.00
876.88	868.00
877.12	866.00
877.37	841.00
877.62	864.00
877.86	866.00
878.11	872.00
878.36	825.00
878.60	876.00
878.85	880.00
879.09	876.00
879.34	851.00
879.59	871.00
879.83	878.00
880.08	903.00
880.33	883.00
880.57	879.00
880.82	867.00
881.07	873.00
881.31	860.00
881.56	848.00
881.80	847.00
882.05	865.00
882.30	830.00
882.54	841.00
882.79	887.00
883.04	914.00
883.28	883.00
883.53	869.00
883.77	869.00
884.02	878.00
884.27	826.00
884.51	839.00
884.76	854.00
885.01	877.00
885.25	845.00
885.50	883.00
885.74	869.00
885.99	890.00
886.24	852.00
886.48	855.00
886.73	868.00
886.98	896.00
887.22	857.00
887.47	877.00
887.71	886.00
887.96	880.00
888.21	877.00
888.45	853.00
888.70	840.00
888.94	868.00
889.19	822.00
889.44	834.00
889.68	871.00
889.93	895.00
890.17	874.00
890.42	855.00
890.67	882.00
890.91	951.00
891.16	845.00
891.40	852.00
891.65	877.00
891.90	884.00
892.14	834.00
892.39	864.00
892.63	865.00
892.88	891.00
893.13	873.00
893.37	869.00
893.62	862.00
893.86	884.00
894.11	853.00
894.36	857.00
894.60	857.00
894.85	864.00
895.09	855.00
895.34	896.00
895.59	869.00
895.83	869.00
896.08	837.00
896.32	845.00
896.57	866.00
896.81	873.00
897.06	856.00
897.31	856.00
897.55	883.00
897.80	865.00
898.04	813.00
898.29	852.00
898.53	867.00
898.78	881.00
899.03	873.00
899.27	853.00
899.52	872.00
899.76	879.00
900.01	852.00
900.25	876.00
900.50	889.00
900.75	883.00
900.99	854.00
901.24	932.00
901.48	874.00
901.73	892.00
901.97	859.00
902.22	867.00
902.47	870.00
902.71	881.00
902.96	846.00
903.20	873.00
903.45	873.00
903.69	882.00
903.94	870.00
904.18	845.00
904.43	871.00
904.68	875.00
904.92	835.00
905.17	869.00
905.41	869.00
905.66	880.00
905.90	881.00
906.15	876.00
906.39	885.00
906.64	886.00
906.88	830.00
907.13	849.00
907.38	885.00
907.62	899.00
907.87	852.00
908.11	868.00
908.36	858.00
908.60	874.00
908.85	817.00
909.09	858.00
909.34	853.00
909.58	869.00
909.83	828.00
910.07	850.00
910.32	886.00
910.56	901.00
910.81	838.00
911.06	872.00
911.30	869.00
911.55	879.00
911.79	845.00
912.04	851.00
912.28	857.00
912.53	881.00
912.77	866.00
913.02	855.00
913.26	851.00
913.51	875.00
913.75	854.00
914.00	857.00
914.24	873.00
914.49	874.00
914.73	863.00
914.98	883.00
915.22	897.00
915.47	879.00
915.71	843.00
915.96	876.00
916.20	868.00
916.45	845.00
916.69	843.00
916.94	842.00
917.18	865.00
917.43	876.00
917.67	841.00
917.92	836.00
918.16	883.00
918.41	878.00
918.65	836.00
918.90	838.00
919.14	829.00
919.39	854.00
919.63	840.00
919.88	850.00
920.12	885.00
920.37	872.00
920.61	829.00
920.86	869.00
921.10	868.00
921.35	837.00
921.59	840.00
921.84	860.00
922.08	867.00
922.33	883.00
922.57	845.00
922.82	848.00
923.06	868.00
923.31	888.00
923.55	837.00
923.80	860.00
924.04	853.00
924.29	890.00
924.53	845.00
924.78	844.00
925.02	857.00
925.27	868.00
925.51	853.00
925.76	884.00
926.00	858.00
926.25	876.00
926.49	825.00
926.73	869.00
926.98	862.00
927.22	884.00
927.47	848.00
927.71	840.00
927.96	872.00
928.20	861.00
928.45	855.00
928.69	892.00
928.94	895.00
929.18	873.00
929.43	880.00
929.67	877.00
929.91	863.00
930.16	884.00
930.40	829.00
930.65	832.00
930.89	865.00
931.14	890.00
931.38	864.00
931.63	871.00
931.87	893.00
932.12	876.00
932.36	841.00
932.60	868.00
932.85	890.00
933.09	869.00
933.34	850.00
933.58	879.00
933.83	853.00
934.07	889.00
934.32	859.00
934.56	888.00
934.80	907.00
935.05	924.00
935.29	873.00
935.54	887.00
935.78	876.00
936.03	858.00
936.27	823.00
936.52	848.00
936.76	862.00
937.00	873.00
937.25	856.00
937.49	872.00
937.74	887.00
937.98	878.00
938.23	818.00
938.47	833.00
938.71	855.00
938.96	868.00
939.20	825.00
939.45	835.00
939.69	850.00
939.94	878.00
940.18	841.00
940.42	868.00
940.67	874.00
940.91	857.00
941.16	827.00
941.40	839.00
941.64	852.00
941.89	869.00
942.13	824.00
942.38	870.00
942.62	945.00
942.87	901.00
943.11	865.00
943.35	841.00
943.60	856.00
943.84	907.00
944.09	875.00
944.33	885.00
944.57	900.00
944.82	870.00
945.06	837.00
945.31	863.00
945.55	854.00
945.79	871.00
946.04	840.00
946.28	848.00
946.53	854.00
946.77	863.00
947.01	822.00
947.26	883.00
947.50	876.00
947.75	873.00
947.99	862.00
948.23	882.00
948.48	877.00
948.72	881.00
948.97	864.00
949.21	857.00
949.45	863.00
949.70	880.00
949.94	858.00
950.18	858.00
950.43	863.00
950.67	863.00
950.92	858.00
951.16	860.00
951.40	872.00
951.65	878.00
951.89	863.00
952.13	881.00
952.38	880.00
952.62	884.00
952.87	839.00
953.11	874.00
953.35	891.00
953.60	882.00
953.84	818.00
954.08	823.00
954.33	863.00
954.57	862.00
954.82	852.00
955.06	848.00
955.30	861.00
955.55	858.00
955.79	847.00
956.03	849.00
956.28	858.00
956.52	857.00
956.76	849.00
957.01	854.00
957.25	870.00
957.50	871.00
957.74	844.00
957.98	854.00
958.23	875.00
958.47	876.00
958.71	856.00
958.96	883.00
959.20	914.00
959.44	869.00
959.69	850.00
959.93	866.00
960.17	865.00
960.42	880.00
960.66	860.00
960.90	869.00
961.15	869.00
961.39	862.00
961.64	827.00
961.88	833.00
962.12	879.00
962.37	883.00
962.61	844.00
962.85	852.00
963.10	876.00
963.34	882.00
963.58	836.00
963.83	851.00
964.07	851.00
964.31	859.00
964.56	873.00
964.80	859.00
965.04	863.00
965.29	868.00
965.53	832.00
965.77	844.00
966.02	844.00
966.26	852.00
966.50	833.00
966.74	878.00
966.99	894.00
967.23	870.00
967.47	851.00
967.72	878.00
967.96	881.00
968.20	870.00
968.45	835.00
968.69	855.00
968.93	858.00
969.18	873.00
969.42	873.00
969.66	877.00
969.91	859.00
970.15	887.00
970.39	838.00
970.64	869.00
970.88	885.00
971.12	890.00
971.36	853.00
971.61	859.00
971.85	872.00
972.09	861.00
972.34	841.00
972.58	854.00
972.82	857.00
973.07	874.00
973.31	821.00
973.55	851.00
973.79	880.00
974.04	888.00
974.28	862.00
974.52	881.00
974.77	875.00
975.01	897.00
975.25	855.00
975.50	867.00
975.74	879.00
975.98	875.00
976.22	869.00
976.47	845.00
976.71	859.00
976.95	883.00
977.20	870.00
977.44	862.00
977.68	853.00
977.92	874.00
978.17	840.00
978.41	857.00
978.65	879.00
978.90	873.00
979.14	861.00
979.38	868.00
979.62	858.00
979.87	858.00
980.11	818.00
980.35	851.00
980.59	874.00
980.84	888.00
981.08	855.00
981.32	865.00
981.57	878.00
981.81	872.00
982.05	838.00
982.29	835.00
982.54	855.00
982.78	877.00
983.02	848.00
983.26	875.00
983.51	892.00
983.75	885.00
983.99	839.00
984.23	875.00
984.48	868.00
984.72	896.00
984.96	841.00
985.20	847.00
985.45	898.00
985.69	877.00
985.93	841.00
986.17	874.00
986.42	874.00
986.66	871.00
986.90	808.00
987.14	830.00
987.39	870.00
987.63	878.00
987.87	842.00
988.11	855.00
988.36	872.00
988.60	871.00
988.84	864.00
989.08	840.00
989.33	880.00
989.57	885.00
989.81	830.00
990.05	830.00
990.30	851.00
990.54	856.00
990.78	842.00
991.02	833.00
991.27	849.00
991.51	858.00
991.75	833.00
991.99	870.00
992.23	872.00
992.48	854.00
992.72	833.00
992.96	844.00
993.20	848.00
993.45	857.00
993.69	874.00
993.93	832.00
994.17	865.00
994.41	861.00
994.66	834.00
994.90	855.00
995.14	903.00
995.38	878.00
995.63	863.00
995.87	855.00
996.11	900.00
996.35	886.00
996.59	840.00
996.84	827.00
997.08	876.00
997.32	870.00
997.56	853.00
997.80	836.00
998.05	843.00
998.29	857.00
998.53	848.00
998.77	863.00
999.01	884.00
999.26	868.00
999.50	844.00
999.74	834.00
999.98	879.00
1000.22	875.00
1000.47	837.00
1000.71	844.00
1000.95	877.00
1001.19	877.00
1001.43	849.00
1001.68	848.00
1001.92	855.00
1002.16	865.00
1002.40	822.00
1002.64	842.00
1002.89	862.00
1003.13	878.00
1003.37	862.00
1003.61	849.00
1003.85	857.00
1004.10	853.00
1004.34	854.00
1004.58	854.00
1004.82	878.00
1005.06	861.00
1005.30	840.00
1005.55	842.00
1005.79	872.00
1006.03	857.00
1006.27	845.00
1006.51	853.00
1006.76	866.00
1007.00	872.00
1007.24	847.00
1007.48	862.00
1007.72	891.00
1007.96	882.00
1008.21	857.00
1008.45	862.00
1008.69	881.00
1008.93	896.00
1009.17	867.00
1009.41	884.00
1009.66	898.00
1009.90	868.00
1010.14	829.00
1010.38	867.00
1010.62	888.00
1010.86	888.00
1011.10	858.00
1011.35	851.00
1011.59	868.00
1011.83	841.00
1012.07	828.00
1012.31	846.00
1012.55	861.00
1012.80	870.00
1013.04	878.00
1013.28	883.00
1013.52	858.00
1013.76	878.00
1014.00	840.00
1014.24	842.00
1014.49	869.00
1014.73	889.00
1014.97	872.00
1015.21	868.00
1015.45	892.00
1015.69	873.00
1015.93	864.00
1016.18	855.00
1016.42	884.00
1016.66	888.00
1016.90	847.00
1017.14	833.00
1017.38	848.00
1017.62	871.00
1017.87	853.00
1018.11	861.00
1018.35	870.00
1018.59	875.00
1018.83	841.00
1019.07	867.00
1019.31	886.00
1019.55	894.00
1019.80	853.00
1020.04	872.00
1020.28	875.00
1020.52	881.00
1020.76	834.00
1021.00	819.00
1021.24	853.00
1021.48	854.00
1021.73	852.00
1021.97	869.00
1022.21	860.00
1022.45	871.00
1022.69	861.00
1022.93	846.00
1023.17	874.00
1023.41	904.00
1023.65	855.00
1023.90	876.00
1024.14	883.00
1024.38	840.00
1024.62	828.00
1024.86	853.00
1025.10	851.00
1025.34	852.00
1025.58	834.00
1025.82	857.00
1026.07	889.00
1026.31	883.00
1026.55	836.00
1026.79	844.00
1027.03	868.00
1027.27	872.00
1027.51	837.00
1027.75	825.00
1027.99	841.00
1028.23	896.00
1028.47	862.00
1028.72	845.00
1028.96	876.00
1029.20	881.00
1029.44	853.00
1029.68	862.00
1029.92	869.00
1030.16	881.00
1030.40	836.00
1030.64	845.00
1030.88	849.00
1031.12	834.00
1031.37	818.00
1031.61	859.00
1031.85	892.00
1032.09	889.00
1032.33	856.00
1032.57	883.00
1032.81	862.00
1033.05	888.00
1033.29	865.00
1033.53	866.00
1033.77	920.00
1034.01	902.00
1034.25	858.00
1034.50	872.00
1034.74	885.00
1034.98	904.00
1035.22	874.00
1035.46	863.00
1035.70	894.00
1035.94	886.00
1036.18	861.00
1036.42	853.00
1036.66	857.00
1036.90	864.00
1037.14	834.00
1037.38	846.00
1037.62	866.00
1037.86	854.00
1038.10	852.00
1038.35	871.00
1038.59	880.00
1038.83	892.00
1039.07	858.00
1039.31	884.00
1039.55	848.00
1039.79	860.00
1040.03	820.00
1040.27	840.00
1040.51	886.00
1040.75	892.00
1040.99	853.00
1041.23	857.00
1041.47	855.00
1041.71	891.00
1041.95	847.00
1042.19	853.00
1042.43	899.00
1042.67	903.00
1042.91	861.00
1043.15	864.00
1043.39	901.00
1043.64	869.00
1043.88	829.00
1044.12	862.00
1044.36	912.00
1044.60	895.00
1044.84	866.00
1045.08	863.00
1045.32	882.00
1045.56	894.00
1045.80	870.00
1046.04	870.00
1046.28	904.00
1046.52	890.00
1046.76	851.00
1047.00	848.00
