384.20	865.00
384.46	877.00
384.72	896.00
384.98	850.00
385.25	883.00
385.51	888.00
385.77	879.00
386.04	844.00
386.30	845.00
386.56	895.00
386.82	923.00
387.09	859.00
387.35	890.00
387.61	949.00
387.88	877.00
388.14	857.00
388.40	860.00
388.67	865.00
388.93	873.00
389.19	863.00
389.45	862.00
389.72	884.00
389.98	897.00
390.24	869.00
390.51	870.00
390.77	897.00
391.03	909.00
391.29	855.00
391.56	865.00
391.82	894.00
392.08	908.00
392.35	866.00
392.61	873.00
392.87	899.00
393.13	906.00
393.40	877.00
393.66	842.00
393.92	881.00
394.18	869.00
394.45	839.00
394.71	863.00
394.97	883.00
395.24	871.00
395.50	855.00
395.76	871.00
396.02	897.00
396.29	900.00
396.55	837.00
396.81	806.00
397.07	874.00
397.34	863.00
397.60	831.00
397.86	846.00
398.12	846.00
398.39	886.00
398.65	873.00
398.91	855.00
399.17	877.00
399.44	850.00
399.70	821.00
399.96	838.00
400.22	868.00
400.49	908.00
400.75	863.00
401.01	849.00
401.27	864.00
401.54	889.00
401.80	857.00
402.06	858.00
402.32	890.00
402.59	884.00
402.85	857.00
403.11	874.00
403.37	867.00
403.64	902.00
403.90	849.00
404.16	859.00
404.42	869.00
404.69	863.00
404.95	852.00
405.21	851.00
405.47	870.00
405.74	900.00
406.00	849.00
406.26	836.00
406.52	854.00
406.79	886.00
407.05	852.00
407.31	859.00
407.57	856.00
407.83	898.00
408.10	841.00
408.36	855.00
408.62	870.00
408.88	873.00
409.15	849.00
409.41	835.00
409.67	868.00
409.93	909.00
410.20	879.00
410.46	867.00
410.72	854.00
410.98	860.00
411.24	852.00
411.51	858.00
411.77	861.00
412.03	885.00
412.29	873.00
412.55	883.00
412.82	857.00
413.08	882.00
413.34	863.00
413.60	880.00
413.87	878.00
414.13	882.00
414.39	835.00
414.65	841.00
414.91	876.00
415.18	864.00
415.44	837.00
415.70	854.00
415.96	871.00
416.22	877.00
416.49	837.00
416.75	838.00
417.01	875.00
417.27	877.00
417.53	859.00
417.80	865.00
418.06	867.00
418.32	889.00
418.58	840.00
418.84	846.00
419.11	882.00
419.37	888.00
419.63	857.00
419.89	858.00
420.15	883.00
420.42	878.00
420.68	842.00
420.94	870.00
421.20	873.00
421.46	882.00
421.72	876.00
421.99	885.00
422.25	885.00
422.51	888.00
422.77	864.00
423.03	882.00
423.30	869.00
423.56	869.00
423.82	870.00
424.08	869.00
424.34	881.00
424.60	869.00
424.87	867.00
425.13	836.00
425.39	855.00
425.65	869.00
425.91	876.00
426.18	873.00
426.44	884.00
426.70	856.00
426.96	815.00
427.22	840.00
427.48	860.00
427.75	880.00
428.01	829.00
428.27	869.00
428.53	899.00
428.79	873.00
429.05	839.00
429.32	867.00
429.58	913.00
429.84	875.00
430.10	862.00
430.36	861.00
430.62	900.00
430.88	885.00
431.15	868.00
431.41	863.00
431.67	861.00
431.93	868.00
432.19	840.00
432.45	864.00
432.72	877.00
432.98	890.00
433.24	894.00
433.50	951.00
433.76	874.00
434.02	877.00
434.28	829.00
434.55	844.00
434.81	882.00
435.07	881.00
435.33	825.00
435.59	837.00
435.85	875.00
436.11	881.00
436.38	835.00
436.64	833.00
436.90	866.00
437.16	850.00
437.42	837.00
437.68	852.00
437.94	876.00
438.21	901.00
438.47	897.00
438.73	877.00
438.99	860.00
439.25	871.00
439.51	841.00
439.77	860.00
440.03	858.00
440.30	890.00
440.56	866.00
440.82	891.00
441.08	920.00
441.34	891.00
441.60	830.00
441.86	864.00
442.12	906.00
442.39	883.00
442.65	861.00
442.91	856.00
443.17	873.00
443.43	877.00
443.69	864.00
443.95	843.00
444.21	849.00
444.47	885.00
444.74	852.00
445.00	857.00
445.26	864.00
445.52	855.00
445.78	826.00
446.04	855.00
446.30	913.00
446.56	894.00
446.82	824.00
447.09	846.00
447.35	876.00
447.61	887.00
447.87	865.00
448.13	860.00
448.39	911.00
448.65	899.00
448.91	855.00
449.17	855.00
449.43	860.00
449.70	864.00
449.96	827.00
450.22	851.00
450.48	878.00
450.74	913.00
451.00	853.00
451.26	853.00
451.52	870.00
451.78	865.00
452.04	842.00
452.31	874.00
452.57	885.00
452.83	873.00
453.09	846.00
453.35	853.00
453.61	873.00
453.87	869.00
454.13	883.00
454.39	877.00
454.65	927.00
454.91	914.00
455.17	845.00
455.44	861.00
455.70	881.00
455.96	877.00
456.22	836.00
456.48	843.00
456.74	885.00
457.00	866.00
457.26	817.00
457.52	841.00
457.78	850.00
458.04	873.00
458.30	823.00
458.56	852.00
458.82	873.00
459.09	857.00
459.35	820.00
459.61	830.00
459.87	860.00
460.13	887.00
460.39	865.00
460.65	842.00
460.91	881.00
461.17	856.00
461.43	825.00
461.69	836.00
461.95	869.00
462.21	854.00
462.47	845.00
462.73	878.00
462.99	902.00
463.26	882.00
463.52	837.00
463.78	830.00
464.04	848.00
464.30	864.00
464.56	833.00
464.82	855.00
465.08	900.00
465.34	919.00
465.60	864.00
465.86	839.00
466.12	857.00
466.38	855.00
466.64	851.00
466.90	860.00
467.16	881.00
467.42	872.00
467.68	830.00
467.94	869.00
468.20	908.00
468.46	881.00
468.72	845.00
468.98	870.00
469.25	898.00
469.51	859.00
469.77	864.00
470.03	874.00
470.29	875.00
470.55	883.00
470.81	868.00
471.07	862.00
471.33	881.00
471.59	882.00
471.85	851.00
472.11	863.00
472.37	882.00
472.63	861.00
472.89	858.00
473.15	861.00
473.41	879.00
473.67	874.00
473.93	829.00
474.19	836.00
474.45	845.00
474.71	869.00
474.97	843.00
475.23	849.00
475.49	853.00
475.75	854.00
476.01	875.00
476.27	883.00
476.53	902.00
476.79	888.00
477.05	868.00
477.31	859.00
477.57	862.00
477.83	865.00
478.09	830.00
478.35	868.00
478.61	893.00
478.87	877.00
479.13	849.00
479.39	885.00
479.65	910.00
479.91	883.00
480.17	855.00
480.43	872.00
480.69	849.00
480.95	867.00
481.21	862.00
481.47	864.00
481.73	869.00
481.99	858.00
482.25	837.00
482.51	838.00
482.77	885.00
483.03	889.00
483.29	865.00
483.55	846.00
483.81	882.00
484.07	867.00
484.33	840.00
484.59	850.00
484.85	882.00
485.11	876.00
485.37	844.00
485.63	856.00
485.89	870.00
486.15	857.00
486.41	841.00
486.67	859.00
486.93	875.00
487.19	864.00
487.45	828.00
487.71	836.00
487.97	882.00
488.23	877.00
488.49	847.00
488.75	845.00
489.01	883.00
489.27	910.00
489.53	853.00
489.79	848.00
490.05	859.00
490.31	882.00
490.57	877.00
490.83	918.00
491.08	885.00
491.34	846.00
491.60	820.00
491.86	868.00
492.12	900.00
492.38	908.00
492.64	852.00
492.90	837.00
493.16	869.00
493.42	848.00
493.68	843.00
493.94	862.00
494.20	851.00
494.46	866.00
494.72	856.00
494.98	836.00
495.24	856.00
495.50	863.00
495.76	857.00
496.02	855.00
496.28	884.00
496.54	891.00
496.80	867.00
497.05	822.00
497.31	846.00
497.57	861.00
497.83	831.00
498.09	856.00
498.35	874.00
498.61	875.00
498.87	865.00
499.13	863.00
499.39	872.00
499.65	860.00
499.91	865.00
500.17	842.00
500.43	914.00
500.69	925.00
500.95	848.00
501.20	891.00
501.46	889.00
501.72	892.00
501.98	871.00
502.24	877.00
502.50	900.00
502.76	865.00
503.02	860.00
503.28	867.00
503.54	910.00
503.80	910.00
504.06	873.00
504.32	885.00
504.58	886.00
504.83	876.00
505.09	834.00
505.35	855.00
505.61	855.00
505.87	881.00
506.13	862.00
506.39	851.00
506.65	893.00
506.91	917.00
507.17	861.00
507.43	845.00
507.68	861.00
507.94	893.00
508.20	840.00
508.46	840.00
508.72	882.00
508.98	902.00
509.24	847.00
509.50	884.00
509.76	868.00
510.02	864.00
510.28	836.00
510.53	861.00
510.79	887.00
511.05	860.00
511.31	844.00
511.57	856.00
511.83	867.00
512.09	877.00
512.35	843.00
512.61	858.00
512.87	873.00
513.12	895.00
513.38	836.00
513.64	874.00
513.90	885.00
514.16	906.00
514.42	859.00
514.68	867.00
514.94	884.00
515.20	873.00
515.45	848.00
515.71	844.00
515.97	866.00
516.23	867.00
516.49	841.00
516.75	861.00
517.01	886.00
517.27	869.00
517.53	842.00
517.78	860.00
518.04	871.00
518.30	852.00
518.56	846.00
518.82	873.00
519.08	889.00
519.34	849.00
519.60	843.00
519.85	866.00
520.11	873.00
520.37	877.00
520.63	854.00
520.89	867.00
521.15	873.00
521.41	863.00
521.66	850.00
521.92	860.00
522.18	895.00
522.44	893.00
522.70	859.00
522.96	828.00
523.22	869.00
523.48	866.00
523.73	849.00
523.99	859.00
524.25	904.00
524.51	879.00
524.77	841.00
525.03	839.00
525.29	881.00
525.54	898.00
525.80	859.00
526.06	850.00
526.32	862.00
526.58	866.00
526.84	850.00
527.09	854.00
527.35	853.00
527.61	873.00
527.87	855.00
528.13	873.00
528.39	857.00
528.65	857.00
528.90	813.00
529.16	843.00
529.42	851.00
529.68	844.00
529.94	833.00
530.20	874.00
530.45	852.00
530.71	877.00
530.97	829.00
531.23	854.00
531.49	868.00
531.75	862.00
532.00	842.00
532.26	836.00
532.52	879.00
532.78	876.00
533.04	842.00
533.30	853.00
533.55	864.00
533.81	864.00
534.07	840.00
534.33	845.00
534.59	878.00
534.85	872.00
535.10	833.00
535.36	830.00
535.62	865.00
535.88	863.00
536.14	837.00
536.39	852.00
536.65	889.00
536.91	883.00
537.17	840.00
537.43	859.00
537.69	892.00
537.94	882.00
538.20	836.00
538.46	858.00
538.72	861.00
538.98	867.00
539.23	821.00
539.49	827.00
539.75	874.00
540.01	876.00
540.27	848.00
540.52	882.00
540.78	882.00
541.04	887.00
541.30	839.00
541.56	819.00
541.81	890.00
542.07	945.00
542.33	868.00
542.59	858.00
542.85	866.00
543.10	865.00
543.36	834.00
543.62	855.00
543.88	858.00
544.14	854.00
544.39	848.00
544.65	862.00
544.91	890.00
545.17	874.00
545.43	850.00
545.68	844.00
545.94	879.00
546.20	894.00
546.46	851.00
546.71	858.00
546.97	872.00
547.23	891.00
547.49	842.00
547.75	843.00
548.00	885.00
548.26	895.00
548.52	846.00
548.78	858.00
549.03	849.00
549.29	851.00
549.55	836.00
549.81	852.00
550.07	873.00
550.32	870.00
550.58	834.00
550.84	878.00
551.10	866.00
551.35	869.00
551.61	848.00
551.87	859.00
552.13	876.00
552.39	851.00
552.64	827.00
552.90	862.00
553.16	863.00
553.42	863.00
553.67	824.00
553.93	837.00
554.19	883.00
554.45	902.00
554.70	854.00
554.96	829.00
555.22	866.00
555.48	893.00
555.73	841.00
555.99	853.00
556.25	880.00
556.51	870.00
556.76	849.00
557.02	861.00
557.28	878.00
557.54	864.00
557.79	860.00
558.05	872.00
558.31	854.00
558.57	887.00
558.82	847.00
559.08	841.00
559.34	849.00
559.60	865.00
559.85	836.00
560.11	846.00
560.37	848.00
560.63	850.00
560.88	823.00
561.14	836.00
561.40	892.00
561.66	840.00
561.91	846.00
562.17	851.00
562.43	873.00
562.68	878.00
562.94	865.00
563.20	864.00
563.46	881.00
563.71	903.00
563.97	853.00
564.23	870.00
564.49	884.00
564.74	872.00
565.00	843.00
565.26	849.00
565.51	863.00
565.77	850.00
566.03	834.00
566.29	858.00
566.54	834.00
566.80	855.00
567.06	858.00
567.31	887.00
567.57	883.00
567.83	860.00
568.09	847.00
568.34	862.00
568.60	858.00
568.86	890.00
569.11	872.00
569.37	850.00
569.63	886.00
569.89	882.00
570.14	809.00
570.40	841.00
570.66	857.00
570.91	854.00
571.17	841.00
571.43	869.00
571.69	898.00
571.94	894.00
572.20	852.00
572.46	855.00
572.71	902.00
572.97	878.00
573.23	830.00
573.48	837.00
573.74	861.00
574.00	882.00
574.26	850.00
574.51	867.00
574.77	891.00
575.03	873.00
575.28	853.00
575.54	838.00
575.80	857.00
576.05	875.00
576.31	829.00
576.57	821.00
576.82	871.00
577.08	861.00
577.34	814.00
577.59	845.00
577.85	876.00
578.11	865.00
578.37	844.00
578.62	840.00
578.88	870.00
579.14	904.00
579.39	873.00
579.65	860.00
579.91	863.00
580.16	871.00
580.42	849.00
580.68	858.00
580.93	881.00
581.19	853.00
581.45	829.00
581.70	855.00
581.96	868.00
582.22	887.00
582.47	878.00
582.73	883.00
582.99	896.00
583.24	877.00
583.50	848.00
583.76	853.00
584.01	874.00
584.27	892.00
584.53	866.00
584.78	850.00
585.04	838.00
585.30	866.00
585.55	868.00
585.81	843.00
586.07	876.00
586.32	892.00
586.58	858.00
586.83	855.00
587.09	895.00
587.35	888.00
587.60	839.00
587.86	871.00
588.12	874.00
588.37	901.00
588.63	867.00
588.89	878.00
589.14	886.00
589.40	900.00
589.66	866.00
589.91	873.00
590.17	886.00
590.43	850.00
590.68	842.00
590.94	857.00
591.19	886.00
591.45	880.00
591.71	841.00
591.96	867.00
592.22	893.00
592.48	892.00
592.73	838.00
592.99	857.00
593.25	868.00
593.50	888.00
593.76	860.00
594.01	864.00
594.27	886.00
594.53	883.00
594.78	842.00
595.04	861.00
595.30	879.00
595.55	888.00
595.81	847.00
596.06	870.00
596.32	893.00
596.58	896.00
596.83	863.00
597.09	888.00
597.35	882.00
597.60	885.00
597.86	858.00
598.11	859.00
598.37	887.00
598.63	888.00
598.88	852.00
599.14	876.00
599.39	898.00
599.65	878.00
599.91	837.00
600.16	878.00
600.42	892.00
600.67	913.00
600.93	868.00
601.19	901.00
601.44	933.00
601.70	917.00
601.95	877.00
602.21	899.00
602.47	891.00
602.72	904.00
602.98	877.00
603.23	898.00
603.49	913.00
603.75	911.00
604.00	877.00
604.26	891.00
604.51	887.00
604.77	932.00
605.03	892.00
605.28	885.00
605.54	932.00
605.79	937.00
606.05	888.00
606.31	885.00
606.56	918.00
606.82	931.00
607.07	918.00
607.33	924.00
607.59	943.00
607.84	924.00
608.10	916.00
608.35	949.00
608.61	963.00
608.86	966.00
609.12	933.00
609.38	957.00
609.63	990.00
609.89	950.00
610.14	903.00
610.40	920.00
610.65	951.00
610.91	963.00
611.17	938.00
611.42	954.00
611.68	1001.00
611.93	995.00
612.19	983.00
612.44	998.00
612.70	1021.00
612.96	1004.00
613.21	974.00
613.47	972.00
613.72	1013.00
613.98	1058.00
614.23	1022.00
614.49	1037.00
614.75	1036.00
615.00	1017.00
615.26	1009.00
615.51	1027.00
615.77	1083.00
616.02	1100.00
616.28	1069.00
616.53	1090.00
616.79	1102.00
617.05	1091.00
617.30	1071.00
617.56	1114.00
617.81	1162.00
618.07	1144.00
618.32	1144.00
618.58	1199.00
618.83	1241.00
619.09	1253.00
619.34	1236.00
619.60	1233.00
619.86	1242.00
620.11	1292.00
620.37	1290.00
620.62	1338.00
620.88	1336.00
621.13	1331.00
621.39	1332.00
621.64	1357.00
621.90	1435.00
622.15	1498.00
622.41	1515.00
622.66	1572.00
622.92	1545.00
623.18	1527.00
623.43	1491.00
623.69	1537.00
623.94	1599.00
624.20	1591.00
624.45	1679.00
624.71	1812.00
624.96	1827.00
625.22	1827.00
625.47	1829.00
625.73	1927.00
625.98	2036.00
626.24	2129.00
626.49	2193.00
626.75	2305.00
627.00	2349.00
627.26	2497.00
627.51	2668.00
627.77	2752.00
628.02	2807.00
628.28	2777.00
628.53	2861.00
628.79	3158.00
629.05	3432.00
629.30	3771.00
629.56	4016.00
629.81	3782.00
630.07	3714.00
630.32	3901.00
630.58	3863.00
630.83	4002.00
631.09	4382.00
631.34	4497.00
631.60	4553.00
631.85	4889.00
632.11	4909.00
632.36	4993.00
632.62	5518.00
632.87	5874.00
633.13	6193.00
633.38	6223.00
633.64	5824.00
633.89	6019.00
634.15	6415.00
634.40	6769.00
634.66	6830.00
634.91	7165.00
635.17	7530.00
635.42	7775.00
635.68	7443.00
635.93	6987.00
636.18	6475.00
636.44	6438.00
636.69	5991.00
636.95	5640.00
637.20	5698.00
637.46	5689.00
637.71	5545.00
637.97	5415.00
638.22	5449.00
638.48	5281.00
638.73	5162.00
638.99	5095.00
639.24	4921.00
639.50	4331.00
639.75	3894.00
