640.52	2906.00
640.77	2665.00
641.03	2641.00
641.28	2620.00
641.54	2598.00
641.79	2662.00
642.04	2691.00
642.30	2557.00
642.55	2454.00
642.81	2419.00
643.06	2282.00
643.32	2194.00
643.57	2111.00
643.83	1931.00
644.08	1894.00
644.34	1879.00
644.59	1791.00
644.85	1714.00
645.10	1772.00
645.35	1825.00
645.61	1682.00
645.86	1566.00
646.12	1585.00
646.37	1570.00
646.63	1532.00
646.88	1394.00
647.14	1358.00
647.39	1395.00
647.65	1446.00
647.90	1372.00
648.15	1365.00
648.41	1358.00
648.66	1322.00
648.92	1270.00
649.17	1258.00
649.43	1206.00
649.68	1185.00
649.94	1165.00
650.19	1143.00
650.44	1149.00
650.70	1166.00
650.95	1123.00
651.21	1144.00
651.46	1171.00
651.72	1154.00
651.97	1085.00
652.23	1063.00
652.48	1074.00
652.73	1070.00
652.99	1018.00
653.24	1014.00
653.50	1050.00
653.75	1026.00
654.01	978.00
654.26	997.00
654.51	986.00
654.77	1018.00
655.02	986.00
655.28	957.00
655.53	961.00
655.79	987.00
656.04	952.00
656.29	936.00
656.55	934.00
656.80	942.00
657.06	891.00
657.31	918.00
657.56	934.00
657.82	925.00
658.07	904.00
658.33	927.00
658.58	934.00
658.84	959.00
659.09	911.00
659.34	922.00
659.60	918.00
659.85	913.00
660.11	891.00
660.36	899.00
660.61	889.00
660.87	882.00
661.12	872.00
661.38	886.00
661.63	889.00
661.88	900.00
662.14	900.00
662.39	890.00
662.65	924.00
662.90	941.00
663.15	868.00
663.41	885.00
663.66	938.00
663.92	930.00
664.17	883.00
664.42	901.00
664.68	911.00
664.93	906.00
665.19	884.00
665.44	871.00
665.69	866.00
665.95	893.00
666.20	865.00
666.45	898.00
666.71	900.00
666.96	897.00
667.22	837.00
667.47	861.00
667.72	873.00
667.98	895.00
668.23	857.00
668.49	901.00
668.74	909.00
668.99	906.00
669.25	862.00
669.50	859.00
669.75	890.00
670.01	881.00
670.26	834.00
670.52	861.00
670.77	884.00
671.02	898.00
671.28	869.00
671.53	883.00
671.78	902.00
672.04	905.00
672.29	871.00
672.54	865.00
672.80	871.00
673.05	871.00
673.31	852.00
673.56	899.00
673.81	917.00
674.07	899.00
674.32	862.00
674.57	868.00
674.83	885.00
675.08	887.00
675.33	862.00
675.59	862.00
675.84	884.00
676.09	874.00
676.35	878.00
676.60	870.00
676.86	873.00
677.11	910.00
677.36	878.00
677.62	889.00
677.87	913.00
678.12	919.00
678.38	861.00
678.63	858.00
678.88	890.00
679.14	895.00
679.39	836.00
679.64	853.00
679.90	862.00
680.15	890.00
680.40	876.00
680.66	867.00
680.91	880.00
681.16	891.00
681.42	867.00
681.67	852.00
681.92	872.00
682.18	905.00
682.43	862.00
682.68	846.00
682.94	872.00
683.19	861.00
683.44	841.00
683.70	871.00
683.95	885.00
684.20	882.00
684.46	853.00
684.71	870.00
684.96	875.00
685.22	901.00
685.47	870.00
685.72	870.00
685.98	886.00
686.23	834.00
686.48	828.00
686.74	866.00
686.99	912.00
687.24	882.00
687.50	847.00
687.75	864.00
688.00	869.00
688.25	886.00
688.51	861.00
688.76	870.00
689.01	875.00
689.27	865.00
689.52	828.00
689.77	855.00
690.03	850.00
690.28	871.00
690.53	855.00
690.79	869.00
691.04	890.00
691.29	886.00
691.54	822.00
691.80	856.00
692.05	878.00
692.30	878.00
692.56	850.00
692.81	865.00
693.06	867.00
693.32	853.00
693.57	849.00
693.82	871.00
694.07	876.00
694.33	890.00
694.58	832.00
694.83	862.00
695.09	870.00
695.34	901.00
695.59	869.00
695.84	861.00
696.10	889.00
696.35	901.00
696.60	841.00
696.86	850.00
697.11	897.00
697.36	890.00
697.61	849.00
697.87	855.00
698.12	856.00
698.37	860.00
698.63	861.00
698.88	855.00
699.13	877.00
699.38	872.00
699.64	834.00
699.89	851.00
700.14	854.00
700.39	866.00
700.65	856.00
700.90	882.00
701.15	868.00
701.40	886.00
701.66	841.00
701.91	856.00
702.16	856.00
702.42	861.00
702.67	829.00
702.92	854.00
703.17	861.00
703.43	868.00
703.68	842.00
703.93	878.00
704.18	906.00
704.44	873.00
704.69	846.00
704.94	866.00
705.19	856.00
705.45	870.00
705.70	844.00
705.95	838.00
706.20	866.00
706.46	880.00
706.71	858.00
706.96	864.00
707.21	877.00
707.47	868.00
707.72	860.00
707.97	884.00
708.22	876.00
708.48	886.00
708.73	838.00
708.98	843.00
709.23	864.00
709.49	875.00
709.74	859.00
709.99	858.00
710.24	872.00
710.50	864.00
710.75	871.00
711.00	896.00
711.25	874.00
711.50	842.00
711.76	824.00
712.01	846.00
712.26	860.00
712.51	871.00
712.77	853.00
713.02	869.00
713.27	857.00
713.52	867.00
713.78	854.00
714.03	863.00
714.28	838.00
714.53	874.00
714.78	853.00
715.04	882.00
715.29	892.00
715.54	886.00
715.79	844.00
716.05	859.00
716.30	876.00
716.55	894.00
716.80	860.00
717.05	898.00
717.31	897.00
717.56	898.00
717.81	856.00
718.06	850.00
718.31	849.00
718.57	862.00
718.82	850.00
719.07	882.00
719.32	864.00
719.57	875.00
719.83	849.00
720.08	875.00
720.33	864.00
720.58	846.00
720.83	824.00
721.09	896.00
721.34	882.00
721.59	886.00
721.84	847.00
722.09	840.00
722.35	864.00
722.60	868.00
722.85	829.00
723.10	861.00
723.35	851.00
723.61	873.00
723.86	873.00
724.11	854.00
724.36	847.00
724.61	859.00
724.87	860.00
725.12	862.00
725.37	864.00
725.62	836.00
725.87	835.00
726.12	848.00
726.38	847.00
726.63	864.00
726.88	837.00
727.13	859.00
727.38	857.00
727.64	849.00
727.89	842.00
728.14	860.00
728.39	850.00
728.64	878.00
728.89	858.00
729.15	864.00
729.40	881.00
729.65	886.00
729.90	842.00
730.15	867.00
730.40	887.00
730.66	873.00
730.91	843.00
731.16	877.00
731.41	877.00
731.66	887.00
731.91	835.00
732.17	858.00
732.42	887.00
732.67	876.00
732.92	839.00
733.17	876.00
733.42	872.00
733.68	870.00
733.93	845.00
734.18	856.00
734.43	839.00
734.68	858.00
734.93	864.00
735.18	875.00
735.44	892.00
735.69	895.00
735.94	812.00
736.19	835.00
736.44	854.00
736.69	908.00
736.95	862.00
737.20	859.00
737.45	881.00
737.70	881.00
737.95	875.00
738.20	883.00
738.45	902.00
738.70	874.00
738.96	858.00
739.21	882.00
739.46	878.00
739.71	893.00
739.96	861.00
740.21	875.00
740.46	941.00
740.72	928.00
740.97	853.00
741.22	885.00
741.47	870.00
741.72	889.00
741.97	834.00
742.22	860.00
742.47	884.00
742.73	868.00
742.98	834.00
743.23	843.00
743.48	850.00
743.73	887.00
743.98	867.00
744.23	860.00
744.48	868.00
744.74	865.00
744.99	825.00
745.24	856.00
745.49	873.00
745.74	889.00
745.99	842.00
746.24	851.00
746.49	852.00
746.74	842.00
747.00	849.00
747.25	871.00
747.50	840.00
747.75	840.00
748.00	825.00
748.25	857.00
748.50	865.00
748.75	899.00
749.00	883.00
749.26	891.00
749.51	858.00
749.76	883.00
750.01	849.00
750.26	875.00
750.51	890.00
750.76	881.00
751.01	846.00
751.26	869.00
751.51	878.00
751.77	895.00
752.02	853.00
752.27	847.00
752.52	858.00
752.77	874.00
753.02	848.00
753.27	864.00
753.52	862.00
753.77	848.00
754.02	846.00
754.27	851.00
754.52	844.00
754.78	861.00
755.03	853.00
755.28	877.00
755.53	886.00
755.78	873.00
756.03	831.00
756.28	865.00
756.53	873.00
756.78	880.00
757.03	846.00
757.28	870.00
757.53	874.00
757.79	857.00
758.04	835.00
758.29	890.00
758.54	887.00
758.79	888.00
759.04	833.00
759.29	830.00
759.54	843.00
759.79	873.00
760.04	859.00
760.29	856.00
760.54	867.00
760.79	867.00
761.04	834.00
761.29	852.00
761.55	837.00
761.80	859.00
762.05	836.00
762.30	863.00
762.55	859.00
762.80	881.00
763.05	874.00
763.30	870.00
763.55	892.00
763.80	892.00
764.05	831.00
764.30	871.00
764.55	882.00
764.80	865.00
765.05	840.00
765.30	881.00
765.55	869.00
765.80	874.00
766.05	833.00
766.30	859.00
766.56	867.00
766.81	873.00
767.06	860.00
767.31	874.00
767.56	865.00
767.81	867.00
768.06	844.00
768.31	863.00
768.56	883.00
768.81	917.00
769.06	857.00
769.31	871.00
769.56	867.00
769.81	886.00
770.06	828.00
770.31	834.00
770.56	858.00
770.81	860.00
771.06	839.00
771.31	861.00
771.56	860.00
771.81	881.00
772.06	829.00
772.31	873.00
772.56	868.00
772.81	870.00
773.06	847.00
773.31	881.00
773.56	874.00
773.81	845.00
774.06	817.00
774.31	860.00
774.56	863.00
774.81	885.00
775.06	866.00
775.31	891.00
775.56	885.00
775.81	856.00
776.06	828.00
776.31	860.00
776.56	869.00
776.82	867.00
777.07	835.00
777.32	845.00
777.57	874.00
777.82	902.00
778.07	837.00
778.32	838.00
778.57	858.00
778.82	892.00
779.07	855.00
779.32	857.00
779.57	844.00
779.82	856.00
780.07	850.00
780.32	889.00
780.56	873.00
780.81	898.00
781.06	833.00
781.31	849.00
781.56	892.00
781.81	879.00
782.06	835.00
782.31	864.00
782.56	873.00
782.81	897.00
783.06	852.00
783.31	867.00
783.56	876.00
783.81	903.00
784.06	860.00
784.31	864.00
784.56	820.00
784.81	891.00
785.06	865.00
785.31	881.00
785.56	848.00
785.81	850.00
786.06	828.00
786.31	860.00
786.56	852.00
786.81	864.00
787.06	851.00
787.31	871.00
787.56	862.00
787.81	846.00
788.06	832.00
788.31	868.00
788.56	846.00
788.81	871.00
789.06	851.00
789.31	862.00
789.56	854.00
789.81	864.00
790.06	844.00
790.31	873.00
790.56	847.00
790.80	869.00
791.05	842.00
791.30	838.00
791.55	853.00
791.80	857.00
792.05	842.00
792.30	850.00
792.55	858.00
792.80	869.00
793.05	848.00
793.30	850.00
793.55	863.00
793.80	872.00
794.05	842.00
794.30	870.00
794.55	857.00
794.80	869.00
795.05	839.00
795.30	851.00
795.54	847.00
795.79	891.00
796.04	841.00
796.29	866.00
796.54	857.00
796.79	880.00
797.04	858.00
797.29	861.00
797.54	885.00
797.79	884.00
798.04	873.00
798.29	854.00
798.54	849.00
798.79	860.00
799.04	838.00
799.29	866.00
799.53	855.00
799.78	865.00
800.03	852.00
800.28	852.00
800.53	854.00
800.78	890.00
801.03	844.00
801.28	855.00
801.53	849.00
801.78	878.00
802.03	846.00
802.28	873.00
802.52	879.00
802.77	880.00
803.02	880.00
803.27	873.00
803.52	840.00
803.77	881.00
804.02	867.00
804.27	872.00
804.52	880.00
804.77	890.00
805.02	856.00
805.27	884.00
805.51	873.00
805.76	873.00
806.01	841.00
806.26	863.00
806.51	867.00
806.76	901.00
807.01	860.00
807.26	846.00
807.51	881.00
807.76	841.00
808.00	833.00
808.25	877.00
808.50	890.00
808.75	856.00
809.00	830.00
809.25	853.00
809.50	860.00
809.75	888.00
810.00	874.00
810.24	847.00
810.49	814.00
810.74	855.00
810.99	864.00
811.24	869.00
811.49	857.00
811.74	876.00
811.99	825.00
812.24	872.00
812.48	853.00
812.73	847.00
812.98	828.00
813.23	857.00
813.48	860.00
813.73	873.00
813.98	828.00
814.23	849.00
814.47	849.00
814.72	848.00
814.97	824.00
815.22	864.00
815.47	833.00
815.72	858.00
815.97	820.00
816.22	841.00
816.46	869.00
816.71	873.00
816.96	848.00
817.21	851.00
817.46	854.00
817.71	870.00
817.96	847.00
818.20	853.00
818.45	848.00
818.70	870.00
818.95	838.00
819.20	856.00
819.45	850.00
819.70	848.00
819.94	832.00
820.19	852.00
820.44	841.00
820.69	887.00
820.94	857.00
821.19	869.00
821.44	905.00
821.68	915.00
821.93	862.00
822.18	880.00
822.43	886.00
822.68	900.00
822.93	846.00
823.17	871.00
823.42	866.00
823.67	849.00
823.92	829.00
824.17	880.00
824.42	876.00
824.67	880.00
824.91	853.00
825.16	856.00
825.41	851.00
825.66	867.00
825.91	828.00
826.16	841.00
826.40	852.00
826.65	874.00
826.90	845.00
827.15	858.00
827.40	841.00
827.65	876.00
827.89	817.00
828.14	850.00
828.39	873.00
828.64	870.00
828.89	826.00
829.13	842.00
829.38	837.00
829.63	876.00
829.88	853.00
830.13	839.00
830.38	847.00
830.62	873.00
830.87	841.00
831.12	870.00
831.37	884.00
831.62	902.00
831.86	852.00
832.11	848.00
832.36	844.00
832.61	869.00
832.86	853.00
833.10	868.00
833.35	860.00
833.60	888.00
833.85	863.00
834.10	866.00
834.35	882.00
834.59	900.00
834.84	842.00
835.09	867.00
835.34	842.00
835.59	870.00
835.83	853.00
836.08	870.00
836.33	858.00
836.58	867.00
836.83	846.00
837.07	849.00
837.32	858.00
837.57	848.00
837.82	846.00
838.06	874.00
838.31	876.00
838.56	903.00
838.81	846.00
839.06	881.00
839.30	854.00
839.55	872.00
839.80	841.00
840.05	869.00
840.30	890.00
840.54	886.00
840.79	821.00
841.04	868.00
841.29	881.00
841.53	873.00
841.78	840.00
842.03	842.00
842.28	833.00
842.53	851.00
842.77	860.00
843.02	868.00
843.27	861.00
843.52	851.00
843.76	837.00
844.01	863.00
844.26	852.00
844.51	880.00
844.75	845.00
845.00	849.00
845.25	870.00
845.50	869.00
845.75	857.00
845.99	876.00
846.24	865.00
846.49	876.00
846.74	838.00
846.98	853.00
847.23	864.00
847.48	878.00
847.73	838.00
847.97	853.00
848.22	888.00
848.47	880.00
848.72	850.00
848.96	841.00
849.21	858.00
849.46	852.00
849.71	843.00
849.95	857.00
850.20	857.00
850.45	876.00
850.70	827.00
850.94	866.00
851.19	859.00
851.44	859.00
851.69	825.00
851.93	862.00
852.18	882.00
852.43	884.00
852.68	862.00
852.92	871.00
853.17	896.00
853.42	881.00
853.66	862.00
853.91	889.00
854.16	868.00
854.41	898.00
854.65	847.00
854.90	864.00
855.15	850.00
855.40	863.00
855.64	851.00
855.89	849.00
856.14	849.00
856.39	847.00
856.63	833.00
856.88	845.00
857.13	845.00
857.37	851.00
857.62	825.00
857.87	826.00
858.12	851.00
858.36	891.00
858.61	820.00
858.86	854.00
859.10	871.00
859.35	874.00
859.60	852.00
859.85	826.00
860.09	836.00
860.34	884.00
860.59	864.00
860.83	856.00
861.08	860.00
861.33	869.00
861.58	850.00
861.82	841.00
862.07	857.00
862.32	866.00
862.56	834.00
862.81	832.00
863.06	865.00
863.30	865.00
863.55	859.00
863.80	876.00
864.05	870.00
864.29	845.00
864.54	857.00
864.79	864.00
865.03	867.00
865.28	893.00
865.53	861.00
865.77	847.00
866.02	863.00
866.27	885.00
866.51	860.00
866.76	844.00
867.01	851.00
867.26	858.00
867.50	823.00
867.75	826.00
868.00	859.00
868.24	876.00
868.49	850.00
868.74	857.00
868.98	861.00
869.23	876.00
869.48	865.00
869.72	848.00
869.97	863.00
870.22	888.00
870.46	861.00
870.71	852.00
870.96	857.00
871.20	878.00
871.45	824.00
871.70	841.00
871.94	888.00
872.19	893.00
872.44	868.00
872.68	856.00
872.93	864.00
873.18	888.00
873.42	835.00
873.67	860.00
873.92	895.00
874.16	866.00
874.41	851.00
874.66	880.00
874.90	874.00
875.15	884.00
875.40	875.00
875.64	890.00
875.89	873.00
876.14	864.00
876.38	848.00
876.63	853.00
876.88	871.00
877.12	861.00
877.37	829.00
877.62	863.00
877.86	867.00
878.11	881.00
878.36	845.00
878.60	865.00
878.85	859.00
879.09	869.00
879.34	856.00
879.59	879.00
879.83	883.00
880.08	907.00
880.33	873.00
880.57	868.00
880.82	876.00
881.07	881.00
881.31	850.00
881.56	869.00
881.80	849.00
882.05	863.00
882.30	828.00
882.54	848.00
882.79	890.00
883.04	897.00
883.28	867.00
883.53	849.00
883.77	874.00
884.02	874.00
884.27	830.00
884.51	830.00
884.76	844.00
885.01	890.00
885.25	843.00
885.50	878.00
885.74	851.00
885.99	886.00
886.24	841.00
886.48	859.00
886.73	873.00
886.98	890.00
887.22	863.00
887.47	864.00
887.71	877.00
887.96	884.00
888.21	859.00
888.45	851.00
888.70	838.00
888.94	885.00
889.19	832.00
889.44	846.00
889.68	869.00
889.93	885.00
890.17	843.00
890.42	851.00
890.67	872.00
890.91	944.00
891.16	846.00
891.40	840.00
891.65	843.00
891.90	873.00
892.14	825.00
892.39	856.00
892.63	863.00
892.88	892.00
893.13	852.00
893.37	842.00
893.62	852.00
893.86	881.00
894.11	848.00
894.36	854.00
894.60	846.00
894.85	851.00
895.09	842.00
895.34	880.00
895.59	878.00
895.83	877.00
896.08	837.00
896.32	832.00
896.57	857.00
896.81	857.00
897.06	845.00
897.31	846.00
897.55	880.00
897.80	850.00
898.04	802.00
898.29	835.00
898.53	861.00
898.78	874.00
899.03	868.00
899.27	865.00
899.52	891.00
899.76	890.00
900.01	845.00
900.25	864.00
900.50	866.00
900.75	881.00
900.99	842.00
901.24	916.00
901.48	874.00
901.73	871.00
901.97	833.00
902.22	856.00
902.47	873.00
902.71	860.00
902.96	830.00
903.20	846.00
903.45	867.00
903.69	868.00
903.94	856.00
904.18	832.00
904.43	839.00
904.68	862.00
904.92	830.00
905.17	857.00
905.41	873.00
905.66	882.00
905.90	899.00
906.15	865.00
906.39	863.00
906.64	857.00
906.88	830.00
907.13	831.00
907.38	860.00
907.62	882.00
907.87	838.00
908.11	869.00
908.36	858.00
908.60	853.00
908.85	804.00
909.09	846.00
909.34	853.00
909.58	886.00
909.83	852.00
910.07	859.00
910.32	920.00
910.56	916.00
910.81	840.00
911.06	860.00
911.30	875.00
911.55	860.00
911.79	821.00
912.04	832.00
912.28	844.00
912.53	869.00
912.77	845.00
913.02	855.00
913.26	860.00
913.51	855.00
913.75	839.00
914.00	838.00
914.24	863.00
914.49	886.00
914.73	845.00
914.98	879.00
915.22	909.00
915.47	883.00
915.71	837.00
915.96	862.00
916.20	870.00
916.45	849.00
916.69	836.00
916.94	846.00
917.18	857.00
917.43	875.00
917.67	836.00
917.92	834.00
918.16	862.00
918.41	871.00
918.65	842.00
918.90	828.00
919.14	825.00
919.39	870.00
919.63	836.00
919.88	846.00
920.12	871.00
920.37	874.00
920.61	832.00
920.86	867.00
921.10	877.00
921.35	855.00
921.59	845.00
921.84	860.00
922.08	861.00
922.33	880.00
922.57	822.00
922.82	834.00
923.06	846.00
923.31	884.00
923.55	832.00
923.80	852.00
924.04	846.00
924.29	865.00
924.53	843.00
924.78	860.00
925.02	841.00
925.27	865.00
925.51	848.00
925.76	876.00
926.00	865.00
926.25	863.00
926.49	839.00
926.73	864.00
926.98	862.00
927.22	885.00
927.47	848.00
927.71	849.00
927.96	869.00
928.20	867.00
928.45	858.00
928.69	889.00
928.94	891.00
929.18	873.00
929.43	858.00
929.67	855.00
929.91	860.00
930.16	884.00
930.40	839.00
930.65	825.00
930.89	861.00
931.14	896.00
931.38	863.00
931.63	877.00
931.87	884.00
932.12	871.00
932.36	817.00
932.60	848.00
932.85	870.00
933.09	852.00
933.34	833.00
933.58	881.00
933.83	866.00
934.07	874.00
934.32	840.00
934.56	873.00
934.80	891.00
935.05	896.00
935.29	858.00
935.54	860.00
935.78	859.00
936.03	881.00
936.27	833.00
936.52	841.00
936.76	863.00
937.00	871.00
937.25	838.00
937.49	879.00
937.74	883.00
937.98	886.00
938.23	844.00
938.47	838.00
938.71	856.00
938.96	867.00
939.20	826.00
939.45	825.00
939.69	847.00
939.94	870.00
940.18	828.00
940.42	849.00
940.67	852.00
940.91	852.00
941.16	841.00
941.40	842.00
941.64	844.00
941.89	870.00
942.13	832.00
942.38	862.00
942.62	928.00
942.87	901.00
943.11	863.00
943.35	860.00
943.60	872.00
943.84	897.00
944.09	858.00
944.33	882.00
944.57	891.00
944.82	881.00
945.06	829.00
945.31	861.00
945.55	857.00
945.79	885.00
946.04	846.00
946.28	848.00
946.53	864.00
946.77	868.00
947.01	815.00
947.26	884.00
947.50	862.00
947.75	873.00
947.99	867.00
948.23	856.00
948.48	847.00
948.72	871.00
948.97	845.00
949.21	849.00
949.45	875.00
949.70	896.00
949.94	848.00
950.18	866.00
950.43	865.00
950.67	876.00
950.92	840.00
951.16	835.00
951.40	851.00
951.65	862.00
951.89	856.00
952.13	865.00
952.38	878.00
952.62	872.00
952.87	828.00
953.11	866.00
953.35	889.00
953.60	876.00
953.84	798.00
954.08	816.00
954.33	865.00
954.57	870.00
954.82	845.00
955.06	849.00
955.30	850.00
955.55	863.00
955.79	858.00
956.03	866.00
956.28	854.00
956.52	873.00
956.76	846.00
957.01	872.00
957.25	868.00
957.50	874.00
957.74	828.00
957.98	825.00
958.23	867.00
958.47	866.00
958.71	860.00
958.96	876.00
959.20	890.00
959.44	882.00
959.69	854.00
959.93	861.00
960.17	858.00
960.42	880.00
960.66	862.00
960.90	871.00
961.15	868.00
961.39	880.00
961.64	840.00
961.88	837.00
962.12	881.00
962.37	886.00
962.61	846.00
962.85	841.00
963.10	875.00
963.34	878.00
963.58	842.00
963.83	858.00
964.07	877.00
964.31	888.00
964.56	865.00
964.80	841.00
965.04	859.00
965.29	861.00
965.53	840.00
965.77	830.00
966.02	820.00
966.26	844.00
966.50	832.00
966.74	866.00
966.99	890.00
967.23	868.00
967.47	848.00
967.72	860.00
967.96	860.00
968.20	869.00
968.45	840.00
968.69	856.00
968.93	852.00
969.18	863.00
969.42	857.00
969.66	861.00
969.91	846.00
970.15	881.00
970.39	845.00
970.64	866.00
970.88	871.00
971.12	878.00
971.36	859.00
971.61	838.00
971.85	859.00
972.09	852.00
972.34	849.00
972.58	867.00
972.82	871.00
973.07	900.00
973.31	826.00
973.55	850.00
973.79	875.00
974.04	902.00
974.28	878.00
974.52	861.00
974.77	859.00
975.01	880.00
975.25	838.00
975.50	864.00
975.74	874.00
975.98	870.00
976.22	845.00
976.47	848.00
976.71	862.00
976.95	856.00
977.20	884.00
977.44	870.00
977.68	869.00
977.92	898.00
978.17	854.00
978.41	842.00
978.65	885.00
978.90	864.00
979.14	859.00
979.38	866.00
979.62	873.00
979.87	856.00
980.11	826.00
980.35	859.00
980.59	870.00
980.84	888.00
981.08	853.00
981.32	843.00
981.57	876.00
981.81	882.00
982.05	858.00
982.29	843.00
982.54	852.00
982.78	866.00
983.02	835.00
983.26	859.00
983.51	886.00
983.75	893.00
983.99	836.00
984.23	875.00
984.48	873.00
984.72	880.00
984.96	833.00
985.20	846.00
985.45	896.00
985.69	881.00
985.93	856.00
986.17	878.00
986.42	877.00
986.66	865.00
986.90	818.00
987.14	836.00
987.39	850.00
987.63	841.00
987.87	836.00
988.11	836.00
988.36	851.00
988.60	860.00
988.84	867.00
989.08	845.00
989.33	878.00
989.57	878.00
989.81	832.00
990.05	832.00
990.30	851.00
990.54	851.00
990.78	826.00
991.02	838.00
991.27	867.00
991.51	867.00
991.75	842.00
991.99	873.00
992.23	854.00
992.48	841.00
992.72	815.00
992.96	852.00
993.20	852.00
993.45	864.00
993.69	874.00
993.93	835.00
994.17	873.00
994.41	862.00
994.66	836.00
994.90	855.00
995.14	875.00
995.38	876.00
995.63	858.00
995.87	863.00
996.11	890.00
996.35	876.00
996.59	825.00
996.84	821.00
997.08	861.00
997.32	871.00
997.56	851.00
997.80	831.00
998.05	850.00
998.29	849.00
998.53	822.00
998.77	844.00
999.01	877.00
999.26	872.00
999.50	847.00
999.74	826.00
999.98	873.00
1000.22	880.00
1000.47	835.00
1000.71	839.00
1000.95	871.00
1001.19	869.00
1001.43	837.00
1001.68	846.00
1001.92	860.00
1002.16	838.00
1002.40	817.00
1002.64	844.00
1002.89	868.00
1003.13	871.00
1003.37	862.00
1003.61	846.00
1003.85	853.00
1004.10	855.00
1004.34	848.00
1004.58	846.00
1004.82	868.00
1005.06	873.00
1005.30	855.00
1005.55	853.00
1005.79	887.00
1006.03	869.00
1006.27	845.00
1006.51	867.00
1006.76	860.00
1007.00	877.00
1007.24	832.00
1007.48	852.00
1007.72	874.00
1007.96	868.00
1008.21	847.00
1008.45	869.00
1008.69	862.00
1008.93	888.00
1009.17	859.00
1009.41	894.00
1009.66	896.00
1009.90	867.00
1010.14	842.00
1010.38	856.00
1010.62	877.00
1010.86	886.00
1011.10	841.00
1011.35	842.00
1011.59	837.00
1011.83	838.00
1012.07	823.00
1012.31	839.00
1012.55	861.00
1012.80	863.00
1013.04	870.00
1013.28	862.00
1013.52	860.00
1013.76	880.00
1014.00	835.00
1014.24	840.00
1014.49	872.00
1014.73	901.00
1014.97	880.00
1015.21	873.00
1015.45	882.00
1015.69	862.00
1015.93	851.00
1016.18	858.00
1016.42	897.00
1016.66	900.00
1016.90	844.00
1017.14	838.00
1017.38	853.00
1017.62	870.00
1017.87	846.00
1018.11	850.00
1018.35	865.00
1018.59	871.00
1018.83	817.00
1019.07	848.00
1019.31	870.00
1019.55	866.00
1019.80	850.00
1020.04	856.00
1020.28	862.00
1020.52	864.00
1020.76	839.00
1021.00	823.00
1021.24	842.00
1021.48	843.00
1021.73	853.00
1021.97	856.00
1022.21	858.00
1022.45	869.00
1022.69	820.00
1022.93	829.00
1023.17	857.00
1023.41	880.00
1023.65	852.00
1023.90	890.00
1024.14	882.00
1024.38	855.00
1024.62	836.00
1024.86	858.00
1025.10	866.00
1025.34	846.00
1025.58	808.00
1025.82	849.00
1026.07	886.00
1026.31	883.00
1026.55	836.00
1026.79	836.00
1027.03	863.00
1027.27	878.00
1027.51	828.00
1027.75	832.00
1027.99	849.00
1028.23	899.00
1028.47	876.00
1028.72	849.00
1028.96	861.00
1029.20	859.00
1029.44	862.00
1029.68	858.00
1029.92	856.00
1030.16	876.00
1030.40	821.00
1030.64	835.00
1030.88	853.00
1031.12	845.00
1031.37	831.00
1031.61	869.00
1031.85	882.00
1032.09	877.00
1032.33	855.00
1032.57	898.00
1032.81	864.00
1033.05	881.00
1033.29	846.00
1033.53	842.00
1033.77	896.00
1034.01	902.00
1034.25	870.00
1034.50	876.00
1034.74	884.00
1034.98	889.00
1035.22	866.00
1035.46	866.00
1035.70	900.00
1035.94	873.00
1036.18	861.00
1036.42	871.00
1036.66	847.00
1036.90	855.00
1037.14	820.00
1037.38	840.00
1037.62	870.00
1037.86	852.00
1038.10	850.00
1038.35	849.00
1038.59	875.00
1038.83	884.00
1039.07	860.00
1039.31	876.00
1039.55	844.00
1039.79	860.00
1040.03	832.00
1040.27	824.00
1040.51	865.00
1040.75	891.00
1040.99	856.00
1041.23	874.00
1041.47	860.00
1041.71	878.00
1041.95	853.00
1042.19	858.00
1042.43	898.00
1042.67	878.00
1042.91	844.00
1043.15	835.00
1043.39	897.00
1043.64	872.00
1043.88	840.00
1044.12	861.00
1044.36	916.00
1044.60	896.00
1044.84	866.00
1045.08	865.00
1045.32	872.00
1045.56	866.00
1045.80	849.00
1046.04	842.00
1046.28	892.00
1046.52	871.00
1046.76	825.00
1047.00	838.00
1047.24	874.00
1047.48	861.00
1047.72	850.00
1047.96	841.00
1048.20	875.00
1048.44	873.00
1048.68	851.00
1048.92	858.00
1049.16	860.00
1049.40	873.00
1049.64	844.00
1049.88	875.00
1050.12	898.00
1050.36	888.00
1050.60	858.00
1050.84	862.00
1051.08	867.00
1051.32	853.00
1051.56	856.00
1051.80	854.00
1052.04	876.00
1052.28	891.00
1052.52	850.00
1052.76	841.00
1053.00	874.00
1053.24	896.00
1053.48	855.00
1053.72	853.00
1053.96	868.00
1054.20	875.00
1054.44	860.00
1054.68	864.00
1054.92	873.00
1055.16	837.00
1055.40	838.00
1055.64	862.00
1055.88	883.00
1056.12	889.00
1056.36	818.00
1056.60	843.00
1056.84	894.00
1057.08	874.00
1057.32	846.00
1057.56	837.00
1057.80	846.00
1058.04	890.00
1058.28	830.00
1058.52	848.00
1058.76	888.00
1059.00	901.00
1059.24	832.00
1059.48	830.00
1059.72	882.00
1059.96	877.00
1060.20	864.00
1060.44	866.00
1060.68	886.00
1060.92	886.00
1061.16	838.00
1061.40	844.00
1061.64	852.00
1061.88	856.00
1062.11	838.00
1062.35	841.00
1062.59	859.00
1062.83	889.00
1063.07	856.00
