230.26	877.00
230.53	903.00
230.80	903.00
231.07	857.00
231.33	858.00
231.60	900.00
231.87	916.00
232.14	885.00
232.41	925.00
232.67	904.00
232.94	915.00
233.21	865.00
233.48	891.00
233.74	908.00
234.01	899.00
234.28	864.00
234.55	880.00
234.81	881.00
235.08	939.00
235.35	892.00
235.62	877.00
235.88	899.00
236.15	913.00
236.42	900.00
236.69	917.00
236.95	906.00
237.22	880.00
237.49	875.00
237.76	878.00
238.02	914.00
238.29	931.00
238.56	895.00
238.83	873.00
239.09	876.00
239.36	920.00
239.63	888.00
239.90	892.00
240.16	923.00
240.43	962.00
240.70	894.00
240.97	879.00
241.23	884.00
241.50	908.00
241.77	874.00
242.04	878.00
242.30	870.00
242.57	897.00
242.84	877.00
243.11	901.00
243.37	863.00
243.64	921.00
243.91	884.00
244.18	878.00
244.44	867.00
244.71	889.00
244.98	884.00
245.24	882.00
245.51	902.00
245.78	928.00
246.05	873.00
246.31	886.00
246.58	921.00
246.85	891.00
247.12	870.00
247.38	907.00
247.65	903.00
247.92	930.00
248.18	892.00
248.45	887.00
248.72	893.00
248.99	922.00
249.25	871.00
249.52	881.00
249.79	917.00
250.05	917.00
250.32	882.00
250.59	891.00
250.86	891.00
251.12	892.00
251.39	877.00
251.66	906.00
251.92	923.00
252.19	929.00
252.46	871.00
252.73	903.00
252.99	918.00
253.26	933.00
253.53	869.00
253.79	884.00
254.06	888.00
254.33	882.00
254.60	846.00
254.86	862.00
255.13	921.00
255.40	938.00
255.66	858.00
255.93	877.00
256.20	915.00
256.46	905.00
256.73	869.00
257.00	882.00
257.26	903.00
257.53	909.00
257.80	876.00
258.07	878.00
258.33	939.00
258.60	929.00
258.87	863.00
259.13	894.00
259.40	893.00
259.67	932.00
259.93	904.00
260.20	894.00
260.47	908.00
260.73	913.00
261.00	874.00
261.27	898.00
261.53	915.00
261.80	891.00
262.07	866.00
262.34	870.00
262.60	868.00
262.87	888.00
263.14	863.00
263.40	903.00
263.67	898.00
263.94	910.00
264.20	875.00
264.47	846.00
264.74	872.00
265.00	879.00
265.27	863.00
265.54	874.00
265.80	916.00
266.07	926.00
266.34	866.00
266.60	878.00
266.87	894.00
267.14	910.00
267.40	878.00
267.67	862.00
267.94	875.00
268.20	893.00
268.47	863.00
268.74	870.00
269.00	897.00
269.27	884.00
269.54	834.00
269.80	849.00
270.07	889.00
270.33	871.00
270.60	882.00
270.87	895.00
271.13	885.00
271.40	900.00
271.67	830.00
271.93	844.00
272.20	890.00
272.47	883.00
272.73	833.00
273.00	875.00
273.27	904.00
273.53	909.00
273.80	862.00
274.07	854.00
274.33	865.00
274.60	897.00
274.86	879.00
275.13	875.00
275.40	859.00
275.66	918.00
275.93	871.00
276.20	869.00
276.46	878.00
276.73	872.00
277.00	876.00
277.26	896.00
277.53	906.00
277.79	883.00
278.06	852.00
278.33	913.00
278.59	909.00
278.86	889.00
279.13	880.00
279.39	889.00
279.66	913.00
279.93	937.00
280.19	868.00
280.46	877.00
280.72	886.00
280.99	909.00
281.26	886.00
281.52	861.00
281.79	900.00
282.05	897.00
282.32	882.00
282.59	882.00
282.85	925.00
283.12	913.00
283.39	870.00
283.65	892.00
283.92	901.00
284.18	908.00
284.45	887.00
284.72	873.00
284.98	885.00
285.25	878.00
285.51	884.00
285.78	892.00
286.05	900.00
286.31	895.00
286.58	848.00
286.84	858.00
287.11	886.00
287.38	918.00
287.64	893.00
287.91	855.00
288.17	889.00
288.44	886.00
288.71	845.00
288.97	862.00
289.24	913.00
289.50	891.00
289.77	889.00
290.04	847.00
290.30	862.00
290.57	914.00
290.83	857.00
291.10	876.00
291.37	901.00
291.63	900.00
291.90	898.00
292.16	883.00
292.43	900.00
292.70	876.00
292.96	838.00
293.23	853.00
293.49	879.00
293.76	897.00
294.02	877.00
294.29	867.00
294.56	890.00
294.82	891.00
295.09	869.00
295.35	874.00
295.62	910.00
295.89	927.00
296.15	879.00
296.42	862.00
296.68	881.00
296.95	878.00
297.21	887.00
297.48	876.00
297.75	886.00
298.01	919.00
298.28	877.00
298.54	889.00
298.81	880.00
299.07	902.00
299.34	863.00
299.61	875.00
299.87	915.00
300.14	899.00
300.40	889.00
300.67	886.00
300.93	897.00
301.20	920.00
301.46	875.00
301.73	878.00
302.00	904.00
302.26	888.00
302.53	886.00
302.79	875.00
303.06	900.00
303.32	943.00
303.59	862.00
303.85	873.00
304.12	877.00
304.39	895.00
304.65	878.00
304.92	879.00
305.18	883.00
305.45	896.00
305.71	861.00
305.98	883.00
306.24	884.00
306.51	879.00
306.77	861.00
307.04	872.00
307.31	903.00
307.57	912.00
307.84	853.00
308.10	875.00
308.37	856.00
308.63	870.00
308.90	879.00
309.16	892.00
309.43	906.00
309.69	887.00
309.96	883.00
310.22	883.00
310.49	894.00
310.76	892.00
311.02	862.00
311.29	864.00
311.55	882.00
311.82	900.00
312.08	874.00
312.35	887.00
312.61	909.00
312.88	925.00
313.14	860.00
313.41	838.00
313.67	844.00
313.94	898.00
314.20	886.00
314.47	894.00
314.73	881.00
315.00	864.00
315.26	852.00
315.53	891.00
315.79	887.00
316.06	890.00
316.32	874.00
316.59	887.00
316.85	882.00
317.12	904.00
317.39	845.00
317.65	876.00
317.92	886.00
318.18	892.00
318.45	870.00
318.71	921.00
318.98	914.00
319.24	885.00
319.51	869.00
319.77	862.00
320.04	885.00
320.30	872.00
320.57	858.00
320.83	849.00
321.10	859.00
321.36	885.00
321.63	844.00
321.89	859.00
322.16	920.00
322.42	906.00
322.69	858.00
322.95	864.00
323.22	893.00
323.48	919.00
323.75	875.00
324.01	883.00
324.28	888.00
324.54	898.00
324.80	882.00
325.07	888.00
325.33	894.00
325.60	890.00
325.86	843.00
326.13	878.00
326.39	886.00
326.66	879.00
326.92	836.00
327.19	863.00
327.45	921.00
327.72	919.00
327.98	868.00
328.25	862.00
328.51	900.00
328.78	888.00
329.04	857.00
329.31	884.00
329.57	905.00
329.84	886.00
330.10	874.00
330.37	869.00
330.63	911.00
330.89	930.00
331.16	878.00
331.42	871.00
331.69	893.00
331.95	884.00
332.22	877.00
332.48	909.00
332.75	903.00
333.01	855.00
333.28	851.00
333.54	866.00
333.81	883.00
334.07	902.00
334.34	876.00
334.60	873.00
334.86	916.00
335.13	936.00
335.39	875.00
335.66	874.00
335.92	904.00
336.19	902.00
336.45	829.00
336.72	869.00
336.98	865.00
337.24	890.00
337.51	866.00
337.77	881.00
338.04	889.00
338.30	901.00
338.57	859.00
338.83	870.00
339.10	894.00
339.36	878.00
339.63	857.00
339.89	839.00
340.15	889.00
340.42	907.00
340.68	883.00
340.95	871.00
341.21	884.00
341.48	884.00
341.74	850.00
342.00	856.00
342.27	893.00
342.53	895.00
342.80	861.00
343.06	875.00
343.33	886.00
343.59	910.00
343.85	870.00
344.12	885.00
344.38	939.00
344.65	927.00
344.91	879.00
345.18	872.00
345.44	878.00
345.70	884.00
345.97	845.00
346.23	869.00
346.50	898.00
346.76	903.00
347.03	884.00
347.29	863.00
347.55	880.00
347.82	879.00
348.08	830.00
348.35	843.00
348.61	923.00
348.87	906.00
349.14	859.00
349.40	862.00
349.67	902.00
349.93	888.00
350.20	877.00
350.46	884.00
350.72	898.00
350.99	886.00
351.25	859.00
351.52	865.00
351.78	862.00
352.04	874.00
352.31	865.00
352.57	873.00
352.84	888.00
353.10	879.00
353.36	878.00
353.63	860.00
353.89	874.00
354.16	897.00
354.42	885.00
354.68	893.00
354.95	921.00
355.21	905.00
355.48	857.00
355.74	900.00
356.00	922.00
356.27	905.00
356.53	851.00
356.80	872.00
357.06	897.00
357.32	921.00
357.59	891.00
357.85	879.00
358.11	919.00
358.38	905.00
358.64	858.00
358.91	880.00
359.17	883.00
359.43	898.00
359.70	873.00
359.96	872.00
360.22	893.00
360.49	891.00
360.75	870.00
361.02	851.00
361.28	872.00
361.54	896.00
361.81	837.00
362.07	858.00
362.33	867.00
362.60	869.00
362.86	848.00
363.13	866.00
363.39	915.00
363.65	913.00
363.92	836.00
364.18	829.00
364.44	883.00
364.71	901.00
364.97	871.00
365.24	857.00
365.50	901.00
365.76	895.00
366.03	889.00
366.29	901.00
366.55	890.00
366.82	887.00
367.08	844.00
367.34	877.00
367.61	910.00
367.87	902.00
368.13	883.00
368.40	881.00
368.66	938.00
368.93	901.00
369.19	847.00
369.45	873.00
369.72	898.00
369.98	891.00
370.24	857.00
370.51	870.00
370.77	890.00
371.03	872.00
371.30	859.00
371.56	880.00
371.82	909.00
372.09	874.00
372.35	877.00
372.61	885.00
372.88	879.00
373.14	880.00
373.40	869.00
373.67	864.00
373.93	885.00
374.19	913.00
374.46	874.00
374.72	851.00
374.98	895.00
375.25	888.00
375.51	866.00
375.77	891.00
376.04	905.00
376.30	910.00
376.56	857.00
376.83	866.00
377.09	886.00
377.35	877.00
377.62	858.00
377.88	854.00
378.14	870.00
378.41	914.00
378.67	873.00
378.93	877.00
379.20	909.00
379.46	879.00
379.72	859.00
379.99	881.00
380.25	881.00
380.51	871.00
380.77	850.00
381.04	875.00
381.30	886.00
381.56	915.00
381.83	881.00
382.09	864.00
382.35	877.00
382.62	896.00
382.88	889.00
383.14	871.00
383.41	881.00
383.67	877.00
383.93	877.00
384.20	867.00
384.46	885.00
384.72	912.00
384.98	865.00
385.25	885.00
385.51	904.00
385.77	901.00
386.04	845.00
386.30	841.00
386.56	883.00
386.82	923.00
387.09	860.00
387.35	911.00
387.61	955.00
387.88	900.00
388.14	884.00
388.40	887.00
388.67	879.00
388.93	889.00
389.19	880.00
389.45	870.00
389.72	876.00
389.98	917.00
390.24	877.00
390.51	866.00
390.77	901.00
391.03	906.00
391.29	858.00
391.56	884.00
391.82	896.00
392.08	911.00
392.35	868.00
392.61	867.00
392.87	889.00
393.13	906.00
393.40	872.00
393.66	868.00
393.92	892.00
394.18	882.00
394.45	829.00
394.71	860.00
394.97	890.00
395.24	866.00
395.50	857.00
395.76	881.00
396.02	901.00
396.29	910.00
396.55	852.00
396.81	820.00
397.07	867.00
397.34	859.00
397.60	848.00
397.86	855.00
398.12	869.00
398.39	902.00
398.65	862.00
398.91	869.00
399.17	873.00
399.44	847.00
399.70	824.00
399.96	853.00
400.22	860.00
400.49	900.00
400.75	893.00
401.01	853.00
401.27	867.00
401.54	910.00
401.80	867.00
402.06	844.00
402.32	905.00
402.59	877.00
402.85	853.00
403.11	868.00
403.37	874.00
403.64	896.00
403.90	853.00
404.16	871.00
404.42	868.00
404.69	863.00
404.95	856.00
405.21	854.00
405.47	875.00
405.74	893.00
406.00	852.00
406.26	847.00
406.52	879.00
406.79	905.00
407.05	862.00
407.31	873.00
407.57	866.00
407.83	887.00
408.10	855.00
408.36	857.00
408.62	860.00
408.88	873.00
409.15	852.00
409.41	837.00
409.67	869.00
409.93	902.00
410.20	873.00
410.46	863.00
410.72	864.00
410.98	876.00
411.24	858.00
411.51	863.00
411.77	846.00
412.03	862.00
412.29	875.00
412.55	890.00
412.82	880.00
413.08	895.00
413.34	870.00
413.60	881.00
413.87	879.00
414.13	900.00
414.39	839.00
414.65	859.00
414.91	892.00
415.18	872.00
415.44	836.00
415.70	842.00
415.96	876.00
416.22	881.00
416.49	850.00
416.75	870.00
417.01	884.00
417.27	877.00
417.53	872.00
417.80	875.00
418.06	886.00
418.32	902.00
418.58	848.00
418.84	835.00
419.11	885.00
419.37	896.00
419.63	851.00
419.89	856.00
420.15	874.00
420.42	871.00
420.68	856.00
420.94	882.00
421.20	864.00
421.46	882.00
421.72	877.00
421.99	880.00
422.25	861.00
422.51	883.00
422.77	874.00
423.03	886.00
423.30	889.00
423.56	892.00
423.82	891.00
424.08	887.00
424.34	898.00
424.60	889.00
424.87	845.00
425.13	853.00
425.39	877.00
425.65	884.00
425.91	861.00
426.18	870.00
426.44	890.00
426.70	858.00
426.96	825.00
427.22	825.00
427.48	855.00
427.75	883.00
428.01	839.00
428.27	835.00
428.53	892.00
428.79	864.00
429.05	836.00
429.32	866.00
429.58	909.00
429.84	859.00
430.10	866.00
430.36	874.00
430.62	903.00
430.88	895.00
431.15	873.00
431.41	862.00
431.67	886.00
431.93	872.00
432.19	824.00
432.45	864.00
432.72	888.00
432.98	893.00
433.24	902.00
433.50	973.00
433.76	878.00
434.02	861.00
434.28	841.00
434.55	856.00
434.81	900.00
435.07	917.00
435.33	842.00
435.59	836.00
435.85	866.00
436.11	885.00
436.38	843.00
436.64	869.00
436.90	876.00
437.16	888.00
437.42	863.00
437.68	866.00
437.94	881.00
438.21	882.00
438.47	880.00
438.73	868.00
438.99	887.00
439.25	881.00
439.51	843.00
439.77	871.00
440.03	874.00
440.30	884.00
440.56	869.00
440.82	898.00
441.08	895.00
441.34	886.00
441.60	858.00
441.86	871.00
442.12	900.00
442.39	876.00
442.65	842.00
442.91	855.00
443.17	860.00
443.43	882.00
443.69	872.00
443.95	852.00
444.21	867.00
444.47	897.00
444.74	849.00
445.00	871.00
445.26	875.00
445.52	888.00
445.78	859.00
446.04	856.00
446.30	906.00
446.56	887.00
446.82	841.00
447.09	852.00
447.35	886.00
447.61	887.00
447.87	862.00
448.13	868.00
448.39	924.00
448.65	891.00
448.91	859.00
449.17	848.00
449.43	861.00
449.70	879.00
449.96	838.00
450.22	862.00
450.48	889.00
450.74	909.00
451.00	853.00
451.26	855.00
451.52	866.00
451.78	856.00
452.04	863.00
452.31	887.00
452.57	893.00
452.83	855.00
453.09	843.00
453.35	866.00
453.61	893.00
453.87	876.00
454.13	889.00
454.39	877.00
454.65	916.00
454.91	924.00
455.17	857.00
455.44	869.00
455.70	889.00
455.96	889.00
456.22	861.00
456.48	858.00
456.74	882.00
457.00	839.00
457.26	822.00
457.52	858.00
457.78	880.00
458.04	885.00
458.30	837.00
458.56	851.00
458.82	859.00
459.09	855.00
459.35	814.00
459.61	837.00
459.87	882.00
460.13	898.00
460.39	858.00
460.65	831.00
460.91	870.00
461.17	854.00
461.43	835.00
461.69	848.00
461.95	867.00
462.21	875.00
462.47	865.00
462.73	887.00
462.99	905.00
463.26	904.00
463.52	857.00
463.78	845.00
464.04	863.00
464.30	872.00
464.56	838.00
464.82	855.00
465.08	919.00
465.34	936.00
465.60	884.00
465.86	889.00
466.12	886.00
466.38	852.00
466.64	839.00
466.90	866.00
467.16	873.00
467.42	886.00
467.68	850.00
467.94	880.00
468.20	915.00
468.46	887.00
468.72	869.00
468.98	875.00
469.25	880.00
469.51	864.00
469.77	897.00
470.03	868.00
470.29	869.00
470.55	887.00
470.81	854.00
471.07	862.00
471.33	893.00
471.59	904.00
471.85	874.00
472.11	885.00
472.37	889.00
472.63	865.00
472.89	866.00
473.15	880.00
473.41	890.00
473.67	890.00
473.93	833.00
474.19	840.00
474.45	862.00
474.71	865.00
474.97	845.00
475.23	859.00
475.49	856.00
475.75	847.00
476.01	849.00
476.27	874.00
476.53	907.00
476.79	892.00
477.05	877.00
477.31	873.00
477.57	891.00
477.83	879.00
478.09	829.00
478.35	858.00
478.61	908.00
478.87	888.00
479.13	860.00
479.39	869.00
479.65	886.00
479.91	895.00
480.17	863.00
480.43	875.00
480.69	867.00
480.95	883.00
481.21	859.00
481.47	875.00
481.73	886.00
481.99	867.00
482.25	833.00
482.51	826.00
482.77	887.00
483.03	901.00
483.29	879.00
483.55	860.00
483.81	894.00
484.07	892.00
484.33	850.00
484.59	854.00
484.85	886.00
485.11	888.00
485.37	858.00
485.63	861.00
485.89	865.00
486.15	866.00
486.41	856.00
486.67	860.00
486.93	868.00
487.19	860.00
487.45	851.00
487.71	841.00
487.97	901.00
488.23	902.00
488.49	848.00
488.75	851.00
489.01	884.00
489.27	901.00
489.53	846.00
489.79	841.00
490.05	845.00
490.31	876.00
490.57	887.00
490.83	917.00
491.08	883.00
491.34	868.00
491.60	837.00
491.86	862.00
492.12	921.00
492.38	915.00
492.64	849.00
492.90	846.00
493.16	882.00
493.42	848.00
493.68	836.00
493.94	876.00
494.20	862.00
494.46	878.00
494.72	851.00
494.98	853.00
495.24	848.00
495.50	873.00
495.76	876.00
496.02	874.00
496.28	885.00
496.54	900.00
496.80	858.00
497.05	841.00
497.31	874.00
497.57	884.00
497.83	860.00
498.09	871.00
498.35	900.00
498.61	886.00
498.87	853.00
499.13	867.00
499.39	877.00
499.65	878.00
499.91	864.00
500.17	854.00
500.43	934.00
500.69	941.00
500.95	851.00
501.20	883.00
501.46	891.00
501.72	885.00
501.98	868.00
502.24	882.00
502.50	907.00
502.76	880.00
503.02	862.00
503.28	869.00
503.54	902.00
503.80	923.00
504.06	901.00
504.32	901.00
504.58	891.00
504.83	877.00
505.09	835.00
505.35	871.00
505.61	866.00
505.87	877.00
506.13	889.00
506.39	867.00
506.65	889.00
506.91	943.00
507.17	868.00
507.43	843.00
507.68	862.00
507.94	874.00
508.20	850.00
508.46	853.00
508.72	897.00
508.98	914.00
509.24	851.00
509.50	881.00
509.76	869.00
510.02	881.00
510.28	862.00
510.53	857.00
510.79	882.00
511.05	877.00
511.31	851.00
511.57	864.00
511.83	886.00
512.09	896.00
512.35	861.00
512.61	868.00
512.87	885.00
513.12	894.00
513.38	833.00
513.64	866.00
513.90	885.00
514.16	912.00
514.42	854.00
514.68	866.00
514.94	894.00
515.20	900.00
515.45	840.00
515.71	852.00
515.97	886.00
516.23	877.00
516.49	856.00
516.75	851.00
517.01	861.00
517.27	875.00
517.53	853.00
517.78	863.00
518.04	873.00
518.30	863.00
518.56	849.00
518.82	891.00
519.08	917.00
519.34	859.00
519.60	865.00
519.85	867.00
520.11	861.00
520.37	866.00
520.63	850.00
520.89	866.00
521.15	878.00
521.41	877.00
521.66	869.00
521.92	859.00
522.18	886.00
522.44	889.00
522.70	851.00
522.96	823.00
523.22	870.00
523.48	871.00
523.73	861.00
523.99	852.00
524.25	891.00
524.51	896.00
524.77	848.00
525.03	849.00
525.29	871.00
525.54	871.00
525.80	857.00
526.06	860.00
526.32	855.00
526.58	868.00
526.84	838.00
527.09	871.00
527.35	857.00
527.61	863.00
527.87	850.00
528.13	879.00
528.39	860.00
528.65	858.00
528.90	830.00
529.16	855.00
529.42	854.00
529.68	862.00
529.94	845.00
530.20	853.00
530.45	853.00
530.71	860.00
530.97	845.00
531.23	841.00
531.49	872.00
531.75	873.00
532.00	852.00
532.26	837.00
532.52	882.00
532.78	860.00
533.04	837.00
533.30	856.00
533.55	863.00
533.81	875.00
534.07	829.00
534.33	858.00
534.59	888.00
534.85	896.00
535.10	836.00
535.36	845.00
535.62	866.00
535.88	856.00
536.14	831.00
536.39	849.00
536.65	898.00
536.91	890.00
537.17	847.00
537.43	859.00
537.69	923.00
537.94	887.00
538.20	841.00
538.46	862.00
538.72	884.00
538.98	892.00
539.23	852.00
539.49	843.00
539.75	891.00
540.01	885.00
540.27	863.00
540.52	884.00
540.78	884.00
541.04	898.00
541.30	836.00
541.56	825.00
541.81	894.00
542.07	939.00
542.33	866.00
542.59	856.00
542.85	849.00
543.10	863.00
543.36	837.00
543.62	869.00
543.88	858.00
544.14	861.00
544.39	842.00
544.65	868.00
544.91	894.00
545.17	870.00
545.43	841.00
545.68	864.00
545.94	866.00
546.20	883.00
546.46	860.00
546.71	856.00
546.97	886.00
547.23	884.00
547.49	859.00
547.75	864.00
548.00	885.00
548.26	890.00
548.52	837.00
548.78	853.00
549.03	866.00
549.29	863.00
549.55	838.00
549.81	862.00
550.07	880.00
550.32	885.00
550.58	843.00
550.84	852.00
551.10	851.00
551.35	863.00
551.61	849.00
551.87	856.00
552.13	886.00
552.39	876.00
552.64	834.00
552.90	850.00
553.16	878.00
553.42	874.00
553.67	839.00
553.93	829.00
554.19	878.00
554.45	890.00
554.70	864.00
554.96	839.00
555.22	866.00
555.48	882.00
555.73	847.00
555.99	842.00
556.25	890.00
556.51	888.00
556.76	868.00
557.02	868.00
557.28	898.00
557.54	874.00
557.79	849.00
558.05	879.00
558.31	865.00
558.57	885.00
558.82	849.00
559.08	831.00
559.34	838.00
559.60	878.00
559.85	847.00
560.11	861.00
560.37	870.00
560.63	858.00
560.88	831.00
561.14	841.00
561.40	890.00
561.66	872.00
561.91	868.00
562.17	876.00
562.43	891.00
562.68	900.00
562.94	883.00
563.20	884.00
563.46	884.00
563.71	884.00
563.97	838.00
564.23	866.00
564.49	892.00
564.74	868.00
565.00	853.00
565.26	874.00
565.51	882.00
565.77	857.00
566.03	843.00
566.29	863.00
566.54	848.00
566.80	872.00
567.06	848.00
567.31	872.00
567.57	894.00
567.83	857.00
568.09	858.00
568.34	856.00
568.60	875.00
568.86	890.00
569.11	874.00
569.37	855.00
569.63	884.00
569.89	890.00
570.14	822.00
570.40	834.00
570.66	868.00
570.91	878.00
571.17	854.00
571.43	888.00
571.69	907.00
571.94	894.00
572.20	853.00
572.46	870.00
572.71	887.00
572.97	880.00
573.23	831.00
573.48	829.00
573.74	862.00
574.00	887.00
574.26	843.00
574.51	847.00
574.77	874.00
575.03	876.00
575.28	861.00
575.54	842.00
575.80	844.00
576.05	880.00
576.31	847.00
576.57	856.00
576.82	871.00
577.08	891.00
577.34	847.00
577.59	851.00
577.85	877.00
578.11	866.00
578.37	844.00
578.62	858.00
578.88	879.00
579.14	878.00
579.39	858.00
579.65	886.00
579.91	867.00
580.16	872.00
580.42	855.00
580.68	866.00
580.93	902.00
581.19	863.00
581.45	832.00
581.70	876.00
581.96	892.00
582.22	886.00
582.47	864.00
582.73	872.00
582.99	902.00
583.24	878.00
583.50	842.00
583.76	852.00
584.01	868.00
584.27	883.00
584.53	868.00
584.78	878.00
585.04	866.00
585.30	875.00
585.55	862.00
585.81	851.00
586.07	910.00
586.32	899.00
586.58	848.00
586.83	858.00
587.09	887.00
587.35	882.00
587.60	863.00
587.86	862.00
588.12	858.00
588.37	881.00
588.63	860.00
588.89	870.00
589.14	910.00
589.40	905.00
589.66	869.00
589.91	873.00
590.17	882.00
590.43	837.00
590.68	833.00
590.94	861.00
591.19	891.00
591.45	883.00
591.71	857.00
591.96	873.00
592.22	889.00
592.48	911.00
592.73	849.00
592.99	859.00
593.25	877.00
593.50	881.00
593.76	846.00
594.01	863.00
594.27	889.00
594.53	882.00
594.78	848.00
595.04	865.00
595.30	896.00
595.55	886.00
595.81	850.00
596.06	894.00
596.32	924.00
596.58	898.00
596.83	877.00
597.09	903.00
597.35	896.00
597.60	875.00
597.86	840.00
598.11	873.00
598.37	896.00
598.63	901.00
598.88	849.00
599.14	863.00
599.39	906.00
599.65	884.00
599.91	847.00
600.16	861.00
600.42	894.00
600.67	919.00
600.93	866.00
601.19	903.00
601.44	962.00
601.70	927.00
601.95	870.00
602.21	885.00
602.47	891.00
602.72	900.00
602.98	865.00
603.23	879.00
603.49	918.00
603.75	933.00
604.00	876.00
604.26	897.00
604.51	893.00
604.77	925.00
605.03	866.00
605.28	888.00
605.54	937.00
605.79	943.00
606.05	879.00
606.31	896.00
606.56	917.00
606.82	926.00
607.07	924.00
607.33	916.00
607.59	935.00
607.84	926.00
608.10	889.00
608.35	910.00
608.61	944.00
608.86	948.00
609.12	927.00
609.38	952.00
609.63	968.00
609.89	954.00
610.14	912.00
610.40	942.00
610.65	960.00
610.91	941.00
611.17	909.00
611.42	942.00
611.68	962.00
611.93	1003.00
612.19	967.00
612.44	982.00
612.70	1005.00
612.96	958.00
613.21	942.00
613.47	962.00
613.72	988.00
613.98	994.00
614.23	954.00
614.49	993.00
614.75	1009.00
615.00	1006.00
615.26	988.00
615.51	996.00
615.77	1010.00
616.02	1041.00
616.28	1008.00
616.53	1025.00
616.79	1012.00
617.05	1018.00
617.30	997.00
617.56	1003.00
617.81	1048.00
618.07	1065.00
618.32	1058.00
618.58	1102.00
618.83	1108.00
619.09	1111.00
619.34	1078.00
619.60	1117.00
619.86	1160.00
620.11	1200.00
620.37	1149.00
620.62	1157.00
620.88	1227.00
621.13	1243.00
621.39	1219.00
621.64	1236.00
621.90	1283.00
622.15	1311.00
622.41	1300.00
622.66	1330.00
622.92	1357.00
623.18	1396.00
623.43	1364.00
623.69	1350.00
623.94	1394.00
624.20	1427.00
624.45	1465.00
624.71	1542.00
624.96	1606.00
625.22	1631.00
625.47	1630.00
625.73	1638.00
625.98	1668.00
626.24	1694.00
626.49	1725.00
626.75	1756.00
627.00	1765.00
627.26	1779.00
627.51	1736.00
627.77	1835.00
628.02	1953.00
628.28	1954.00
628.53	2062.00
628.79	2278.00
629.05	2446.00
629.30	2522.00
629.56	2389.00
629.81	2369.00
630.07	2442.00
630.32	2426.00
630.58	2433.00
630.83	2656.00
631.09	2810.00
631.34	2950.00
631.60	3027.00
631.85	3255.00
632.11	3523.00
632.36	3437.00
632.62	3346.00
632.87	3429.00
633.13	3550.00
633.38	3677.00
633.64	3685.00
633.89	3720.00
634.15	3738.00
634.40	3901.00
634.66	4177.00
634.91	4303.00
635.17	4163.00
635.42	4154.00
635.68	4207.00
635.93	4404.00
636.18	4663.00
636.44	4438.00
636.69	3886.00
636.95	3683.00
637.20	3925.00
637.46	4264.00
637.71	4476.00
637.97	4355.00
638.22	3967.00
638.48	3625.00
638.73	3726.00
638.99	3840.00
639.24	3732.00
639.50	3542.00
639.75	3404.00
640.01	3284.00
