231.07	844.00
231.33	857.00
231.60	900.00
231.87	891.00
232.14	882.00
232.41	919.00
232.67	892.00
232.94	910.00
233.21	861.00
233.48	893.00
233.74	918.00
234.01	891.00
234.28	889.00
234.55	884.00
234.81	884.00
235.08	939.00
235.35	887.00
235.62	870.00
235.88	891.00
236.15	924.00
236.42	895.00
236.69	884.00
236.95	891.00
237.22	889.00
237.49	863.00
237.76	878.00
238.02	936.00
238.29	938.00
238.56	866.00
238.83	872.00
239.09	879.00
239.36	931.00
239.63	879.00
239.90	888.00
240.16	913.00
240.43	956.00
240.70	870.00
240.97	891.00
241.23	902.00
241.50	914.00
241.77	883.00
242.04	882.00
242.30	862.00
242.57	888.00
242.84	861.00
243.11	881.00
243.37	875.00
243.64	914.00
243.91	888.00
244.18	888.00
244.44	866.00
244.71	867.00
244.98	878.00
245.24	875.00
245.51	900.00
245.78	919.00
246.05	843.00
246.31	846.00
246.58	893.00
246.85	892.00
247.12	872.00
247.38	913.00
247.65	893.00
247.92	919.00
248.18	879.00
248.45	882.00
248.72	895.00
248.99	892.00
249.25	850.00
249.52	875.00
249.79	899.00
250.05	900.00
250.32	869.00
250.59	870.00
250.86	881.00
251.12	889.00
251.39	865.00
251.66	890.00
251.92	909.00
252.19	924.00
252.46	885.00
252.73	909.00
252.99	913.00
253.26	920.00
253.53	876.00
253.79	883.00
254.06	889.00
254.33	869.00
254.60	848.00
254.86	855.00
255.13	905.00
255.40	930.00
255.66	883.00
255.93	898.00
256.20	901.00
256.46	904.00
256.73	876.00
257.00	888.00
257.26	903.00
257.53	913.00
257.80	888.00
258.07	892.00
258.33	934.00
258.60	930.00
258.87	874.00
259.13	887.00
259.40	872.00
259.67	934.00
259.93	874.00
260.20	899.00
260.47	922.00
260.73	886.00
261.00	867.00
261.27	887.00
261.53	893.00
261.80	893.00
262.07	847.00
262.34	888.00
262.60	857.00
262.87	887.00
263.14	865.00
263.40	896.00
263.67	871.00
263.94	873.00
264.20	870.00
264.47	849.00
264.74	863.00
265.00	895.00
265.27	858.00
265.54	873.00
265.80	918.00
266.07	921.00
266.34	873.00
266.60	879.00
266.87	898.00
267.14	889.00
267.40	862.00
267.67	862.00
267.94	905.00
268.20	891.00
268.47	845.00
268.74	864.00
269.00	888.00
269.27	878.00
269.54	827.00
269.80	854.00
270.07	903.00
270.33	889.00
270.60	858.00
270.87	889.00
271.13	876.00
271.40	893.00
271.67	835.00
271.93	834.00
272.20	877.00
272.47	878.00
272.73	846.00
273.00	868.00
273.27	881.00
273.53	914.00
273.80	880.00
274.07	859.00
274.33	874.00
274.60	908.00
274.86	871.00
275.13	885.00
275.40	869.00
275.66	920.00
275.93	876.00
276.20	855.00
276.46	877.00
276.73	873.00
277.00	867.00
277.26	890.00
277.53	899.00
277.79	883.00
278.06	868.00
278.33	902.00
278.59	895.00
278.86	863.00
279.13	847.00
279.39	876.00
279.66	912.00
279.93	908.00
280.19	846.00
280.46	860.00
280.72	873.00
280.99	896.00
281.26	858.00
281.52	847.00
281.79	896.00
282.05	892.00
282.32	858.00
282.59	877.00
282.85	910.00
283.12	902.00
283.39	878.00
283.65	882.00
283.92	883.00
284.18	910.00
284.45	868.00
284.72	881.00
284.98	877.00
285.25	885.00
285.51	908.00
285.78	894.00
286.05	887.00
286.31	902.00
286.58	839.00
286.84	850.00
287.11	873.00
287.38	892.00
287.64	893.00
287.91	881.00
288.17	909.00
288.44	903.00
288.71	857.00
288.97	877.00
289.24	903.00
289.50	884.00
289.77	879.00
290.04	845.00
290.30	872.00
290.57	913.00
290.83	838.00
291.10	861.00
291.37	893.00
291.63	865.00
291.90	901.00
292.16	877.00
292.43	897.00
292.70	886.00
292.96	854.00
293.23	870.00
293.49	876.00
293.76	904.00
294.02	877.00
294.29	867.00
294.56	905.00
294.82	908.00
295.09	876.00
295.35	845.00
295.62	914.00
295.89	899.00
296.15	835.00
296.42	853.00
296.68	875.00
296.95	879.00
297.21	875.00
297.48	877.00
297.75	882.00
298.01	900.00
298.28	862.00
298.54	873.00
298.81	884.00
299.07	907.00
299.34	838.00
299.61	870.00
299.87	900.00
300.14	868.00
300.40	885.00
300.67	878.00
300.93	894.00
301.20	918.00
301.46	860.00
301.73	859.00
302.00	885.00
302.26	881.00
302.53	870.00
302.79	874.00
303.06	900.00
303.32	933.00
303.59	871.00
303.85	859.00
304.12	877.00
304.39	894.00
304.65	865.00
304.92	870.00
305.18	896.00
305.45	909.00
305.71	885.00
305.98	892.00
306.24	859.00
306.51	883.00
306.77	861.00
307.04	869.00
307.31	915.00
307.57	911.00
307.84	854.00
308.10	875.00
308.37	870.00
308.63	872.00
308.90	856.00
309.16	875.00
309.43	908.00
309.69	879.00
309.96	881.00
310.22	877.00
310.49	893.00
310.76	911.00
311.02	859.00
311.29	875.00
311.55	880.00
311.82	882.00
312.08	882.00
312.35	884.00
312.61	895.00
312.88	902.00
313.14	859.00
313.41	855.00
313.67	847.00
313.94	900.00
314.20	872.00
314.47	868.00
314.73	853.00
315.00	876.00
315.26	860.00
315.53	887.00
315.79	893.00
316.06	896.00
316.32	884.00
316.59	894.00
316.85	891.00
317.12	903.00
317.39	850.00
317.65	878.00
317.92	890.00
318.18	904.00
318.45	868.00
318.71	910.00
318.98	923.00
319.24	887.00
319.51	875.00
319.77	885.00
320.04	866.00
320.30	865.00
320.57	849.00
320.83	849.00
321.10	867.00
321.36	878.00
321.63	839.00
321.89	857.00
322.16	908.00
322.42	885.00
322.69	842.00
322.95	852.00
323.22	877.00
323.48	892.00
323.75	854.00
324.01	884.00
324.28	894.00
324.54	876.00
324.80	856.00
325.07	884.00
325.33	908.00
325.60	883.00
325.86	840.00
326.13	871.00
326.39	901.00
326.66	888.00
326.92	841.00
327.19	851.00
327.45	914.00
327.72	922.00
327.98	869.00
328.25	856.00
328.51	896.00
328.78	885.00
329.04	841.00
329.31	882.00
329.57	904.00
329.84	889.00
330.10	861.00
330.37	869.00
330.63	899.00
330.89	915.00
331.16	860.00
331.42	859.00
331.69	912.00
331.95	882.00
332.22	853.00
332.48	898.00
332.75	899.00
333.01	881.00
333.28	881.00
333.54	863.00
333.81	897.00
334.07	916.00
334.34	873.00
334.60	886.00
334.86	912.00
335.13	909.00
335.39	886.00
335.66	882.00
335.92	882.00
336.19	883.00
336.45	838.00
336.72	864.00
336.98	864.00
337.24	881.00
337.51	838.00
337.77	860.00
338.04	880.00
338.30	874.00
338.57	845.00
338.83	870.00
339.10	902.00
339.36	899.00
339.63	872.00
339.89	842.00
340.15	879.00
340.42	894.00
340.68	880.00
340.95	887.00
341.21	899.00
341.48	896.00
341.74	837.00
342.00	849.00
342.27	884.00
342.53	882.00
342.80	868.00
343.06	857.00
343.33	899.00
343.59	902.00
343.85	852.00
344.12	876.00
344.38	926.00
344.65	919.00
344.91	869.00
345.18	858.00
345.44	865.00
345.70	858.00
345.97	819.00
346.23	841.00
346.50	890.00
346.76	890.00
347.03	870.00
347.29	864.00
347.55	852.00
347.82	858.00
348.08	840.00
348.35	860.00
348.61	936.00
348.87	907.00
349.14	854.00
349.40	848.00
349.67	892.00
349.93	886.00
350.20	859.00
350.46	861.00
350.72	902.00
350.99	877.00
351.25	865.00
351.52	876.00
351.78	877.00
352.04	885.00
352.31	866.00
352.57	874.00
352.84	866.00
353.10	871.00
353.36	855.00
353.63	860.00
353.89	872.00
354.16	894.00
354.42	869.00
354.68	870.00
354.95	917.00
355.21	914.00
355.48	868.00
355.74	882.00
356.00	914.00
356.27	912.00
356.53	854.00
356.80	865.00
357.06	902.00
357.32	889.00
357.59	874.00
357.85	889.00
358.11	920.00
358.38	905.00
358.64	858.00
358.91	857.00
359.17	860.00
359.43	878.00
359.70	871.00
359.96	887.00
360.22	893.00
360.49	872.00
360.75	865.00
361.02	857.00
361.28	857.00
361.54	877.00
361.81	839.00
362.07	875.00
362.33	858.00
362.60	870.00
362.86	854.00
363.13	880.00
363.39	905.00
363.65	901.00
363.92	813.00
364.18	829.00
364.44	878.00
364.71	891.00
364.97	863.00
365.24	869.00
365.50	910.00
365.76	919.00
366.03	867.00
366.29	887.00
366.55	895.00
366.82	891.00
367.08	851.00
367.34	884.00
367.61	907.00
367.87	888.00
368.13	879.00
368.40	883.00
368.66	924.00
368.93	901.00
369.19	847.00
369.45	842.00
369.72	869.00
369.98	880.00
370.24	844.00
370.51	867.00
370.77	887.00
371.03	879.00
371.30	881.00
371.56	891.00
371.82	891.00
372.09	887.00
372.35	881.00
372.61	886.00
372.88	885.00
373.14	914.00
373.40	872.00
373.67	875.00
373.93	897.00
374.19	906.00
374.46	855.00
374.72	857.00
374.98	883.00
375.25	891.00
375.51	878.00
375.77	891.00
376.04	904.00
376.30	890.00
376.56	841.00
376.83	870.00
377.09	884.00
377.35	877.00
377.62	864.00
377.88	874.00
378.14	878.00
378.41	891.00
378.67	868.00
378.93	860.00
379.20	905.00
379.46	877.00
379.72	840.00
379.99	853.00
380.25	857.00
380.51	853.00
380.77	851.00
381.04	876.00
381.30	898.00
381.56	910.00
381.83	876.00
382.09	846.00
382.35	868.00
382.62	892.00
382.88	883.00
383.14	857.00
383.41	847.00
383.67	859.00
383.93	864.00
384.20	868.00
384.46	892.00
384.72	918.00
384.98	867.00
385.25	876.00
385.51	888.00
385.77	879.00
386.04	857.00
386.30	860.00
386.56	898.00
386.82	925.00
387.09	871.00
387.35	912.00
387.61	959.00
387.88	902.00
388.14	866.00
388.40	875.00
388.67	874.00
388.93	882.00
389.19	869.00
389.45	868.00
389.72	874.00
389.98	891.00
390.24	863.00
390.51	852.00
390.77	892.00
391.03	907.00
391.29	853.00
391.56	861.00
391.82	885.00
392.08	928.00
392.35	874.00
392.61	861.00
392.87	885.00
393.13	902.00
393.40	869.00
393.66	869.00
393.92	883.00
394.18	882.00
394.45	833.00
394.71	862.00
394.97	871.00
395.24	866.00
395.50	852.00
395.76	888.00
396.02	892.00
396.29	883.00
396.55	828.00
396.81	811.00
397.07	870.00
397.34	858.00
397.60	849.00
397.86	847.00
398.12	859.00
398.39	895.00
398.65	853.00
398.91	867.00
399.17	907.00
399.44	856.00
399.70	831.00
399.96	851.00
400.22	857.00
400.49	903.00
400.75	887.00
401.01	859.00
401.27	864.00
401.54	888.00
401.80	863.00
402.06	858.00
402.32	898.00
402.59	886.00
402.85	849.00
403.11	866.00
403.37	863.00
403.64	901.00
403.90	858.00
404.16	863.00
404.42	873.00
404.69	868.00
404.95	864.00
405.21	832.00
405.47	852.00
405.74	905.00
406.00	855.00
406.26	857.00
406.52	891.00
406.79	903.00
407.05	858.00
407.31	865.00
407.57	859.00
407.83	889.00
408.10	838.00
408.36	855.00
408.62	882.00
408.88	886.00
409.15	857.00
409.41	833.00
409.67	859.00
409.93	897.00
410.20	866.00
410.46	845.00
410.72	861.00
410.98	869.00
411.24	857.00
411.51	858.00
411.77	862.00
412.03	887.00
412.29	897.00
412.55	899.00
412.82	873.00
413.08	909.00
413.34	875.00
413.60	868.00
413.87	867.00
414.13	905.00
414.39	841.00
414.65	861.00
414.91	875.00
415.18	863.00
415.44	828.00
415.70	842.00
415.96	879.00
416.22	883.00
416.49	844.00
416.75	845.00
417.01	877.00
417.27	891.00
417.53	869.00
417.80	872.00
418.06	885.00
418.32	890.00
418.58	840.00
418.84	858.00
419.11	890.00
419.37	885.00
419.63	865.00
419.89	863.00
420.15	870.00
420.42	865.00
420.68	844.00
420.94	866.00
421.20	869.00
421.46	884.00
421.72	872.00
421.99	851.00
422.25	882.00
422.51	888.00
422.77	857.00
423.03	873.00
423.30	880.00
423.56	897.00
423.82	899.00
424.08	874.00
424.34	883.00
424.60	894.00
424.87	850.00
425.13	851.00
425.39	878.00
425.65	884.00
425.91	856.00
426.18	890.00
426.44	884.00
426.70	856.00
426.96	828.00
427.22	840.00
427.48	867.00
427.75	866.00
428.01	835.00
428.27	877.00
428.53	888.00
428.79	861.00
429.05	851.00
429.32	860.00
429.58	905.00
429.84	875.00
430.10	865.00
430.36	874.00
430.62	896.00
430.88	894.00
431.15	854.00
431.41	879.00
431.67	881.00
431.93	878.00
432.19	820.00
432.45	853.00
432.72	893.00
432.98	887.00
433.24	891.00
433.50	962.00
433.76	877.00
434.02	863.00
434.28	845.00
434.55	861.00
434.81	882.00
435.07	878.00
435.33	847.00
435.59	855.00
435.85	866.00
436.11	887.00
436.38	837.00
436.64	854.00
436.90	866.00
437.16	881.00
437.42	848.00
437.68	858.00
437.94	882.00
438.21	873.00
438.47	885.00
438.73	888.00
438.99	887.00
439.25	876.00
439.51	860.00
439.77	885.00
440.03	883.00
440.30	889.00
440.56	871.00
440.82	900.00
441.08	889.00
441.34	893.00
441.60	847.00
441.86	872.00
442.12	892.00
442.39	885.00
442.65	851.00
442.91	854.00
443.17	854.00
443.43	873.00
443.69	861.00
443.95	862.00
444.21	859.00
444.47	887.00
444.74	852.00
445.00	865.00
445.26	884.00
445.52	873.00
445.78	847.00
446.04	852.00
446.30	902.00
446.56	881.00
446.82	845.00
447.09	852.00
447.35	878.00
447.61	881.00
447.87	857.00
448.13	861.00
448.39	902.00
448.65	886.00
448.91	842.00
449.17	854.00
449.43	860.00
449.70	878.00
449.96	841.00
450.22	848.00
450.48	879.00
450.74	894.00
451.00	861.00
451.26	844.00
451.52	860.00
451.78	878.00
452.04	842.00
452.31	877.00
452.57	887.00
452.83	856.00
453.09	845.00
453.35	854.00
453.61	880.00
453.87	874.00
454.13	886.00
454.39	886.00
454.65	918.00
454.91	918.00
455.17	849.00
455.44	853.00
455.70	879.00
455.96	868.00
456.22	842.00
456.48	843.00
456.74	880.00
457.00	854.00
457.26	810.00
457.52	855.00
457.78	868.00
458.04	879.00
458.30	843.00
458.56	858.00
458.82	855.00
459.09	836.00
459.35	797.00
459.61	833.00
459.87	879.00
460.13	892.00
460.39	853.00
460.65	842.00
460.91	892.00
461.17	863.00
461.43	829.00
461.69	857.00
461.95	881.00
462.21	848.00
462.47	854.00
462.73	887.00
462.99	898.00
463.26	886.00
463.52	826.00
463.78	828.00
464.04	843.00
464.30	854.00
464.56	834.00
464.82	876.00
465.08	908.00
465.34	906.00
465.60	863.00
465.86	862.00
466.12	851.00
466.38	848.00
466.64	838.00
466.90	869.00
467.16	855.00
467.42	889.00
467.68	844.00
467.94	860.00
468.20	896.00
468.46	880.00
468.72	853.00
468.98	872.00
469.25	886.00
469.51	860.00
469.77	866.00
470.03	864.00
470.29	867.00
470.55	880.00
470.81	857.00
471.07	860.00
471.33	881.00
471.59	883.00
471.85	851.00
472.11	863.00
472.37	869.00
472.63	846.00
472.89	871.00
473.15	867.00
473.41	875.00
473.67	862.00
473.93	822.00
474.19	846.00
474.45	851.00
474.71	873.00
474.97	843.00
475.23	840.00
475.49	862.00
475.75	852.00
476.01	838.00
476.27	878.00
476.53	894.00
476.79	900.00
477.05	856.00
477.31	859.00
477.57	899.00
477.83	878.00
478.09	825.00
478.35	867.00
478.61	898.00
478.87	879.00
479.13	842.00
479.39	897.00
479.65	911.00
479.91	900.00
480.17	851.00
480.43	876.00
480.69	864.00
480.95	885.00
481.21	866.00
481.47	861.00
481.73	870.00
481.99	864.00
482.25	838.00
482.51	830.00
482.77	876.00
483.03	886.00
483.29	877.00
483.55	870.00
483.81	902.00
484.07	893.00
484.33	851.00
484.59	859.00
484.85	877.00
485.11	876.00
485.37	846.00
485.63	862.00
485.89	864.00
486.15	884.00
486.41	840.00
486.67	867.00
486.93	867.00
487.19	854.00
487.45	852.00
487.71	854.00
487.97	900.00
488.23	893.00
488.49	833.00
488.75	843.00
489.01	880.00
489.27	905.00
489.53	845.00
489.79	829.00
490.05	877.00
490.31	888.00
490.57	869.00
490.83	917.00
491.08	876.00
491.34	858.00
491.60	841.00
491.86	879.00
492.12	909.00
492.38	915.00
492.64	854.00
492.90	868.00
493.16	915.00
493.42	866.00
493.68	844.00
493.94	870.00
494.20	858.00
494.46	855.00
494.72	848.00
494.98	853.00
495.24	861.00
495.50	865.00
495.76	866.00
496.02	875.00
496.28	893.00
496.54	874.00
496.80	850.00
497.05	840.00
497.31	876.00
497.57	881.00
497.83	850.00
498.09	857.00
498.35	906.00
498.61	891.00
498.87	871.00
499.13	869.00
499.39	887.00
499.65	866.00
499.91	858.00
500.17	850.00
500.43	910.00
500.69	942.00
500.95	841.00
501.20	881.00
501.46	897.00
501.72	891.00
501.98	884.00
502.24	897.00
502.50	920.00
502.76	878.00
503.02	866.00
503.28	860.00
503.54	926.00
503.80	936.00
504.06	896.00
504.32	878.00
504.58	882.00
504.83	878.00
505.09	844.00
505.35	869.00
505.61	860.00
505.87	882.00
506.13	878.00
506.39	859.00
506.65	896.00
506.91	916.00
507.17	853.00
507.43	858.00
507.68	883.00
507.94	898.00
508.20	845.00
508.46	844.00
508.72	900.00
508.98	909.00
509.24	851.00
509.50	879.00
509.76	854.00
510.02	879.00
510.28	854.00
510.53	860.00
510.79	888.00
511.05	885.00
511.31	850.00
511.57	862.00
511.83	881.00
512.09	900.00
512.35	852.00
512.61	853.00
512.87	858.00
513.12	884.00
513.38	844.00
513.64	865.00
513.90	881.00
514.16	904.00
514.42	873.00
514.68	872.00
514.94	889.00
515.20	876.00
515.45	848.00
515.71	875.00
515.97	882.00
516.23	867.00
516.49	849.00
516.75	857.00
517.01	860.00
517.27	867.00
517.53	844.00
517.78	845.00
518.04	879.00
518.30	854.00
518.56	839.00
518.82	879.00
519.08	890.00
519.34	841.00
519.60	861.00
519.85	875.00
520.11	871.00
520.37	864.00
520.63	847.00
520.89	860.00
521.15	870.00
521.41	875.00
521.66	859.00
521.92	868.00
522.18	880.00
522.44	897.00
522.70	858.00
522.96	836.00
523.22	873.00
523.48	871.00
523.73	857.00
523.99	863.00
524.25	895.00
524.51	886.00
524.77	854.00
525.03	849.00
525.29	876.00
525.54	886.00
525.80	856.00
526.06	848.00
526.32	867.00
526.58	859.00
526.84	838.00
527.09	838.00
527.35	838.00
527.61	843.00
527.87	849.00
528.13	895.00
528.39	870.00
528.65	852.00
528.90	839.00
529.16	850.00
529.42	829.00
529.68	853.00
529.94	835.00
530.20	852.00
530.45	842.00
530.71	865.00
530.97	836.00
531.23	852.00
531.49	885.00
531.75	868.00
532.00	849.00
532.26	854.00
532.52	876.00
532.78	864.00
533.04	830.00
533.30	861.00
533.55	886.00
533.81	869.00
534.07	829.00
534.33	848.00
534.59	883.00
534.85	875.00
535.10	842.00
535.36	844.00
535.62	870.00
535.88	870.00
536.14	816.00
536.39	843.00
536.65	898.00
536.91	908.00
537.17	840.00
537.43	847.00
537.69	896.00
537.94	878.00
538.20	823.00
538.46	845.00
538.72	868.00
538.98	872.00
539.23	833.00
539.49	836.00
539.75	894.00
540.01	869.00
540.27	843.00
540.52	882.00
540.78	895.00
541.04	885.00
541.30	825.00
541.56	827.00
541.81	909.00
542.07	949.00
542.33	853.00
542.59	864.00
542.85	888.00
543.10	880.00
543.36	850.00
543.62	885.00
543.88	869.00
544.14	863.00
544.39	842.00
544.65	860.00
544.91	887.00
545.17	872.00
545.43	854.00
545.68	853.00
545.94	875.00
546.20	885.00
546.46	850.00
546.71	856.00
546.97	879.00
547.23	872.00
547.49	830.00
547.75	861.00
548.00	889.00
548.26	898.00
548.52	835.00
548.78	859.00
549.03	865.00
549.29	865.00
549.55	835.00
549.81	863.00
550.07	864.00
550.32	880.00
550.58	852.00
550.84	877.00
551.10	875.00
551.35	853.00
551.61	840.00
551.87	865.00
552.13	892.00
552.39	856.00
552.64	826.00
552.90	847.00
553.16	862.00
553.42	880.00
553.67	841.00
553.93	846.00
554.19	889.00
554.45	920.00
554.70	870.00
554.96	851.00
555.22	869.00
555.48	882.00
555.73	857.00
555.99	870.00
556.25	879.00
556.51	866.00
556.76	861.00
557.02	857.00
557.28	878.00
557.54	859.00
557.79	834.00
558.05	864.00
558.31	867.00
558.57	876.00
558.82	839.00
559.08	836.00
559.34	835.00
559.60	873.00
559.85	867.00
560.11	870.00
560.37	859.00
560.63	857.00
560.88	829.00
561.14	842.00
561.40	874.00
561.66	850.00
561.91	852.00
562.17	853.00
562.43	864.00
562.68	886.00
562.94	881.00
563.20	881.00
563.46	875.00
563.71	904.00
563.97	849.00
564.23	874.00
564.49	892.00
564.74	877.00
565.00	840.00
565.26	854.00
565.51	865.00
565.77	853.00
566.03	826.00
566.29	856.00
566.54	842.00
566.80	864.00
567.06	849.00
567.31	872.00
567.57	897.00
567.83	884.00
568.09	872.00
568.34	850.00
568.60	872.00
568.86	888.00
569.11	861.00
569.37	850.00
569.63	861.00
569.89	882.00
570.14	837.00
570.40	850.00
570.66	875.00
570.91	880.00
571.17	854.00
571.43	877.00
571.69	904.00
571.94	909.00
572.20	852.00
572.46	862.00
572.71	893.00
572.97	877.00
573.23	833.00
573.48	830.00
573.74	852.00
574.00	876.00
574.26	850.00
574.51	856.00
574.77	901.00
575.03	871.00
575.28	853.00
575.54	837.00
575.80	843.00
576.05	877.00
576.31	835.00
576.57	847.00
576.82	880.00
577.08	878.00
577.34	844.00
577.59	859.00
577.85	873.00
578.11	856.00
578.37	864.00
578.62	844.00
578.88	882.00
579.14	882.00
579.39	863.00
579.65	873.00
579.91	868.00
580.16	888.00
580.42	853.00
580.68	868.00
580.93	880.00
581.19	872.00
581.45	844.00
581.70	852.00
581.96	888.00
582.22	904.00
582.47	855.00
582.73	862.00
582.99	894.00
583.24	871.00
583.50	838.00
583.76	854.00
584.01	877.00
584.27	869.00
584.53	867.00
584.78	878.00
585.04	848.00
585.30	865.00
585.55	857.00
585.81	861.00
586.07	892.00
586.32	895.00
586.58	859.00
586.83	869.00
587.09	878.00
587.35	875.00
587.60	855.00
587.86	858.00
588.12	867.00
588.37	885.00
588.63	851.00
588.89	871.00
589.14	893.00
589.40	891.00
589.66	860.00
589.91	855.00
590.17	886.00
590.43	848.00
590.68	837.00
590.94	852.00
591.19	895.00
591.45	900.00
591.71	857.00
591.96	866.00
592.22	874.00
592.48	908.00
592.73	863.00
592.99	862.00
593.25	874.00
593.50	878.00
593.76	851.00
594.01	856.00
594.27	886.00
594.53	875.00
594.78	855.00
595.04	868.00
595.30	877.00
595.55	870.00
595.81	847.00
596.06	882.00
596.32	919.00
596.58	908.00
596.83	878.00
597.09	889.00
597.35	880.00
597.60	878.00
597.86	849.00
598.11	866.00
598.37	905.00
598.63	903.00
598.88	870.00
599.14	875.00
599.39	902.00
599.65	890.00
599.91	833.00
600.16	881.00
600.42	916.00
600.67	923.00
600.93	861.00
601.19	900.00
601.44	947.00
601.70	932.00
601.95	866.00
602.21	881.00
602.47	888.00
602.72	892.00
602.98	863.00
603.23	888.00
603.49	912.00
603.75	909.00
604.00	876.00
604.26	889.00
604.51	884.00
604.77	934.00
605.03	862.00
605.28	870.00
605.54	937.00
605.79	944.00
606.05	875.00
606.31	891.00
606.56	933.00
606.82	944.00
607.07	908.00
607.33	925.00
607.59	942.00
607.84	921.00
608.10	875.00
608.35	910.00
608.61	944.00
608.86	947.00
609.12	935.00
609.38	948.00
609.63	963.00
609.89	956.00
610.14	898.00
610.40	933.00
610.65	959.00
610.91	956.00
611.17	930.00
611.42	950.00
611.68	997.00
611.93	993.00
612.19	972.00
612.44	989.00
612.70	1022.00
612.96	979.00
613.21	950.00
613.47	959.00
613.72	985.00
613.98	994.00
614.23	979.00
614.49	1016.00
614.75	1043.00
615.00	1021.00
615.26	996.00
615.51	1007.00
615.77	1040.00
616.02	1065.00
616.28	1052.00
616.53	1068.00
616.79	1068.00
617.05	1049.00
617.30	1030.00
617.56	1072.00
617.81	1127.00
618.07	1114.00
618.32	1108.00
618.58	1157.00
618.83	1188.00
619.09	1219.00
619.34	1206.00
619.60	1176.00
619.86	1206.00
620.11	1242.00
620.37	1203.00
620.62	1202.00
620.88	1283.00
621.13	1322.00
621.39	1327.00
621.64	1353.00
621.90	1413.00
622.15	1364.00
622.41	1362.00
622.66	1413.00
622.92	1442.00
623.18	1433.00
623.43	1407.00
623.69	1491.00
623.94	1597.00
624.20	1619.00
624.45	1616.00
624.71	1648.00
624.96	1723.00
625.22	1841.00
625.47	1840.00
625.73	1858.00
625.98	1901.00
626.24	1984.00
626.49	1980.00
626.75	1992.00
627.00	2007.00
627.26	2141.00
627.51	2306.00
627.77	2451.00
628.02	2520.00
628.28	2647.00
628.53	2756.00
628.79	2785.00
629.05	2775.00
629.30	2817.00
629.56	2902.00
629.81	3166.00
630.07	3405.00
630.32	3518.00
630.58	3506.00
630.83	3595.00
631.09	3729.00
631.34	3816.00
631.60	3927.00
631.85	4352.00
632.11	4734.00
632.36	5027.00
632.62	5511.00
632.87	5572.00
633.13	5211.00
633.38	5112.00
633.64	5363.00
633.89	5800.00
634.15	5902.00
634.40	5616.00
634.66	5733.00
634.91	5804.00
635.17	5678.00
635.42	5444.00
635.68	5021.00
635.93	4737.00
636.18	4941.00
636.44	5385.00
636.69	5844.00
636.95	6112.00
637.20	5857.00
637.46	5894.00
637.71	5534.00
637.97	5236.00
638.22	4893.00
638.48	4540.00
638.73	4301.00
638.99	4182.00
639.24	3971.00
639.50	3921.00
639.75	3973.00
640.01	3938.00
