  420	0.8928	-0.3118	19.2492	3.1921	0.0746	0.1658
  430	0.8895	-0.3128	19.1867	3.2652	0.0781	0.1702
  440	0.8882	-0.3180	19.0962	3.3468	0.0819	0.1753
  450	0.8879	-0.3275	18.9856	3.4333	0.0860	0.1808
  460	0.8807	-0.3324	18.8719	3.5000	0.0896	0.1855
  470	0.8725	-0.3376	18.7966	3.5636	0.0932	0.1896
  480	0.8674	-0.3392	18.7499	3.6334	0.0970	0.1938
  490	0.8625	-0.3414	18.6948	3.7296	0.1017	0.1995
  500	0.8613	-0.3449	18.6239	3.8512	0.1071	0.2068
  510	0.8560	-0.3515	18.5464	3.9736	0.1127	0.2143
  520	0.8492	-0.3585	18.4689	4.0870	0.1182	0.2213
  530	0.8403	-0.3643	18.4140	4.1771	0.1232	0.2268
  540	0.8336	-0.3664	18.3719	4.2583	0.1279	0.2318
  550	0.8307	-0.3668	18.3296	4.3512	0.1331	0.2374
  560	0.8278	-0.3693	18.2731	4.4509	0.1387	0.2436
  570	0.8252	-0.3756	18.1895	4.5353	0.1438	0.2493
  580	0.8176	-0.3836	18.0987	4.5937	0.1482	0.2538
  590	0.8113	-0.3866	18.0238	4.6197	0.1516	0.2563
  600	0.8046	-0.3866	17.9621	4.6428	0.1550	0.2585
  610	0.8024	-0.3871	17.9079	4.6802	0.1588	0.2614
  620	0.8001	-0.3908	17.8435	4.7244	0.1629	0.2648
  630	0.7971	-0.3972	17.7575	4.7632	0.1669	0.2682
  640	0.7937	-0.4028	17.6701	4.7975	0.1708	0.2715
  650	0.7867	-0.4056	17.5903	4.8230	0.1744	0.2742
  660	0.7818	-0.4081	17.5278	4.8529	0.1782	0.2769
  670	0.7772	-0.4082	17.4776	4.8938	0.1824	0.2800
  680	0.7740	-0.4114	17.4169	4.9553	0.1875	0.2845
  690	0.7712	-0.4175	17.3380	5.0179	0.1926	0.2894
  700	0.7650	-0.4209	17.2474	5.0752	0.1976	0.2943
  710	0.7567	-0.4243	17.1713	5.1229	0.2023	0.2983
  720	0.7503	-0.4229	17.1150	5.1698	0.2071	0.3021
  730	0.7467	-0.4223	17.0698	5.2295	0.2124	0.3064
  740	0.7461	-0.4253	17.0098	5.2956	0.2180	0.3113
  750	0.7422	-0.4270	16.9367	5.3574	0.2235	0.3163
  760	0.7356	-0.4348	16.8547	5.4035	0.2285	0.3206
  770	0.7289	-0.4369	16.7831	5.4327	0.2327	0.3237
  780	0.7246	-0.4372	16.7225	5.4531	0.2366	0.3261
  790	0.7202	-0.4377	16.6667	5.4761	0.2407	0.3286
  800	0.7170	-0.4399	16.6059	5.5043	0.2450	0.3315
  810	0.7153	-0.4433	16.5389	5.5307	0.2492	0.3344
  820	0.7105	-0.4506	16.4694	5.5517	0.2533	0.3371
  830	0.7039	-0.4512	16.4082	5.5618	0.2568	0.3390
  840	0.6992	-0.4519	16.3561	5.5705	0.2603	0.3406
  850	0.6963	-0.4493	16.3118	5.5911	0.2644	0.3428
  860	0.6950	-0.4516	16.2651	5.6267	0.2692	0.3459
  870	0.6918	-0.4555	16.2032	5.6676	0.2743	0.3498
  880	0.6858	-0.4601	16.1343	5.7027	0.2792	0.3535
  890	0.6787	-0.4625	16.0699	5.7248	0.2834	0.3562
  900	0.6732	-0.4640	16.0130	5.7462	0.2877	0.3588
  910	0.6693	-0.4622	15.9698	5.7667	0.2919	0.3611
  920	0.6670	-0.4640	15.9221	5.8052	0.2971	0.3646
  930	0.6640	-0.4670	15.8596	5.8499	0.3027	0.3689
  940	0.6580	-0.4708	15.7964	5.8798	0.3075	0.3722
  950	0.6534	-0.4722	15.7384	5.8971	0.3117	0.3747
  960	0.6480	-0.4716	15.6914	5.9047	0.3153	0.3763
  970	0.6443	-0.4715	15.6593	5.9157	0.3192	0.3778
  980	0.6428	-0.4725	15.6138	5.9338	0.3235	0.3800
  990	0.6416	-0.4743	15.5627	5.9504	0.3277	0.3824
 1000	0.6374	-0.4801	15.5062	5.9677	0.3320	0.3849
 1010	0.6306	-0.4823	15.4551	5.9740	0.3357	0.3865
 1020	0.6242	-0.4829	15.4178	5.9814	0.3394	0.3880
 1030	0.6192	-0.4815	15.3867	5.9970	0.3436	0.3898
 1040	0.6170	-0.4831	15.3517	6.0236	0.3485	0.3924
 1050	0.6160	-0.4859	15.3055	6.0594	0.3539	0.3959
 1060	0.6147	-0.4911	15.2455	6.0907	0.3592	0.3995
 1070	0.6050	-0.4939	15.1840	6.1153	0.3640	0.4027
 1080	0.5977	-0.4883	15.1250	6.1358	0.3687	0.4057
 1090	0.5960	-0.4876	15.0734	6.1605	0.3736	0.4087
 1100	0.5941	-0.4866	15.0180	6.1869	0.3786	0.4120
 1110	0.5921	-0.4886	14.9561	6.2126	0.3836	0.4154
 1120	0.5861	-0.4928	14.8918	6.2295	0.3881	0.4183
 1130	0.5830	-0.4926	14.8310	6.2359	0.3920	0.4205
 1140	0.5790	-0.4929	14.7804	6.2373	0.3956	0.4220
 1150	0.5739	-0.4916	14.7446	6.2413	0.3993	0.4233
 1160	0.5741	-0.4913	14.7114	6.2550	0.4036	0.4252
 1170	0.5713	-0.4957	14.6757	6.2758	0.4085	0.4276
 1180	0.5676	-0.4999	14.6320	6.2960	0.4133	0.4303
 1190	0.5619	-0.5033	14.5902	6.3034	0.4173	0.4320
 1200	0.5539	-0.5026	14.5558	6.3034	0.4208	0.4330
 1210	0.5511	-0.5023	14.5284	6.3096	0.4247	0.4343
 1220	0.5488	-0.5010	14.5062	6.3291	0.4296	0.4363
 1230	0.5478	-0.5014	14.4665	6.3568	0.4350	0.4394
 1240	0.5424	-0.5036	14.4251	6.3731	0.4396	0.4418
 1250	0.5365	-0.5050	14.3824	6.3850	0.4440	0.4439
 1260	0.5323	-0.5039	14.3448	6.3914	0.4480	0.4456
 1270	0.5295	-0.5028	14.3118	6.4049	0.4525	0.4475
 1280	0.5278	-0.5033	14.2694	6.4185	0.4570	0.4498
 1290	0.5261	-0.5054	14.2240	6.4392	0.4621	0.4527
 1300	0.5229	-0.5087	14.1722	6.4555	0.4669	0.4555
 1310	0.5182	-0.5118	14.1110	6.4587	0.4707	0.4577
 1320	0.5117	-0.5119	14.0621	6.4582	0.4742	0.4593
 1330	0.5077	-0.5083	14.0212	6.4576	0.4778	0.4606
 1340	0.5067	-0.5070	13.9885	6.4636	0.4818	0.4621
 1350	0.5056	-0.5087	13.9489	6.4796	0.4866	0.4645
 1360	0.5025	-0.5087	13.9053	6.4907	0.4911	0.4668
 1370	0.4978	-0.5121	13.8602	6.5012	0.4955	0.4691
 1380	0.4931	-0.5089	13.8249	6.5048	0.4994	0.4705
 1390	0.4898	-0.5089	13.7979	6.5128	0.5036	0.4720
 1400	0.4882	-0.5090	13.7719	6.5277	0.5084	0.4740
 1410	0.4873	-0.5117	13.7388	6.5472	0.5136	0.4765
 1420	0.4817	-0.5135	13.7031	6.5638	0.5185	0.4790
 1430	0.4781	-0.5164	13.6630	6.5739	0.5230	0.4811
 1440	0.4698	-0.5158	13.6256	6.5755	0.5268	0.4826
 1450	0.4650	-0.5161	13.5950	6.5753	0.5304	0.4837
 1460	0.4663	-0.5129	13.5660	6.5793	0.5344	0.4850
 1470	0.4646	-0.5126	13.5316	6.5860	0.5386	0.4867
 1480	0.4631	-0.5142	13.4853	6.5926	0.5428	0.4889
 1490	0.4581	-0.5177	13.4367	6.5924	0.5464	0.4906
 1500	0.4546	-0.5145	13.3932	6.5899	0.5499	0.4920
 1510	0.4518	-0.5135	13.3554	6.5884	0.5534	0.4933
 1520	0.4505	-0.5108	13.3231	6.5889	0.5572	0.4946
 1530	0.4494	-0.5147	13.2869	6.5965	0.5615	0.4965
 1540	0.4478	-0.5176	13.2486	6.6008	0.5655	0.4982
 1550	0.4427	-0.5198	13.2101	6.6048	0.5695	0.5000
 1560	0.4375	-0.5188	13.1761	6.6040	0.5731	0.5012
 1570	0.4319	-0.5188	13.1485	6.6050	0.5769	0.5023
 1580	0.4299	-0.5159	13.1241	6.6070	0.5807	0.5034
 1590	0.4292	-0.5159	13.0997	6.6207	0.5856	0.5054
 1600	0.4262	-0.5177	13.0663	6.6325	0.5904	0.5076
 1610	0.4216	-0.5184	13.0232	6.6368	0.5944	0.5096
 1620	0.4182	-0.5197	12.9861	6.6386	0.5983	0.5112
 1630	0.4163	-0.5173	12.9537	6.6353	0.6017	0.5122
 1640	0.4156	-0.5156	12.9271	6.6336	0.6052	0.5132
 1650	0.4137	-0.5150	12.8934	6.6378	0.6093	0.5148
 1660	0.4117	-0.5174	12.8563	6.6398	0.6132	0.5165
 1670	0.4084	-0.5197	12.8191	6.6375	0.6167	0.5178
 1680	0.4031	-0.5210	12.7870	6.6245	0.6191	0.5181
 1690	0.4006	-0.5201	12.7591	6.6129	0.6217	0.5183
 1700	0.3966	-0.5181	12.7353	6.6100	0.6251	0.5190
 1710	0.3952	-0.5182	12.7093	6.6151	0.6293	0.5205
 1720	0.3942	-0.5200	12.6818	6.6232	0.6337	0.5223
 1730	0.3920	-0.5225	12.6458	6.6320	0.6383	0.5244
 1740	0.3862	-0.5218	12.6114	6.6398	0.6427	0.5265
 1750	0.3825	-0.5187	12.5852	6.6489	0.6473	0.5283
 1760	0.3818	-0.5173	12.5570	6.6620	0.6523	0.5305
 1770	0.3797	-0.5157	12.5258	6.6760	0.6574	0.5330
 1780	0.3784	-0.5166	12.4912	6.6887	0.6623	0.5355
 1790	0.3749	-0.5190	12.4504	6.6989	0.6671	0.5380
 1800	0.3697	-0.5185	12.4130	6.7052	0.6714	0.5402
 1810	0.3666	-0.5157	12.3797	6.7038	0.6750	0.5415
 1820	0.3626	-0.5144	12.3483	6.7047	0.6788	0.5430
 1830	0.3631	-0.5146	12.3194	6.7080	0.6829	0.5445
 1840	0.3618	-0.5165	12.2831	6.7081	0.6867	0.5461
 1850	0.3589	-0.5172	12.2454	6.7066	0.6902	0.5477
 1860	0.3558	-0.5171	12.2055	6.6957	0.6928	0.5486
 1870	0.3531	-0.5174	12.1721	6.6829	0.6952	0.5490
 1880	0.3529	-0.5156	12.1407	6.6714	0.6977	0.5495
 1890	0.3526	-0.5139	12.1119	6.6643	0.7007	0.5502
 1900	0.3494	-0.5164	12.0770	6.6626	0.7042	0.5517
 1910	0.3476	-0.5154	12.0417	6.6577	0.7074	0.5529
 1920	0.3443	-0.5147	12.0113	6.6510	0.7104	0.5537
 1930	0.3402	-0.5170	11.9858	6.6439	0.7133	0.5543
 1940	0.3391	-0.5141	11.9651	6.6412	0.7168	0.5550
 1950	0.3364	-0.5140	11.9435	6.6462	0.7210	0.5565
 1960	0.3358	-0.5160	11.9174	6.6572	0.7259	0.5586
 1970	0.3329	-0.5154	11.8903	6.6640	0.7303	0.5605
 1980	0.3269	-0.5160	11.8610	6.6681	0.7345	0.5622
 1990	0.3249	-0.5152	11.8323	6.6722	0.7387	0.5639
 2000	0.3221	-0.5135	11.8051	6.6799	0.7432	0.5658
 2010	0.3229	-0.5122	11.7785	6.6868	0.7477	0.5677
 2020	0.3194	-0.5123	11.7465	6.6925	0.7521	0.5697
 2030	0.3181	-0.5116	11.7111	6.6958	0.7562	0.5717
 2040	0.3155	-0.5138	11.6772	6.6953	0.7598	0.5734
 2050	0.3124	-0.5098	11.6475	6.6911	0.7631	0.5745
 2060	0.3107	-0.5079	11.6204	6.6837	0.7660	0.5752
 2070	0.3093	-0.5090	11.5958	6.6787	0.7691	0.5760
 2080	0.3076	-0.5098	11.5718	6.6736	0.7722	0.5767
 2090	0.3056	-0.5113	11.5448	6.6686	0.7754	0.5776
 2100	0.3029	-0.5124	11.5193	6.6609	0.7782	0.5782
 2110	0.2989	-0.5105	11.4927	6.6505	0.7806	0.5787
 2120	0.2984	-0.5118	11.4726	6.6439	0.7836	0.5791
 2130	0.2962	-0.5116	11.4540	6.6414	0.7870	0.5798
 2140	0.2960	-0.5108	11.4301	6.6399	0.7905	0.5809
 2150	0.2929	-0.5100	11.4016	6.6434	0.7946	0.5827
 2160	0.2894	-0.5112	11.3697	6.6407	0.7980	0.5841
 2170	0.2880	-0.5088	11.3418	6.6358	0.8011	0.5851
 2180	0.2855	-0.5074	11.3122	6.6304	0.8041	0.5861
 2190	0.2840	-0.5063	11.2864	6.6272	0.8074	0.5872
 2200	0.2835	-0.5049	11.2568	6.6292	0.8113	0.5889
 2210	0.2817	-0.5084	11.2263	6.6264	0.8147	0.5903
 2220	0.2791	-0.5079	11.1986	6.6222	0.8179	0.5913
 2230	0.2767	-0.5065	11.1714	6.6159	0.8208	0.5922
 2240	0.2735	-0.5070	11.1466	6.6104	0.8238	0.5930
 2250	0.2727	-0.5061	11.1280	6.6060	0.8269	0.5936
 2260	0.2737	-0.5049	11.1092	6.6067	0.8306	0.5947
 2270	0.2705	-0.5077	11.0861	6.6010	0.8336	0.5954
 2280	0.2678	-0.5075	11.0618	6.5973	0.8368	0.5964
 2290	0.2648	-0.5076	11.0359	6.5907	0.8396	0.5972
 2300	0.2610	-0.5028	11.0126	6.5884	0.8430	0.5983
 2310	0.2604	-0.5019	10.9897	6.5892	0.8468	0.5996
 2320	0.2597	-0.5029	10.9659	6.5923	0.8508	0.6012
 2330	0.2590	-0.5026	10.9404	6.5960	0.8550	0.6029
 2340	0.2555	-0.5030	10.9068	6.5996	0.8591	0.6051
 2350	0.2523	-0.5022	10.8778	6.6016	0.8631	0.6069
 2360	0.2520	-0.5019	10.8518	6.6023	0.8668	0.6084
 2370	0.2495	-0.5003	10.8242	6.6070	0.8711	0.6104
 2380	0.2500	-0.4995	10.7944	6.6143	0.8758	0.6128
 2390	0.2495	-0.4975	10.7657	6.6182	0.8799	0.6147
 2400	0.2455	-0.4994	10.7344	6.6216	0.8841	0.6169
 2410	0.2401	-0.4973	10.7039	6.6227	0.8879	0.6187
 2420	0.2399	-0.4960	10.6820	6.6186	0.8911	0.6196
 2430	0.2381	-0.4943	10.6605	6.6148	0.8942	0.6205
 2440	0.2389	-0.4953	10.6413	6.6090	0.8971	0.6211
 2450	0.2376	-0.4946	10.6202	6.6075	0.9006	0.6222
 2460	0.2355	-0.4934	10.5995	6.5972	0.9028	0.6224
 2470	0.2311	-0.4955	10.5799	6.5830	0.9046	0.6222
 2480	0.2287	-0.4964	10.5615	6.5698	0.9064	0.6220
 2490	0.2312	-0.4929	10.5466	6.5608	0.9088	0.6221
 2500	0.2278	-0.4952	10.5293	6.5548	0.9116	0.6225
 2510	0.2264	-0.4961	10.5075	6.5513	0.9148	0.6235
 2520	0.2244	-0.4970	10.4852	6.5498	0.9182	0.6247
 2530	0.2225	-0.4948	10.4595	6.5465	0.9214	0.6259
 2540	0.2212	-0.4952	10.4324	6.5458	0.9250	0.6275
 2550	0.2188	-0.4925	10.4104	6.5471	0.9288	0.6289
 2560	0.2172	-0.4888	10.3875	6.5522	0.9331	0.6308
 2570	0.2158	-0.4890	10.3604	6.5552	0.9372	0.6327
 2580	0.2143	-0.4877	10.3316	6.5602	0.9416	0.6350
 2590	0.2125	-0.4889	10.3031	6.5598	0.9452	0.6367
 2600	0.2091	-0.4857	10.2777	6.5608	0.9490	0.6384
 2610	0.2082	-0.4857	10.2567	6.5625	0.9529	0.6398
 2620	0.2084	-0.4860	10.2398	6.5652	0.9569	0.6411
 2630	0.2078	-0.4869	10.2203	6.5667	0.9608	0.6425
 2640	0.2052	-0.4872	10.1979	6.5678	0.9646	0.6440
 2650	0.2028	-0.4869	10.1827	6.5685	0.9684	0.6451
 2660	0.2002	-0.4843	10.1676	6.5661	0.9717	0.6458
 2670	0.1969	-0.4840	10.1537	6.5637	0.9749	0.6464
 2680	0.1954	-0.4839	10.1394	6.5620	0.9783	0.6472
 2690	0.1955	-0.4822	10.1252	6.5600	0.9817	0.6479
 2700	0.1937	-0.4819	10.1099	6.5601	0.9854	0.6489
 2710	0.1906	-0.4824	10.0923	6.5568	0.9885	0.6497
 2720	0.1884	-0.4822	10.0775	6.5499	0.9911	0.6499
 2730	0.1867	-0.4794	10.0629	6.5434	0.9938	0.6503
 2740	0.1867	-0.4800	10.0469	6.5389	0.9967	0.6508
 2750	0.1861	-0.4809	10.0258	6.5378	1.0002	0.6521
 2760	0.1846	-0.4822	10.0036	6.5341	1.0033	0.6532
 2770	0.1820	-0.4812	9.9806	6.5281	1.0060	0.6541
 2780	0.1807	-0.4814	9.9568	6.5211	1.0085	0.6549
 2790	0.1794	-0.4806	9.9346	6.5195	1.0119	0.6562
 2800	0.1777	-0.4776	9.9130	6.5180	1.0153	0.6575
 2810	0.1768	-0.4773	9.8912	6.5185	1.0190	0.6590
 2820	0.1755	-0.4761	9.8706	6.5170	1.0224	0.6602
 2830	0.1738	-0.4756	9.8489	6.5129	1.0254	0.6613
 2840	0.1720	-0.4735	9.8272	6.5099	1.0285	0.6624
 2850	0.1695	-0.4723	9.8116	6.5036	1.0311	0.6628
 2860	0.1702	-0.4721	9.7986	6.4967	1.0337	0.6630
 2870	0.1686	-0.4733	9.7825	6.4942	1.0369	0.6639
 2880	0.1666	-0.4755	9.7639	6.4916	1.0401	0.6649
 2890	0.1645	-0.4753	9.7465	6.4864	1.0428	0.6655
 2900	0.1640	-0.4741	9.7309	6.4812	1.0456	0.6660
 2910	0.1614	-0.4729	9.7170	6.4751	1.0482	0.6664
 2920	0.1597	-0.4732	9.7016	6.4721	1.0514	0.6671
 2930	0.1604	-0.4734	9.6835	6.4653	1.0538	0.6677
 2940	0.1579	-0.4706	9.6644	6.4599	1.0566	0.6684
 2950	0.1563	-0.4706	9.6432	6.4577	1.0598	0.6697
 2960	0.1546	-0.4690	9.6196	6.4541	1.0628	0.6709
 2970	0.1536	-0.4674	9.5952	6.4519	1.0660	0.6724
 2980	0.1536	-0.4667	9.5712	6.4490	1.0691	0.6738
 2990	0.1522	-0.4642	9.5449	6.4475	1.0725	0.6755
 3000	0.1513	-0.4667	9.5157	6.4455	1.0757	0.6774
