  940	0.7742	-0.1668	4.9521	6.0065	0.3141	1.2129
  950	0.7740	-0.1672	4.9303	5.9414	0.3140	1.2051
  960	0.7725	-0.1688	4.9078	5.8755	0.3138	1.1972
  970	0.7725	-0.1690	4.8815	5.8089	0.3135	1.1900
  980	0.7733	-0.1701	4.8564	5.7426	0.3131	1.1825
  990	0.7719	-0.1728	4.8320	5.6772	0.3127	1.1749
 1000	0.7721	-0.1739	4.8076	5.6135	0.3123	1.1676
 1010	0.7729	-0.1746	4.7846	5.5516	0.3119	1.1603
 1020	0.7713	-0.1752	4.7623	5.4962	0.3119	1.1541
 1030	0.7721	-0.1756	4.7397	5.4433	0.3119	1.1485
 1040	0.7734	-0.1762	4.7182	5.3960	0.3122	1.1437
 1050	0.7727	-0.1775	4.6957	5.3497	0.3125	1.1393
 1060	0.7702	-0.1790	4.6752	5.3103	0.3131	1.1359
 1070	0.7709	-0.1784	4.6555	5.2715	0.3138	1.1323
 1080	0.7697	-0.1793	4.6400	5.2370	0.3147	1.1287
 1090	0.7685	-0.1794	4.6226	5.1998	0.3153	1.1249
 1100	0.7674	-0.1820	4.6071	5.1663	0.3161	1.1214
 1110	0.7660	-0.1826	4.5950	5.1306	0.3168	1.1166
 1120	0.7658	-0.1838	4.5819	5.0926	0.3173	1.1115
 1130	0.7643	-0.1848	4.5727	5.0521	0.3176	1.1049
 1140	0.7641	-0.1870	4.5656	5.0113	0.3178	1.0976
 1150	0.7642	-0.1873	4.5566	4.9677	0.3178	1.0902
 1160	0.7649	-0.1896	4.5460	4.9239	0.3178	1.0831
 1170	0.7644	-0.1905	4.5367	4.8807	0.3177	1.0758
 1180	0.7650	-0.1916	4.5253	4.8340	0.3173	1.0682
 1190	0.7643	-0.1924	4.5143	4.7867	0.3169	1.0604
 1200	0.7651	-0.1921	4.5035	4.7442	0.3167	1.0534
 1210	0.7635	-0.1942	4.4929	4.7037	0.3166	1.0469
 1220	0.7638	-0.1945	4.4778	4.6649	0.3166	1.0418
 1230	0.7619	-0.1965	4.4648	4.6287	0.3167	1.0367
 1240	0.7625	-0.1977	4.4521	4.5947	0.3170	1.0320
 1250	0.7604	-0.1980	4.4410	4.5608	0.3172	1.0270
 1260	0.7608	-0.1999	4.4283	4.5299	0.3175	1.0229
 1270	0.7599	-0.2004	4.4172	4.5011	0.3180	1.0190
 1280	0.7596	-0.2018	4.4066	4.4731	0.3185	1.0151
 1290	0.7596	-0.2026	4.3995	4.4451	0.3190	1.0104
 1300	0.7593	-0.2039	4.3908	4.4180	0.3195	1.0062
 1310	0.7584	-0.2039	4.3843	4.3883	0.3198	1.0009
 1320	0.7576	-0.2060	4.3785	4.3564	0.3199	0.9950
 1330	0.7571	-0.2065	4.3722	4.3243	0.3200	0.9890
 1340	0.7573	-0.2080	4.3661	4.2917	0.3199	0.9830
 1350	0.7565	-0.2087	4.3595	4.2585	0.3198	0.9768
 1360	0.7564	-0.2112	4.3541	4.2254	0.3197	0.9705
 1370	0.7546	-0.2115	4.3468	4.1902	0.3194	0.9640
 1380	0.7546	-0.2132	4.3412	4.1574	0.3192	0.9577
 1390	0.7539	-0.2150	4.3326	4.1238	0.3189	0.9518
 1400	0.7552	-0.2159	4.3243	4.0919	0.3187	0.9463
 1410	0.7555	-0.2172	4.3145	4.0597	0.3184	0.9409
 1420	0.7547	-0.2181	4.3050	4.0284	0.3182	0.9358
 1430	0.7558	-0.2183	4.2953	3.9993	0.3182	0.9311
 1440	0.7548	-0.2201	4.2866	3.9720	0.3182	0.9266
 1450	0.7530	-0.2200	4.2778	3.9457	0.3183	0.9223
 1460	0.7525	-0.2201	4.2684	3.9213	0.3185	0.9187
 1470	0.7533	-0.2223	4.2633	3.8972	0.3187	0.9141
 1480	0.7518	-0.2229	4.2572	3.8726	0.3188	0.9097
 1490	0.7514	-0.2245	4.2504	3.8462	0.3188	0.9049
 1500	0.7498	-0.2263	4.2438	3.8223	0.3190	0.9007
 1510	0.7496	-0.2270	4.2383	3.7989	0.3191	0.8963
 1520	0.7499	-0.2288	4.2309	3.7776	0.3194	0.8929
 1530	0.7488	-0.2303	4.2255	3.7540	0.3195	0.8884
 1540	0.7485	-0.2309	4.2200	3.7324	0.3198	0.8845
 1550	0.7487	-0.2328	4.2130	3.7080	0.3197	0.8801
 1560	0.7484	-0.2322	4.2083	3.6845	0.3198	0.8755
 1570	0.7491	-0.2341	4.2033	3.6621	0.3198	0.8712
 1580	0.7484	-0.2340	4.1985	3.6386	0.3198	0.8666
 1590	0.7469	-0.2357	4.1954	3.6171	0.3199	0.8622
 1600	0.7467	-0.2364	4.1906	3.5945	0.3199	0.8578
 1610	0.7459	-0.2364	4.1863	3.5696	0.3197	0.8527
 1620	0.7441	-0.2393	4.1831	3.5435	0.3194	0.8471
 1630	0.7432	-0.2416	4.1803	3.5202	0.3192	0.8421
 1640	0.7447	-0.2429	4.1782	3.4957	0.3189	0.8367
 1650	0.7440	-0.2445	4.1737	3.4730	0.3188	0.8321
 1660	0.7441	-0.2460	4.1692	3.4485	0.3185	0.8272
 1670	0.7441	-0.2464	4.1654	3.4235	0.3181	0.8219
 1680	0.7450	-0.2483	4.1606	3.4006	0.3178	0.8173
 1690	0.7433	-0.2484	4.1539	3.3784	0.3176	0.8133
 1700	0.7443	-0.2483	4.1487	3.3560	0.3174	0.8089
 1710	0.7438	-0.2501	4.1410	3.3355	0.3173	0.8055
 1720	0.7429	-0.2505	4.1344	3.3144	0.3171	0.8017
 1730	0.7420	-0.2516	4.1269	3.2957	0.3172	0.7986
 1740	0.7403	-0.2527	4.1204	3.2767	0.3172	0.7952
 1750	0.7402	-0.2538	4.1133	3.2583	0.3172	0.7921
 1760	0.7400	-0.2553	4.1067	3.2428	0.3175	0.7896
 1770	0.7399	-0.2561	4.1037	3.2289	0.3179	0.7868
 1780	0.7384	-0.2583	4.0992	3.2148	0.3183	0.7842
 1790	0.7382	-0.2604	4.0936	3.2011	0.3188	0.7820
 1800	0.7372	-0.2590	4.0899	3.1905	0.3195	0.7801
 1810	0.7369	-0.2607	4.0858	3.1815	0.3204	0.7787
 1820	0.7369	-0.2622	4.0828	3.1733	0.3213	0.7772
 1830	0.7362	-0.2627	4.0807	3.1647	0.3222	0.7755
 1840	0.7349	-0.2621	4.0782	3.1563	0.3231	0.7739
 1850	0.7335	-0.2643	4.0765	3.1461	0.3238	0.7718
 1860	0.7314	-0.2648	4.0773	3.1345	0.3243	0.7688
 1870	0.7299	-0.2660	4.0765	3.1214	0.3247	0.7657
 1880	0.7283	-0.2675	4.0769	3.1066	0.3249	0.7620
 1890	0.7286	-0.2693	4.0777	3.0912	0.3250	0.7581
 1900	0.7287	-0.2716	4.0777	3.0711	0.3246	0.7532
 1910	0.7282	-0.2728	4.0782	3.0498	0.3241	0.7478
 1920	0.7278	-0.2753	4.0786	3.0275	0.3234	0.7423
 1930	0.7290	-0.2765	4.0788	3.0063	0.3228	0.7371
 1940	0.7301	-0.2772	4.0763	2.9838	0.3220	0.7320
 1950	0.7302	-0.2788	4.0709	2.9628	0.3214	0.7278
 1960	0.7297	-0.2786	4.0676	2.9405	0.3206	0.7229
 1970	0.7288	-0.2801	4.0629	2.9197	0.3200	0.7186
 1980	0.7280	-0.2807	4.0560	2.9013	0.3196	0.7153
 1990	0.7281	-0.2815	4.0484	2.8853	0.3194	0.7127
 2000	0.7263	-0.2824	4.0424	2.8713	0.3195	0.7103
 2010	0.7253	-0.2845	4.0354	2.8604	0.3198	0.7088
 2020	0.7256	-0.2847	4.0289	2.8499	0.3203	0.7074
 2030	0.7250	-0.2858	4.0242	2.8406	0.3208	0.7059
 2040	0.7228	-0.2867	4.0204	2.8316	0.3213	0.7043
 2050	0.7239	-0.2875	4.0180	2.8232	0.3220	0.7026
 2060	0.7232	-0.2889	4.0157	2.8150	0.3226	0.7010
 2070	0.7229	-0.2907	4.0131	2.8055	0.3231	0.6991
 2080	0.7213	-0.2912	4.0097	2.7947	0.3234	0.6970
 2090	0.7210	-0.2915	4.0066	2.7836	0.3236	0.6948
 2100	0.7197	-0.2915	4.0052	2.7719	0.3238	0.6921
 2110	0.7189	-0.2939	4.0027	2.7601	0.3240	0.6896
 2120	0.7175	-0.2955	4.0019	2.7483	0.3241	0.6867
 2130	0.7169	-0.2963	3.9999	2.7363	0.3242	0.6841
 2140	0.7166	-0.2975	3.9982	2.7239	0.3243	0.6813
 2150	0.7160	-0.2992	3.9983	2.7117	0.3243	0.6782
 2160	0.7153	-0.3001	3.9995	2.6988	0.3243	0.6748
 2170	0.7162	-0.3009	3.9981	2.6856	0.3242	0.6717
 2180	0.7158	-0.3028	3.9987	2.6734	0.3242	0.6686
 2190	0.7150	-0.3041	3.9988	2.6615	0.3243	0.6656
 2200	0.7140	-0.3059	3.9988	2.6468	0.3239	0.6619
 2210	0.7130	-0.3076	4.0003	2.6331	0.3237	0.6582
 2220	0.7130	-0.3077	4.0005	2.6176	0.3233	0.6543
 2230	0.7123	-0.3087	3.9998	2.6025	0.3229	0.6506
 2240	0.7112	-0.3097	3.9985	2.5868	0.3223	0.6469
 2250	0.7106	-0.3123	3.9982	2.5712	0.3218	0.6431
 2260	0.7111	-0.3132	3.9972	2.5545	0.3212	0.6391
 2270	0.7102	-0.3155	3.9962	2.5389	0.3206	0.6353
 2280	0.7103	-0.3159	3.9940	2.5231	0.3200	0.6317
 2290	0.7105	-0.3163	3.9902	2.5075	0.3195	0.6284
 2300	0.7109	-0.3184	3.9861	2.4916	0.3188	0.6251
 2310	0.7104	-0.3207	3.9803	2.4764	0.3182	0.6222
 2320	0.7115	-0.3202	3.9739	2.4622	0.3178	0.6196
 2330	0.7102	-0.3218	3.9672	2.4508	0.3177	0.6178
 2340	0.7094	-0.3214	3.9594	2.4398	0.3176	0.6162
 2350	0.7091	-0.3223	3.9529	2.4302	0.3177	0.6148
 2360	0.7065	-0.3235	3.9464	2.4221	0.3180	0.6138
 2370	0.7069	-0.3235	3.9393	2.4160	0.3185	0.6133
 2380	0.7063	-0.3241	3.9336	2.4114	0.3193	0.6130
 2390	0.7052	-0.3244	3.9279	2.4086	0.3202	0.6132
 2400	0.7038	-0.3264	3.9241	2.4048	0.3211	0.6128
 2410	0.7042	-0.3257	3.9213	2.4018	0.3220	0.6125
 2420	0.7023	-0.3273	3.9190	2.3994	0.3230	0.6123
 2430	0.7010	-0.3291	3.9174	2.3974	0.3241	0.6120
 2440	0.6996	-0.3287	3.9171	2.3945	0.3250	0.6113
 2450	0.6993	-0.3311	3.9188	2.3907	0.3258	0.6100
 2460	0.6985	-0.3322	3.9213	2.3852	0.3264	0.6083
 2470	0.6967	-0.3339	3.9223	2.3779	0.3267	0.6062
 2480	0.6943	-0.3339	3.9246	2.3710	0.3271	0.6041
 2490	0.6950	-0.3341	3.9260	2.3625	0.3273	0.6018
 2500	0.6940	-0.3363	3.9274	2.3514	0.3270	0.5987
 2510	0.6936	-0.3383	3.9289	2.3386	0.3266	0.5952
 2520	0.6927	-0.3399	3.9285	2.3248	0.3259	0.5918
 2530	0.6922	-0.3420	3.9289	2.3105	0.3252	0.5881
 2540	0.6917	-0.3417	3.9284	2.2968	0.3245	0.5847
 2550	0.6929	-0.3438	3.9280	2.2835	0.3239	0.5813
 2560	0.6925	-0.3462	3.9265	2.2705	0.3234	0.5783
 2570	0.6933	-0.3461	3.9255	2.2580	0.3228	0.5752
 2580	0.6922	-0.3476	3.9240	2.2462	0.3224	0.5724
 2590	0.6919	-0.3483	3.9212	2.2360	0.3222	0.5702
 2600	0.6900	-0.3491	3.9178	2.2254	0.3219	0.5680
 2610	0.6893	-0.3507	3.9139	2.2164	0.3218	0.5663
 2620	0.6893	-0.3518	3.9101	2.2094	0.3220	0.5651
 2630	0.6870	-0.3519	3.9040	2.2038	0.3224	0.5645
 2640	0.6853	-0.3525	3.8991	2.1987	0.3229	0.5639
 2650	0.6851	-0.3530	3.8952	2.1948	0.3236	0.5635
 2660	0.6860	-0.3545	3.8920	2.1921	0.3244	0.5632
 2670	0.6850	-0.3543	3.8893	2.1910	0.3254	0.5633
 2680	0.6846	-0.3563	3.8869	2.1896	0.3265	0.5633
 2690	0.6837	-0.3563	3.8851	2.1881	0.3274	0.5632
 2700	0.6821	-0.3566	3.8839	2.1847	0.3282	0.5625
 2710	0.6799	-0.3581	3.8849	2.1812	0.3288	0.5615
 2720	0.6796	-0.3590	3.8850	2.1761	0.3293	0.5601
 2730	0.6778	-0.3606	3.8865	2.1705	0.3296	0.5585
 2740	0.6752	-0.3619	3.8874	2.1641	0.3299	0.5567
 2750	0.6749	-0.3620	3.8889	2.1565	0.3299	0.5545
 2760	0.6744	-0.3641	3.8900	2.1482	0.3298	0.5522
 2770	0.6732	-0.3664	3.8914	2.1390	0.3296	0.5497
 2780	0.6744	-0.3664	3.8926	2.1304	0.3295	0.5473
 2790	0.6730	-0.3691	3.8937	2.1222	0.3294	0.5450
 2800	0.6737	-0.3700	3.8936	2.1123	0.3290	0.5425
 2810	0.6735	-0.3716	3.8936	2.1025	0.3287	0.5400
 2820	0.6724	-0.3721	3.8933	2.0945	0.3286	0.5380
 2830	0.6722	-0.3727	3.8942	2.0857	0.3284	0.5356
 2840	0.6705	-0.3745	3.8943	2.0771	0.3282	0.5334
 2850	0.6704	-0.3739	3.8942	2.0698	0.3282	0.5315
 2860	0.6676	-0.3762	3.8943	2.0622	0.3281	0.5295
 2870	0.6673	-0.3780	3.8940	2.0525	0.3277	0.5271
 2880	0.6660	-0.3795	3.8942	2.0427	0.3273	0.5246
 2890	0.6650	-0.3801	3.8932	2.0334	0.3269	0.5223
 2900	0.6653	-0.3820	3.8911	2.0226	0.3263	0.5198
 2910	0.6650	-0.3819	3.8892	2.0107	0.3255	0.5170
 2920	0.6654	-0.3842	3.8876	2.0002	0.3249	0.5145
 2930	0.6662	-0.3859	3.8851	1.9895	0.3243	0.5121
 2940	0.6648	-0.3868	3.8841	1.9805	0.3239	0.5099
 2950	0.6660	-0.3875	3.8813	1.9737	0.3239	0.5085
 2960	0.6655	-0.3880	3.8792	1.9691	0.3242	0.5076
 2970	0.6635	-0.3877	3.8768	1.9675	0.3251	0.5075
 2980	0.6619	-0.3895	3.8748	1.9675	0.3262	0.5078
 2990	0.6611	-0.3910	3.8734	1.9687	0.3275	0.5083
 3000	0.6581	-0.3906	3.8720	1.9712	0.3290	0.5091
