  670	0.7020	-0.3902	18.2453	8.4303	0.3142	0.4621
  680	0.6966	-0.3920	18.1290	8.4965	0.3214	0.4687
  690	0.6926	-0.3921	18.0129	8.5597	0.3286	0.4752
  700	0.6870	-0.3949	17.8954	8.6179	0.3356	0.4816
  710	0.6810	-0.3970	17.7802	8.6647	0.3422	0.4873
  720	0.6744	-0.3978	17.6707	8.7004	0.3485	0.4924
  730	0.6701	-0.3980	17.5729	8.7366	0.3548	0.4972
  740	0.6660	-0.3988	17.4709	8.7860	0.3617	0.5029
  750	0.6624	-0.3993	17.3645	8.8287	0.3684	0.5084
  760	0.6575	-0.4013	17.2528	8.8744	0.3752	0.5144
  770	0.6527	-0.4020	17.1393	8.9162	0.3819	0.5202
  780	0.6478	-0.4028	17.0243	8.9514	0.3884	0.5258
  790	0.6439	-0.4039	16.9180	8.9880	0.3950	0.5313
  800	0.6396	-0.4035	16.8069	9.0303	0.4019	0.5373
  810	0.6367	-0.4046	16.6898	9.0647	0.4085	0.5431
  820	0.6323	-0.4048	16.5726	9.1012	0.4152	0.5492
  830	0.6257	-0.4058	16.4587	9.1329	0.4217	0.5549
  840	0.6211	-0.4044	16.3428	9.1613	0.4281	0.5606
  850	0.6163	-0.4046	16.2379	9.1889	0.4345	0.5659
  860	0.6132	-0.4035	16.1395	9.2206	0.4411	0.5713
  870	0.6093	-0.4049	16.0384	9.2521	0.4478	0.5769
  880	0.6070	-0.4061	15.9319	9.2785	0.4542	0.5824
  890	0.6023	-0.4065	15.8268	9.2968	0.4603	0.5874
  900	0.5982	-0.4076	15.7210	9.3099	0.4661	0.5922
  910	0.5940	-0.4070	15.6225	9.3215	0.4719	0.5967
  920	0.5903	-0.4067	15.5207	9.3345	0.4777	0.6014
  930	0.5887	-0.4065	15.4239	9.3433	0.4834	0.6058
  940	0.5839	-0.4082	15.3256	9.3509	0.4890	0.6101
  950	0.5796	-0.4080	15.2216	9.3542	0.4944	0.6145
  960	0.5770	-0.4077	15.1201	9.3563	0.4997	0.6188
  970	0.5721	-0.4071	15.0221	9.3652	0.5054	0.6234
  980	0.5696	-0.4071	14.9266	9.3762	0.5112	0.6282
  990	0.5679	-0.4058	14.8233	9.3860	0.5169	0.6332
 1000	0.5658	-0.4058	14.7200	9.3954	0.5227	0.6383
 1010	0.5606	-0.4074	14.6149	9.4003	0.5282	0.6432
 1020	0.5566	-0.4074	14.5171	9.4057	0.5337	0.6479
 1030	0.5527	-0.4060	14.4211	9.4118	0.5393	0.6526
 1040	0.5501	-0.4063	14.3300	9.4257	0.5453	0.6578
 1050	0.5483	-0.4051	14.2418	9.4392	0.5514	0.6628
 1060	0.5449	-0.4059	14.1543	9.4574	0.5577	0.6682
 1070	0.5415	-0.4037	14.0668	9.4716	0.5638	0.6733
 1080	0.5376	-0.4052	13.9805	9.4785	0.5695	0.6780
 1090	0.5329	-0.4046	13.9006	9.4856	0.5752	0.6824
 1100	0.5318	-0.4035	13.8170	9.4891	0.5807	0.6868
 1110	0.5289	-0.4030	13.7315	9.4911	0.5861	0.6912
 1120	0.5244	-0.4031	13.6480	9.4902	0.5913	0.6954
 1130	0.5209	-0.4041	13.5624	9.4804	0.5960	0.6990
 1140	0.5185	-0.4038	13.4701	9.4649	0.6003	0.7027
 1150	0.5159	-0.4028	13.3839	9.4519	0.6047	0.7062
 1160	0.5152	-0.4025	13.3040	9.4394	0.6091	0.7095
 1170	0.5134	-0.4024	13.2192	9.4300	0.6138	0.7134
 1180	0.5121	-0.4021	13.1330	9.4210	0.6184	0.7174
 1190	0.5092	-0.4016	13.0478	9.4112	0.6230	0.7213
 1200	0.5072	-0.4016	12.9589	9.4004	0.6275	0.7254
 1210	0.5027	-0.4010	12.8752	9.3918	0.6322	0.7294
 1220	0.4999	-0.3996	12.7931	9.3828	0.6368	0.7334
 1230	0.4982	-0.3993	12.7183	9.3789	0.6418	0.7374
 1240	0.4953	-0.3992	12.6416	9.3733	0.6466	0.7415
 1250	0.4934	-0.3989	12.5642	9.3666	0.6513	0.7455
 1260	0.4897	-0.3973	12.4936	9.3626	0.6563	0.7494
 1270	0.4862	-0.3976	12.4291	9.3615	0.6614	0.7532
 1280	0.4834	-0.3986	12.3665	9.3538	0.6661	0.7564
 1290	0.4840	-0.3973	12.3039	9.3518	0.6711	0.7601
 1300	0.4808	-0.3967	12.2434	9.3440	0.6758	0.7632
 1310	0.4791	-0.3982	12.1778	9.3316	0.6801	0.7663
 1320	0.4763	-0.3971	12.1137	9.3205	0.6844	0.7694
 1330	0.4736	-0.3972	12.0471	9.3072	0.6886	0.7726
 1340	0.4699	-0.3970	11.9808	9.2917	0.6927	0.7756
 1350	0.4687	-0.3956	11.9159	9.2754	0.6966	0.7784
 1360	0.4662	-0.3948	11.8489	9.2583	0.7005	0.7814
 1370	0.4653	-0.3960	11.7806	9.2442	0.7045	0.7847
 1380	0.4608	-0.3949	11.7093	9.2258	0.7083	0.7879
 1390	0.4605	-0.3949	11.6403	9.2093	0.7121	0.7912
 1400	0.4590	-0.3937	11.5730	9.1928	0.7160	0.7943
 1410	0.4577	-0.3932	11.5084	9.1797	0.7201	0.7977
 1420	0.4553	-0.3922	11.4463	9.1706	0.7244	0.8012
 1430	0.4563	-0.3929	11.3830	9.1565	0.7284	0.8044
 1440	0.4514	-0.3911	11.3215	9.1420	0.7324	0.8075
 1450	0.4493	-0.3934	11.2626	9.1245	0.7360	0.8102
 1460	0.4484	-0.3919	11.2103	9.1060	0.7396	0.8123
 1470	0.4446	-0.3914	11.1535	9.0864	0.7431	0.8147
 1480	0.4424	-0.3902	11.0955	9.0691	0.7467	0.8174
 1490	0.4412	-0.3900	11.0387	9.0500	0.7502	0.8198
 1500	0.4384	-0.3907	10.9789	9.0302	0.7535	0.8225
 1510	0.4388	-0.3910	10.9211	9.0066	0.7566	0.8247
 1520	0.4345	-0.3904	10.8635	8.9832	0.7596	0.8269
 1530	0.4354	-0.3891	10.8055	8.9656	0.7631	0.8297
 1540	0.4342	-0.3888	10.7492	8.9421	0.7661	0.8319
 1550	0.4337	-0.3895	10.6928	8.9221	0.7693	0.8344
 1560	0.4331	-0.3900	10.6367	8.9052	0.7728	0.8372
 1570	0.4293	-0.3875	10.5802	8.8848	0.7760	0.8398
 1580	0.4292	-0.3862	10.5278	8.8597	0.7787	0.8416
 1590	0.4245	-0.3865	10.4791	8.8415	0.7821	0.8437
 1600	0.4250	-0.3859	10.4317	8.8212	0.7852	0.8456
 1610	0.4203	-0.3878	10.3814	8.8004	0.7882	0.8477
 1620	0.4204	-0.3881	10.3322	8.7820	0.7915	0.8500
 1630	0.4182	-0.3858	10.2795	8.7628	0.7946	0.8525
 1640	0.4167	-0.3868	10.2320	8.7361	0.7970	0.8538
 1650	0.4147	-0.3858	10.1867	8.7118	0.7997	0.8552
 1660	0.4154	-0.3868	10.1404	8.6880	0.8023	0.8568
 1670	0.4149	-0.3857	10.0950	8.6695	0.8054	0.8588
 1680	0.4137	-0.3842	10.0454	8.6443	0.8079	0.8605
 1690	0.4128	-0.3860	9.9968	8.6191	0.8103	0.8622
 1700	0.4108	-0.3858	9.9520	8.5933	0.8127	0.8635
 1710	0.4072	-0.3838	9.9077	8.5690	0.8152	0.8649
 1720	0.4071	-0.3827	9.8617	8.5506	0.8182	0.8671
 1730	0.4060	-0.3843	9.8146	8.5292	0.8209	0.8690
 1740	0.4039	-0.3846	9.7711	8.5087	0.8236	0.8708
 1750	0.4009	-0.3836	9.7269	8.4883	0.8264	0.8727
 1760	0.3996	-0.3847	9.6861	8.4699	0.8293	0.8744
 1770	0.3981	-0.3837	9.6420	8.4522	0.8323	0.8766
 1780	0.3972	-0.3805	9.5977	8.4359	0.8354	0.8789
 1790	0.3981	-0.3831	9.5562	8.4227	0.8387	0.8814
 1800	0.3972	-0.3827	9.5115	8.4073	0.8419	0.8839
 1810	0.3951	-0.3822	9.4679	8.3883	0.8446	0.8860
 1820	0.3922	-0.3809	9.4241	8.3748	0.8479	0.8887
 1830	0.3914	-0.3804	9.3837	8.3604	0.8511	0.8910
 1840	0.3908	-0.3784	9.3478	8.3444	0.8541	0.8927
 1850	0.3880	-0.3791	9.3106	8.3321	0.8575	0.8949
 1860	0.3859	-0.3799	9.2737	8.3191	0.8608	0.8971
 1870	0.3833	-0.3795	9.2371	8.3009	0.8635	0.8986
 1880	0.3820	-0.3791	9.2065	8.2775	0.8657	0.8991
 1890	0.3820	-0.3795	9.1761	8.2566	0.8681	0.8998
 1900	0.3795	-0.3795	9.1452	8.2354	0.8705	0.9005
 1910	0.3799	-0.3793	9.1136	8.2096	0.8723	0.9008
 1920	0.3780	-0.3794	9.0802	8.1862	0.8744	0.9015
 1930	0.3787	-0.3807	9.0439	8.1600	0.8761	0.9023
 1940	0.3751	-0.3794	9.0107	8.1243	0.8768	0.9016
 1950	0.3762	-0.3791	8.9755	8.0953	0.8782	0.9019
 1960	0.3761	-0.3800	8.9410	8.0673	0.8796	0.9023
 1970	0.3741	-0.3786	8.9043	8.0433	0.8815	0.9033
 1980	0.3730	-0.3792	8.8646	8.0213	0.8835	0.9049
 1990	0.3716	-0.3799	8.8262	7.9990	0.8855	0.9063
 2000	0.3696	-0.3787	8.7937	7.9776	0.8876	0.9072
 2010	0.3685	-0.3783	8.7605	7.9579	0.8898	0.9084
 2020	0.3672	-0.3770	8.7254	7.9385	0.8921	0.9098
 2030	0.3675	-0.3788	8.6910	7.9177	0.8942	0.9110
 2040	0.3659	-0.3783	8.6587	7.8972	0.8962	0.9121
 2050	0.3649	-0.3779	8.6260	7.8777	0.8984	0.9133
 2060	0.3648	-0.3777	8.5935	7.8572	0.9004	0.9143
 2070	0.3615	-0.3770	8.5671	7.8373	0.9025	0.9148
 2080	0.3599	-0.3758	8.5418	7.8152	0.9043	0.9149
 2090	0.3613	-0.3777	8.5164	7.7988	0.9068	0.9157
 2100	0.3592	-0.3769	8.4889	7.7811	0.9090	0.9166
 2110	0.3586	-0.3787	8.4625	7.7613	0.9110	0.9171
 2120	0.3568	-0.3784	8.4345	7.7444	0.9134	0.9182
 2130	0.3547	-0.3759	8.4091	7.7251	0.9154	0.9187
 2140	0.3540	-0.3766	8.3844	7.7048	0.9173	0.9189
 2150	0.3521	-0.3780	8.3539	7.6884	0.9196	0.9203
 2160	0.3502	-0.3773	8.3241	7.6685	0.9215	0.9212
 2170	0.3502	-0.3766	8.2928	7.6469	0.9231	0.9221
 2180	0.3495	-0.3768	8.2642	7.6254	0.9248	0.9227
 2190	0.3476	-0.3770	8.2355	7.6037	0.9264	0.9233
 2200	0.3486	-0.3754	8.2083	7.5820	0.9279	0.9237
 2210	0.3483	-0.3741	8.1814	7.5602	0.9295	0.9241
 2220	0.3470	-0.3756	8.1561	7.5423	0.9315	0.9247
 2230	0.3467	-0.3772	8.1318	7.5188	0.9328	0.9246
 2240	0.3450	-0.3773	8.1067	7.4916	0.9336	0.9241
 2250	0.3421	-0.3760	8.0851	7.4665	0.9346	0.9235
 2260	0.3422	-0.3770	8.0632	7.4411	0.9355	0.9228
 2270	0.3412	-0.3757	8.0397	7.4196	0.9370	0.9229
 2280	0.3397	-0.3770	8.0148	7.3972	0.9383	0.9229
 2290	0.3386	-0.3798	7.9915	7.3734	0.9393	0.9227
 2300	0.3377	-0.3766	7.9679	7.3496	0.9404	0.9224
 2310	0.3374	-0.3776	7.9439	7.3260	0.9415	0.9222
 2320	0.3384	-0.3771	7.9140	7.3036	0.9426	0.9229
 2330	0.3362	-0.3758	7.8849	7.2816	0.9439	0.9235
 2340	0.3370	-0.3763	7.8556	7.2611	0.9452	0.9243
 2350	0.3358	-0.3767	7.8239	7.2407	0.9466	0.9255
 2360	0.3353	-0.3764	7.7934	7.2222	0.9482	0.9267
 2370	0.3328	-0.3745	7.7675	7.2071	0.9502	0.9279
 2380	0.3320	-0.3759	7.7429	7.1941	0.9525	0.9291
 2390	0.3321	-0.3741	7.7187	7.1826	0.9550	0.9305
 2400	0.3304	-0.3762	7.6948	7.1739	0.9578	0.9323
 2410	0.3291	-0.3753	7.6750	7.1599	0.9599	0.9329
 2420	0.3265	-0.3743	7.6560	7.1476	0.9623	0.9336
 2430	0.3262	-0.3745	7.6424	7.1330	0.9643	0.9334
 2440	0.3240	-0.3738	7.6292	7.1199	0.9665	0.9332
 2450	0.3236	-0.3736	7.6143	7.1059	0.9685	0.9332
 2460	0.3215	-0.3765	7.5985	7.0865	0.9698	0.9326
 2470	0.3212	-0.3739	7.5817	7.0671	0.9711	0.9321
 2480	0.3206	-0.3744	7.5640	7.0487	0.9725	0.9319
 2490	0.3197	-0.3754	7.5466	7.0252	0.9731	0.9309
 2500	0.3191	-0.3766	7.5287	7.0028	0.9739	0.9302
 2510	0.3196	-0.3770	7.5098	6.9810	0.9748	0.9296
 2520	0.3173	-0.3765	7.4896	6.9614	0.9759	0.9295
 2530	0.3152	-0.3763	7.4672	6.9405	0.9769	0.9295
 2540	0.3154	-0.3766	7.4464	6.9199	0.9778	0.9293
 2550	0.3145	-0.3742	7.4243	6.9013	0.9790	0.9296
 2560	0.3144	-0.3760	7.4025	6.8828	0.9802	0.9298
 2570	0.3144	-0.3748	7.3818	6.8657	0.9816	0.9301
 2580	0.3138	-0.3758	7.3621	6.8477	0.9828	0.9301
 2590	0.3113	-0.3740	7.3401	6.8311	0.9843	0.9307
 2600	0.3095	-0.3757	7.3230	6.8121	0.9853	0.9302
 2610	0.3105	-0.3752	7.3052	6.7931	0.9863	0.9299
 2620	0.3088	-0.3755	7.2827	6.7733	0.9872	0.9301
 2630	0.3079	-0.3740	7.2633	6.7547	0.9883	0.9300
 2640	0.3076	-0.3755	7.2442	6.7364	0.9894	0.9299
 2650	0.3073	-0.3756	7.2266	6.7205	0.9908	0.9300
 2660	0.3061	-0.3768	7.2085	6.7043	0.9921	0.9300
 2670	0.3051	-0.3769	7.1922	6.6901	0.9937	0.9302
 2680	0.3051	-0.3744	7.1744	6.6768	0.9955	0.9306
 2690	0.3027	-0.3771	7.1566	6.6636	0.9972	0.9311
 2700	0.3028	-0.3731	7.1365	6.6502	0.9989	0.9319
 2710	0.3020	-0.3745	7.1203	6.6341	1.0002	0.9317
 2720	0.3007	-0.3744	7.1050	6.6188	1.0015	0.9316
 2730	0.2983	-0.3749	7.0906	6.6041	1.0030	0.9314
 2740	0.2988	-0.3724	7.0775	6.5926	1.0049	0.9315
 2750	0.2954	-0.3758	7.0660	6.5791	1.0065	0.9311
 2760	0.2949	-0.3751	7.0525	6.5646	1.0079	0.9308
 2770	0.2963	-0.3764	7.0383	6.5521	1.0097	0.9309
 2780	0.2946	-0.3762	7.0242	6.5388	1.0113	0.9309
 2790	0.2946	-0.3758	7.0141	6.5223	1.0123	0.9299
 2800	0.2916	-0.3753	6.9998	6.5063	1.0135	0.9295
 2810	0.2913	-0.3758	6.9882	6.4898	1.0145	0.9287
 2820	0.2904	-0.3770	6.9762	6.4749	1.0158	0.9281
 2830	0.2897	-0.3758	6.9621	6.4570	1.0166	0.9274
 2840	0.2871	-0.3757	6.9532	6.4378	1.0171	0.9259
 2850	0.2880	-0.3744	6.9386	6.4174	1.0175	0.9249
 2860	0.2871	-0.3751	6.9267	6.3946	1.0174	0.9232
 2870	0.2861	-0.3770	6.9156	6.3750	1.0178	0.9218
 2880	0.2865	-0.3769	6.9021	6.3553	1.0182	0.9208
 2890	0.2851	-0.3776	6.8868	6.3379	1.0190	0.9203
 2900	0.2841	-0.3784	6.8756	6.3184	1.0193	0.9190
 2910	0.2836	-0.3801	6.8569	6.2978	1.0195	0.9185
 2920	0.2839	-0.3784	6.8419	6.2748	1.0193	0.9171
 2930	0.2832	-0.3784	6.8264	6.2550	1.0196	0.9163
 2940	0.2815	-0.3810	6.8079	6.2365	1.0200	0.9161
 2950	0.2831	-0.3778	6.7916	6.2194	1.0207	0.9157
 2960	0.2820	-0.3779	6.7743	6.2024	1.0213	0.9156
 2970	0.2794	-0.3761	6.7563	6.1878	1.0224	0.9159
 2980	0.2805	-0.3756	6.7344	6.1755	1.0238	0.9170
 2990	0.2780	-0.3766	6.7137	6.1641	1.0253	0.9181
 3000	0.2789	-0.3770	6.6905	6.1522	1.0268	0.9196
