  370	0.9546	-0.2789	18.5894	0.0567	0.0012	0.0031
  380	0.9564	-0.2845	18.6252	0.0860	0.0018	0.0046
  390	0.9576	-0.2937	18.6315	0.1327	0.0029	0.0071
  400	0.9562	-0.3050	18.5960	0.1847	0.0041	0.0099
  410	0.9483	-0.3143	18.5544	0.2216	0.0051	0.0119
  420	0.9418	-0.3190	18.5415	0.2484	0.0058	0.0134
  430	0.9381	-0.3205	18.5625	0.2912	0.0070	0.0157
  440	0.9360	-0.3237	18.5741	0.3631	0.0089	0.0195
  450	0.9382	-0.3334	18.5517	0.4446	0.0111	0.0240
  460	0.9333	-0.3445	18.5099	0.5203	0.0133	0.0281
  470	0.9264	-0.3529	18.4872	0.5839	0.0153	0.0316
  480	0.9167	-0.3570	18.5086	0.6398	0.0171	0.0346
  490	0.9126	-0.3596	18.5660	0.6899	0.0188	0.0372
  500	0.9118	-0.3645	18.6169	0.7736	0.0215	0.0416
  510	0.9105	-0.3732	18.6416	0.8727	0.0248	0.0468
  520	0.9065	-0.3854	18.6447	0.9697	0.0281	0.0520
  530	0.8985	-0.3927	18.6614	1.0404	0.0307	0.0558
  540	0.8895	-0.3994	18.6954	1.1084	0.0333	0.0593
  550	0.8830	-0.4010	18.7466	1.1777	0.0360	0.0628
  560	0.8819	-0.4049	18.7871	1.2610	0.0393	0.0671
  570	0.8826	-0.4126	18.7956	1.3570	0.0430	0.0722
  580	0.8768	-0.4235	18.7696	1.4355	0.0463	0.0765
  590	0.8654	-0.4309	18.7398	1.4834	0.0487	0.0792
  600	0.8570	-0.4336	18.7306	1.5094	0.0504	0.0806
  610	0.8525	-0.4343	18.7327	1.5501	0.0526	0.0827
  620	0.8508	-0.4367	18.7297	1.6052	0.0554	0.0857
  630	0.8492	-0.4435	18.7061	1.6752	0.0587	0.0896
  640	0.8493	-0.4558	18.6677	1.7333	0.0617	0.0929
  650	0.8395	-0.4618	18.6302	1.7779	0.0643	0.0954
  660	0.8326	-0.4647	18.6120	1.8152	0.0666	0.0975
  670	0.8277	-0.4656	18.6155	1.8626	0.0694	0.1001
  680	0.8247	-0.4702	18.6187	1.9324	0.0731	0.1038
  690	0.8218	-0.4745	18.6138	2.0111	0.0772	0.1080
  700	0.8165	-0.4847	18.5942	2.0835	0.0811	0.1121
  710	0.8070	-0.4915	18.5746	2.1306	0.0842	0.1147
  720	0.7952	-0.4954	18.5777	2.1690	0.0869	0.1168
  730	0.7894	-0.4945	18.5981	2.2195	0.0901	0.1193
  740	0.7879	-0.4961	18.6176	2.2922	0.0944	0.1231
  750	0.7854	-0.5028	18.6142	2.3712	0.0989	0.1274
  760	0.7806	-0.5098	18.5927	2.4407	0.1032	0.1313
  770	0.7732	-0.5181	18.5676	2.4997	0.1071	0.1346
  780	0.7650	-0.5210	18.5508	2.5450	0.1104	0.1372
  790	0.7589	-0.5236	18.5480	2.5861	0.1137	0.1394
  800	0.7557	-0.5244	18.5402	2.6525	0.1181	0.1431
  810	0.7536	-0.5287	18.5165	2.7238	0.1227	0.1471
  820	0.7476	-0.5354	18.4814	2.7898	0.1273	0.1510
  830	0.7382	-0.5401	18.4444	2.8404	0.1312	0.1540
  840	0.7293	-0.5410	18.4182	2.8839	0.1348	0.1566
  850	0.7216	-0.5408	18.4144	2.9307	0.1386	0.1592
  860	0.7203	-0.5411	18.4156	2.9924	0.1432	0.1625
  870	0.7162	-0.5470	18.4075	3.0653	0.1484	0.1665
  880	0.7125	-0.5532	18.3801	3.1344	0.1534	0.1705
  890	0.7036	-0.5596	18.3504	3.1813	0.1575	0.1734
  900	0.6954	-0.5620	18.3315	3.2175	0.1611	0.1755
  910	0.6905	-0.5638	18.3270	3.2544	0.1648	0.1776
  920	0.6855	-0.5643	18.3284	3.2996	0.1689	0.1800
  930	0.6833	-0.5669	18.3199	3.3496	0.1733	0.1828
  940	0.6780	-0.5745	18.2972	3.3950	0.1775	0.1855
  950	0.6693	-0.5787	18.2650	3.4368	0.1816	0.1882
  960	0.6602	-0.5797	18.2368	3.4688	0.1853	0.1902
  970	0.6534	-0.5796	18.2197	3.5011	0.1889	0.1922
  980	0.6521	-0.5788	18.2055	3.5491	0.1935	0.1949
  990	0.6501	-0.5817	18.1761	3.6028	0.1984	0.1982
 1000	0.6450	-0.5867	18.1384	3.6535	0.2032	0.2014
 1010	0.6375	-0.5925	18.0957	3.6969	0.2077	0.2043
 1020	0.6289	-0.5942	18.0677	3.7360	0.2120	0.2068
 1030	0.6208	-0.5924	18.0489	3.7802	0.2166	0.2094
 1040	0.6189	-0.5934	18.0402	3.8398	0.2222	0.2128
 1050	0.6170	-0.5946	18.0269	3.9089	0.2283	0.2168
 1060	0.6109	-0.5996	18.0085	3.9846	0.2350	0.2213
 1070	0.6016	-0.6024	17.9837	4.0511	0.2411	0.2253
 1080	0.5928	-0.6050	17.9596	4.1067	0.2467	0.2287
 1090	0.5870	-0.6043	17.9477	4.1546	0.2519	0.2315
 1100	0.5805	-0.6020	17.9377	4.2073	0.2575	0.2346
 1110	0.5771	-0.6026	17.9181	4.2621	0.2632	0.2379
 1120	0.5727	-0.6075	17.8891	4.3125	0.2687	0.2411
 1130	0.5625	-0.6107	17.8496	4.3459	0.2732	0.2435
 1140	0.5573	-0.6108	17.8121	4.3671	0.2770	0.2452
 1150	0.5531	-0.6116	17.7864	4.3884	0.2808	0.2467
 1160	0.5506	-0.6108	17.7676	4.4180	0.2851	0.2487
 1170	0.5491	-0.6138	17.7423	4.4618	0.2904	0.2515
 1180	0.5463	-0.6172	17.7054	4.5097	0.2960	0.2547
 1190	0.5398	-0.6201	17.6629	4.5522	0.3014	0.2577
 1200	0.5326	-0.6218	17.6217	4.5951	0.3068	0.2608
 1210	0.5219	-0.6192	17.5933	4.6384	0.3122	0.2636
 1220	0.5178	-0.6183	17.5701	4.6823	0.3178	0.2665
 1230	0.5141	-0.6165	17.5479	4.7345	0.3240	0.2698
 1240	0.5101	-0.6189	17.5164	4.7886	0.3303	0.2734
 1250	0.5026	-0.6215	17.4835	4.8459	0.3370	0.2772
 1260	0.4958	-0.6207	17.4522	4.8937	0.3430	0.2804
 1270	0.4873	-0.6189	17.4316	4.9393	0.3490	0.2834
 1280	0.4839	-0.6189	17.4169	4.9890	0.3553	0.2864
 1290	0.4843	-0.6193	17.3961	5.0420	0.3618	0.2898
 1300	0.4807	-0.6228	17.3741	5.0934	0.3684	0.2932
 1310	0.4743	-0.6268	17.3385	5.1351	0.3742	0.2962
 1320	0.4665	-0.6272	17.3048	5.1670	0.3794	0.2986
 1330	0.4610	-0.6260	17.2745	5.1948	0.3844	0.3007
 1340	0.4551	-0.6242	17.2491	5.2252	0.3895	0.3029
 1350	0.4509	-0.6214	17.2226	5.2592	0.3950	0.3054
 1360	0.4460	-0.6213	17.1845	5.3016	0.4011	0.3085
 1370	0.4428	-0.6248	17.1394	5.3410	0.4071	0.3116
 1380	0.4350	-0.6247	17.0882	5.3769	0.4128	0.3147
 1390	0.4314	-0.6242	17.0439	5.4114	0.4185	0.3175
 1400	0.4269	-0.6218	17.0082	5.4523	0.4246	0.3206
 1410	0.4262	-0.6212	16.9690	5.5027	0.4316	0.3243
 1420	0.4237	-0.6220	16.9297	5.5608	0.4393	0.3285
 1430	0.4204	-0.6242	16.8848	5.6103	0.4463	0.3323
 1440	0.4129	-0.6232	16.8435	5.6481	0.4525	0.3353
 1450	0.4032	-0.6223	16.8093	5.6809	0.4583	0.3380
 1460	0.4015	-0.6190	16.7872	5.7128	0.4640	0.3403
 1470	0.3970	-0.6173	16.7625	5.7475	0.4700	0.3429
 1480	0.3928	-0.6173	16.7315	5.7883	0.4766	0.3460
 1490	0.3869	-0.6187	16.6935	5.8283	0.4831	0.3491
 1500	0.3805	-0.6212	16.6517	5.8648	0.4894	0.3522
 1510	0.3772	-0.6187	16.6141	5.8923	0.4950	0.3547
 1520	0.3713	-0.6175	16.5788	5.9177	0.5004	0.3569
 1530	0.3718	-0.6165	16.5474	5.9517	0.5066	0.3597
 1540	0.3704	-0.6173	16.5091	5.9840	0.5127	0.3625
 1550	0.3664	-0.6204	16.4698	6.0184	0.5190	0.3654
 1560	0.3626	-0.6198	16.4278	6.0457	0.5247	0.3680
 1570	0.3558	-0.6161	16.3921	6.0718	0.5303	0.3704
 1580	0.3515	-0.6119	16.3622	6.0956	0.5358	0.3725
 1590	0.3469	-0.6119	16.3351	6.1284	0.5421	0.3752
 1600	0.3453	-0.6100	16.3054	6.1655	0.5488	0.3781
 1610	0.3386	-0.6132	16.2640	6.1971	0.5551	0.3810
 1620	0.3340	-0.6152	16.2242	6.2267	0.5612	0.3838
 1630	0.3272	-0.6131	16.1856	6.2540	0.5671	0.3864
 1640	0.3246	-0.6110	16.1511	6.2751	0.5725	0.3885
 1650	0.3222	-0.6092	16.1147	6.2953	0.5779	0.3907
 1660	0.3215	-0.6107	16.0779	6.3186	0.5835	0.3930
 1670	0.3202	-0.6105	16.0387	6.3421	0.5892	0.3954
 1680	0.3152	-0.6102	15.9949	6.3561	0.5940	0.3974
 1690	0.3129	-0.6089	15.9514	6.3677	0.5987	0.3992
 1700	0.3082	-0.6067	15.9181	6.3795	0.6033	0.4008
 1710	0.3061	-0.6048	15.8812	6.3988	0.6087	0.4029
 1720	0.3020	-0.6036	15.8438	6.4281	0.6151	0.4057
 1730	0.2986	-0.6057	15.8003	6.4563	0.6214	0.4086
 1740	0.2931	-0.6056	15.7585	6.4849	0.6277	0.4115
 1750	0.2873	-0.6037	15.7171	6.5141	0.6342	0.4145
 1760	0.2839	-0.6029	15.6834	6.5396	0.6403	0.4170
 1770	0.2812	-0.6012	15.6480	6.5771	0.6476	0.4203
 1780	0.2782	-0.5983	15.6122	6.6195	0.6555	0.4240
 1790	0.2767	-0.5988	15.5742	6.6642	0.6636	0.4279
 1800	0.2760	-0.5969	15.5340	6.7037	0.6713	0.4316
 1810	0.2695	-0.5966	15.4966	6.7348	0.6781	0.4346
 1820	0.2657	-0.5921	15.4637	6.7665	0.6851	0.4376
 1830	0.2621	-0.5910	15.4381	6.7999	0.6923	0.4405
 1840	0.2615	-0.5876	15.4084	6.8312	0.6993	0.4433
 1850	0.2553	-0.5895	15.3821	6.8627	0.7063	0.4461
 1860	0.2511	-0.5893	15.3522	6.8862	0.7125	0.4485
 1870	0.2448	-0.5885	15.3234	6.9045	0.7183	0.4506
 1880	0.2425	-0.5881	15.3013	6.9133	0.7230	0.4518
 1890	0.2389	-0.5866	15.2749	6.9218	0.7278	0.4531
 1900	0.2358	-0.5865	15.2480	6.9316	0.7327	0.4546
 1910	0.2365	-0.5898	15.2135	6.9376	0.7372	0.4560
 1920	0.2330	-0.5864	15.1733	6.9437	0.7417	0.4576
 1930	0.2313	-0.5868	15.1347	6.9482	0.7460	0.4591
 1940	0.2267	-0.5837	15.0931	6.9469	0.7497	0.4603
 1950	0.2264	-0.5814	15.0540	6.9537	0.7543	0.4619
 1960	0.2259	-0.5812	15.0165	6.9689	0.7599	0.4641
 1970	0.2234	-0.5809	14.9714	6.9917	0.7662	0.4670
 1980	0.2184	-0.5807	14.9262	7.0163	0.7728	0.4701
 1990	0.2159	-0.5790	14.8792	7.0426	0.7797	0.4733
 2000	0.2101	-0.5772	14.8441	7.0669	0.7863	0.4761
 2010	0.2076	-0.5753	14.8075	7.0948	0.7933	0.4791
 2020	0.2058	-0.5720	14.7700	7.1262	0.8008	0.4825
 2030	0.2012	-0.5735	14.7322	7.1534	0.8078	0.4856
 2040	0.2009	-0.5719	14.6964	7.1799	0.8148	0.4886
 2050	0.1962	-0.5703	14.6604	7.2018	0.8213	0.4912
 2060	0.1951	-0.5676	14.6216	7.2141	0.8267	0.4934
 2070	0.1942	-0.5638	14.5895	7.2321	0.8328	0.4957
 2080	0.1904	-0.5635	14.5586	7.2465	0.8385	0.4977
 2090	0.1909	-0.5641	14.5245	7.2641	0.8446	0.5001
 2100	0.1858	-0.5647	14.4875	7.2791	0.8504	0.5024
 2110	0.1828	-0.5640	14.4536	7.2904	0.8558	0.5044
 2120	0.1799	-0.5622	14.4209	7.3033	0.8613	0.5064
 2130	0.1764	-0.5601	14.3923	7.3183	0.8672	0.5085
 2140	0.1745	-0.5582	14.3625	7.3342	0.8731	0.5106
 2150	0.1711	-0.5597	14.3341	7.3583	0.8801	0.5133
 2160	0.1682	-0.5587	14.3021	7.3787	0.8866	0.5159
 2170	0.1667	-0.5553	14.2681	7.3975	0.8930	0.5185
 2180	0.1640	-0.5545	14.2404	7.4141	0.8992	0.5206
 2190	0.1610	-0.5525	14.2117	7.4249	0.9046	0.5225
 2200	0.1588	-0.5494	14.1828	7.4374	0.9103	0.5244
 2210	0.1602	-0.5487	14.1502	7.4461	0.9155	0.5262
 2220	0.1557	-0.5495	14.1178	7.4538	0.9206	0.5280
 2230	0.1525	-0.5499	14.0901	7.4501	0.9242	0.5287
 2240	0.1511	-0.5488	14.0590	7.4423	0.9274	0.5294
 2250	0.1478	-0.5474	14.0358	7.4371	0.9309	0.5299
 2260	0.1453	-0.5481	14.0075	7.4278	0.9339	0.5303
 2270	0.1446	-0.5474	13.9758	7.4270	0.9379	0.5314
 2280	0.1423	-0.5480	13.9396	7.4244	0.9417	0.5326
 2290	0.1409	-0.5495	13.9006	7.4222	0.9456	0.5339
 2300	0.1378	-0.5455	13.8629	7.4204	0.9495	0.5353
 2310	0.1367	-0.5447	13.8207	7.4222	0.9538	0.5370
 2320	0.1375	-0.5420	13.7723	7.4325	0.9593	0.5397
 2330	0.1350	-0.5386	13.7263	7.4442	0.9649	0.5423
 2340	0.1327	-0.5403	13.6778	7.4652	0.9718	0.5458
 2350	0.1318	-0.5371	13.6295	7.4894	0.9791	0.5495
 2360	0.1296	-0.5354	13.5858	7.5132	0.9864	0.5530
 2370	0.1264	-0.5310	13.5500	7.5435	0.9946	0.5567
 2380	0.1252	-0.5317	13.5183	7.5778	1.0033	0.5606
 2390	0.1242	-0.5288	13.4864	7.6130	1.0122	0.5645
 2400	0.1188	-0.5276	13.4599	7.6479	1.0211	0.5682
 2410	0.1174	-0.5291	13.4389	7.6753	1.0290	0.5711
 2420	0.1122	-0.5242	13.4167	7.6943	1.0359	0.5735
 2430	0.1109	-0.5229	13.4045	7.7081	1.0420	0.5750
 2440	0.1083	-0.5208	13.3935	7.7151	1.0473	0.5760
 2450	0.1050	-0.5199	13.3808	7.7206	1.0523	0.5770
 2460	0.1030	-0.5210	13.3642	7.7170	1.0561	0.5774
 2470	0.1015	-0.5185	13.3447	7.7138	1.0599	0.5780
 2480	0.0999	-0.5205	13.3252	7.7095	1.0636	0.5786
 2490	0.0986	-0.5187	13.3050	7.6987	1.0664	0.5786
 2500	0.0975	-0.5192	13.2753	7.6921	1.0698	0.5794
 2510	0.0954	-0.5208	13.2483	7.6873	1.0734	0.5802
 2520	0.0946	-0.5201	13.2144	7.6853	1.0774	0.5816
 2530	0.0909	-0.5193	13.1767	7.6853	1.0817	0.5832
 2540	0.0903	-0.5172	13.1380	7.6883	1.0864	0.5852
 2550	0.0886	-0.5139	13.1008	7.6955	1.0917	0.5874
 2560	0.0861	-0.5120	13.0626	7.7001	1.0966	0.5895
 2570	0.0882	-0.5094	13.0251	7.7112	1.1025	0.5920
 2580	0.0842	-0.5077	12.9854	7.7243	1.1087	0.5948
 2590	0.0826	-0.5067	12.9442	7.7369	1.1148	0.5977
 2600	0.0809	-0.5057	12.9090	7.7445	1.1202	0.5999
 2610	0.0810	-0.5054	12.8717	7.7489	1.1251	0.6020
 2620	0.0786	-0.5034	12.8355	7.7568	1.1306	0.6043
 2630	0.0771	-0.5016	12.8000	7.7616	1.1356	0.6064
 2640	0.0755	-0.5023	12.7645	7.7710	1.1413	0.6088
 2650	0.0760	-0.5005	12.7322	7.7787	1.1468	0.6109
 2660	0.0714	-0.5014	12.7044	7.7846	1.1520	0.6127
 2670	0.0713	-0.5006	12.6745	7.7925	1.1575	0.6148
 2680	0.0694	-0.4964	12.6493	7.8036	1.1635	0.6169
 2690	0.0676	-0.4958	12.6217	7.8162	1.1697	0.6193
 2700	0.0664	-0.4919	12.5924	7.8277	1.1758	0.6216
 2710	0.0647	-0.4917	12.5674	7.8406	1.1821	0.6239
 2720	0.0625	-0.4923	12.5409	7.8505	1.1879	0.6260
 2730	0.0589	-0.4881	12.5197	7.8578	1.1934	0.6276
 2740	0.0592	-0.4856	12.4979	7.8630	1.1986	0.6291
 2750	0.0560	-0.4876	12.4755	7.8665	1.2035	0.6306
 2760	0.0562	-0.4878	12.4497	7.8674	1.2080	0.6319
 2770	0.0530	-0.4878	12.4242	7.8741	1.2134	0.6338
 2780	0.0528	-0.4874	12.3972	7.8759	1.2180	0.6353
 2790	0.0510	-0.4854	12.3737	7.8742	1.2222	0.6364
 2800	0.0495	-0.4834	12.3475	7.8720	1.2262	0.6375
 2810	0.0474	-0.4835	12.3254	7.8676	1.2299	0.6383
 2820	0.0477	-0.4819	12.3013	7.8635	1.2336	0.6392
 2830	0.0452	-0.4808	12.2752	7.8597	1.2374	0.6403
 2840	0.0433	-0.4792	12.2517	7.8498	1.2402	0.6407
 2850	0.0451	-0.4784	12.2229	7.8408	1.2432	0.6415
 2860	0.0415	-0.4766	12.1940	7.8296	1.2457	0.6421
 2870	0.0399	-0.4758	12.1667	7.8194	1.2485	0.6427
 2880	0.0399	-0.4769	12.1336	7.8154	1.2522	0.6441
 2890	0.0380	-0.4770	12.0992	7.8103	1.2557	0.6455
 2900	0.0365	-0.4776	12.0648	7.8018	1.2587	0.6467
 2910	0.0373	-0.4783	12.0252	7.7940	1.2618	0.6481
 2920	0.0358	-0.4748	11.9887	7.7885	1.2652	0.6496
 2930	0.0369	-0.4737	11.9470	7.7834	1.2687	0.6515
 2940	0.0351	-0.4727	11.9056	7.7859	1.2734	0.6540
 2950	0.0353	-0.4698	11.8639	7.7876	1.2780	0.6564
 2960	0.0357	-0.4675	11.8241	7.7914	1.2830	0.6589
 2970	0.0325	-0.4649	11.7818	7.8006	1.2889	0.6621
 2980	0.0324	-0.4623	11.7394	7.8134	1.2953	0.6656
 2990	0.0302	-0.4630	11.6945	7.8311	1.3026	0.6696
 3000	0.0304	-0.4613	11.6483	7.8516	1.3104	0.6741
