  620	0.8231	-0.4368	19.2481	2.7517	0.0949	0.1430
  630	0.8210	-0.4420	19.2153	2.8233	0.0989	0.1469
  640	0.8175	-0.4519	19.1662	2.8878	0.1028	0.1507
  650	0.8091	-0.4568	19.1150	2.9429	0.1064	0.1540
  660	0.8024	-0.4611	19.0870	2.9876	0.1097	0.1565
  670	0.7996	-0.4633	19.0746	3.0435	0.1134	0.1596
  680	0.7943	-0.4662	19.0597	3.1227	0.1181	0.1638
  690	0.7902	-0.4698	19.0469	3.2046	0.1230	0.1682
  700	0.7845	-0.4775	19.0200	3.2802	0.1277	0.1725
  710	0.7752	-0.4843	18.9988	3.3383	0.1319	0.1757
  720	0.7646	-0.4875	18.9843	3.3905	0.1358	0.1786
  730	0.7585	-0.4860	18.9872	3.4479	0.1400	0.1816
  740	0.7550	-0.4888	18.9842	3.5226	0.1450	0.1856
  750	0.7531	-0.4940	18.9691	3.6047	0.1504	0.1900
  760	0.7469	-0.5001	18.9380	3.6810	0.1556	0.1944
  770	0.7406	-0.5062	18.8999	3.7443	0.1604	0.1981
  780	0.7317	-0.5104	18.8677	3.7965	0.1647	0.2012
  790	0.7266	-0.5112	18.8476	3.8488	0.1692	0.2042
  800	0.7235	-0.5111	18.8246	3.9182	0.1744	0.2081
  810	0.7213	-0.5156	18.7919	3.9854	0.1796	0.2121
  820	0.7146	-0.5211	18.7453	4.0498	0.1847	0.2160
  830	0.7042	-0.5242	18.6958	4.1074	0.1897	0.2197
  840	0.6958	-0.5253	18.6565	4.1560	0.1942	0.2228
  850	0.6897	-0.5251	18.6331	4.2119	0.1992	0.2260
  860	0.6870	-0.5260	18.6194	4.2770	0.2046	0.2297
  870	0.6828	-0.5302	18.5958	4.3509	0.2106	0.2340
  880	0.6782	-0.5354	18.5554	4.4238	0.2166	0.2384
  890	0.6715	-0.5390	18.5174	4.4791	0.2218	0.2419
  900	0.6632	-0.5418	18.4859	4.5200	0.2263	0.2445
  910	0.6568	-0.5437	18.4631	4.5620	0.2309	0.2471
  920	0.6526	-0.5432	18.4434	4.6102	0.2360	0.2500
  930	0.6504	-0.5460	18.4167	4.6635	0.2413	0.2532
  940	0.6456	-0.5504	18.3736	4.7084	0.2462	0.2563
  950	0.6362	-0.5535	18.3243	4.7532	0.2512	0.2594
  960	0.6287	-0.5556	18.2820	4.7871	0.2557	0.2618
  970	0.6218	-0.5548	18.2478	4.8283	0.2605	0.2646
  980	0.6204	-0.5535	18.2158	4.8792	0.2660	0.2679
  990	0.6185	-0.5567	18.1730	4.9318	0.2716	0.2714
 1000	0.6133	-0.5582	18.1199	4.9846	0.2773	0.2751
 1010	0.6062	-0.5636	18.0679	5.0310	0.2827	0.2785
 1020	0.5990	-0.5653	18.0261	5.0761	0.2880	0.2816
 1030	0.5916	-0.5629	17.9919	5.1235	0.2936	0.2848
 1040	0.5874	-0.5630	17.9655	5.1867	0.3001	0.2887
 1050	0.5846	-0.5657	17.9402	5.2581	0.3071	0.2931
 1060	0.5803	-0.5682	17.9099	5.3359	0.3147	0.2979
 1070	0.5717	-0.5701	17.8695	5.4023	0.3216	0.3023
 1080	0.5635	-0.5705	17.8328	5.4584	0.3279	0.3061
 1090	0.5588	-0.5713	17.8043	5.5096	0.3341	0.3095
 1100	0.5516	-0.5683	17.7804	5.5665	0.3406	0.3131
 1110	0.5484	-0.5698	17.7487	5.6192	0.3470	0.3166
 1120	0.5431	-0.5713	17.7057	5.6681	0.3532	0.3201
 1130	0.5357	-0.5745	17.6535	5.7013	0.3584	0.3230
 1140	0.5306	-0.5753	17.6043	5.7281	0.3633	0.3254
 1150	0.5267	-0.5736	17.5611	5.7569	0.3683	0.3278
 1160	0.5238	-0.5741	17.5274	5.7876	0.3735	0.3302
 1170	0.5215	-0.5756	17.4867	5.8291	0.3794	0.3333
 1180	0.5201	-0.5785	17.4388	5.8742	0.3856	0.3368
 1190	0.5131	-0.5800	17.3845	5.9171	0.3917	0.3404
 1200	0.5066	-0.5810	17.3313	5.9546	0.3975	0.3436
 1210	0.4968	-0.5784	17.2830	5.9941	0.4035	0.3468
 1220	0.4940	-0.5769	17.2414	6.0372	0.4097	0.3502
 1230	0.4902	-0.5758	17.1995	6.0897	0.4167	0.3541
 1240	0.4868	-0.5772	17.1518	6.1394	0.4235	0.3579
 1250	0.4797	-0.5777	17.1006	6.1945	0.4308	0.3622
 1260	0.4738	-0.5777	17.0536	6.2400	0.4374	0.3659
 1270	0.4678	-0.5762	17.0153	6.2848	0.4440	0.3694
 1280	0.4653	-0.5764	16.9837	6.3281	0.4506	0.3726
 1290	0.4632	-0.5754	16.9484	6.3753	0.4575	0.3762
 1300	0.4602	-0.5767	16.9110	6.4199	0.4643	0.3796
 1310	0.4546	-0.5798	16.8701	6.4529	0.4703	0.3825
 1320	0.4482	-0.5797	16.8272	6.4785	0.4757	0.3850
 1330	0.4423	-0.5805	16.7873	6.5005	0.4810	0.3872
 1340	0.4373	-0.5771	16.7516	6.5265	0.4865	0.3896
 1350	0.4339	-0.5761	16.7147	6.5560	0.4924	0.3922
 1360	0.4302	-0.5763	16.6686	6.5911	0.4987	0.3954
 1370	0.4268	-0.5790	16.6136	6.6231	0.5048	0.3987
 1380	0.4193	-0.5779	16.5542	6.6563	0.5110	0.4021
 1390	0.4163	-0.5778	16.5007	6.6868	0.5171	0.4052
 1400	0.4135	-0.5747	16.4536	6.7241	0.5237	0.4087
 1410	0.4119	-0.5737	16.4034	6.7640	0.5306	0.4124
 1420	0.4094	-0.5739	16.3536	6.8142	0.5383	0.4167
 1430	0.4063	-0.5751	16.2996	6.8578	0.5456	0.4207
 1440	0.3998	-0.5730	16.2475	6.8964	0.5525	0.4245
 1450	0.3925	-0.5721	16.2013	6.9292	0.5589	0.4277
 1460	0.3891	-0.5708	16.1677	6.9599	0.5653	0.4305
 1470	0.3856	-0.5689	16.1320	6.9921	0.5718	0.4334
 1480	0.3813	-0.5685	16.0907	7.0264	0.5785	0.4367
 1490	0.3770	-0.5693	16.0423	7.0575	0.5850	0.4399
 1500	0.3713	-0.5708	15.9914	7.0824	0.5910	0.4429
 1510	0.3684	-0.5698	15.9413	7.1016	0.5966	0.4455
 1520	0.3642	-0.5686	15.8950	7.1201	0.6021	0.4479
 1530	0.3637	-0.5653	15.8491	7.1440	0.6081	0.4508
 1540	0.3624	-0.5665	15.7992	7.1676	0.6141	0.4537
 1550	0.3592	-0.5681	15.7442	7.1936	0.6203	0.4569
 1560	0.3581	-0.5683	15.6878	7.2159	0.6262	0.4600
 1570	0.3505	-0.5648	15.6366	7.2367	0.6321	0.4628
 1580	0.3476	-0.5619	15.5913	7.2543	0.6376	0.4653
 1590	0.3443	-0.5604	15.5483	7.2801	0.6439	0.4682
 1600	0.3424	-0.5588	15.5068	7.3069	0.6504	0.4712
 1610	0.3360	-0.5614	15.4623	7.3289	0.6564	0.4740
 1620	0.3316	-0.5624	15.4144	7.3496	0.6624	0.4768
 1630	0.3267	-0.5597	15.3684	7.3703	0.6683	0.4796
 1640	0.3238	-0.5597	15.3277	7.3815	0.6735	0.4816
 1650	0.3221	-0.5580	15.2845	7.3950	0.6788	0.4838
 1660	0.3219	-0.5579	15.2396	7.4098	0.6843	0.4862
 1670	0.3199	-0.5579	15.1926	7.4267	0.6900	0.4888
 1680	0.3177	-0.5583	15.1413	7.4398	0.6953	0.4914
 1690	0.3133	-0.5575	15.0905	7.4474	0.7002	0.4935
 1700	0.3100	-0.5554	15.0455	7.4548	0.7050	0.4955
 1710	0.3080	-0.5523	14.9985	7.4662	0.7103	0.4978
 1720	0.3045	-0.5505	14.9549	7.4913	0.7168	0.5009
 1730	0.3020	-0.5525	14.9004	7.5141	0.7232	0.5043
 1740	0.2980	-0.5512	14.8467	7.5378	0.7296	0.5077
 1750	0.2931	-0.5496	14.7970	7.5617	0.7362	0.5110
 1760	0.2889	-0.5500	14.7535	7.5850	0.7427	0.5141
 1770	0.2871	-0.5477	14.7083	7.6158	0.7499	0.5178
 1780	0.2841	-0.5438	14.6621	7.6467	0.7572	0.5215
 1790	0.2829	-0.5465	14.6172	7.6822	0.7650	0.5256
 1800	0.2821	-0.5436	14.5697	7.7134	0.7724	0.5294
 1810	0.2779	-0.5428	14.5240	7.7371	0.7791	0.5327
 1820	0.2740	-0.5399	14.4851	7.7642	0.7861	0.5360
 1830	0.2702	-0.5380	14.4508	7.7871	0.7928	0.5389
 1840	0.2696	-0.5347	14.4174	7.8118	0.7996	0.5418
 1850	0.2655	-0.5359	14.3838	7.8353	0.8064	0.5447
 1860	0.2622	-0.5366	14.3460	7.8524	0.8125	0.5474
 1870	0.2546	-0.5365	14.3082	7.8657	0.8183	0.5497
 1880	0.2535	-0.5345	14.2758	7.8672	0.8228	0.5511
 1890	0.2511	-0.5332	14.2430	7.8717	0.8277	0.5527
 1900	0.2478	-0.5337	14.2092	7.8770	0.8326	0.5544
 1910	0.2482	-0.5346	14.1709	7.8767	0.8369	0.5558
 1920	0.2454	-0.5326	14.1263	7.8753	0.8412	0.5575
 1930	0.2456	-0.5344	14.0822	7.8733	0.8453	0.5591
 1940	0.2409	-0.5305	14.0350	7.8636	0.8487	0.5603
 1950	0.2404	-0.5292	13.9887	7.8629	0.8530	0.5621
 1960	0.2410	-0.5292	13.9430	7.8692	0.8580	0.5644
 1970	0.2370	-0.5268	13.8947	7.8769	0.8633	0.5669
 1980	0.2347	-0.5276	13.8433	7.8926	0.8694	0.5701
 1990	0.2318	-0.5260	13.7909	7.9051	0.8752	0.5732
 2000	0.2264	-0.5251	13.7473	7.9204	0.8812	0.5761
 2010	0.2249	-0.5237	13.7075	7.9377	0.8876	0.5791
 2020	0.2233	-0.5196	13.6680	7.9601	0.8945	0.5824
 2030	0.2218	-0.5217	13.6212	7.9776	0.9009	0.5857
 2040	0.2189	-0.5205	13.5766	7.9975	0.9076	0.5891
 2050	0.2154	-0.5177	13.5337	8.0123	0.9138	0.5920
 2060	0.2147	-0.5159	13.4878	8.0200	0.9191	0.5946
 2070	0.2131	-0.5139	13.4501	8.0268	0.9243	0.5968
 2080	0.2100	-0.5130	13.4124	8.0344	0.9297	0.5990
 2090	0.2115	-0.5121	13.3759	8.0476	0.9357	0.6016
 2100	0.2066	-0.5128	13.3381	8.0575	0.9413	0.6041
 2110	0.2037	-0.5105	13.2990	8.0649	0.9467	0.6064
 2120	0.2022	-0.5124	13.2622	8.0762	0.9525	0.6090
 2130	0.1987	-0.5079	13.2275	8.0833	0.9578	0.6111
 2140	0.1979	-0.5084	13.1943	8.0920	0.9634	0.6133
 2150	0.1948	-0.5070	13.1617	8.1056	0.9695	0.6158
 2160	0.1912	-0.5077	13.1237	8.1162	0.9753	0.6184
 2170	0.1885	-0.5057	13.0822	8.1241	0.9807	0.6210
 2180	0.1880	-0.5054	13.0483	8.1290	0.9859	0.6230
 2190	0.1850	-0.5016	13.0158	8.1347	0.9911	0.6250
 2200	0.1837	-0.4994	12.9803	8.1406	0.9963	0.6271
 2210	0.1852	-0.4979	12.9451	8.1397	1.0007	0.6288
 2220	0.1827	-0.5010	12.9127	8.1387	1.0051	0.6303
 2230	0.1805	-0.4992	12.8793	8.1303	1.0086	0.6313
 2240	0.1781	-0.4997	12.8438	8.1178	1.0116	0.6320
 2250	0.1741	-0.4988	12.8178	8.1069	1.0147	0.6325
 2260	0.1731	-0.4984	12.7849	8.0951	1.0178	0.6332
 2270	0.1716	-0.4973	12.7503	8.0850	1.0210	0.6341
 2280	0.1705	-0.4978	12.7108	8.0780	1.0246	0.6355
 2290	0.1690	-0.4993	12.6714	8.0671	1.0277	0.6366
 2300	0.1660	-0.4970	12.6294	8.0609	1.0314	0.6383
 2310	0.1650	-0.4955	12.5873	8.0534	1.0349	0.6398
 2320	0.1673	-0.4938	12.5369	8.0543	1.0395	0.6424
 2330	0.1649	-0.4916	12.4847	8.0566	1.0443	0.6453
 2340	0.1631	-0.4914	12.4310	8.0667	1.0501	0.6489
 2350	0.1627	-0.4879	12.3789	8.0765	1.0559	0.6524
 2360	0.1614	-0.4874	12.3286	8.0849	1.0615	0.6558
 2370	0.1574	-0.4848	12.2853	8.0980	1.0677	0.6592
 2380	0.1579	-0.4837	12.2469	8.1156	1.0745	0.6627
 2390	0.1569	-0.4820	12.2099	8.1345	1.0816	0.6662
 2400	0.1522	-0.4826	12.1784	8.1569	1.0891	0.6698
 2410	0.1511	-0.4817	12.1499	8.1729	1.0958	0.6727
 2420	0.1472	-0.4784	12.1235	8.1858	1.1020	0.6752
 2430	0.1455	-0.4775	12.1050	8.1955	1.1079	0.6770
 2440	0.1423	-0.4770	12.0911	8.1980	1.1128	0.6780
 2450	0.1406	-0.4751	12.0768	8.1980	1.1174	0.6788
 2460	0.1390	-0.4772	12.0569	8.1934	1.1213	0.6796
 2470	0.1379	-0.4739	12.0343	8.1858	1.1248	0.6802
 2480	0.1365	-0.4743	12.0130	8.1800	1.1286	0.6809
 2490	0.1353	-0.4734	11.9887	8.1694	1.1316	0.6814
 2500	0.1327	-0.4739	11.9603	8.1578	1.1346	0.6821
 2510	0.1319	-0.4751	11.9344	8.1482	1.1378	0.6827
 2520	0.1309	-0.4734	11.9028	8.1438	1.1417	0.6842
 2530	0.1277	-0.4753	11.8652	8.1374	1.1453	0.6858
 2540	0.1285	-0.4729	11.8301	8.1321	1.1491	0.6874
 2550	0.1258	-0.4702	11.7940	8.1286	1.1531	0.6892
 2560	0.1247	-0.4698	11.7580	8.1270	1.1574	0.6912
 2570	0.1256	-0.4669	11.7218	8.1269	1.1619	0.6933
 2580	0.1223	-0.4641	11.6856	8.1275	1.1665	0.6955
 2590	0.1207	-0.4643	11.6468	8.1273	1.1710	0.6978
 2600	0.1192	-0.4650	11.6101	8.1249	1.1752	0.6998
 2610	0.1191	-0.4630	11.5718	8.1231	1.1795	0.7020
 2620	0.1175	-0.4621	11.5336	8.1211	1.1837	0.7041
 2630	0.1159	-0.4599	11.4968	8.1205	1.1881	0.7063
 2640	0.1158	-0.4596	11.4581	8.1236	1.1931	0.7090
 2650	0.1159	-0.4608	11.4227	8.1284	1.1983	0.7116
 2660	0.1122	-0.4610	11.3905	8.1301	1.2031	0.7138
 2670	0.1111	-0.4582	11.3590	8.1350	1.2083	0.7162
 2680	0.1103	-0.4555	11.3304	8.1393	1.2135	0.7184
 2690	0.1079	-0.4552	11.2992	8.1452	1.2189	0.7209
 2700	0.1088	-0.4517	11.2701	8.1488	1.2240	0.7230
 2710	0.1050	-0.4509	11.2422	8.1531	1.2292	0.7252
 2720	0.1042	-0.4510	11.2139	8.1569	1.2343	0.7274
 2730	0.1008	-0.4488	11.1882	8.1578	1.2389	0.7291
 2740	0.1015	-0.4467	11.1654	8.1561	1.2432	0.7305
 2750	0.0987	-0.4488	11.1415	8.1509	1.2470	0.7316
 2760	0.0980	-0.4462	11.1150	8.1435	1.2504	0.7327
 2770	0.0966	-0.4501	11.0891	8.1381	1.2541	0.7339
 2780	0.0953	-0.4497	11.0624	8.1318	1.2576	0.7351
 2790	0.0954	-0.4476	11.0379	8.1219	1.2606	0.7358
 2800	0.0941	-0.4450	11.0125	8.1093	1.2632	0.7364
 2810	0.0927	-0.4461	10.9905	8.1007	1.2663	0.7371
 2820	0.0913	-0.4445	10.9667	8.0939	1.2698	0.7380
 2830	0.0904	-0.4427	10.9422	8.0844	1.2728	0.7388
 2840	0.0881	-0.4418	10.9218	8.0725	1.2754	0.7391
 2850	0.0890	-0.4427	10.8968	8.0580	1.2776	0.7395
 2860	0.0861	-0.4406	10.8746	8.0423	1.2796	0.7396
 2870	0.0842	-0.4405	10.8496	8.0279	1.2818	0.7399
 2880	0.0854	-0.4410	10.8189	8.0170	1.2845	0.7410
 2890	0.0823	-0.4400	10.7846	8.0049	1.2870	0.7422
 2900	0.0820	-0.4406	10.7520	7.9903	1.2891	0.7431
 2910	0.0826	-0.4424	10.7131	7.9740	1.2909	0.7443
 2920	0.0819	-0.4408	10.6793	7.9547	1.2922	0.7449
 2930	0.0819	-0.4395	10.6417	7.9407	1.2943	0.7462
 2940	0.0805	-0.4387	10.6019	7.9308	1.2971	0.7481
 2950	0.0829	-0.4368	10.5637	7.9214	1.3000	0.7499
 2960	0.0823	-0.4346	10.5269	7.9144	1.3033	0.7518
 2970	0.0801	-0.4319	10.4893	7.9166	1.3080	0.7547
 2980	0.0803	-0.4296	10.4485	7.9199	1.3130	0.7580
 2990	0.0774	-0.4292	10.4094	7.9263	1.3184	0.7615
 3000	0.0772	-0.4297	10.3691	7.9349	1.3243	0.7652
