 1090	0.6302	-0.2672	8.3137	8.5649	0.5194	1.0302
 1100	0.6296	-0.2684	8.2413	8.4887	0.5195	1.0300
 1110	0.6300	-0.2684	8.1735	8.4162	0.5197	1.0297
 1120	0.6304	-0.2672	8.0996	8.3520	0.5204	1.0312
 1130	0.6302	-0.2679	8.0298	8.2968	0.5216	1.0333
 1140	0.6272	-0.2683	7.9679	8.2536	0.5234	1.0359
 1150	0.6257	-0.2681	7.9103	8.2118	0.5254	1.0381
 1160	0.6250	-0.2686	7.8620	8.1839	0.5281	1.0409
 1170	0.6229	-0.2680	7.8179	8.1558	0.5309	1.0432
 1180	0.6214	-0.2701	7.7742	8.1348	0.5340	1.0464
 1190	0.6173	-0.2707	7.7371	8.1127	0.5371	1.0485
 1200	0.6148	-0.2707	7.7059	8.0931	0.5403	1.0503
 1210	0.6140	-0.2711	7.6712	8.0701	0.5432	1.0520
 1220	0.6115	-0.2709	7.6387	8.0364	0.5454	1.0521
 1230	0.6102	-0.2709	7.6065	7.9965	0.5472	1.0513
 1240	0.6101	-0.2721	7.5679	7.9499	0.5484	1.0505
 1250	0.6104	-0.2732	7.5309	7.8953	0.5490	1.0484
 1260	0.6096	-0.2757	7.4882	7.8314	0.5489	1.0458
 1270	0.6097	-0.2733	7.4388	7.7608	0.5483	1.0433
 1280	0.6100	-0.2743	7.3906	7.6883	0.5475	1.0403
 1290	0.6095	-0.2758	7.3405	7.6165	0.5466	1.0376
 1300	0.6096	-0.2765	7.2857	7.5403	0.5453	1.0349
 1310	0.6092	-0.2769	7.2348	7.4690	0.5443	1.0324
 1320	0.6097	-0.2772	7.1806	7.4113	0.5442	1.0321
 1330	0.6094	-0.2768	7.1323	7.3591	0.5445	1.0318
 1340	0.6105	-0.2771	7.0859	7.3247	0.5460	1.0337
 1350	0.6076	-0.2764	7.0386	7.2914	0.5476	1.0359
 1360	0.6081	-0.2759	6.9960	7.2659	0.5497	1.0386
 1370	0.6064	-0.2761	6.9562	7.2468	0.5523	1.0418
 1380	0.6055	-0.2773	6.9202	7.2288	0.5550	1.0446
 1390	0.6019	-0.2763	6.8906	7.2111	0.5576	1.0465
 1400	0.5993	-0.2771	6.8611	7.1916	0.5601	1.0482
 1410	0.5968	-0.2783	6.8365	7.1694	0.5624	1.0487
 1420	0.5961	-0.2776	6.8087	7.1427	0.5642	1.0491
 1430	0.5936	-0.2786	6.7852	7.1118	0.5658	1.0481
 1440	0.5922	-0.2794	6.7638	7.0709	0.5664	1.0454
 1450	0.5949	-0.2801	6.7398	7.0263	0.5668	1.0425
 1460	0.5949	-0.2841	6.7138	6.9735	0.5664	1.0387
 1470	0.5940	-0.2819	6.6866	6.9177	0.5657	1.0346
 1480	0.5959	-0.2840	6.6600	6.8603	0.5648	1.0301
 1490	0.5924	-0.2841	6.6289	6.8028	0.5639	1.0262
 1500	0.5954	-0.2843	6.5968	6.7483	0.5631	1.0230
 1510	0.5942	-0.2856	6.5624	6.6963	0.5625	1.0204
 1520	0.5943	-0.2857	6.5322	6.6523	0.5625	1.0184
 1530	0.5942	-0.2860	6.5029	6.6135	0.5629	1.0170
 1540	0.5919	-0.2876	6.4717	6.5853	0.5642	1.0175
 1550	0.5914	-0.2861	6.4475	6.5604	0.5657	1.0175
 1560	0.5898	-0.2876	6.4244	6.5423	0.5678	1.0183
 1570	0.5886	-0.2884	6.3997	6.5251	0.5699	1.0196
 1580	0.5850	-0.2874	6.3802	6.5077	0.5720	1.0200
 1590	0.5855	-0.2894	6.3613	6.4868	0.5738	1.0197
 1600	0.5826	-0.2886	6.3427	6.4614	0.5751	1.0187
 1610	0.5836	-0.2891	6.3255	6.4346	0.5763	1.0172
 1620	0.5819	-0.2897	6.3052	6.4047	0.5772	1.0158
 1630	0.5803	-0.2928	6.2881	6.3676	0.5774	1.0127
 1640	0.5796	-0.2923	6.2706	6.3325	0.5777	1.0099
 1650	0.5807	-0.2941	6.2515	6.2903	0.5774	1.0062
 1660	0.5806	-0.2937	6.2358	6.2471	0.5769	1.0018
 1670	0.5792	-0.2956	6.2186	6.2021	0.5762	0.9973
 1680	0.5800	-0.2970	6.1990	6.1581	0.5755	0.9934
 1690	0.5803	-0.2952	6.1811	6.1180	0.5752	0.9898
 1700	0.5801	-0.2984	6.1593	6.0839	0.5754	0.9878
 1710	0.5776	-0.2986	6.1400	6.0550	0.5760	0.9862
 1720	0.5773	-0.2981	6.1161	6.0299	0.5770	0.9859
 1730	0.5766	-0.2995	6.0905	6.0114	0.5785	0.9870
 1740	0.5754	-0.3003	6.0666	5.9958	0.5804	0.9883
 1750	0.5729	-0.3005	6.0407	5.9861	0.5828	0.9910
 1760	0.5716	-0.2988	6.0166	5.9762	0.5851	0.9933
 1770	0.5707	-0.2994	5.9966	5.9663	0.5875	0.9950
 1780	0.5702	-0.2996	5.9770	5.9571	0.5899	0.9967
 1790	0.5680	-0.2988	5.9561	5.9426	0.5918	0.9977
 1800	0.5657	-0.2980	5.9377	5.9230	0.5931	0.9975
 1810	0.5646	-0.2996	5.9211	5.9005	0.5941	0.9965
 1820	0.5638	-0.3012	5.9077	5.8745	0.5948	0.9944
 1830	0.5647	-0.3009	5.8932	5.8398	0.5945	0.9909
 1840	0.5647	-0.3035	5.8804	5.8030	0.5940	0.9868
 1850	0.5631	-0.3044	5.8736	5.7660	0.5934	0.9817
 1860	0.5617	-0.3068	5.8661	5.7291	0.5928	0.9766
 1870	0.5636	-0.3074	5.8577	5.6892	0.5919	0.9712
 1880	0.5645	-0.3083	5.8501	5.6508	0.5910	0.9659
 1890	0.5630	-0.3099	5.8405	5.6151	0.5904	0.9614
 1900	0.5629	-0.3100	5.8305	5.5823	0.5900	0.9574
 1910	0.5612	-0.3107	5.8189	5.5549	0.5902	0.9546
 1920	0.5612	-0.3134	5.8038	5.5301	0.5907	0.9528
 1930	0.5587	-0.3117	5.7875	5.5105	0.5917	0.9521
 1940	0.5585	-0.3127	5.7701	5.4978	0.5933	0.9528
 1950	0.5573	-0.3128	5.7515	5.4852	0.5950	0.9537
 1960	0.5557	-0.3136	5.7368	5.4744	0.5969	0.9543
 1970	0.5529	-0.3130	5.7228	5.4633	0.5987	0.9547
 1980	0.5544	-0.3132	5.7099	5.4509	0.6004	0.9546
 1990	0.5537	-0.3144	5.7018	5.4381	0.6020	0.9538
 2000	0.5505	-0.3146	5.6942	5.4229	0.6034	0.9524
 2010	0.5491	-0.3158	5.6865	5.4034	0.6042	0.9502
 2020	0.5487	-0.3170	5.6803	5.3773	0.6043	0.9467
 2030	0.5475	-0.3175	5.6745	5.3490	0.6041	0.9426
 2040	0.5475	-0.3178	5.6703	5.3218	0.6040	0.9385
 2050	0.5479	-0.3208	5.6655	5.2902	0.6033	0.9338
 2060	0.5451	-0.3238	5.6624	5.2569	0.6024	0.9284
 2070	0.5464	-0.3237	5.6595	5.2231	0.6015	0.9229
 2080	0.5458	-0.3257	5.6525	5.1943	0.6011	0.9189
 2090	0.5443	-0.3263	5.6468	5.1663	0.6007	0.9149
 2100	0.5468	-0.3264	5.6382	5.1427	0.6008	0.9121
 2110	0.5448	-0.3274	5.6292	5.1207	0.6011	0.9097
 2120	0.5445	-0.3278	5.6172	5.1008	0.6016	0.9081
 2130	0.5434	-0.3290	5.6051	5.0806	0.6020	0.9064
 2140	0.5407	-0.3297	5.5965	5.0645	0.6029	0.9049
 2150	0.5399	-0.3303	5.5871	5.0533	0.6044	0.9045
 2160	0.5388	-0.3287	5.5782	5.0405	0.6057	0.9036
 2170	0.5373	-0.3317	5.5676	5.0273	0.6069	0.9030
 2180	0.5368	-0.3319	5.5579	5.0136	0.6080	0.9021
 2190	0.5336	-0.3310	5.5500	4.9976	0.6089	0.9005
 2200	0.5336	-0.3322	5.5464	4.9797	0.6095	0.8978
 2210	0.5338	-0.3343	5.5432	4.9625	0.6101	0.8952
 2220	0.5336	-0.3364	5.5411	4.9423	0.6104	0.8919
 2230	0.5330	-0.3367	5.5418	4.9207	0.6104	0.8879
 2240	0.5311	-0.3390	5.5406	4.8985	0.6104	0.8841
 2250	0.5296	-0.3387	5.5402	4.8756	0.6103	0.8801
 2260	0.5289	-0.3403	5.5412	4.8554	0.6105	0.8762
 2270	0.5292	-0.3404	5.5417	4.8362	0.6107	0.8727
 2280	0.5287	-0.3418	5.5415	4.8160	0.6109	0.8691
 2290	0.5268	-0.3450	5.5399	4.7972	0.6111	0.8659
 2300	0.5246	-0.3452	5.5366	4.7784	0.6114	0.8631
 2310	0.5231	-0.3474	5.5291	4.7606	0.6118	0.8610
 2320	0.5226	-0.3470	5.5235	4.7433	0.6122	0.8587
 2330	0.5218	-0.3476	5.5128	4.7281	0.6129	0.8577
 2340	0.5215	-0.3481	5.5012	4.7147	0.6138	0.8570
 2350	0.5206	-0.3488	5.4896	4.6992	0.6143	0.8560
 2360	0.5208	-0.3470	5.4799	4.6839	0.6149	0.8547
 2370	0.5191	-0.3489	5.4688	4.6690	0.6156	0.8537
 2380	0.5190	-0.3504	5.4589	4.6558	0.6164	0.8529
 2390	0.5198	-0.3500	5.4532	4.6423	0.6172	0.8513
 2400	0.5176	-0.3515	5.4480	4.6279	0.6179	0.8495
 2410	0.5165	-0.3519	5.4453	4.6096	0.6180	0.8465
 2420	0.5132	-0.3524	5.4434	4.5909	0.6181	0.8434
 2430	0.5133	-0.3538	5.4447	4.5690	0.6177	0.8392
 2440	0.5123	-0.3551	5.4480	4.5475	0.6173	0.8347
 2450	0.5106	-0.3580	5.4484	4.5259	0.6169	0.8307
 2460	0.5111	-0.3585	5.4488	4.5027	0.6162	0.8264
 2470	0.5098	-0.3616	5.4464	4.4794	0.6155	0.8225
 2480	0.5099	-0.3621	5.4437	4.4570	0.6149	0.8187
 2490	0.5100	-0.3634	5.4392	4.4353	0.6144	0.8154
 2500	0.5101	-0.3641	5.4322	4.4153	0.6141	0.8128
 2510	0.5088	-0.3659	5.4214	4.3958	0.6138	0.8108
 2520	0.5100	-0.3647	5.4118	4.3779	0.6137	0.8090
 2530	0.5092	-0.3640	5.4003	4.3607	0.6138	0.8075
 2540	0.5077	-0.3647	5.3867	4.3430	0.6137	0.8062
 2550	0.5061	-0.3648	5.3769	4.3293	0.6142	0.8052
 2560	0.5057	-0.3662	5.3654	4.3161	0.6147	0.8044
 2570	0.5032	-0.3659	5.3565	4.3046	0.6154	0.8036
 2580	0.5033	-0.3680	5.3473	4.2909	0.6159	0.8024
 2590	0.5015	-0.3689	5.3412	4.2781	0.6164	0.8010
 2600	0.5018	-0.3686	5.3360	4.2630	0.6166	0.7989
 2610	0.5014	-0.3696	5.3301	4.2464	0.6166	0.7967
 2620	0.5017	-0.3706	5.3282	4.2281	0.6163	0.7935
 2630	0.5006	-0.3721	5.3256	4.2094	0.6159	0.7904
 2640	0.4997	-0.3739	5.3235	4.1899	0.6154	0.7870
 2650	0.4985	-0.3749	5.3225	4.1700	0.6148	0.7835
 2660	0.4990	-0.3757	5.3207	4.1494	0.6140	0.7799
 2670	0.4976	-0.3760	5.3157	4.1283	0.6132	0.7766
 2680	0.4958	-0.3766	5.3112	4.1097	0.6127	0.7738
 2690	0.4980	-0.3779	5.3058	4.0900	0.6121	0.7709
 2700	0.4950	-0.3801	5.3009	4.0707	0.6114	0.7679
 2710	0.4960	-0.3804	5.2949	4.0520	0.6109	0.7653
 2720	0.4943	-0.3823	5.2887	4.0343	0.6105	0.7628
 2730	0.4946	-0.3826	5.2811	4.0168	0.6101	0.7606
 2740	0.4923	-0.3838	5.2723	3.9999	0.6097	0.7587
 2750	0.4933	-0.3840	5.2637	3.9852	0.6097	0.7571
 2760	0.4936	-0.3833	5.2556	3.9707	0.6097	0.7555
 2770	0.4935	-0.3851	5.2473	3.9562	0.6096	0.7540
 2780	0.4925	-0.3854	5.2422	3.9429	0.6098	0.7521
 2790	0.4919	-0.3852	5.2366	3.9290	0.6098	0.7503
 2800	0.4897	-0.3867	5.2313	3.9150	0.6098	0.7484
 2810	0.4891	-0.3876	5.2251	3.9001	0.6097	0.7464
 2820	0.4887	-0.3889	5.2193	3.8847	0.6094	0.7443
 2830	0.4860	-0.3891	5.2147	3.8699	0.6093	0.7421
 2840	0.4868	-0.3892	5.2107	3.8532	0.6088	0.7395
 2850	0.4856	-0.3918	5.2070	3.8382	0.6085	0.7371
 2860	0.4850	-0.3919	5.2009	3.8220	0.6081	0.7349
 2870	0.4850	-0.3944	5.1970	3.8061	0.6077	0.7324
 2880	0.4847	-0.3938	5.1913	3.7905	0.6073	0.7302
 2890	0.4869	-0.3951	5.1843	3.7739	0.6067	0.7279
 2900	0.4842	-0.3957	5.1742	3.7569	0.6061	0.7261
 2910	0.4839	-0.3959	5.1638	3.7416	0.6057	0.7246
 2920	0.4844	-0.3951	5.1529	3.7268	0.6054	0.7232
 2930	0.4818	-0.3968	5.1423	3.7145	0.6055	0.7223
 2940	0.4818	-0.3963	5.1293	3.7027	0.6056	0.7219
 2950	0.4805	-0.3971	5.1170	3.6915	0.6058	0.7214
 2960	0.4805	-0.3970	5.1046	3.6813	0.6062	0.7212
 2970	0.4821	-0.3977	5.0912	3.6698	0.6063	0.7208
 2980	0.4803	-0.3977	5.0772	3.6605	0.6068	0.7210
 2990	0.4793	-0.3989	5.0639	3.6494	0.6070	0.7207
 3000	0.4793	-0.3978	5.0517	3.6394	0.6074	0.7204
