  420	0.7963	-0.2941	20.2304	9.8639	0.2305	0.4876
  430	0.7907	-0.2958	20.0415	9.9693	0.2385	0.4974
  440	0.7859	-0.2994	19.8477	10.0587	0.2462	0.5068
  450	0.7784	-0.2994	19.6469	10.1428	0.2539	0.5163
  460	0.7747	-0.3020	19.4399	10.2139	0.2614	0.5254
  470	0.7679	-0.3053	19.2427	10.2843	0.2689	0.5345
  480	0.7622	-0.3056	19.0513	10.3607	0.2767	0.5438
  490	0.7584	-0.3068	18.8453	10.4199	0.2840	0.5529
  500	0.7547	-0.3078	18.6433	10.4856	0.2917	0.5624
  510	0.7478	-0.3094	18.4320	10.5388	0.2990	0.5718
  520	0.7428	-0.3120	18.2315	10.5837	0.3062	0.5805
  530	0.7389	-0.3123	18.0300	10.6229	0.3132	0.5892
  540	0.7338	-0.3122	17.8288	10.6715	0.3206	0.5986
  550	0.7283	-0.3143	17.6329	10.7132	0.3278	0.6076
  560	0.7242	-0.3135	17.4453	10.7516	0.3349	0.6163
  570	0.7193	-0.3129	17.2579	10.7887	0.3421	0.6251
  580	0.7134	-0.3162	17.0723	10.8241	0.3493	0.6340
  590	0.7082	-0.3164	16.8934	10.8591	0.3564	0.6428
  600	0.7049	-0.3178	16.7176	10.8952	0.3637	0.6517
  610	0.7020	-0.3168	16.5462	10.9225	0.3707	0.6601
  620	0.6978	-0.3182	16.3807	10.9472	0.3776	0.6683
  630	0.6919	-0.3198	16.2140	10.9689	0.3844	0.6765
  640	0.6895	-0.3177	16.0485	10.9758	0.3908	0.6839
  650	0.6839	-0.3182	15.8821	10.9832	0.3972	0.6915
  660	0.6798	-0.3188	15.7272	10.9850	0.4033	0.6985
  670	0.6765	-0.3198	15.5718	10.9853	0.4095	0.7055
  680	0.6728	-0.3214	15.4093	10.9806	0.4154	0.7126
  690	0.6683	-0.3192	15.2491	10.9732	0.4212	0.7196
  700	0.6646	-0.3207	15.0925	10.9681	0.4271	0.7267
  710	0.6624	-0.3210	14.9332	10.9609	0.4329	0.7340
  720	0.6597	-0.3208	14.7803	10.9550	0.4388	0.7412
  730	0.6564	-0.3207	14.6352	10.9488	0.4446	0.7481
  740	0.6528	-0.3200	14.4849	10.9326	0.4501	0.7548
  750	0.6495	-0.3214	14.3392	10.9118	0.4553	0.7610
  760	0.6461	-0.3196	14.1934	10.8905	0.4604	0.7673
  770	0.6437	-0.3194	14.0521	10.8729	0.4658	0.7738
  780	0.6386	-0.3204	13.9142	10.8549	0.4710	0.7801
  790	0.6368	-0.3209	13.7672	10.8406	0.4764	0.7874
  800	0.6335	-0.3185	13.6315	10.8254	0.4818	0.7941
  810	0.6317	-0.3206	13.4986	10.8049	0.4869	0.8004
  820	0.6274	-0.3199	13.3698	10.7796	0.4917	0.8063
  830	0.6251	-0.3195	13.2416	10.7558	0.4966	0.8123
  840	0.6238	-0.3199	13.1129	10.7368	0.5017	0.8188
  850	0.6206	-0.3188	12.9901	10.7119	0.5065	0.8246
  860	0.6181	-0.3195	12.8676	10.6788	0.5109	0.8299
  870	0.6149	-0.3192	12.7433	10.6500	0.5155	0.8357
  880	0.6111	-0.3174	12.6247	10.6188	0.5199	0.8411
  890	0.6106	-0.3172	12.5059	10.5896	0.5243	0.8468
  900	0.6077	-0.3178	12.3921	10.5581	0.5286	0.8520
  910	0.6055	-0.3189	12.2777	10.5226	0.5327	0.8570
  920	0.6031	-0.3175	12.1722	10.4900	0.5369	0.8618
  930	0.6014	-0.3191	12.0702	10.4599	0.5412	0.8666
  940	0.5976	-0.3171	11.9670	10.4266	0.5452	0.8713
  950	0.5955	-0.3172	11.8643	10.3963	0.5494	0.8763
  960	0.5935	-0.3171	11.7697	10.3660	0.5536	0.8807
  970	0.5923	-0.3179	11.6750	10.3328	0.5576	0.8850
  980	0.5908	-0.3172	11.5770	10.2964	0.5613	0.8894
  990	0.5870	-0.3175	11.4832	10.2586	0.5650	0.8934
 1000	0.5844	-0.3165	11.3899	10.2257	0.5689	0.8978
 1010	0.5835	-0.3182	11.2983	10.1888	0.5725	0.9018
 1020	0.5806	-0.3162	11.2081	10.1562	0.5763	0.9061
 1030	0.5787	-0.3175	11.1185	10.1204	0.5799	0.9102
 1040	0.5764	-0.3160	11.0330	10.0784	0.5831	0.9135
 1050	0.5744	-0.3154	10.9477	10.0407	0.5865	0.9172
 1060	0.5749	-0.3164	10.8653	10.0037	0.5899	0.9207
 1070	0.5717	-0.3171	10.7807	9.9628	0.5930	0.9241
 1080	0.5705	-0.3164	10.6980	9.9246	0.5963	0.9277
 1090	0.5687	-0.3165	10.6133	9.8888	0.5996	0.9317
 1100	0.5670	-0.3165	10.5345	9.8468	0.6026	0.9347
 1110	0.5631	-0.3155	10.4575	9.8018	0.6053	0.9373
 1120	0.5628	-0.3172	10.3798	9.7596	0.6081	0.9403
 1130	0.5617	-0.3154	10.3012	9.7203	0.6110	0.9436
 1140	0.5600	-0.3162	10.2280	9.6831	0.6141	0.9467
 1150	0.5576	-0.3154	10.1504	9.6438	0.6170	0.9501
 1160	0.5576	-0.3148	10.0764	9.6026	0.6197	0.9530
 1170	0.5548	-0.3145	10.0015	9.5632	0.6225	0.9562
 1180	0.5539	-0.3153	9.9309	9.5238	0.6252	0.9590
 1190	0.5527	-0.3168	9.8564	9.4866	0.6280	0.9625
 1200	0.5514	-0.3148	9.7847	9.4459	0.6306	0.9654
 1210	0.5483	-0.3151	9.7164	9.4029	0.6329	0.9677
 1220	0.5486	-0.3159	9.6526	9.3653	0.6356	0.9702
 1230	0.5462	-0.3140	9.5858	9.3240	0.6380	0.9727
 1240	0.5447	-0.3133	9.5234	9.2850	0.6405	0.9750
 1250	0.5435	-0.3145	9.4631	9.2483	0.6431	0.9773
 1260	0.5430	-0.3160	9.4036	9.2142	0.6459	0.9799
 1270	0.5409	-0.3150	9.3458	9.1739	0.6481	0.9816
 1280	0.5393	-0.3145	9.2866	9.1374	0.6507	0.9839
 1290	0.5370	-0.3157	9.2296	9.1011	0.6531	0.9861
 1300	0.5366	-0.3143	9.1682	9.0594	0.6552	0.9881
 1310	0.5350	-0.3143	9.1112	9.0210	0.6574	0.9901
 1320	0.5347	-0.3154	9.0539	8.9798	0.6594	0.9918
 1330	0.5326	-0.3156	8.9989	8.9385	0.6614	0.9933
 1340	0.5313	-0.3149	8.9450	8.8975	0.6633	0.9947
 1350	0.5307	-0.3148	8.8903	8.8582	0.6653	0.9964
 1360	0.5296	-0.3147	8.8362	8.8173	0.6671	0.9979
 1370	0.5272	-0.3152	8.7828	8.7747	0.6688	0.9991
 1380	0.5280	-0.3148	8.7314	8.7383	0.6708	1.0008
 1390	0.5268	-0.3152	8.6798	8.7003	0.6728	1.0024
 1400	0.5254	-0.3154	8.6319	8.6598	0.6745	1.0032
 1410	0.5240	-0.3149	8.5855	8.6190	0.6761	1.0039
 1420	0.5233	-0.3156	8.5375	8.5806	0.6778	1.0050
 1430	0.5209	-0.3164	8.4913	8.5423	0.6796	1.0060
 1440	0.5185	-0.3160	8.4477	8.5050	0.6813	1.0068
 1450	0.5211	-0.3158	8.4009	8.4688	0.6831	1.0081
 1460	0.5163	-0.3169	8.3584	8.4306	0.6847	1.0086
 1470	0.5181	-0.3164	8.3165	8.3945	0.6865	1.0094
 1480	0.5158	-0.3160	8.2753	8.3611	0.6884	1.0104
 1490	0.5147	-0.3161	8.2342	8.3263	0.6902	1.0112
 1500	0.5130	-0.3174	8.1915	8.2939	0.6921	1.0125
 1510	0.5138	-0.3162	8.1501	8.2602	0.6939	1.0135
 1520	0.5128	-0.3169	8.1114	8.2277	0.6957	1.0143
 1530	0.5099	-0.3184	8.0701	8.1920	0.6973	1.0151
 1540	0.5087	-0.3170	8.0328	8.1564	0.6988	1.0154
 1550	0.5077	-0.3170	7.9943	8.1218	0.7003	1.0160
 1560	0.5063	-0.3178	7.9564	8.0882	0.7019	1.0166
 1570	0.5059	-0.3180	7.9211	8.0532	0.7034	1.0167
 1580	0.5052	-0.3182	7.8856	8.0206	0.7050	1.0171
 1590	0.5039	-0.3186	7.8491	7.9870	0.7065	1.0176
 1600	0.5026	-0.3179	7.8091	7.9496	0.7076	1.0180
 1610	0.5030	-0.3194	7.7745	7.9174	0.7091	1.0184
 1620	0.5013	-0.3187	7.7371	7.8812	0.7103	1.0186
 1630	0.5004	-0.3190	7.7018	7.8494	0.7118	1.0192
 1640	0.4999	-0.3208	7.6687	7.8174	0.7132	1.0194
 1650	0.4981	-0.3188	7.6365	7.7832	0.7144	1.0192
 1660	0.4982	-0.3192	7.6008	7.7512	0.7158	1.0198
 1670	0.4960	-0.3197	7.5692	7.7188	0.7171	1.0198
 1680	0.4951	-0.3192	7.5384	7.6891	0.7186	1.0200
 1690	0.4944	-0.3209	7.5032	7.6597	0.7201	1.0209
 1700	0.4937	-0.3203	7.4705	7.6258	0.7212	1.0208
 1710	0.4924	-0.3204	7.4391	7.5944	0.7225	1.0209
 1720	0.4916	-0.3216	7.4055	7.5618	0.7236	1.0211
 1730	0.4904	-0.3214	7.3767	7.5297	0.7247	1.0207
 1740	0.4892	-0.3222	7.3460	7.4970	0.7257	1.0205
 1750	0.4898	-0.3209	7.3155	7.4638	0.7266	1.0203
 1760	0.4891	-0.3213	7.2882	7.4295	0.7274	1.0194
 1770	0.4884	-0.3223	7.2593	7.3999	0.7286	1.0194
 1780	0.4877	-0.3217	7.2318	7.3678	0.7296	1.0188
 1790	0.4857	-0.3226	7.2056	7.3385	0.7308	1.0184
 1800	0.4859	-0.3240	7.1810	7.3100	0.7320	1.0180
 1810	0.4835	-0.3231	7.1567	7.2773	0.7328	1.0169
 1820	0.4833	-0.3245	7.1315	7.2470	0.7338	1.0162
 1830	0.4817	-0.3250	7.1075	7.2135	0.7344	1.0149
 1840	0.4803	-0.3240	7.0841	7.1824	0.7352	1.0139
 1850	0.4816	-0.3258	7.0605	7.1517	0.7360	1.0129
 1860	0.4793	-0.3258	7.0381	7.1214	0.7369	1.0118
 1870	0.4795	-0.3246	7.0150	7.0937	0.7380	1.0112
 1880	0.4771	-0.3272	6.9902	7.0664	0.7391	1.0109
 1890	0.4776	-0.3265	6.9650	7.0406	0.7403	1.0109
 1900	0.4776	-0.3269	6.9390	7.0134	0.7413	1.0107
 1910	0.4766	-0.3286	6.9152	6.9847	0.7422	1.0101
 1920	0.4751	-0.3273	6.8914	6.9583	0.7432	1.0097
 1930	0.4755	-0.3274	6.8674	6.9320	0.7443	1.0094
 1940	0.4727	-0.3260	6.8461	6.9062	0.7453	1.0088
 1950	0.4702	-0.3286	6.8257	6.8811	0.7465	1.0081
 1960	0.4701	-0.3294	6.8049	6.8554	0.7475	1.0074
 1970	0.4695	-0.3278	6.7857	6.8281	0.7483	1.0062
 1980	0.4698	-0.3302	6.7682	6.8018	0.7492	1.0050
 1990	0.4682	-0.3291	6.7494	6.7767	0.7502	1.0041
 2000	0.4679	-0.3307	6.7306	6.7464	0.7506	1.0023
 2010	0.4679	-0.3322	6.7112	6.7205	0.7515	1.0014
 2020	0.4662	-0.3316	6.6912	6.6950	0.7524	1.0006
 2030	0.4662	-0.3320	6.6760	6.6688	0.7531	0.9989
 2040	0.4643	-0.3313	6.6538	6.6413	0.7537	0.9981
 2050	0.4632	-0.3326	6.6342	6.6124	0.7541	0.9967
 2060	0.4635	-0.3339	6.6144	6.5857	0.7547	0.9957
 2070	0.4619	-0.3333	6.5922	6.5619	0.7557	0.9954
 2080	0.4617	-0.3337	6.5720	6.5351	0.7562	0.9944
 2090	0.4611	-0.3338	6.5543	6.5125	0.7572	0.9936
 2100	0.4583	-0.3337	6.5388	6.4897	0.7582	0.9925
 2110	0.4595	-0.3342	6.5215	6.4645	0.7588	0.9913
 2120	0.4587	-0.3342	6.5035	6.4397	0.7595	0.9902
 2130	0.4577	-0.3361	6.4871	6.4151	0.7602	0.9889
 2140	0.4554	-0.3359	6.4694	6.3921	0.7610	0.9881
 2150	0.4571	-0.3372	6.4555	6.3683	0.7617	0.9865
 2160	0.4564	-0.3372	6.4388	6.3442	0.7623	0.9853
 2170	0.4543	-0.3370	6.4198	6.3220	0.7632	0.9848
 2180	0.4523	-0.3391	6.4024	6.2997	0.7640	0.9840
 2190	0.4522	-0.3375	6.3873	6.2777	0.7648	0.9828
 2200	0.4518	-0.3393	6.3712	6.2542	0.7654	0.9816
 2210	0.4508	-0.3387	6.3551	6.2315	0.7661	0.9806
 2220	0.4493	-0.3376	6.3379	6.2096	0.7669	0.9797
 2230	0.4502	-0.3393	6.3223	6.1866	0.7675	0.9785
 2240	0.4490	-0.3400	6.3068	6.1659	0.7684	0.9777
 2250	0.4474	-0.3392	6.2921	6.1447	0.7691	0.9766
 2260	0.4472	-0.3409	6.2785	6.1207	0.7695	0.9749
 2270	0.4471	-0.3421	6.2630	6.0974	0.7700	0.9736
 2280	0.4456	-0.3416	6.2526	6.0744	0.7705	0.9715
 2290	0.4455	-0.3420	6.2388	6.0522	0.7710	0.9701
 2300	0.4427	-0.3442	6.2267	6.0285	0.7714	0.9682
 2310	0.4428	-0.3441	6.2138	6.0073	0.7720	0.9668
 2320	0.4429	-0.3432	6.2032	5.9861	0.7726	0.9650
 2330	0.4412	-0.3436	6.1921	5.9650	0.7732	0.9633
 2340	0.4400	-0.3461	6.1769	5.9450	0.7739	0.9624
 2350	0.4403	-0.3453	6.1648	5.9237	0.7744	0.9609
 2360	0.4384	-0.3454	6.1493	5.9057	0.7754	0.9604
 2370	0.4388	-0.3456	6.1362	5.8891	0.7765	0.9597
 2380	0.4379	-0.3469	6.1252	5.8684	0.7770	0.9581
 2390	0.4361	-0.3463	6.1134	5.8489	0.7777	0.9567
 2400	0.4358	-0.3470	6.1004	5.8299	0.7784	0.9557
 2410	0.4339	-0.3490	6.0905	5.8084	0.7787	0.9537
 2420	0.4353	-0.3473	6.0801	5.7881	0.7792	0.9520
 2430	0.4327	-0.3500	6.0679	5.7690	0.7799	0.9507
 2440	0.4332	-0.3487	6.0569	5.7480	0.7802	0.9490
 2450	0.4307	-0.3501	6.0482	5.7286	0.7808	0.9472
 2460	0.4303	-0.3497	6.0337	5.7080	0.7812	0.9460
 2470	0.4297	-0.3520	6.0201	5.6878	0.7816	0.9448
 2480	0.4293	-0.3522	6.0087	5.6678	0.7820	0.9433
 2490	0.4289	-0.3515	5.9968	5.6458	0.7821	0.9415
 2500	0.4290	-0.3535	5.9828	5.6258	0.7824	0.9403
 2510	0.4290	-0.3515	5.9700	5.6068	0.7829	0.9392
 2520	0.4260	-0.3517	5.9560	5.5865	0.7832	0.9380
 2530	0.4255	-0.3536	5.9455	5.5700	0.7840	0.9369
 2540	0.4255	-0.3537	5.9338	5.5518	0.7845	0.9356
 2550	0.4252	-0.3529	5.9236	5.5344	0.7851	0.9343
 2560	0.4240	-0.3550	5.9130	5.5167	0.7857	0.9330
 2570	0.4224	-0.3555	5.8996	5.4999	0.7863	0.9323
 2580	0.4218	-0.3548	5.8897	5.4825	0.7869	0.9309
 2590	0.4215	-0.3560	5.8792	5.4665	0.7876	0.9298
 2600	0.4190	-0.3576	5.8722	5.4513	0.7885	0.9283
 2610	0.4195	-0.3561	5.8651	5.4344	0.7891	0.9266
 2620	0.4181	-0.3570	5.8592	5.4159	0.7894	0.9243
 2630	0.4168	-0.3577	5.8513	5.3980	0.7898	0.9225
 2640	0.4176	-0.3584	5.8436	5.3787	0.7900	0.9205
 2650	0.4162	-0.3590	5.8355	5.3598	0.7902	0.9185
 2660	0.4154	-0.3596	5.8256	5.3434	0.7907	0.9172
 2670	0.4164	-0.3597	5.8185	5.3271	0.7913	0.9156
 2680	0.4121	-0.3603	5.8108	5.3078	0.7913	0.9134
 2690	0.4136	-0.3622	5.8042	5.2895	0.7916	0.9113
 2700	0.4107	-0.3633	5.7964	5.2716	0.7918	0.9095
 2710	0.4109	-0.3638	5.7922	5.2535	0.7920	0.9070
 2720	0.4098	-0.3632	5.7844	5.2375	0.7925	0.9055
 2730	0.4112	-0.3635	5.7759	5.2226	0.7932	0.9042
 2740	0.4094	-0.3639	5.7674	5.2064	0.7936	0.9027
 2750	0.4081	-0.3641	5.7595	5.1909	0.7941	0.9013
 2760	0.4067	-0.3652	5.7486	5.1753	0.7946	0.9003
 2770	0.4061	-0.3657	5.7386	5.1615	0.7954	0.8994
 2780	0.4050	-0.3657	5.7298	5.1477	0.7961	0.8984
 2790	0.4047	-0.3678	5.7195	5.1348	0.7970	0.8978
 2800	0.4040	-0.3673	5.7110	5.1192	0.7974	0.8964
 2810	0.4027	-0.3666	5.7026	5.1056	0.7981	0.8953
 2820	0.4018	-0.3665	5.6955	5.0918	0.7988	0.8940
 2830	0.4024	-0.3664	5.6902	5.0790	0.7996	0.8926
 2840	0.3999	-0.3683	5.6834	5.0625	0.7998	0.8908
 2850	0.4000	-0.3680	5.6757	5.0486	0.8004	0.8895
 2860	0.3980	-0.3708	5.6659	5.0341	0.8010	0.8885
 2870	0.3977	-0.3698	5.6577	5.0205	0.8016	0.8874
 2880	0.3953	-0.3699	5.6506	5.0071	0.8022	0.8861
 2890	0.3953	-0.3700	5.6462	4.9965	0.8033	0.8849
 2900	0.3948	-0.3717	5.6411	4.9867	0.8045	0.8840
 2910	0.3949	-0.3726	5.6360	4.9728	0.8050	0.8823
 2920	0.3941	-0.3713	5.6285	4.9609	0.8059	0.8814
 2930	0.3925	-0.3727	5.6215	4.9475	0.8064	0.8801
 2940	0.3903	-0.3704	5.6130	4.9324	0.8067	0.8788
 2950	0.3920	-0.3735	5.6027	4.9163	0.8068	0.8775
 2960	0.3897	-0.3727	5.5929	4.8990	0.8067	0.8759
 2970	0.3877	-0.3741	5.5823	4.8808	0.8064	0.8743
 2980	0.3869	-0.3749	5.5724	4.8630	0.8062	0.8727
 2990	0.3872	-0.3764	5.5634	4.8454	0.8060	0.8709
 3000	0.3883	-0.3756	5.5554	4.8264	0.8055	0.8688
