  750	0.7013	-0.1943	8.0839	10.4241	0.4349	1.2895
  760	0.7003	-0.1938	7.9791	10.3247	0.4365	1.2940
  770	0.6994	-0.1942	7.8805	10.2232	0.4379	1.2973
  780	0.6989	-0.1940	7.7837	10.1187	0.4391	1.3000
  790	0.6993	-0.1951	7.6854	10.0113	0.4400	1.3026
  800	0.6983	-0.1936	7.5876	9.9084	0.4410	1.3059
  810	0.6983	-0.1939	7.4971	9.8038	0.4418	1.3077
  820	0.6968	-0.1938	7.4080	9.7011	0.4425	1.3095
  830	0.6965	-0.1936	7.3192	9.6009	0.4433	1.3117
  840	0.6965	-0.1934	7.2350	9.5085	0.4443	1.3142
  850	0.6939	-0.1937	7.1535	9.4197	0.4454	1.3168
  860	0.6941	-0.1938	7.0761	9.3327	0.4465	1.3189
  870	0.6923	-0.1949	7.0005	9.2547	0.4479	1.3220
  880	0.6917	-0.1953	6.9313	9.1729	0.4491	1.3234
  890	0.6913	-0.1953	6.8624	9.0949	0.4503	1.3253
  900	0.6910	-0.1959	6.7972	9.0168	0.4515	1.3265
  910	0.6900	-0.1953	6.7336	8.9395	0.4526	1.3276
  920	0.6890	-0.1961	6.6722	8.8634	0.4536	1.3284
  930	0.6887	-0.1961	6.6101	8.7842	0.4545	1.3289
  940	0.6880	-0.1964	6.5534	8.7014	0.4550	1.3278
  950	0.6876	-0.1961	6.4930	8.6176	0.4554	1.3272
  960	0.6863	-0.1971	6.4356	8.5302	0.4556	1.3255
  970	0.6865	-0.1965	6.3775	8.4445	0.4557	1.3241
  980	0.6868	-0.1970	6.3206	8.3598	0.4558	1.3226
  990	0.6856	-0.1986	6.2640	8.2779	0.4559	1.3215
 1000	0.6859	-0.1987	6.2088	8.1997	0.4562	1.3207
 1010	0.6861	-0.1989	6.1547	8.1213	0.4563	1.3195
 1020	0.6843	-0.1991	6.1057	8.0478	0.4567	1.3181
 1030	0.6853	-0.2002	6.0558	7.9772	0.4571	1.3173
 1040	0.6853	-0.2001	6.0090	7.9117	0.4577	1.3166
 1050	0.6845	-0.2002	5.9620	7.8472	0.4584	1.3162
 1060	0.6842	-0.2010	5.9199	7.7890	0.4593	1.3157
 1070	0.6822	-0.2006	5.8804	7.7330	0.4603	1.3151
 1080	0.6812	-0.1996	5.8424	7.6785	0.4613	1.3143
 1090	0.6796	-0.2015	5.8063	7.6217	0.4622	1.3127
 1100	0.6792	-0.2019	5.7692	7.5671	0.4631	1.3116
 1110	0.6789	-0.2030	5.7380	7.5098	0.4637	1.3088
 1120	0.6788	-0.2035	5.7056	7.4495	0.4642	1.3056
 1130	0.6775	-0.2052	5.6767	7.3886	0.4645	1.3015
 1140	0.6768	-0.2060	5.6504	7.3281	0.4647	1.2969
 1150	0.6771	-0.2061	5.6219	7.2638	0.4647	1.2921
 1160	0.6771	-0.2066	5.5914	7.2021	0.4648	1.2881
 1170	0.6773	-0.2080	5.5627	7.1407	0.4648	1.2837
 1180	0.6773	-0.2080	5.5331	7.0766	0.4645	1.2790
 1190	0.6760	-0.2093	5.5032	7.0155	0.4644	1.2748
 1200	0.6775	-0.2083	5.4731	6.9564	0.4644	1.2710
 1210	0.6760	-0.2103	5.4444	6.9002	0.4645	1.2674
 1220	0.6752	-0.2102	5.4134	6.8497	0.4649	1.2653
 1230	0.6735	-0.2112	5.3822	6.8002	0.4653	1.2635
 1240	0.6743	-0.2123	5.3561	6.7516	0.4657	1.2606
 1250	0.6728	-0.2108	5.3280	6.7025	0.4661	1.2580
 1260	0.6727	-0.2129	5.3029	6.6553	0.4665	1.2550
 1270	0.6726	-0.2135	5.2788	6.6097	0.4670	1.2521
 1280	0.6719	-0.2143	5.2572	6.5652	0.4675	1.2488
 1290	0.6710	-0.2153	5.2365	6.5229	0.4681	1.2457
 1300	0.6715	-0.2169	5.2147	6.4792	0.4686	1.2425
 1310	0.6703	-0.2160	5.1944	6.4330	0.4688	1.2384
 1320	0.6700	-0.2171	5.1771	6.3857	0.4689	1.2335
 1330	0.6696	-0.2173	5.1592	6.3380	0.4689	1.2285
 1340	0.6688	-0.2186	5.1438	6.2883	0.4688	1.2225
 1350	0.6690	-0.2192	5.1261	6.2385	0.4685	1.2170
 1360	0.6683	-0.2213	5.1119	6.1895	0.4683	1.2108
 1370	0.6674	-0.2219	5.0943	6.1405	0.4680	1.2054
 1380	0.6672	-0.2224	5.0776	6.0940	0.4678	1.2002
 1390	0.6669	-0.2240	5.0591	6.0454	0.4675	1.1949
 1400	0.6677	-0.2243	5.0390	5.9998	0.4673	1.1907
 1410	0.6673	-0.2256	5.0224	5.9536	0.4670	1.1854
 1420	0.6676	-0.2263	5.0050	5.9102	0.4669	1.1809
 1430	0.6684	-0.2270	4.9874	5.8703	0.4670	1.1770
 1440	0.6664	-0.2281	4.9704	5.8321	0.4672	1.1734
 1450	0.6654	-0.2279	4.9537	5.7928	0.4673	1.1694
 1460	0.6657	-0.2279	4.9361	5.7583	0.4677	1.1666
 1470	0.6645	-0.2290	4.9208	5.7224	0.4680	1.1629
 1480	0.6636	-0.2294	4.9058	5.6879	0.4683	1.1594
 1490	0.6638	-0.2313	4.8931	5.6514	0.4685	1.1550
 1500	0.6619	-0.2321	4.8799	5.6156	0.4686	1.1507
 1510	0.6620	-0.2335	4.8674	5.5797	0.4687	1.1463
 1520	0.6622	-0.2342	4.8533	5.5458	0.4690	1.1427
 1530	0.6606	-0.2348	4.8397	5.5114	0.4691	1.1388
 1540	0.6609	-0.2359	4.8264	5.4768	0.4692	1.1348
 1550	0.6612	-0.2366	4.8135	5.4416	0.4692	1.1305
 1560	0.6613	-0.2377	4.8034	5.4069	0.4692	1.1256
 1570	0.6609	-0.2390	4.7922	5.3725	0.4692	1.1211
 1580	0.6600	-0.2389	4.7823	5.3378	0.4692	1.1162
 1590	0.6591	-0.2392	4.7735	5.3071	0.4694	1.1118
 1600	0.6595	-0.2404	4.7641	5.2728	0.4693	1.1068
 1610	0.6577	-0.2411	4.7548	5.2376	0.4691	1.1015
 1620	0.6573	-0.2423	4.7471	5.2025	0.4689	1.0959
 1630	0.6558	-0.2434	4.7395	5.1677	0.4686	1.0903
 1640	0.6564	-0.2458	4.7324	5.1321	0.4682	1.0845
 1650	0.6557	-0.2473	4.7240	5.0995	0.4681	1.0795
 1660	0.6567	-0.2484	4.7146	5.0659	0.4678	1.0745
 1670	0.6563	-0.2491	4.7055	5.0338	0.4677	1.0698
 1680	0.6563	-0.2502	4.6950	5.0032	0.4676	1.0657
 1690	0.6564	-0.2499	4.6847	4.9715	0.4674	1.0612
 1700	0.6561	-0.2507	4.6752	4.9400	0.4672	1.0566
 1710	0.6556	-0.2522	4.6653	4.9084	0.4669	1.0521
 1720	0.6548	-0.2518	4.6550	4.8784	0.4668	1.0480
 1730	0.6545	-0.2529	4.6423	4.8514	0.4669	1.0450
 1740	0.6518	-0.2528	4.6300	4.8243	0.4670	1.0420
 1750	0.6522	-0.2547	4.6186	4.7972	0.4670	1.0387
 1760	0.6514	-0.2554	4.6059	4.7723	0.4673	1.0361
 1770	0.6514	-0.2567	4.5956	4.7484	0.4676	1.0333
 1780	0.6509	-0.2583	4.5867	4.7259	0.4680	1.0304
 1790	0.6510	-0.2594	4.5775	4.7030	0.4683	1.0274
 1800	0.6505	-0.2598	4.5695	4.6829	0.4689	1.0248
 1810	0.6503	-0.2599	4.5619	4.6638	0.4696	1.0223
 1820	0.6491	-0.2613	4.5551	4.6461	0.4704	1.0200
 1830	0.6486	-0.2605	4.5503	4.6272	0.4711	1.0169
 1840	0.6473	-0.2610	4.5432	4.6070	0.4716	1.0140
 1850	0.6458	-0.2627	4.5388	4.5880	0.4722	1.0108
 1860	0.6453	-0.2638	4.5369	4.5670	0.4726	1.0066
 1870	0.6443	-0.2655	4.5327	4.5450	0.4728	1.0027
 1880	0.6424	-0.2659	4.5307	4.5213	0.4729	0.9979
 1890	0.6417	-0.2677	4.5295	4.4976	0.4729	0.9930
 1900	0.6413	-0.2700	4.5293	4.4695	0.4724	0.9868
 1910	0.6424	-0.2701	4.5282	4.4396	0.4717	0.9804
 1920	0.6421	-0.2725	4.5273	4.4099	0.4710	0.9741
 1930	0.6424	-0.2745	4.5252	4.3798	0.4703	0.9679
 1940	0.6437	-0.2745	4.5202	4.3496	0.4694	0.9623
 1950	0.6436	-0.2757	4.5145	4.3210	0.4687	0.9571
 1960	0.6424	-0.2764	4.5079	4.2933	0.4681	0.9524
 1970	0.6417	-0.2769	4.5015	4.2664	0.4676	0.9478
 1980	0.6407	-0.2793	4.4921	4.2417	0.4672	0.9442
 1990	0.6419	-0.2786	4.4833	4.2179	0.4669	0.9408
 2000	0.6395	-0.2789	4.4752	4.1972	0.4670	0.9379
 2010	0.6387	-0.2813	4.4663	4.1776	0.4671	0.9354
 2020	0.6387	-0.2808	4.4578	4.1596	0.4674	0.9331
 2030	0.6382	-0.2818	4.4488	4.1457	0.4682	0.9319
 2040	0.6370	-0.2828	4.4425	4.1306	0.4688	0.9298
 2050	0.6366	-0.2840	4.4363	4.1167	0.4695	0.9280
 2060	0.6377	-0.2852	4.4290	4.1012	0.4700	0.9260
 2070	0.6359	-0.2863	4.4231	4.0844	0.4703	0.9234
 2080	0.6354	-0.2868	4.4177	4.0663	0.4705	0.9205
 2090	0.6352	-0.2861	4.4105	4.0483	0.4707	0.9179
 2100	0.6335	-0.2870	4.4053	4.0303	0.4708	0.9149
 2110	0.6322	-0.2879	4.4013	4.0128	0.4710	0.9117
 2120	0.6316	-0.2898	4.3990	3.9944	0.4711	0.9080
 2130	0.6305	-0.2905	4.3976	3.9768	0.4712	0.9043
 2140	0.6312	-0.2921	4.3929	3.9579	0.4712	0.9010
 2150	0.6296	-0.2931	4.3910	3.9410	0.4714	0.8975
 2160	0.6298	-0.2945	4.3907	3.9228	0.4714	0.8934
 2170	0.6309	-0.2961	4.3881	3.9054	0.4715	0.8900
 2180	0.6295	-0.2957	4.3881	3.8886	0.4716	0.8862
 2190	0.6292	-0.2985	4.3882	3.8705	0.4716	0.8820
 2200	0.6269	-0.2991	4.3887	3.8509	0.4713	0.8774
 2210	0.6261	-0.3005	4.3884	3.8300	0.4709	0.8728
 2220	0.6264	-0.3008	4.3875	3.8110	0.4707	0.8686
 2230	0.6255	-0.3030	4.3842	3.7906	0.4702	0.8646
 2240	0.6248	-0.3030	4.3815	3.7697	0.4698	0.8604
 2250	0.6249	-0.3040	4.3795	3.7492	0.4693	0.8561
 2260	0.6245	-0.3051	4.3775	3.7274	0.4686	0.8515
 2270	0.6244	-0.3079	4.3754	3.7053	0.4679	0.8469
 2280	0.6228	-0.3091	4.3717	3.6830	0.4672	0.8425
 2290	0.6245	-0.3093	4.3673	3.6613	0.4664	0.8384
 2300	0.6247	-0.3105	4.3623	3.6413	0.4659	0.8347
 2310	0.6246	-0.3124	4.3548	3.6212	0.4654	0.8315
 2320	0.6245	-0.3118	4.3477	3.6021	0.4649	0.8285
 2330	0.6227	-0.3129	4.3391	3.5871	0.4650	0.8267
 2340	0.6226	-0.3135	4.3322	3.5718	0.4650	0.8245
 2350	0.6216	-0.3147	4.3240	3.5599	0.4654	0.8233
 2360	0.6210	-0.3155	4.3154	3.5486	0.4659	0.8223
 2370	0.6195	-0.3153	4.3062	3.5378	0.4664	0.8216
 2380	0.6193	-0.3144	4.2982	3.5289	0.4672	0.8210
 2390	0.6181	-0.3159	4.2893	3.5210	0.4682	0.8209
 2400	0.6172	-0.3159	4.2818	3.5118	0.4689	0.8202
 2410	0.6169	-0.3171	4.2763	3.5035	0.4697	0.8193
 2420	0.6157	-0.3179	4.2733	3.4943	0.4704	0.8177
 2430	0.6160	-0.3191	4.2700	3.4867	0.4714	0.8166
 2440	0.6143	-0.3199	4.2666	3.4767	0.4719	0.8149
 2450	0.6132	-0.3213	4.2650	3.4673	0.4726	0.8130
 2460	0.6129	-0.3208	4.2644	3.4551	0.4728	0.8102
 2470	0.6117	-0.3232	4.2649	3.4422	0.4730	0.8071
 2480	0.6101	-0.3229	4.2669	3.4293	0.4731	0.8037
 2490	0.6101	-0.3253	4.2680	3.4137	0.4729	0.7998
 2500	0.6090	-0.3263	4.2699	3.3970	0.4725	0.7956
 2510	0.6080	-0.3275	4.2708	3.3800	0.4720	0.7914
 2520	0.6079	-0.3291	4.2702	3.3633	0.4715	0.7876
 2530	0.6070	-0.3304	4.2703	3.3464	0.4710	0.7836
 2540	0.6064	-0.3311	4.2700	3.3301	0.4706	0.7799
 2550	0.6078	-0.3325	4.2682	3.3141	0.4701	0.7765
 2560	0.6072	-0.3337	4.2662	3.2983	0.4697	0.7731
 2570	0.6078	-0.3362	4.2640	3.2825	0.4693	0.7698
 2580	0.6064	-0.3362	4.2604	3.2671	0.4689	0.7668
 2590	0.6058	-0.3372	4.2574	3.2534	0.4688	0.7642
 2600	0.6035	-0.3365	4.2528	3.2395	0.4686	0.7617
 2610	0.6041	-0.3372	4.2464	3.2269	0.4685	0.7599
 2620	0.6031	-0.3393	4.2412	3.2149	0.4686	0.7580
 2630	0.6010	-0.3394	4.2347	3.2037	0.4687	0.7565
 2640	0.6010	-0.3397	4.2294	3.1934	0.4690	0.7550
 2650	0.6009	-0.3409	4.2242	3.1850	0.4695	0.7540
 2660	0.6005	-0.3417	4.2191	3.1772	0.4702	0.7531
 2670	0.6008	-0.3417	4.2141	3.1699	0.4708	0.7522
 2680	0.5995	-0.3443	4.2104	3.1636	0.4717	0.7514
 2690	0.5986	-0.3440	4.2072	3.1568	0.4724	0.7503
 2700	0.5978	-0.3443	4.2053	3.1488	0.4730	0.7488
 2710	0.5960	-0.3447	4.2055	3.1411	0.4736	0.7469
 2720	0.5952	-0.3461	4.2065	3.1318	0.4739	0.7445
 2730	0.5940	-0.3462	4.2077	3.1239	0.4744	0.7424
 2740	0.5914	-0.3483	4.2082	3.1159	0.4750	0.7404
 2750	0.5911	-0.3495	4.2085	3.1073	0.4754	0.7383
 2760	0.5899	-0.3499	4.2087	3.0967	0.4755	0.7358
 2770	0.5890	-0.3515	4.2106	3.0856	0.4755	0.7328
 2780	0.5897	-0.3531	4.2106	3.0754	0.4756	0.7304
 2790	0.5884	-0.3544	4.2108	3.0640	0.4756	0.7277
 2800	0.5878	-0.3560	4.2100	3.0521	0.4754	0.7250
 2810	0.5879	-0.3570	4.2092	3.0407	0.4753	0.7224
 2820	0.5878	-0.3571	4.2085	3.0286	0.4751	0.7196
 2830	0.5867	-0.3581	4.2088	3.0166	0.4749	0.7167
 2840	0.5859	-0.3583	4.2084	3.0057	0.4749	0.7142
 2850	0.5849	-0.3590	4.2076	2.9943	0.4747	0.7116
 2860	0.5832	-0.3604	4.2067	2.9829	0.4746	0.7091
 2870	0.5832	-0.3621	4.2062	2.9711	0.4744	0.7064
 2880	0.5816	-0.3641	4.2046	2.9587	0.4740	0.7037
 2890	0.5804	-0.3639	4.2037	2.9457	0.4736	0.7007
 2900	0.5803	-0.3655	4.2015	2.9325	0.4731	0.6980
 2910	0.5802	-0.3659	4.1982	2.9191	0.4726	0.6953
 2920	0.5805	-0.3689	4.1966	2.9054	0.4720	0.6923
 2930	0.5805	-0.3689	4.1941	2.8921	0.4714	0.6896
 2940	0.5796	-0.3709	4.1927	2.8797	0.4710	0.6869
 2950	0.5804	-0.3704	4.1899	2.8689	0.4708	0.6847
 2960	0.5792	-0.3706	4.1864	2.8595	0.4709	0.6831
 2970	0.5786	-0.3715	4.1818	2.8530	0.4714	0.6822
 2980	0.5784	-0.3720	4.1783	2.8480	0.4721	0.6816
 2990	0.5758	-0.3730	4.1741	2.8433	0.4729	0.6812
 3000	0.5746	-0.3735	4.1704	2.8396	0.4739	0.6809
