  380	0.8657	-0.2997	21.4152	5.8120	0.1229	0.2714
  390	0.8620	-0.3079	21.2812	5.9424	0.1289	0.2792
  400	0.8554	-0.3137	21.1271	6.0490	0.1346	0.2863
  410	0.8478	-0.3165	20.9875	6.1449	0.1402	0.2928
  420	0.8419	-0.3189	20.8538	6.2524	0.1461	0.2998
  430	0.8377	-0.3216	20.7456	6.3766	0.1525	0.3074
  440	0.8322	-0.3247	20.6207	6.4780	0.1586	0.3142
  450	0.8275	-0.3321	20.4792	6.5735	0.1646	0.3210
  460	0.8227	-0.3356	20.3469	6.6706	0.1707	0.3278
  470	0.8142	-0.3386	20.2379	6.7628	0.1768	0.3342
  480	0.8092	-0.3403	20.1276	6.8660	0.1833	0.3411
  490	0.8031	-0.3440	20.0130	6.9821	0.1903	0.3489
  500	0.7978	-0.3482	19.9016	7.1009	0.1975	0.3568
  510	0.7936	-0.3517	19.7783	7.2051	0.2044	0.3643
  520	0.7853	-0.3547	19.6565	7.3090	0.2114	0.3718
  530	0.7803	-0.3585	19.5451	7.3941	0.2180	0.3783
  540	0.7725	-0.3599	19.4435	7.4770	0.2246	0.3846
  550	0.7687	-0.3611	19.3329	7.5633	0.2314	0.3912
  560	0.7645	-0.3634	19.2120	7.6513	0.2384	0.3983
  570	0.7580	-0.3675	19.0812	7.7266	0.2450	0.4049
  580	0.7511	-0.3690	18.9504	7.7893	0.2513	0.4110
  590	0.7467	-0.3747	18.8228	7.8422	0.2574	0.4166
  600	0.7419	-0.3725	18.7101	7.8909	0.2634	0.4217
  610	0.7379	-0.3731	18.5915	7.9435	0.2696	0.4273
  620	0.7339	-0.3763	18.4696	8.0009	0.2760	0.4332
  630	0.7290	-0.3799	18.3388	8.0505	0.2822	0.4390
  640	0.7243	-0.3812	18.2198	8.0992	0.2884	0.4445
  650	0.7168	-0.3835	18.1043	8.1432	0.2945	0.4498
  660	0.7135	-0.3856	17.9871	8.1872	0.3006	0.4552
  670	0.7074	-0.3848	17.8778	8.2424	0.3072	0.4610
  680	0.7043	-0.3868	17.7626	8.2958	0.3138	0.4670
  690	0.6986	-0.3886	17.6424	8.3525	0.3206	0.4734
  700	0.6942	-0.3899	17.5163	8.4017	0.3272	0.4796
  710	0.6877	-0.3914	17.4013	8.4463	0.3336	0.4854
  720	0.6833	-0.3914	17.2967	8.4933	0.3402	0.4910
  730	0.6788	-0.3922	17.1897	8.5393	0.3468	0.4968
  740	0.6766	-0.3920	17.0822	8.5766	0.3531	0.5021
  750	0.6712	-0.3942	16.9592	8.6177	0.3596	0.5081
  760	0.6657	-0.3967	16.8395	8.6499	0.3657	0.5137
  770	0.6613	-0.3972	16.7304	8.6719	0.3715	0.5183
  780	0.6581	-0.3960	16.6249	8.6929	0.3772	0.5229
  790	0.6531	-0.3974	16.5210	8.7187	0.3832	0.5277
  800	0.6494	-0.3990	16.4196	8.7442	0.3892	0.5325
  810	0.6468	-0.3995	16.3122	8.7664	0.3950	0.5374
  820	0.6411	-0.4019	16.2033	8.7901	0.4010	0.5425
  830	0.6367	-0.4017	16.0975	8.8065	0.4066	0.5471
  840	0.6327	-0.4020	15.9975	8.8269	0.4125	0.5518
  850	0.6295	-0.4001	15.8997	8.8456	0.4183	0.5563
  860	0.6266	-0.4014	15.8026	8.8733	0.4245	0.5615
  870	0.6221	-0.4027	15.6996	8.8974	0.4306	0.5667
  880	0.6178	-0.4038	15.5976	8.9168	0.4365	0.5717
  890	0.6139	-0.4046	15.4978	8.9325	0.4423	0.5764
  900	0.6089	-0.4045	15.4062	8.9463	0.4479	0.5807
  910	0.6056	-0.4029	15.3174	8.9551	0.4533	0.5846
  920	0.6031	-0.4044	15.2230	8.9719	0.4592	0.5894
  930	0.6003	-0.4050	15.1244	8.9868	0.4650	0.5942
  940	0.5952	-0.4060	15.0308	8.9981	0.4705	0.5986
  950	0.5919	-0.4067	14.9354	9.0016	0.4757	0.6027
  960	0.5878	-0.4060	14.8470	8.9988	0.4806	0.6061
  970	0.5848	-0.4061	14.7646	9.0010	0.4857	0.6096
  980	0.5828	-0.4056	14.6746	9.0026	0.4908	0.6135
  990	0.5798	-0.4063	14.5853	9.0059	0.4960	0.6175
 1000	0.5773	-0.4083	14.4918	9.0087	0.5012	0.6216
 1010	0.5721	-0.4075	14.4047	9.0058	0.5060	0.6252
 1020	0.5689	-0.4068	14.3220	9.0095	0.5112	0.6291
 1030	0.5661	-0.4063	14.2405	9.0113	0.5164	0.6328
 1040	0.5623	-0.4067	14.1594	9.0169	0.5217	0.6368
 1050	0.5605	-0.4070	14.0749	9.0261	0.5272	0.6413
 1060	0.5590	-0.4100	13.9866	9.0299	0.5325	0.6456
 1070	0.5532	-0.4091	13.8996	9.0282	0.5374	0.6495
 1080	0.5494	-0.4079	13.8136	9.0294	0.5425	0.6537
 1090	0.5461	-0.4065	13.7330	9.0325	0.5477	0.6577
 1100	0.5447	-0.4043	13.6532	9.0329	0.5528	0.6616
 1110	0.5427	-0.4070	13.5714	9.0317	0.5577	0.6655
 1120	0.5390	-0.4075	13.4880	9.0253	0.5623	0.6691
 1130	0.5372	-0.4069	13.4067	9.0136	0.5666	0.6723
 1140	0.5331	-0.4071	13.3314	9.0002	0.5708	0.6751
 1150	0.5307	-0.4059	13.2598	8.9888	0.5751	0.6779
 1160	0.5300	-0.4063	13.1874	8.9825	0.5797	0.6811
 1170	0.5261	-0.4060	13.1131	8.9753	0.5842	0.6845
 1180	0.5245	-0.4072	13.0374	8.9665	0.5886	0.6878
 1190	0.5206	-0.4082	12.9672	8.9581	0.5930	0.6908
 1200	0.5167	-0.4076	12.8976	8.9447	0.5971	0.6935
 1210	0.5146	-0.4081	12.8340	8.9345	0.6014	0.6962
 1220	0.5137	-0.4074	12.7696	8.9336	0.6063	0.6996
 1230	0.5113	-0.4061	12.6986	8.9328	0.6112	0.7034
 1240	0.5080	-0.4059	12.6294	8.9297	0.6160	0.7071
 1250	0.5042	-0.4065	12.5603	8.9232	0.6205	0.7104
 1260	0.5014	-0.4059	12.4979	8.9115	0.6247	0.7130
 1270	0.4994	-0.4043	12.4360	8.9044	0.6291	0.7160
 1280	0.4978	-0.4046	12.3691	8.8983	0.6336	0.7194
 1290	0.4960	-0.4053	12.3026	8.8950	0.6383	0.7230
 1300	0.4929	-0.4059	12.2327	8.8842	0.6425	0.7263
 1310	0.4902	-0.4066	12.1628	8.8684	0.6463	0.7291
 1320	0.4873	-0.4063	12.0983	8.8534	0.6501	0.7318
 1330	0.4861	-0.4046	12.0399	8.8333	0.6536	0.7337
 1340	0.4830	-0.4044	11.9819	8.8183	0.6574	0.7360
 1350	0.4828	-0.4042	11.9210	8.8062	0.6614	0.7387
 1360	0.4801	-0.4046	11.8603	8.7889	0.6650	0.7410
 1370	0.4773	-0.4052	11.7940	8.7717	0.6685	0.7437
 1380	0.4759	-0.4026	11.7320	8.7560	0.6722	0.7463
 1390	0.4734	-0.4031	11.6724	8.7434	0.6761	0.7491
 1400	0.4714	-0.4028	11.6149	8.7316	0.6801	0.7518
 1410	0.4709	-0.4037	11.5504	8.7218	0.6841	0.7551
 1420	0.4677	-0.4051	11.4902	8.7147	0.6884	0.7584
 1430	0.4651	-0.4041	11.4316	8.7036	0.6924	0.7614
 1440	0.4611	-0.4024	11.3748	8.6901	0.6962	0.7640
 1450	0.4599	-0.4022	11.3224	8.6774	0.7000	0.7664
 1460	0.4592	-0.4004	11.2695	8.6626	0.7036	0.7687
 1470	0.4575	-0.4001	11.2143	8.6476	0.7072	0.7711
 1480	0.4559	-0.4025	11.1572	8.6316	0.7107	0.7736
 1490	0.4536	-0.4017	11.1029	8.6142	0.7140	0.7758
 1500	0.4503	-0.4002	11.0499	8.5946	0.7172	0.7778
 1510	0.4484	-0.4013	11.0003	8.5757	0.7204	0.7796
 1520	0.4478	-0.3995	10.9514	8.5579	0.7237	0.7814
 1530	0.4464	-0.4013	10.9019	8.5406	0.7269	0.7834
 1540	0.4446	-0.4013	10.8543	8.5215	0.7301	0.7851
 1550	0.4428	-0.4029	10.8072	8.5029	0.7332	0.7868
 1560	0.4427	-0.4002	10.7597	8.4847	0.7363	0.7886
 1570	0.4376	-0.4009	10.7157	8.4684	0.7396	0.7903
 1580	0.4361	-0.4000	10.6698	8.4523	0.7429	0.7922
 1590	0.4351	-0.3994	10.6221	8.4435	0.7469	0.7949
 1600	0.4322	-0.4000	10.5714	8.4297	0.7503	0.7974
 1610	0.4307	-0.4001	10.5191	8.4148	0.7537	0.7999
 1620	0.4293	-0.3996	10.4719	8.3996	0.7570	0.8021
 1630	0.4275	-0.3988	10.4294	8.3833	0.7602	0.8038
 1640	0.4266	-0.3980	10.3852	8.3677	0.7634	0.8057
 1650	0.4245	-0.3979	10.3418	8.3529	0.7667	0.8077
 1660	0.4236	-0.3980	10.2982	8.3359	0.7698	0.8094
 1670	0.4215	-0.3980	10.2534	8.3168	0.7727	0.8111
 1680	0.4188	-0.3992	10.2139	8.2956	0.7753	0.8122
 1690	0.4181	-0.3987	10.1740	8.2737	0.7779	0.8132
 1700	0.4159	-0.3988	10.1357	8.2502	0.7802	0.8140
 1710	0.4143	-0.3969	10.0937	8.2307	0.7830	0.8154
 1720	0.4129	-0.3979	10.0561	8.2147	0.7860	0.8169
 1730	0.4127	-0.4002	10.0142	8.1975	0.7889	0.8186
 1740	0.4087	-0.3984	9.9727	8.1817	0.7920	0.8204
 1750	0.4079	-0.3977	9.9351	8.1647	0.7949	0.8218
 1760	0.4073	-0.3968	9.8942	8.1491	0.7979	0.8236
 1770	0.4056	-0.3962	9.8529	8.1348	0.8010	0.8256
 1780	0.4033	-0.3965	9.8116	8.1174	0.8038	0.8273
 1790	0.4027	-0.3973	9.7668	8.1009	0.8067	0.8294
 1800	0.4009	-0.3973	9.7255	8.0871	0.8098	0.8315
 1810	0.3991	-0.3956	9.6851	8.0687	0.8125	0.8331
 1820	0.3976	-0.3951	9.6464	8.0530	0.8154	0.8348
 1830	0.3955	-0.3947	9.6115	8.0375	0.8183	0.8362
 1840	0.3943	-0.3947	9.5735	8.0202	0.8210	0.8377
 1850	0.3935	-0.3961	9.5383	8.0052	0.8239	0.8393
 1860	0.3918	-0.3961	9.5017	7.9873	0.8265	0.8406
 1870	0.3904	-0.3957	9.4693	7.9648	0.8286	0.8411
 1880	0.3895	-0.3950	9.4370	7.9430	0.8307	0.8417
 1890	0.3877	-0.3937	9.4025	7.9238	0.8331	0.8427
 1900	0.3867	-0.3955	9.3664	7.9027	0.8353	0.8437
 1910	0.3850	-0.3943	9.3301	7.8826	0.8376	0.8449
 1920	0.3824	-0.3941	9.2966	7.8595	0.8395	0.8454
 1930	0.3821	-0.3964	9.2634	7.8390	0.8417	0.8462
 1940	0.3820	-0.3945	9.2298	7.8181	0.8438	0.8471
 1950	0.3791	-0.3938	9.1974	7.8001	0.8462	0.8481
 1960	0.3796	-0.3950	9.1614	7.7865	0.8490	0.8499
 1970	0.3784	-0.3938	9.1250	7.7702	0.8516	0.8515
 1980	0.3758	-0.3943	9.0906	7.7552	0.8542	0.8531
 1990	0.3757	-0.3937	9.0552	7.7403	0.8569	0.8548
 2000	0.3724	-0.3929	9.0208	7.7251	0.8595	0.8564
 2010	0.3717	-0.3921	8.9870	7.7105	0.8622	0.8580
 2020	0.3707	-0.3931	8.9510	7.6937	0.8646	0.8595
 2030	0.3685	-0.3922	8.9172	7.6788	0.8672	0.8611
 2040	0.3683	-0.3924	8.8875	7.6624	0.8696	0.8622
 2050	0.3666	-0.3916	8.8585	7.6449	0.8719	0.8630
 2060	0.3646	-0.3903	8.8319	7.6276	0.8741	0.8636
 2070	0.3650	-0.3923	8.8070	7.6098	0.8763	0.8641
 2080	0.3635	-0.3912	8.7805	7.5886	0.8781	0.8643
 2090	0.3626	-0.3915	8.7539	7.5700	0.8802	0.8648
 2100	0.3605	-0.3935	8.7292	7.5503	0.8821	0.8649
 2110	0.3582	-0.3921	8.7027	7.5279	0.8836	0.8650
 2120	0.3588	-0.3926	8.6779	7.5094	0.8857	0.8653
 2130	0.3567	-0.3937	8.6546	7.4918	0.8877	0.8656
 2140	0.3552	-0.3925	8.6271	7.4744	0.8898	0.8664
 2150	0.3536	-0.3918	8.5989	7.4597	0.8922	0.8675
 2160	0.3517	-0.3922	8.5697	7.4436	0.8944	0.8686
 2170	0.3530	-0.3915	8.5419	7.4241	0.8962	0.8691
 2180	0.3507	-0.3905	8.5134	7.4070	0.8983	0.8700
 2190	0.3493	-0.3922	8.4872	7.3890	0.9002	0.8706
 2200	0.3490	-0.3900	8.4598	7.3734	0.9024	0.8716
 2210	0.3474	-0.3917	8.4304	7.3565	0.9044	0.8726
 2220	0.3458	-0.3914	8.4050	7.3378	0.9062	0.8730
 2230	0.3459	-0.3902	8.3798	7.3182	0.9079	0.8733
 2240	0.3433	-0.3910	8.3550	7.3000	0.9097	0.8737
 2250	0.3430	-0.3914	8.3363	7.2816	0.9114	0.8735
 2260	0.3429	-0.3908	8.3150	7.2662	0.9136	0.8739
 2270	0.3404	-0.3919	8.2927	7.2475	0.9152	0.8740
 2280	0.3384	-0.3927	8.2719	7.2298	0.9170	0.8740
 2290	0.3374	-0.3924	8.2489	7.2154	0.9192	0.8747
 2300	0.3364	-0.3909	8.2254	7.1981	0.9210	0.8751
 2310	0.3347	-0.3898	8.2027	7.1813	0.9229	0.8755
 2320	0.3353	-0.3908	8.1775	7.1625	0.9244	0.8759
 2330	0.3345	-0.3902	8.1547	7.1506	0.9269	0.8769
 2340	0.3319	-0.3919	8.1275	7.1336	0.9286	0.8777
 2350	0.3305	-0.3913	8.1019	7.1196	0.9308	0.8788
 2360	0.3310	-0.3896	8.0791	7.1057	0.9329	0.8795
 2370	0.3282	-0.3895	8.0538	7.0918	0.9350	0.8806
 2380	0.3291	-0.3911	8.0267	7.0770	0.9370	0.8817
 2390	0.3286	-0.3883	8.0030	7.0612	0.9388	0.8823
 2400	0.3262	-0.3906	7.9779	7.0441	0.9405	0.8830
 2410	0.3239	-0.3898	7.9539	7.0271	0.9421	0.8835
 2420	0.3234	-0.3892	7.9340	7.0103	0.9438	0.8836
 2430	0.3230	-0.3897	7.9152	6.9928	0.9453	0.8835
 2440	0.3206	-0.3882	7.8961	6.9750	0.9468	0.8833
 2450	0.3215	-0.3890	7.8760	6.9592	0.9485	0.8836
 2460	0.3197	-0.3893	7.8580	6.9420	0.9500	0.8834
 2470	0.3200	-0.3911	7.8423	6.9218	0.9511	0.8826
 2480	0.3155	-0.3903	7.8283	6.9034	0.9524	0.8819
 2490	0.3192	-0.3891	7.8163	6.8862	0.9539	0.8810
 2500	0.3161	-0.3908	7.7996	6.8701	0.9555	0.8808
 2510	0.3135	-0.3910	7.7825	6.8541	0.9571	0.8807
 2520	0.3124	-0.3914	7.7673	6.8379	0.9586	0.8803
 2530	0.3115	-0.3909	7.7499	6.8206	0.9600	0.8801
 2540	0.3103	-0.3915	7.7295	6.8055	0.9616	0.8805
 2550	0.3093	-0.3909	7.7133	6.7900	0.9632	0.8803
 2560	0.3085	-0.3901	7.6940	6.7767	0.9651	0.8808
 2570	0.3077	-0.3899	7.6722	6.7620	0.9668	0.8814
 2580	0.3068	-0.3902	7.6501	6.7471	0.9684	0.8820
 2590	0.3060	-0.3909	7.6278	6.7334	0.9702	0.8827
 2600	0.3051	-0.3889	7.6049	6.7163	0.9715	0.8832
 2610	0.3045	-0.3887	7.5846	6.7011	0.9730	0.8835
 2620	0.3037	-0.3893	7.5643	6.6852	0.9744	0.8838
 2630	0.3028	-0.3899	7.5441	6.6725	0.9763	0.8845
 2640	0.3012	-0.3902	7.5212	6.6561	0.9776	0.8850
 2650	0.3011	-0.3888	7.5054	6.6430	0.9793	0.8851
 2660	0.2991	-0.3891	7.4891	6.6299	0.9811	0.8853
 2670	0.2982	-0.3897	7.4738	6.6160	0.9827	0.8852
 2680	0.2963	-0.3893	7.4588	6.6027	0.9844	0.8852
 2690	0.2966	-0.3888	7.4452	6.5894	0.9861	0.8851
 2700	0.2950	-0.3895	7.4309	6.5765	0.9878	0.8850
 2710	0.2934	-0.3895	7.4158	6.5632	0.9895	0.8850
 2720	0.2927	-0.3893	7.4018	6.5478	0.9908	0.8846
 2730	0.2918	-0.3892	7.3888	6.5317	0.9920	0.8840
 2740	0.2906	-0.3897	7.3741	6.5168	0.9934	0.8838
 2750	0.2906	-0.3895	7.3587	6.5017	0.9947	0.8835
 2760	0.2888	-0.3901	7.3431	6.4853	0.9958	0.8832
 2770	0.2878	-0.3904	7.3281	6.4691	0.9969	0.8828
 2780	0.2868	-0.3904	7.3125	6.4532	0.9980	0.8825
 2790	0.2864	-0.3900	7.2962	6.4377	0.9992	0.8823
 2800	0.2852	-0.3900	7.2791	6.4226	1.0004	0.8823
 2810	0.2849	-0.3897	7.2639	6.4078	1.0017	0.8821
 2820	0.2840	-0.3900	7.2483	6.3926	1.0029	0.8819
 2830	0.2830	-0.3899	7.2322	6.3778	1.0041	0.8819
 2840	0.2817	-0.3898	7.2151	6.3629	1.0053	0.8819
 2850	0.2805	-0.3897	7.2012	6.3483	1.0065	0.8816
 2860	0.2797	-0.3887	7.1873	6.3340	1.0078	0.8813
 2870	0.2795	-0.3893	7.1716	6.3203	1.0091	0.8813
 2880	0.2785	-0.3905	7.1563	6.3060	1.0103	0.8812
 2890	0.2773	-0.3891	7.1416	6.2919	1.0116	0.8810
 2900	0.2762	-0.3906	7.1270	6.2777	1.0128	0.8808
 2910	0.2758	-0.3904	7.1141	6.2643	1.0141	0.8805
 2920	0.2744	-0.3903	7.1002	6.2503	1.0153	0.8803
 2930	0.2736	-0.3900	7.0858	6.2366	1.0166	0.8802
 2940	0.2731	-0.3898	7.0713	6.2231	1.0178	0.8801
 2950	0.2719	-0.3898	7.0568	6.2093	1.0190	0.8799
 2960	0.2709	-0.3898	7.0428	6.1948	1.0201	0.8796
 2970	0.2701	-0.3896	7.0281	6.1818	1.0214	0.8796
 2980	0.2697	-0.3898	7.0139	6.1688	1.0227	0.8795
 2990	0.2690	-0.3888	6.9991	6.1558	1.0239	0.8795
 3000	0.2677	-0.3897	6.9829	6.1440	1.0254	0.8799
