 1460	0.6428	-0.2329	5.1892	6.2277	0.5058	1.2001
 1470	0.6432	-0.2344	5.1705	6.1907	0.5063	1.1973
 1480	0.6414	-0.2335	5.1526	6.1543	0.5067	1.1944
 1490	0.6421	-0.2346	5.1370	6.1142	0.5068	1.1902
 1500	0.6402	-0.2354	5.1200	6.0761	0.5070	1.1867
 1510	0.6396	-0.2375	5.1043	6.0400	0.5074	1.1833
 1520	0.6409	-0.2382	5.0866	6.0049	0.5078	1.1805
 1530	0.6390	-0.2392	5.0735	5.9684	0.5080	1.1764
 1540	0.6391	-0.2401	5.0578	5.9319	0.5082	1.1728
 1550	0.6380	-0.2403	5.0435	5.8967	0.5085	1.1692
 1560	0.6374	-0.2411	5.0331	5.8629	0.5088	1.1649
 1570	0.6377	-0.2420	5.0203	5.8277	0.5090	1.1608
 1580	0.6370	-0.2427	5.0109	5.7928	0.5092	1.1560
 1590	0.6373	-0.2428	5.0010	5.7591	0.5094	1.1516
 1600	0.6364	-0.2440	4.9898	5.7240	0.5095	1.1471
 1610	0.6345	-0.2445	4.9789	5.6893	0.5096	1.1427
 1620	0.6338	-0.2464	4.9686	5.6513	0.5093	1.1374
 1630	0.6330	-0.2468	4.9566	5.6158	0.5092	1.1330
 1640	0.6337	-0.2490	4.9457	5.5776	0.5089	1.1278
 1650	0.6334	-0.2504	4.9344	5.5432	0.5088	1.1234
 1660	0.6335	-0.2514	4.9239	5.5069	0.5086	1.1184
 1670	0.6327	-0.2507	4.9118	5.4702	0.5082	1.1137
 1680	0.6332	-0.2528	4.8995	5.4362	0.5081	1.1095
 1690	0.6329	-0.2524	4.8863	5.4029	0.5080	1.1057
 1700	0.6334	-0.2534	4.8748	5.3696	0.5078	1.1015
 1710	0.6314	-0.2548	4.8622	5.3371	0.5077	1.0977
 1720	0.6316	-0.2540	4.8491	5.3054	0.5076	1.0941
 1730	0.6310	-0.2554	4.8359	5.2737	0.5076	1.0905
 1740	0.6301	-0.2561	4.8226	5.2435	0.5076	1.0873
 1750	0.6295	-0.2569	4.8101	5.2154	0.5077	1.0843
 1760	0.6280	-0.2574	4.7983	5.1873	0.5079	1.0811
 1770	0.6287	-0.2593	4.7876	5.1606	0.5082	1.0779
 1780	0.6279	-0.2604	4.7777	5.1347	0.5085	1.0747
 1790	0.6284	-0.2617	4.7671	5.1070	0.5086	1.0713
 1800	0.6271	-0.2615	4.7578	5.0828	0.5090	1.0683
 1810	0.6265	-0.2624	4.7487	5.0599	0.5095	1.0655
 1820	0.6261	-0.2633	4.7396	5.0379	0.5101	1.0629
 1830	0.6262	-0.2633	4.7327	5.0157	0.5106	1.0598
 1840	0.6246	-0.2629	4.7240	4.9952	0.5113	1.0574
 1850	0.6242	-0.2657	4.7175	4.9729	0.5118	1.0541
 1860	0.6230	-0.2659	4.7133	4.9476	0.5119	1.0497
 1870	0.6213	-0.2665	4.7067	4.9211	0.5119	1.0455
 1880	0.6213	-0.2683	4.7017	4.8930	0.5117	1.0407
 1890	0.6199	-0.2696	4.6972	4.8652	0.5115	1.0358
 1900	0.6194	-0.2703	4.6941	4.8374	0.5113	1.0305
 1910	0.6206	-0.2724	4.6896	4.8067	0.5107	1.0250
 1920	0.6198	-0.2730	4.6860	4.7752	0.5101	1.0190
 1930	0.6192	-0.2754	4.6814	4.7446	0.5094	1.0135
 1940	0.6216	-0.2750	4.6744	4.7145	0.5088	1.0086
 1950	0.6209	-0.2764	4.6666	4.6848	0.5082	1.0039
 1960	0.6207	-0.2775	4.6596	4.6559	0.5077	0.9992
 1970	0.6208	-0.2787	4.6508	4.6274	0.5071	0.9950
 1980	0.6195	-0.2793	4.6402	4.6015	0.5069	0.9917
 1990	0.6176	-0.2785	4.6316	4.5767	0.5067	0.9881
 2000	0.6160	-0.2788	4.6244	4.5532	0.5066	0.9846
 2010	0.6169	-0.2818	4.6141	4.5332	0.5069	0.9825
 2020	0.6161	-0.2820	4.6045	4.5143	0.5073	0.9804
 2030	0.6167	-0.2823	4.5956	4.4956	0.5077	0.9782
 2040	0.6159	-0.2832	4.5883	4.4789	0.5083	0.9762
 2050	0.6136	-0.2848	4.5807	4.4619	0.5088	0.9741
 2060	0.6155	-0.2853	4.5731	4.4434	0.5092	0.9716
 2070	0.6138	-0.2863	4.5650	4.4259	0.5097	0.9695
 2080	0.6131	-0.2872	4.5580	4.4065	0.5099	0.9668
 2090	0.6120	-0.2863	4.5485	4.3857	0.5099	0.9642
 2100	0.6123	-0.2873	4.5418	4.3655	0.5100	0.9612
 2110	0.6105	-0.2887	4.5355	4.3440	0.5099	0.9578
 2120	0.6105	-0.2894	4.5305	4.3231	0.5099	0.9542
 2130	0.6093	-0.2890	4.5250	4.3039	0.5100	0.9511
 2140	0.6094	-0.2919	4.5191	4.2853	0.5102	0.9483
 2150	0.6083	-0.2935	4.5154	4.2657	0.5102	0.9447
 2160	0.6081	-0.2934	4.5128	4.2438	0.5099	0.9404
 2170	0.6083	-0.2944	4.5083	4.2244	0.5100	0.9370
 2180	0.6083	-0.2950	4.5060	4.2055	0.5100	0.9333
 2190	0.6072	-0.2973	4.5046	4.1867	0.5101	0.9294
 2200	0.6062	-0.2986	4.5052	4.1679	0.5101	0.9251
 2210	0.6057	-0.2996	4.5036	4.1466	0.5098	0.9207
 2220	0.6049	-0.3000	4.5033	4.1273	0.5097	0.9165
 2230	0.6040	-0.3014	4.5018	4.1075	0.5096	0.9124
 2240	0.6031	-0.3017	4.4998	4.0870	0.5093	0.9083
 2250	0.6023	-0.3028	4.4993	4.0653	0.5089	0.9035
 2260	0.6024	-0.3041	4.4976	4.0450	0.5086	0.8994
 2270	0.6016	-0.3063	4.4945	4.0234	0.5081	0.8952
 2280	0.6014	-0.3072	4.4902	4.0021	0.5076	0.8913
 2290	0.6016	-0.3080	4.4859	3.9807	0.5071	0.8874
 2300	0.6013	-0.3097	4.4796	3.9598	0.5067	0.8840
 2310	0.6020	-0.3111	4.4709	3.9398	0.5063	0.8812
 2320	0.6020	-0.3104	4.4633	3.9196	0.5059	0.8782
 2330	0.6001	-0.3117	4.4545	3.9014	0.5057	0.8758
 2340	0.6002	-0.3114	4.4465	3.8841	0.5056	0.8735
 2350	0.5988	-0.3129	4.4375	3.8687	0.5058	0.8718
 2360	0.5988	-0.3127	4.4289	3.8550	0.5061	0.8704
 2370	0.5977	-0.3132	4.4195	3.8425	0.5066	0.8694
 2380	0.5969	-0.3127	4.4119	3.8315	0.5073	0.8684
 2390	0.5966	-0.3138	4.4040	3.8217	0.5081	0.8678
 2400	0.5954	-0.3158	4.3973	3.8124	0.5090	0.8670
 2410	0.5941	-0.3156	4.3927	3.8030	0.5099	0.8658
 2420	0.5934	-0.3172	4.3895	3.7927	0.5106	0.8641
 2430	0.5931	-0.3183	4.3871	3.7842	0.5116	0.8626
 2440	0.5914	-0.3181	4.3856	3.7741	0.5123	0.8606
 2450	0.5912	-0.3193	4.3854	3.7638	0.5130	0.8582
 2460	0.5899	-0.3194	4.3855	3.7509	0.5133	0.8553
 2470	0.5888	-0.3219	4.3854	3.7372	0.5135	0.8522
 2480	0.5876	-0.3221	4.3867	3.7238	0.5138	0.8489
 2490	0.5872	-0.3232	4.3862	3.7082	0.5137	0.8454
 2500	0.5866	-0.3240	4.3855	3.6916	0.5134	0.8418
 2510	0.5851	-0.3260	4.3842	3.6734	0.5129	0.8379
 2520	0.5856	-0.3266	4.3827	3.6543	0.5123	0.8338
 2530	0.5845	-0.3289	4.3811	3.6355	0.5117	0.8298
 2540	0.5848	-0.3298	4.3795	3.6159	0.5109	0.8257
 2550	0.5847	-0.3302	4.3783	3.5977	0.5104	0.8217
 2560	0.5842	-0.3319	4.3759	3.5802	0.5099	0.8182
 2570	0.5861	-0.3331	4.3731	3.5635	0.5095	0.8149
 2580	0.5836	-0.3336	4.3694	3.5468	0.5091	0.8117
 2590	0.5836	-0.3343	4.3655	3.5315	0.5088	0.8090
 2600	0.5818	-0.3343	4.3612	3.5164	0.5086	0.8063
 2610	0.5814	-0.3357	4.3554	3.5031	0.5086	0.8043
 2620	0.5814	-0.3373	4.3507	3.4904	0.5087	0.8023
 2630	0.5793	-0.3379	4.3443	3.4783	0.5089	0.8007
 2640	0.5786	-0.3383	4.3385	3.4668	0.5092	0.7991
 2650	0.5783	-0.3377	4.3331	3.4564	0.5096	0.7977
 2660	0.5776	-0.3392	4.3288	3.4469	0.5101	0.7963
 2670	0.5781	-0.3402	4.3230	3.4373	0.5106	0.7951
 2680	0.5770	-0.3413	4.3190	3.4280	0.5111	0.7937
 2690	0.5772	-0.3415	4.3150	3.4179	0.5115	0.7921
 2700	0.5759	-0.3423	4.3113	3.4076	0.5118	0.7904
 2710	0.5751	-0.3434	4.3097	3.3965	0.5121	0.7881
 2720	0.5733	-0.3429	4.3070	3.3840	0.5121	0.7857
 2730	0.5729	-0.3440	4.3053	3.3738	0.5124	0.7836
 2740	0.5716	-0.3459	4.3030	3.3623	0.5125	0.7814
 2750	0.5705	-0.3474	4.3015	3.3505	0.5126	0.7789
 2760	0.5700	-0.3473	4.3009	3.3378	0.5125	0.7761
 2770	0.5686	-0.3486	4.3008	3.3257	0.5125	0.7733
 2780	0.5691	-0.3497	4.3006	3.3142	0.5126	0.7706
 2790	0.5686	-0.3511	4.3002	3.3033	0.5127	0.7682
 2800	0.5681	-0.3526	4.2991	3.2922	0.5128	0.7658
 2810	0.5672	-0.3539	4.2990	3.2810	0.5129	0.7632
 2820	0.5669	-0.3535	4.2980	3.2688	0.5128	0.7605
 2830	0.5660	-0.3540	4.2971	3.2579	0.5129	0.7582
 2840	0.5650	-0.3556	4.2969	3.2467	0.5129	0.7556
 2850	0.5641	-0.3557	4.2967	3.2358	0.5130	0.7531
 2860	0.5620	-0.3580	4.2960	3.2244	0.5130	0.7506
 2870	0.5619	-0.3589	4.2954	3.2128	0.5130	0.7480
 2880	0.5603	-0.3600	4.2941	3.1998	0.5127	0.7452
 2890	0.5596	-0.3602	4.2924	3.1856	0.5122	0.7421
 2900	0.5600	-0.3616	4.2902	3.1719	0.5117	0.7393
 2910	0.5598	-0.3626	4.2870	3.1580	0.5112	0.7367
 2920	0.5590	-0.3635	4.2846	3.1449	0.5109	0.7340
 2930	0.5600	-0.3651	4.2811	3.1311	0.5104	0.7314
 2940	0.5585	-0.3661	4.2776	3.1196	0.5102	0.7293
 2950	0.5585	-0.3667	4.2733	3.1098	0.5104	0.7277
 2960	0.5572	-0.3670	4.2682	3.1019	0.5108	0.7268
 2970	0.5579	-0.3673	4.2616	3.0966	0.5116	0.7266
 2980	0.5565	-0.3666	4.2561	3.0934	0.5128	0.7268
 2990	0.5543	-0.3682	4.2508	3.0906	0.5141	0.7271
 3000	0.5528	-0.3680	4.2462	3.0891	0.5155	0.7275
